lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.52366141158076,53.008229886539446,36.12430456096204,54.97122607584769,48.30333303537818,50.00313662643274,58.90973464343926,58.66438930978962,19.170322127946186,44.85612723666513,32.38109052125022,61.86741326300997,64.4293215197185,37.68572402571028,56.02681450636561,71.0222398046673,28.682869742706046,42.11557423724585,53.029063557776404,85.71336466608044,64.05981862162322,46.76199678571731,56.34349560157283,57.69461200298468,55.00292641115052,35.33127724390035,45.85482387781049,51.98411930304274,82.92430948199679,46.65007925480785,26.945522769913655,61.48804831238952,58.633237744634926,59.55613732672621,77.09441775834631,59.68871556149651,35.22359289879099,41.0204367333392,56.27169197221309,61.866616539788176,25.203720944627477,38.73730666124146,46.66193879574311,44.55315675597066,68.41129489277506,33.71677765959675,22.535608546514794,22.429990941095816,62.536244999828796,60.665057140851395,24.780356541189327,53.06146809004048,42.056979253362876,42.55665195083741,44.34021637026862,64.13047869839114,40.740009735412606,26.73395665237994,46.70042340556692,65.8350973688452,59.92899462922803,34.68016580056956,25.718040613723662,50.420860022355065,70.33676603364549,73.92365137311884,46.34492264244926,39.92542999695941,55.21754076350622,70.63383453855371,22.520043216253057,40.42270355492319,39.04671213839685,64.92497423153739,75.87924956672978,23.865132769673377,48.09113435404236,60.81485502783214,67.57442112427037,61.07311185855667,39.288585333802004,25.70949220655719,55.69316812957359,59.35569155450884,62.850759700457935,84.76144812144517,36.81867148318883,48.887567682167784,43.06802621813801,51.06880463321214,69.36846694810158,38.88560649662238,24.381222334762047,52.260153478877214,43.81583623013357,46.23519678884489,51.69670626362631,68.20507092009755,78.16933201048118,51.6769908765361
54.237837142066624,53.911825067936924,41.80899072904277,56.592326115662715,56.348684228402654,54.53370337520228,60.46828178591902,44.0078709277053,22.647380680600257,55.154229978253255,48.0646961410999,61.9926462100684,64.55653595286688,38.049504886000534,58.114049225443644,66.68414585435632,25.509837555229474,49.931768107517414,65.33548311185785,88.34650906941103,42.93436548268205,38.03901219226264,58.33505405867724,63.93130279404663,44.787066823867924,35.89359259956787,48.312602493720014,62.05968536578011,75.99367444729405,21.62832252338066,36.73424285466404,53.81274794925093,76.0209350402663,71.78849668106314,61.725211788192844,33.94788092205244,33.679200562105386,42.209486498964154,58.889349994163155,55.34364175495027,23.008756039295335,46.53081324524041,51.09068060424433,52.73408633010545,65.39091344095985,25.81435603170285,43.238475075799066,21.390065979954937,48.243561639392155,64.65263032655987,31.923720117958432,61.931511317601775,52.36791712452741,43.133800663281804,48.88645918579614,64.08643372477164,34.02653678944874,34.05782670381047,41.515179408782885,68.03280923572797,50.87220300421617,24.315697951208747,35.042468285382704,39.42616731171908,74.8851635284052,65.27553035207828,25.129300002092027,44.9095858685901,57.979032369159256,63.20172307178646,22.930956620619718,55.75231683262983,51.73469579710698,67.02002472972917,60.278549189020936,18.91559253451774,51.252433687184784,75.19727905894912,67.48093934092203,37.159975561432034,32.39159809406317,30.42586237678735,45.68671992520466,72.13061845414367,77.2747846818757,55.22608684372041,27.385238937674306,56.64176917282314,54.18875431411714,54.88061170262254,64.89312525103458,24.561122001280562,33.20274014745574,49.155785740895595,52.601720677572175,49.615178444823435,58.11515285661378,78.54011237751575,67.54049505957873,35.35987672171107
54.78680626173755,60.78063522995735,46.294123998407365,58.429513518689305,63.26427289966031,56.16560706125428,53.90895191615661,33.6384069614378,27.339040087380994,49.45794239325829,63.19913989600128,66.28924061703123,54.40788190894157,38.3424672108293,59.25847260164498,61.77854647055989,25.029852885852737,48.556124360317895,78.8586496213918,67.68310915079739,14.769618220261316,47.69462683567054,63.015992667060935,63.0228471308243,34.83964257150171,39.441502918751375,48.125882393064025,68.24835100077608,53.94596306538373,12.120759431449155,45.72837040105745,59.99124498387249,85.20313967417533,58.157591759816995,27.235033505980276,35.29916032056875,38.61261867314536,42.23048424768617,61.107278545719836,48.270882667020544,25.428926960563775,48.567338813845765,59.94831363431088,59.09385486304733,54.35486412363534,28.60917498217375,58.81633963905543,32.549391104735534,45.37968789810066,66.26359898739115,47.000171454644175,64.57399357721609,57.11338776413323,41.73069050236111,52.33888626719983,62.824845899659344,30.832135912611374,43.827174739621604,42.247826122993295,69.05396784250735,40.92839107748111,24.941262549567213,41.6304795099791,41.03009230092976,73.74448680173505,49.24085010797787,18.26002713029834,45.0245615191346,65.35305399189056,52.671100966327025,26.478622235339706,55.80850460161556,71.0140221117046,60.847449333873094,34.17793789780476,20.26878180562253,35.19093363975661,79.57135436555066,51.036304195359726,21.488566362351694,45.68945999928672,34.4635770021791,39.856734344559875,74.31564169291033,69.1096232317922,15.860158692271398,36.21468126158542,51.58597653637448,66.88131474266955,58.10143189884302,48.945747854745385,20.77092602206462,42.00663076469178,49.764766861864814,58.38647333710075,58.26423425905056,68.17888550643274,76.86850446634423,36.4119776747995,31.668712726579646
52.456361296061594,66.44916910439485,53.0260365223993,60.62890379464824,67.33825059268867,50.577809521501216,44.632615179925736,32.792145085881685,33.41806522843011,42.35803663212911,68.55079995772017,67.20919958973833,38.4908874275517,41.35194711314908,60.473441794444994,55.648490656523265,22.994702916012734,40.90743688735755,82.52417442670396,32.6915371060104,14.147015458607171,36.51610343868896,69.38616867844293,54.299694734399175,27.005242572600448,44.96998649843383,54.04956357495969,69.22618343138734,28.507289966524972,19.69537853312186,32.80519915378195,61.55552463793572,81.63233805879449,18.78820231459704,37.4909302687351,39.23173566308258,41.3596053434705,44.46419792200299,62.90097424661649,41.8727758729938,27.60384995916061,43.987877536767186,66.54588921472259,61.77734611244594,39.51692457920796,33.35539038734109,63.338442321625855,44.43586192745812,47.58650364591387,70.4066424671156,62.0723307798083,59.9642251865461,51.105372724040265,41.268119755352394,53.982416309051295,60.90483891182822,32.53615092277929,50.81608965307307,51.28528276547034,67.5529474071921,31.30946877880373,33.351542065915076,43.04797157836414,45.17408198822298,74.42896280323224,32.29509737658141,25.33233575337152,34.519556725965586,66.05431499191037,45.98215552442571,28.002088433496308,46.82357566508216,79.3502650785592,39.08635492857713,26.171811130513127,35.32369783280519,22.65936854194659,72.12151428570476,48.646144944994596,22.74444704146416,53.620756099084765,42.596634390308914,41.83695005588668,73.88643531983233,44.455532167358086,8.161308620781975,43.43549966879656,55.40048456299576,71.64219102723594,51.20952968026259,34.37267520367166,27.02816356097199,39.923847543818574,52.31768029516367,66.32178111276782,70.6376834941863,68.62981462501816,45.852666926540095,18.988132343353236,38.98228455946983
49.72604547744302,73.15644971771754,61.897761737203915,60.30048044853784,61.399444874520626,41.51266150824373,43.07183784873278,37.22720190144273,37.347321757491954,40.06788501776535,70.04442022166224,60.77767331894651,25.638700691053838,44.90425942566949,63.2817053507059,45.26686816368196,22.249238572663295,29.185821922236194,81.32354357840806,27.217273721006684,40.95072764313923,25.36263570456078,61.40289775046023,55.886304648082394,25.60987421956317,47.87936755538812,61.407417048644305,57.52503806208906,16.679869487790963,44.23825652421671,28.66204538531657,48.32382490565815,76.42904448036909,22.20890592131208,64.3781709651244,51.011146290773866,43.326224820447024,47.74630430709239,63.301641532026686,36.24281931520714,34.2787241665198,39.57815896872233,66.27496730193756,57.55448756656031,28.00868523909945,37.39883830972445,62.00035865080365,56.008337389498166,52.45536566455635,74.79444592781836,65.43469703381903,45.77864568066971,46.61415015444445,46.16764345376307,56.39225084044058,58.44696366151309,34.90631723509019,53.348181977699504,62.691164475216766,57.96752644289822,25.014663406704734,43.592868460830424,45.49017444964162,50.65133711569635,70.85550514025056,24.942393681531748,45.14984581821993,32.0610804668713,64.50770258208122,47.12422397310126,29.99892134008076,39.72504647437936,79.51780626478062,31.0322377546871,39.74547122656939,41.9901084768238,25.70450246000816,67.48156507944772,50.83765855471373,23.656424434881814,57.07789734295151,53.858751889574876,48.12394557867529,72.27582318768229,20.39173890062336,24.956831161152547,29.76363392062547,50.74282270081066,74.08967104289293,35.394828144620725,36.3395742524844,32.1745756739074,38.021969731994766,51.74895372327948,77.38415236364712,71.49192549642203,36.86288959447642,30.368495917475613,27.731906786383288,34.81143240585685
45.066588205194,78.62945712910674,70.70628507536934,46.93920654146196,53.351669182613485,41.25295467685581,47.155352296881226,40.198152839616455,41.66712906069352,42.514781278326154,70.50039594511209,46.551766165139966,21.16222485844056,42.23133353433157,66.46998925921211,35.40050099384078,28.941526253203126,17.170075527748143,71.94185098236707,54.620810651113835,45.34262984323071,33.84734534084355,60.24616810494877,55.13331469651684,26.195866158993713,47.20096992011827,66.3332819810739,39.98925552109932,20.23887622915587,56.37825555388881,41.116181038825275,46.90658094492522,76.46312459692697,47.26298409857148,69.73649777332656,58.260620022067364,39.31659602249413,50.825981865005566,63.098225318301225,33.42082677593045,42.10572123679137,40.30805280610033,67.33103185692453,49.27137152836823,22.68021766794378,37.24577401303504,60.16091867241664,68.73794135352293,62.32822335646784,73.36438296565157,50.164659679035935,35.68273732979259,49.864152922676936,52.057788879589175,60.46582208112235,54.360861208423636,36.73208711775509,54.74710347255034,68.38757809146428,40.959256049134254,25.98335941162746,48.12542633049419,54.01181544672132,57.28820920904628,63.05660276618712,28.91860244770268,58.963158452736884,49.147306496147145,64.87362919713597,44.45302450180378,30.23199940154236,33.12790029244471,78.85751544071073,43.30220949005671,46.453506239990055,43.79404791029309,31.807392329486273,66.11255681268858,51.11295011424848,26.730893761039454,54.53912594007356,66.58842554859555,55.68467935580648,58.79585577803849,16.381212785043815,52.47624335310205,33.3657212487359,42.881826102415936,75.00997543997134,35.85921554523532,47.17100013404094,36.82960261459087,39.75291954207483,51.45045374592521,82.74247039696003,43.078389407921925,20.375737018692615,46.03161370669961,31.730791407689974,36.17309823106741
45.359482643378264,81.3162027841932,65.17234667462769,30.72376798949938,56.604022858743456,47.3446651370572,48.59148532365084,44.172555689924394,44.58549656991495,47.46508606578656,70.96040044721676,33.38084999078799,27.635886173818463,33.406370812522226,66.90350442938487,37.14815850385793,40.47470930991363,17.969760466196973,52.98844942537365,71.19948733164965,32.97865135213619,38.49484638303004,59.66591245530839,52.59822925710254,25.361853021411367,43.51513339435265,68.36866395819614,28.764455583674287,28.76015058985083,51.59108173251161,53.674839707304535,54.12299869116139,78.52402141607206,65.70908524323328,59.301471256329286,47.475491844658386,37.89433597063773,53.0809959585792,63.42015555079287,34.61484201379832,49.74488126596065,49.13157047979548,67.63607927433902,36.44454962279792,26.548267646249023,34.616781031224754,53.98300867016843,83.46001343186362,68.35273221843468,48.68377817137864,36.18604396928037,39.29864122727611,50.62848101663112,60.40746469142935,62.13011502757018,46.173216164238525,39.327673945542244,54.63409161951396,67.29012766945777,26.1414444270007,36.650495058426884,43.74884914980139,59.557042995685194,64.73403652008133,50.91236312756004,33.32558938630788,60.72662654470703,67.3028370188562,54.93165320893537,33.785272244878364,36.58163498603846,28.999958855383813,72.81300951935486,60.538196298858914,41.240565986100094,45.4390050659696,37.98419265335761,65.58922750929243,49.458826476029195,28.129593643099632,48.5722217868474,76.91041306773513,54.6986976310334,39.04987498137553,22.809088845830146,59.63076103667346,48.35195854103609,46.00050301112619,74.95027560885347,45.73796468369187,51.00424323034518,40.5903024515535,43.69703626163081,53.89962960669252,78.02392808161763,17.87696532935682,35.6412265192742,47.42622611347928,38.725504303796995,41.28884174716362
48.89363859947999,82.53027045594065,46.0872481836911,26.02898128873961,59.283906005247935,60.63235742489659,46.40933428194471,45.79322897264232,47.9764407292071,53.440905683984255,66.45360228814774,25.990496494714105,44.74826561146929,32.48213215319788,65.50470717458413,49.088019295355664,42.043471425089244,23.89946340529559,39.854489349675774,72.63972497700769,34.03198965385852,44.442760836568326,62.28883023655425,46.32673930610579,26.197415178642025,39.217115211820925,69.97660810829733,27.506608952515005,39.575280782699444,47.834073754399284,62.665770855224046,71.42127048897873,79.69422947833101,51.93117217590127,41.50386253230314,44.79801583709083,41.44946863072348,54.07947370644555,63.17682407086031,37.92362493822791,53.15943863656237,59.3780060403824,61.154524759969064,26.166599270102676,39.716533147790685,33.92554125266095,45.81499991476214,88.53568455392953,50.453281346110565,25.3141684322748,42.15641606461724,41.72399985460621,52.243546755786966,67.61138763836256,56.613812974547336,36.76247450327881,42.92545083864889,57.29843708248187,61.17405407349553,23.485105828189678,48.148085575975905,48.72908683173443,63.30078991132926,64.28132491822483,36.89931968570939,37.35056985937909,58.01937079330594,73.39237224462566,34.676091641838944,34.07929705702071,43.74612793728731,33.71773726461207,66.68445551915528,65.27166234777599,32.237714738351265,51.54641076800323,47.29626561518893,66.39138480517803,42.41961127755748,29.601472182534604,41.63968961868465,78.14310985830298,45.12523665991208,29.094451638220516,26.83869911026432,51.43639281714102,61.57571541084139,56.12094346733487,72.75094020476281,47.72662179655182,47.60118058770584,43.36410104485052,47.05124438369455,59.17887827738545,65.45143970586477,14.895267946759477,55.80456787471564,54.79156411729949,41.43337660805995,44.308000732800664
56.936516205496105,78.37060907798231,23.931743353834367,35.99858484951743,51.97363674533376,67.81851346291364,43.470768644765606,47.49621487333927,52.54729154504093,59.92379724815652,57.65991801675051,27.7235781377216,56.41088189424563,48.204506785948325,67.01217948434574,50.722856592096,34.61509181419417,30.498277995097933,31.111965423806165,71.1325048404514,47.45592595504061,48.75750935511375,62.85777050485337,38.971776249468654,30.34354314991227,32.809126003378836,69.30057960546267,39.47327643911022,47.85869893954975,54.55148623056244,72.80222405009246,82.40203630218869,49.87027782340472,28.49648058112043,44.6073392976339,48.233220952613145,46.78842890796213,57.65552488182599,62.559110356859705,40.42536804825794,55.87442806461419,66.33188609916905,45.37591385188998,25.27829887153156,49.623231161910724,41.354035315738926,43.24474495346635,87.38121963980589,31.84313669241574,32.026911878298655,44.12848494505023,47.148673492900315,57.89132469984681,70.78425237166273,43.04372820156187,34.82480691725775,44.68778028808394,60.19185521499186,53.60683691870071,25.31228108612,51.54093226150689,62.75933449684915,67.63944004420092,49.533362608316615,28.68740135140365,41.25347977336503,59.01083170765189,68.35125053812212,24.65868109386183,46.863020815220615,46.725460223441,40.274489364213146,65.80533780860503,61.602290192883444,29.29677911521192,56.23977110982036,62.51238118898419,60.80772341427787,31.674030301130472,37.57070420898146,35.4415764697397,78.02529400276276,41.24874773752761,32.642604434073036,29.570234137382034,42.21987874904728,67.05696920550064,71.12533360406582,59.21829247293966,38.96131123266421,48.89862917165018,48.18438729225568,51.5056946529196,63.2312737004593,49.49327450095621,19.465066564200356,55.101529410664064,65.98414910957257,38.49101150012,47.906926926683155
65.42321129495167,60.86839488482126,15.134181594168364,49.37764098807234,58.547196038493595,68.07062543372659,43.42276358655248,49.03635279693183,58.04702437872711,62.957577488161334,44.719543083801376,31.59578494676227,56.12662269969587,66.03856160779014,61.02229265522071,38.65306776247383,35.561249373050295,38.341238998900735,28.490916849205476,64.00799213332613,64.36139993354581,48.46710153287753,60.12784548180042,34.620713092249,38.96163391026829,31.49087426310908,66.44165895247687,55.033285933225415,49.68394058890379,62.85573135752708,82.27929952947707,51.18398110486015,16.66306094424168,39.19074545173224,44.231414760188045,52.23996044757858,53.95021147762077,62.965079316154906,59.55525359188572,41.35435772219262,57.54118493334125,65.80659194563228,28.644057706547127,32.412724143307344,49.976499605186916,48.85612560051352,50.03432564786132,84.48130677656974,29.059042018173432,50.04776789716809,47.79048699480269,52.04480724999063,64.05207242592304,63.794792236675725,29.67616152968176,41.3664665888672,44.94275067806655,63.431824976070374,46.44815140695028,27.356206705156932,47.12709800374273,73.76446088887569,58.808053903920985,29.182888948074282,34.507700683842536,39.291985978145085,58.453737456176604,61.59756912186942,25.176909910345792,55.68024333167478,55.89318949893952,47.552887143340584,66.7505707696228,54.374457289687165,30.014854969465805,54.69061127336,73.6446766364955,41.85324604796392,28.114620551177595,45.07443154681777,40.77450565628829,78.05916927531177,42.01444860869882,35.67345053322816,34.93347576282958,37.30363881151532,66.52051024459139,77.87439082358067,33.79787542602919,38.66764104189239,50.103081761816966,53.90686648923386,57.234184737647595,61.4117031561211,33.14936231767445,25.432811698067237,42.87136829170357,71.11168118903545,41.43320260345812,50.131167284007326
