lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
41.1503622968432,29.62039404338433,48.40648296172793,38.519979025121074,48.607368913089,79.2121265982095,53.38705623899828,59.65103012982831,48.50509791833897,38.48156956099296,42.17022186110601,71.88697340552082,40.32399724283394,54.977661411992116,44.21963116700964,50.66042120793621,62.74481248230841,69.89860935843559,52.23265552275521,43.92907076952178,63.84330242901011,75.69414737822636,28.24134941485374,58.74838091401927,41.78251316596193,43.84652278601989,45.006523539067906,60.0120455235899,73.56281529151987,22.081565873969602,55.20616378333698,80.96292896878941,58.792204023547676,36.043088098348555,55.01513850970866,44.68594494774385,46.249930350389576,55.484908391583375,63.16773689586266,33.72506741410247,35.092753025352295,51.062064327092,65.84088620570083,75.01970768901083,75.64641624793984,37.041299113795546,46.1531561894243,54.63974678475846,60.60651157569657,58.577297743228876,28.486244089839317,31.714828898660798,51.465878817488964,63.20443575845772,51.19195320949931,59.71709770432123,50.85688206964265,38.99804898306456,62.66466278495004,70.44154459601583,67.43427994020107,68.19722947723112,28.453518894501357,56.829127210207496,45.59433707550173,49.99994691225734,57.66102057533256,69.76447516869392,33.77501330081715,46.28541472435615,50.51753549170742,84.76536287214704,42.00578840957581,38.87529363797495,56.39416846441836,55.09559704605661,55.225132208392004,71.86106138633974,57.118264845730785,34.797167479396926,71.02157154297366,48.889467511684195,30.129841846848006,37.49341926728433,52.92791578907451,67.5752236121638,29.29430762029775,53.044985472969245,71.7196629311448,38.78212745844712,30.224360101167523,52.239001433931406,48.35151697449764,37.95373291071712,53.12933586048334,60.81730213059263,38.21535362948729,55.54006815575977,80.53503817038045,43.535062690674025
51.29818716360245,34.39723005129701,51.44070985903072,45.989501897380826,50.78568705033071,81.86528687690775,59.49959959872951,44.83233322891708,44.88587421492181,40.91176079268842,43.279484749890635,72.0298945855516,54.27925456358705,53.34634287118536,48.17542874123888,54.54352355686696,70.11991612309892,64.70676559923444,38.29635292676705,46.33508900038616,65.85602514064736,65.98130965326796,32.147486093570535,68.6134152072349,53.77807119955612,43.78533302034959,47.99794192553094,64.27020013914311,59.07250079774437,21.03469959875406,45.040000836287575,87.783727028934,38.95916116393974,35.96876776526652,56.71085619484466,52.89135832917593,49.243650312009926,59.17876337168095,56.830622770066405,28.602636037277655,42.4105782408695,48.5404445735821,74.14382260602014,77.99915892917839,30.096562341781446,30.39047862856664,46.741916014799216,61.8964214465753,62.09629111364101,41.19037959176824,26.364223687226346,37.212266741589644,45.445722691483205,67.47360841178603,59.91727147380629,53.89424065306464,47.14300954970876,43.515051878189,63.95585522402508,84.26275909845093,54.58735923656596,36.34751916410634,30.150280359974442,57.52743156731881,59.601247442104075,52.65704901405407,61.8613794613287,59.73265821649522,30.445250894652936,51.474173128988376,63.60794684275181,77.59014292253053,27.719375707612137,47.33615096726611,59.00217030868696,64.64417652196978,63.50027405514097,66.1789948678789,40.22296664839165,38.44460996082606,70.74593428634238,45.01634692945283,30.299527118516217,39.34865709658463,50.610785473268606,66.22467135389618,35.00348644036891,53.279088499774616,71.68170644695383,27.097923702905547,40.96837064717017,51.28519183152267,51.68411253468835,41.834490065327294,54.33484036388958,62.25950864562405,41.706274093648,55.999667778832865,79.31258360280609,34.56649012885742
60.99154899709569,45.863364202340236,53.68038837071406,53.80916993151273,59.44097233908773,82.61626626810425,41.790992058812115,36.6209668311765,48.697569370766296,44.66589233519108,46.18197681010954,73.33389602449746,60.731872656191435,44.680000484896894,50.23673939380525,60.79716702878572,73.48047033460202,44.53684363910842,31.67957799484756,45.79563008523241,70.57484363844884,57.15517409175831,36.53341592764853,69.37359518820016,60.45474888916973,36.84518431265586,50.79189805017563,67.20124134375952,39.98757031969534,20.092974875352198,24.256195711240615,81.08328490303991,47.75206920545487,41.34273896522169,57.160576615353065,60.51093569694008,53.063656304252405,58.8631097159629,46.26045015295116,28.41597738071525,45.050254177874834,54.85918646408711,78.58538505287723,40.37015507795193,12.189561937422724,45.583520957070185,46.442643567532606,64.38423123554925,56.5360530758589,27.184031357837164,36.96535938521983,37.79299385820834,42.726508065246065,69.25787100992095,64.43879294028928,42.227741331581015,46.51065091825292,48.12687229899349,68.23068384227095,76.80693888625665,23.671656359727475,47.06945384858358,33.23062613506746,50.63381895474499,69.47457984781946,59.5777143267751,58.01953315720023,47.335046727160865,30.592589096764584,48.53542056196096,73.79659718845512,54.30540148005475,19.39431947341452,50.68719429651382,72.0192316374883,72.76038101867046,57.153024580988244,47.11604049495629,33.22930190977852,38.23442617257705,70.93518963185633,41.36074332241782,33.59418788151027,40.46146199820101,50.877564848931264,66.34585400238498,40.793013626095004,54.60749104503157,68.21012784657788,26.371020782411627,52.19410875257739,57.27581676619376,52.58239206938256,45.49444011270518,56.46447610277774,62.98952832261665,46.33893449170009,58.83768616599539,74.85467902722948,36.753717413892375
63.737654304464264,56.829436978322875,54.545067098827296,60.424801892127356,69.58478833066053,62.56056568947638,22.921821907801576,47.66189290998455,51.617754228837484,49.130681102398576,53.11744346090622,75.328109019185,53.347120744461726,36.90272933024529,52.01705965124058,70.1636549488354,59.48900391504141,24.463506980633078,42.696972511388076,41.74711581389718,72.15171617723935,55.370310954448655,39.76429409931797,70.05837456749026,58.57989589074939,30.928045013278926,50.19385448253978,66.68733944283173,27.56480162883553,41.43517559103282,13.452047359936744,56.47616531732478,68.67393131753924,39.52820949371205,58.252923883482474,68.1658935937144,54.103824322532176,52.521429331662475,39.5666021353985,33.14240321389459,43.403781215285804,59.73941463051269,68.07522731282847,10.340402211660999,38.45975781547423,35.93941684345296,47.86819808458993,66.98549146270759,42.82133239355617,26.49538204984246,45.99812871658039,40.82382323363068,43.00611244004179,70.10701221814895,61.70285007871242,32.15886494091947,50.34702684647421,57.3448430631238,72.43296298718789,49.616324343412344,20.42592886542507,64.98192417602279,52.3303422629971,52.49037594622732,74.58437139873611,61.390718157454494,43.70240922854761,42.28794700101985,34.674476168700785,41.67237963296179,74.86244480488574,33.184760761028734,25.328097977366472,32.23084363973114,70.90201507642091,75.04857610147594,30.775583266767153,48.267113654377965,36.60465950220962,36.561425615177704,70.20211769833311,43.28945660497824,37.9807704193264,41.944904365511725,51.46183972245223,68.13045946649805,47.11464007654879,56.2748324518621,61.90818170734135,29.671734912476722,55.841184631317375,67.36412102784267,49.59792125666311,47.23764954435865,60.43873682122561,65.71572977631459,50.440662625089125,61.46179198892641,70.80627789607072,43.10473119043334
64.1774097163988,65.15110401727621,55.56054637322774,64.0707629698028,64.84658717893834,32.615107447244725,24.8729553616542,45.41427785499324,59.160180027134636,55.077207783798485,59.980593604539166,71.73319739385163,37.44035201690752,39.22753481741507,48.93579633157664,73.40343928042753,36.202649632924135,25.851598151847178,46.28849993204952,50.18887435554653,71.77028140218813,54.16512705853941,42.87841664367055,70.28227747378023,49.76143677607461,27.9063127000412,47.79268479415332,68.19214784602768,35.05690792069519,62.37964505712501,25.216045738971722,44.23948893202511,74.69341098081537,52.31752205124511,59.908695704812786,71.70226753531985,47.706471669020914,46.23478938386056,39.16067658345672,37.0121599516901,41.68403197403172,60.80083507807406,51.96920741890347,11.882494120380253,59.860895972429816,49.942362728654835,48.914576671220864,67.07609344654745,33.16459308951391,33.880386609777325,46.97173359021121,46.66027682963553,46.83223154204855,70.91160314165558,50.8757442008479,28.592664008292743,50.3048640530338,68.33635395160552,61.050938037093886,20.456872939099032,27.482679186539816,49.520382810029034,70.40890720372654,64.23802318720597,70.10596094096786,44.42247658010288,35.83284553437949,46.373352554320455,38.26429568262459,40.41063167833205,75.58488352758934,31.924322040133855,46.001702787212224,28.911168955730176,56.05077638442258,74.2747629101877,30.05645161994573,65.74604032134283,45.06288921185951,38.3165659371557,69.73220100370993,47.58751144637135,39.085579278230746,44.0026491243405,54.57756185656309,71.10438696085431,52.82389401256751,55.43654479109195,55.64787071284364,33.854389521746825,53.56054972792559,73.84639309498506,46.32342689189268,48.19362076148025,64.13664790394331,69.21104335306765,52.9698100147005,63.402112720713674,66.06688682098401,47.589294609169755
65.83568171377539,70.55793262171744,55.513905525827326,60.49519281392002,47.73682001641049,23.34600997777238,36.95398013558351,36.86951176840488,58.71410459117816,68.13175019564035,62.704618949543814,53.93501525768315,27.758147862545467,46.47110955273641,52.763595786185476,69.62117472193191,23.77427931176981,41.52425041549691,43.78000034294903,54.95595941161494,74.99503946748314,47.708396060374824,45.60007059942321,70.15978836703883,40.0774710158323,31.067481238309526,40.874523154298004,69.00590941031794,53.990245046976796,61.57867895905771,29.268684247115655,43.45931008878189,75.72192822403915,69.53600241638415,56.6084571943664,63.22192282595578,40.50270396102037,48.16024282337696,41.91542596976976,40.73535655571138,42.557472356510324,61.59452436837037,38.671018288598994,17.983421151456582,49.50162259142946,66.96282861414333,55.042654572627356,58.780790978806664,29.130236858483862,44.05165423487753,48.03654169449926,49.743367486218524,53.62413704561153,69.52055248200574,35.680071468976486,32.76257183644905,41.889193198423456,72.60451075877448,37.38330169647342,18.886681513059667,37.083273095105575,37.49526494835042,70.77465589904916,77.5721005839487,39.320867957145296,35.080329676689026,39.81275293043549,49.698201710881776,43.15707772562051,42.72222711032919,75.36322116758063,46.871419896154165,52.89645089210631,37.247641161849856,51.294232450508744,75.23630221498762,49.042316129594596,69.18808729732629,48.810371832605185,42.334921183598645,69.66483220750355,48.44915789222664,38.11153079601915,45.98663609526349,59.6475808698934,75.29305218666737,51.79948986810502,51.08620658225753,51.64613630503055,36.90001534210399,51.02820706105389,77.24201052170538,45.342534212546745,49.41392929698084,70.75003257771667,71.9099196038136,51.35159499203804,62.21150231515842,65.38211659667571,50.78378162379431
68.19038180741845,69.53926186385947,47.36846594849945,53.04050850041705,38.88085896315589,27.658154172758394,42.847006258831335,39.33211029952217,56.21396510676735,77.68361623977724,50.512346553426426,34.62167772944213,31.24822669257078,43.676499139513105,58.837161602357114,60.7545646450639,23.136838666896395,55.50978270443534,53.57647899992411,59.403134500030816,73.00856576912226,40.087848040155166,47.622296624825026,70.0740824754325,33.47450830902827,41.046296674458645,38.56052732034303,66.31802976149895,66.36596534324242,40.07592389368483,28.739084164381936,35.54797279755797,72.63651609121578,79.55063816024321,41.87111629853131,56.179359950385624,43.62863452135946,51.30135327368601,46.03494932295456,43.94634580246814,46.31751393415084,62.55523358966426,29.295977784930315,29.73519594500857,31.722002149214784,64.86398212734036,64.96242386382546,40.223498114868164,30.0766806183278,46.85307766173167,53.12471104942037,54.96145819354952,60.28411944023927,60.13926939208235,26.514784427261954,45.26538651658504,40.38568992244202,73.06677428246427,28.715534028374567,35.26199978487921,38.12541861416595,35.620009029055716,63.90710472733437,70.02384731474987,19.246640145142415,53.86146765962302,45.13278167040811,50.92445424435941,46.64750074402281,47.16003971253394,75.22958587503497,53.77699122451581,45.23693226746417,40.587786268767445,51.55272156460165,80.76378011893355,64.02620234160472,54.83570538819266,43.86328897838526,46.167348485135264,70.73668554556477,45.30881186778956,37.729171446101105,46.0168312303027,65.0179576819497,74.5057804989143,41.89163016746235,50.37741053223181,51.82196408226268,41.19763249325478,50.713467445672535,78.95561097082891,48.88239321873171,51.80745058476904,77.18206997013091,69.86731902745882,43.05921070202298,62.177343596693255,69.51672208311028,57.07052021590514
62.93579731801857,58.31572074233301,41.26775789147089,53.78220816188078,38.056055640725795,33.53655976700687,45.00257252238718,43.84859215352546,56.51632273473174,76.72338945809157,31.46241214601544,41.532964873709524,35.44533513130168,40.70253661766181,59.973577313423036,53.30435297663521,26.589580899789073,54.12094724474513,70.57738805973824,66.6216697646608,56.60670754751218,33.23581416242268,49.915624889224674,70.18226578543441,36.91427531074,50.48203066546818,45.509939025510036,66.60513316085431,58.77705934311555,23.91338758986875,44.2392697614126,32.48570993540878,60.047405357094384,82.96393667669312,37.77915135416553,62.90369401246579,53.369776825904914,50.85666698147361,47.71723264702019,46.89039040922883,49.88291280456857,60.47495641440192,27.970447532514886,47.338607418358514,32.27478617524795,56.075266026778934,67.10284480889655,25.95026877984533,41.18558696525266,44.88137636425353,57.71486465015801,62.73775192726041,59.497823723306475,44.70508148703016,28.010197729525345,51.04449733417628,53.45095396681708,70.24073324889152,29.99829112315382,51.55620105836098,42.2601792020397,37.93537185278525,60.98866899873971,61.375571224501456,22.758588549922585,63.53568736462588,64.00008658073743,48.56134938145501,48.99732777529252,53.80084583558875,75.98090402079833,46.731864319747345,39.305192316129315,43.89029771005152,52.89102336404249,84.99399483152501,54.60534315211179,34.43031810601942,45.19809360124739,50.51707893069912,70.76958185986742,41.45339162788691,41.64666300260523,47.15892644899327,70.76841836809488,66.56790304015676,31.439229654534312,54.44503154127812,55.7016837632478,43.41884370801715,53.16276640502736,80.64719275853676,52.45617935511321,54.10887048287799,80.6762843225828,55.45601448475169,36.22436398299709,62.21788738001105,83.10302438558463,62.19379203289685
45.740692730399836,53.17992603526247,44.261725854612735,55.60546998763761,39.42754064375853,38.61071846019036,46.842668113380995,48.93357091839837,61.79991082787081,67.65948721495757,27.471630207105946,59.143071150704095,42.58839840482551,42.507301757338354,61.813427199174455,48.56749393835473,28.557566642765664,45.798102887590986,80.80501862878715,59.43797491479762,30.8664107888372,37.160018246611514,44.91914209942689,70.38187112506048,44.62085802475102,55.01287528951988,56.9164507000569,65.96000726886463,39.421592464398806,23.930045447269414,53.41871634218036,45.0497905710635,56.74662980242604,84.07841307125456,49.186107960122335,63.44476193199633,59.285670649084125,46.524716088967864,48.711146556257845,50.045247237814586,54.254321470083724,56.76757033700903,32.87004516141258,57.69715792203017,44.46527144498963,55.59744117801093,62.7732090760573,25.715530287260925,53.72981479866953,54.28251500766079,61.710053817812685,65.96211913989832,46.301551254941785,35.96872422756769,32.61819303797579,46.36311729070742,63.08994207149381,62.28008186135538,32.540464668213666,61.07103560292242,49.48184140290468,42.066962459303795,60.9699969964178,55.66164501829677,29.04276743332279,58.32900769635656,75.50264088859228,41.93660930138823,49.58601526638352,62.23949867307339,71.46817052055306,33.69403537413117,44.996632039657825,46.31035706359911,58.7418604525694,82.07407100259503,28.57840384912925,39.77422400542746,45.524005270362764,55.882226266539334,68.73466461103929,36.12219287411359,46.09843830656202,51.48114038323135,73.61192422704276,48.97289681993711,28.941794710775522,56.40023152676068,64.14878974518349,45.78390718234759,56.180538010171865,83.5726344349361,55.19228276892814,54.85074287751001,77.46745958786585,36.99611976837235,38.272317818053956,56.40808291906728,94.1782001982933,55.36841505395339
43.13288590375803,55.388779592396176,52.08407527975617,55.038266664086954,39.782037100517876,42.05202632055654,48.602778872799846,55.186565021693326,66.50692516943425,53.644483705324184,30.853245030254016,65.1685539221651,54.39345282273652,45.31426220884906,62.47907566677027,43.14110904553623,31.325215903900173,35.87660185067521,78.41234969041531,44.31897015106431,24.159807881080358,43.48357805543179,46.202983912039144,72.04385398460302,55.62033274085106,53.58272814665298,61.56152132328807,54.45452270796704,25.23904047907835,32.02431342352452,48.05223196772128,56.41678745160329,67.8401455168744,82.7636079702132,50.10844668922052,56.94121294025998,57.129935257113495,44.597059219480684,50.57859886919373,55.04600658779103,57.60108526920396,51.56363394400481,37.69172640871151,60.419914157149414,57.07847566931407,57.736512303055285,53.471981725079395,29.254646882846185,53.8016893831173,69.61683927355283,66.39191541949171,51.75599581563915,34.5478814079478,41.44856942431621,35.89055059818884,42.917719643669216,64.91579378827352,57.82858442880207,35.52629545232834,63.47278244570709,56.72945373564436,44.68773221014929,62.22499407853851,50.17233287384205,31.148488989947616,50.29646858238448,79.28644019488543,42.07186478109953,53.332832379768234,69.8915074068633,55.53347297113833,26.027463171735715,52.90417611876491,55.91287775642466,66.08333554963366,64.78746508778066,20.190651839791173,57.01940381343831,56.194064115218964,59.954371253929594,62.40008178914657,33.361814600441996,51.76941271475126,60.75425006224329,69.4535325917499,29.874864985542775,34.56859125613298,48.081901123359586,71.17344587691633,53.32865962461827,60.58145896094498,84.66030424291937,51.604530337694996,52.94310381874988,69.76229578434805,30.37105681985842,46.803576630910584,58.3885707423228,93.45935961782301,36.687328383891916
