lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
44.274297077586624,32.36555027108208,35.56062590184463,52.31530528052366,82.14515526855415,35.11808998040629,55.65484649319594,64.16812071429122,38.97447536410201,34.217283919926025,50.92612233978851,64.2129509811468,72.03552078150636,54.58843773521227,41.9625923530652,70.05239690871498,71.86249733293953,32.53640597299463,52.26979882606837,54.9341291201282,59.85813076638043,51.520889721498556,27.466222558414554,41.37552267877948,51.174611052700826,82.24371497598722,48.33253888003854,37.37829865824068,44.50790527903508,26.843026702014228,54.555796833417084,58.14411422192428,61.69860923518758,76.54422870100139,54.538909182221474,59.137018784289054,60.178697308822436,31.627323447404386,52.912045113422955,73.00870356024765,20.193083514046556,22.034975267865786,28.797929242097265,28.159893046959805,32.45727963398145,67.61957828499524,46.9208180508655,21.450098880964138,42.13673830902004,51.24552768626819,63.93920745027894,55.56714948264661,21.92157530445835,40.41586597883444,64.88026230177172,34.04226337831085,28.63195007197797,20.39211228220274,37.87459136301394,72.60646672957203,44.87124533272171,57.05108249809302,58.023022773067645,24.87941133771614,40.05162576915184,39.312117524693996,48.40131523836976,73.62381845103437,38.282809209300474,15.6503721213821,41.80233997533522,47.494307428865206,63.00650438117172,49.457836078914376,25.15169481450395,36.42040437883688,40.638122331507276,51.46387921038866,57.655097533427934,46.69474264776976,25.276711683727953,45.62036932000554,44.811463575862035,57.28777825311383,71.63172457257245,18.394493958857787,36.16390435114303,34.83059055994598,67.3500011615159,26.290956881873473,43.82051907240261,46.64674832502743,54.69308174984684,31.19176169822416,38.03333478888107,64.49317535392612,55.68731829841218,23.64375704295694,51.39646606198654,83.3174368854769
34.93662172422524,41.02930682562281,36.99591451952703,49.34633126747925,83.28369831582913,46.68689808386116,56.790158337903875,62.61089592117437,30.00505525030217,39.57064668386437,50.62670810528191,74.99754878391686,66.74059833213073,33.975924543666366,45.41073991315122,73.34906971821057,56.99036077279974,24.275472424788145,55.3631274330065,69.12444220710331,55.26357342512408,36.94465687854505,29.41442151321938,41.56820229641936,57.15193542009995,80.38284314258954,30.573747216622966,41.684815779810094,48.203246813542435,33.64356232702584,51.17861513492954,73.2478459960074,75.72592014291448,63.17844129048365,46.6111882395349,55.13888297438524,52.22359576724398,34.533344734200064,52.14601505344595,66.35660740261083,14.311302350238636,55.31319771328101,33.710829180617104,34.72075663992754,27.4596804879853,63.381901335566596,44.47367198439485,23.2547706134314,41.188142645924174,56.832450494766086,65.7099796222344,34.234967902086,23.470598369958005,32.93642123250427,65.78450795966891,34.558314757659666,40.503042196188375,25.639247566213097,24.787074884591384,63.455078161824765,67.68634237343721,49.49061816111676,46.90057767859919,26.095326341622,47.87872509829839,45.64435833662912,51.88571464892888,68.84203138492725,18.40378092530715,33.628223426237454,35.197098652233315,48.97762371322466,65.42368040663445,35.970730089567994,27.620969011455713,40.86714750289735,43.43501328083861,55.347702383518914,58.81263323122845,35.641424668548176,29.00034782145209,45.51320300688484,53.50254361971546,63.45934544485551,51.814579293380326,15.223244371411385,54.750994301779784,50.62092252757152,67.4838840718666,37.34896306512023,50.206956403155566,53.783826044735164,51.94324065155125,30.95771862998219,38.217683923906485,64.26172116787968,47.40383241542504,22.269850126084844,38.2661015106567,84.27345002818282
53.13753344659258,40.41921841258292,41.57021168807438,51.01014204219278,84.51399243621573,53.84260379461768,49.39480056932648,54.01039305167641,27.89707911510138,45.17957226965449,57.99363883444454,78.37450495335013,38.30447880718108,24.533665872133064,40.25239705477163,75.77291222534167,38.3092725154052,24.247248581185556,44.53945188667737,76.63253684311516,40.36722434581144,32.42592643411428,35.79605001361129,39.55994814910788,60.28683162465261,72.3453507294115,22.883344366722042,54.29520300498443,53.15656363892516,38.611490957970204,51.33854807402328,86.18193753756657,68.50972453905622,27.916095282779512,45.13464707814712,57.67566057766446,50.504959509959136,36.99097822011399,53.26332162489445,61.83582363395917,27.84737802531268,70.17967042398325,48.92605303997465,36.819804083184785,30.976352673554313,63.33230908467877,43.65388910137306,25.502227648805786,38.105216095950354,57.88725592988878,59.26606089372095,21.168539570399947,41.07350491941551,28.52926827564582,63.07547076273351,47.85087200904382,42.189618663651665,28.968233244249582,26.022296971738808,44.92557850572431,76.3423370371831,43.041176272049526,42.50808957922017,30.925099036916553,48.87529400858803,54.92119682540102,58.07773519359264,54.85759886159811,16.045750118521873,53.718161715551204,44.66181206445556,50.10294603368896,64.33980300354256,28.258690282226762,37.611196996612875,41.28886776442588,47.2692251753676,59.534488139384656,53.1341282028587,27.87065748974405,36.512039185578196,43.66385650410264,59.474772654185294,61.23165362683547,28.12310015386116,20.999736669235183,43.029024313727845,66.9283512042702,60.102181323090264,35.540628678147705,52.86087563541146,59.85863695669214,43.826174685734806,30.988475271236883,37.69367024591417,64.6775904211518,38.78102054864384,24.24537054719603,22.8960931821348,77.17859028574938
67.44669096880564,29.47581843007829,46.419210109736504,59.054627691508585,86.20449135224536,43.35334001331974,42.3461553067442,53.13323749036674,32.67339903169443,45.32996571979264,66.50633371780842,64.40421771583311,14.794071260451942,44.7323946455212,35.57526536178624,75.85338129309733,35.62728459195368,33.77640684173696,34.56431277650084,75.80476562609691,39.794387483394026,37.590328847805345,39.045947889426614,41.38577316986219,61.57679139214398,62.83499954322582,26.086607976175742,59.90488010423852,62.18737201244699,38.65070714719816,52.247939632350715,87.46727980002359,27.334715681756432,22.786759919845508,39.89881698508669,62.36855569269374,48.45572631820491,38.5312897903391,54.637862864884035,63.20227728298137,42.94480893135277,71.38796850012369,47.70886346482298,28.574067304343803,31.874305305980744,61.47853034076296,43.335375153605526,27.293891648481605,36.15488700608869,57.88339604663316,52.80727821362628,21.992969887403053,55.00055117199405,44.6783710345073,63.66232264538283,51.91512437276645,34.87317799401126,34.56652643480826,30.155378429023205,32.95020687411221,75.51755134456835,48.36797889469203,39.54584266657278,35.23827036574762,47.775225193897484,61.95920694720154,57.859664724578096,35.6145728961094,21.681008259489364,50.95028788534404,61.246421385439554,54.452042608321236,55.9943758451122,27.171965922517614,47.76656071545064,45.394883781269385,51.46261027364704,61.900474755743176,42.014853712548955,27.360781451710103,41.30486774969166,45.854594704363286,62.93258373856177,48.11611702346582,17.607362008161463,36.23226656940688,32.148801430415375,65.50730358729135,59.189678260794935,31.164579807775045,54.82023069371655,63.339885628074285,33.177774572764136,35.56861654628648,35.686074694734174,65.41990182581998,37.34437839877041,32.92130250223536,17.133390496759766,57.51744645443806
70.77162795931517,33.988529278670924,49.63667633851584,71.86645452337285,74.0961668408926,22.767814175011047,49.77095464736144,55.86494975800685,36.46693760673568,46.12228106255875,69.07118292730965,40.70736019979789,14.562147194050862,50.87214330009229,59.534185722984056,70.42362281349239,30.744338484472838,44.34678123326824,37.53246091391948,75.65032180091139,46.70907584277747,37.759687430206064,41.83715877184157,44.9271752364668,64.34393744296524,54.68347306910349,29.350475201320727,58.70800458026645,68.81744893387504,37.19864202741404,53.319021810654675,79.06182219816988,14.843775144385466,56.383060744952395,44.131710205415594,63.321658654585,51.960714398521,39.7125448309077,56.71497065237008,68.28784684495245,55.61815267591733,63.93833970369411,33.002557329213,32.553336924323844,30.24480526447137,59.158326752245074,43.79154148163829,29.231068578772085,34.99129702928999,57.10702002112604,49.055070834710705,27.0372061507613,54.83804989786174,64.70927292092892,60.46424399029495,40.7877896388889,32.87145974324457,41.09370690915568,34.58524297614442,29.908925489822458,70.46072360210452,55.067645934825904,29.73334660547574,39.4926429084655,48.484780045040985,66.95274570654396,45.743106967415486,24.417772787065754,29.05405446929873,39.1012251317524,66.13351999946416,58.70038472167627,40.258846786269885,29.924850737691738,49.760095897723765,55.33854489124823,56.55677851632161,57.4272370067496,31.657177957495282,33.46919377429451,41.187788709174725,50.43110987836003,63.54315565202947,31.14462398720511,22.77963785987117,42.99040499685297,38.01938632602976,63.86080505894587,58.678294894342464,30.705346408593144,55.79700272054203,63.301841320805686,28.844460841081283,45.97257969530984,40.75255816894734,66.27966439114059,38.93450139904268,38.952328928393186,21.705403359793042,40.204905517179945
68.20654433603544,51.75838205383958,52.82598450125232,76.70075164357758,40.93979916766451,16.9093040973797,50.712539358254595,64.06677761668445,36.735344264158115,48.12356287568398,68.1022300183671,21.95138721734182,28.10470061719878,35.000533708669856,66.46550520677505,59.906781045715405,23.43078753777702,53.821532099980516,53.2558641205106,74.25382192316046,41.63200233476383,36.40132890846877,45.352619754735876,50.95482169883741,66.48563806699885,43.95580960664289,31.40786384756586,54.62535527192928,72.4685657129695,38.128005722057964,55.30082940160461,71.78898140556645,29.72902660375262,66.91503877911813,72.62434960610095,54.611694604825104,42.56670231830911,41.570003960092464,57.663861598108454,76.98465361362055,54.77904208418367,44.28451199270217,28.297031998410716,42.20904021897674,33.03545215803646,58.80826631898793,46.53712600696399,30.34223293197434,36.300915150000634,56.4747836845435,47.55494723441147,30.15469676639893,49.55991071300122,74.21352708058309,45.39188667604705,30.35646563804044,38.524366944465356,44.07425413362526,37.64172280793737,30.988136494033007,66.25539298267607,53.43687003819018,23.574708335066312,44.169407471410096,53.604089478114545,66.01256629859951,30.20825466539488,31.51891161082514,33.85597437102632,33.225465339200625,63.69266075375991,58.39330468330248,25.476324405561357,36.68971974823,46.44798345512524,63.10715792125967,59.290082255967235,42.35936904936701,28.9582652131164,40.00253385083644,42.73909322655515,54.0735389733213,59.09706201929495,21.095898300636303,34.9219532112394,42.47418547716622,44.107945901571085,65.75062432814362,51.92653033288585,30.57875022864319,55.38622807134994,63.83307892393781,29.642104409930997,54.43311164523335,56.96737679247968,63.85201261137623,37.67489734778869,43.78718609591719,26.51061068851274,30.935370438811916
59.29474415102563,71.06996547642197,58.93352937204208,60.05307875424095,16.332845517197512,32.41060173298552,35.482703114569226,66.28519145245474,45.05391768963777,50.364860692119926,64.17029263731152,19.624744914368048,51.330845587238,39.58978865365684,64.49391884551817,53.51877057037374,23.521137835927856,51.6617817502249,73.25462326937779,59.24130258658528,25.016812136040446,43.064904499316306,48.23344651968037,57.52017016342435,64.24917676307398,31.949394278383416,36.19502098520315,50.69364686717876,75.44593066680217,44.947195707244994,57.034192472966524,70.42646932421964,43.54006755032651,67.28463205548381,76.84497408733662,30.302257718631402,43.619942657709,45.23453351044244,63.05063734479893,77.31973981692842,34.8936111529276,39.81082414615561,32.579062356916964,46.397690037454545,40.694087330194506,60.00826232335533,44.93777551288652,29.761193267146112,36.838216308096825,56.045006302522346,47.9182553341464,31.483834005328198,45.396337264889624,75.90132617041752,32.57329133354688,35.85497292000896,40.431133362467214,47.051181022601405,40.726211498145126,34.896934287089906,64.05394773116477,47.764656297558346,21.709485331312756,44.18438485375063,60.92907754624969,57.13809086203068,22.447161507958764,45.37988274390181,37.40415029898568,34.43140901402485,61.20073162159018,52.462883868290334,20.27952349186435,43.672307677664676,50.49848693419996,67.55134563219657,51.22647774742314,30.45941586877466,35.06339903602113,41.2646322490158,46.384271823899034,57.22339708420532,49.78010479549249,20.113564213438412,44.99731883406053,45.46285118090392,49.17775023841511,67.10025287355302,43.56985136539039,32.23883276191883,53.269946605494354,64.53058849097624,35.06713604664877,56.46859589424202,68.61636355780526,50.70727929266295,32.65641683360782,50.32451971862716,29.86741458945713,29.58230152985426
49.26961911705715,81.3087500923364,50.120916839765805,33.5796871404743,18.321031410932264,42.97110317345767,39.747626361509056,65.97517435985472,58.85445771068488,50.101647051543196,55.62061351694596,27.20494063073979,58.088828282757156,60.79016723066388,61.69268144750335,37.424994953342065,26.270413965059618,40.312200579523996,78.44147750212012,35.73629686365913,24.3474170614697,43.49259510577534,55.53380859508693,63.45773177932129,51.034283759910195,25.98932794358491,42.46985591005004,52.76195789581259,78.57257566689226,53.33315803444674,56.7653526156893,71.38569584157584,55.3166992443725,66.44024342188958,56.376482786738556,20.184079015706928,52.86191745158975,60.52259212001574,69.83926783077557,57.64552864779991,22.115587946363945,54.98441450408452,41.53245577303137,48.81653248096921,48.891595166540256,60.36473933500254,40.136304735164416,31.301035096959446,37.745179595602615,57.26143156113807,48.799033330769014,33.53705348108838,43.16775998036487,76.04481307732054,34.38260458944863,46.516207147451006,44.23881866469161,49.34260742258481,42.15892596187283,39.84264120655869,65.73068622451761,40.19833842161803,24.44356850218401,37.446755624077674,64.21770459771588,46.55596013558592,23.877851949521705,52.810546536333405,45.48938713876064,38.87605128583617,61.73941438158963,45.60696058816441,21.08649348469906,43.14258795972066,58.25082289207793,67.55982852121878,33.59050803589738,31.108027219274092,38.77874788870938,42.549716411229134,50.68182463510102,59.17656984192098,38.026885520238054,23.4631076373686,44.90507839734231,53.49550441168599,57.56958621969276,63.12634378556993,33.496550769027664,36.963493729369965,51.01989335384947,67.46660089117785,42.13997238460524,57.67126889652958,70.80380118164688,32.64391032765814,35.56588121263678,54.276802740922406,33.24697037567409,32.94917223468067
46.34571715795157,82.33107054997207,34.0737992598941,34.72316585249124,23.403746297044247,39.46053963963687,44.51617781128148,69.01426020935125,63.02160695416363,43.523763301467085,51.71829071170574,35.7873644581761,56.28622000984495,72.2900128472826,41.68617328420981,27.298786246244777,34.464036552990784,31.410858014195764,78.12420337609673,34.51133741974128,35.44837728057239,40.37019857368836,58.11910917939017,64.09084494999964,31.345966552287617,30.08822406662389,38.972395999349004,56.878025394096895,83.71693417322118,55.99297742109868,54.3442454719265,73.31275875039258,60.92249845083047,51.715797731469884,35.98085889966962,22.753724216166557,43.11373081777908,74.61908301882339,60.88393605774682,24.24368948685347,26.54485003978478,53.12229353733681,56.07034260818177,50.78679078112235,53.978920766927665,57.42424832272624,33.46789645451469,38.317666957017174,38.28178254141367,57.15507145533436,49.532049569242226,34.322146942566775,41.379358310298976,76.65189696120632,45.167294011645176,50.054224170981044,49.68987272059825,49.75389183286695,43.64915914056847,44.16039946664221,65.0204313852441,32.808517840081095,32.12802326783945,32.73458929798122,62.67523029874833,42.76764252286082,27.23082457130925,52.398391126138876,54.88779324672607,44.945519153309185,61.883861746794246,35.86835807686202,26.185098377021966,37.344027511373625,60.983335270828576,59.908899861114286,21.83407813317399,43.4150464145769,41.8446282496464,45.963146229345945,55.29053825342915,56.23262613549327,28.670715528425966,31.570068425006003,40.17430146293102,57.95253676350389,64.59810368386307,47.43690259390348,26.708948165325065,41.44322305884243,54.03624100748207,70.0975883116484,50.713878042302404,59.094312807320435,60.71137595630848,22.517968569630835,43.46215082782019,56.49108189191783,35.19932990211064,38.09849147419329
50.60914431643611,78.83916530429893,31.34084165719654,51.02316421327405,28.949038525815435,41.714418499756015,48.66971285027483,72.59242461266413,58.07666890839885,34.83862273289618,53.825919541259715,45.38876076916926,58.397181701780646,68.21222013901358,24.14536241676769,39.75132976385779,39.29849118477557,31.826070502138805,76.57409876146646,46.31938865440276,39.13638212005085,42.40088967973685,60.138340691210836,56.12300979765035,21.834209678268127,42.25092070590944,40.245316795425516,57.73918356335129,90.88778089413624,50.76772154738205,50.602433196157726,74.54577695787692,52.41011550019652,34.87897002004605,37.26794557100146,28.97664754866475,31.131118892260762,72.5895030796753,43.826651397798344,13.349812969319316,34.5137601304487,43.250705348749925,62.830570480458384,56.86169407409339,53.17540585756687,50.48277835863253,32.403920165665525,43.60261471921621,42.31193169991202,58.87529117606216,48.096573552050046,32.42413051579375,39.59870795065565,76.38357651457028,54.4690593337322,45.02948834494651,52.80409826285797,51.15686301643455,45.047127641731215,48.814741329084534,63.60051630725779,30.752467736864524,43.458674875070734,34.48380311628362,62.42719031545758,43.206674481391374,30.62187907242675,50.094213833023595,62.90240335117024,51.77216363308862,56.898662157691696,29.300165584542654,35.07513719626256,33.67643837112159,59.33186569806128,53.27464024142577,20.82331041340882,52.12841743581175,51.31759631881404,50.09305592596365,58.25038895250414,47.87226765562123,25.720573133158332,39.9063138279168,40.32823084356908,59.4605512614992,64.7127361886783,28.73933515173008,33.435978109691646,40.256129677219796,57.012430587913784,75.57036136343832,53.50686620027349,53.871808750065085,47.60593045549684,23.317786235861202,43.411870790878325,60.623624013313325,37.31108174664962,42.94693059901682
