lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.47500624818742,22.29195106130325,42.39385333940896,69.26971379626447,60.28984610532092,24.596350078768666,37.155897042001804,40.35443238787592,54.50973117371682,69.19663333853106,27.677932248607135,50.582749369309354,45.005113258516765,46.20102938618736,55.3102448315697,66.78692331386182,37.60476815964313,76.2263130208941,59.40735696070579,50.59418933362555,63.25989639138715,42.81766789322582,61.11035529433185,53.92615872197919,48.48445203075297,62.70125510320691,29.32947226699818,36.63829238868476,37.21427774993709,59.22618322140845,68.29983112387214,43.292288944518425,69.20702812097743,68.77537948900509,58.92658639030217,70.64976685445333,22.476066645974385,36.949441041605986,37.82968817864777,47.921737265625445,65.44329357619452,58.51346063290449,26.58639179697336,35.1195195121517,37.83539773072743,60.0775777512927,66.19070746751181,29.324934428972533,57.555845796713555,44.29699251833705,49.28257927134416,62.23178641798197,50.07417722628195,26.276988096216918,49.51655440492101,57.33031959376093,57.43822922009979,27.925624684291613,27.54308320574475,46.778683079219086,65.82473460526924,74.71859868450422,64.63002522847837,28.77062184746744,49.907846283721504,47.68958064658181,55.167782259178836,61.22280659381142,25.482390281227907,46.75560238180766,28.167982047798727,73.36572415879286,55.67205191290439,34.34201619711635,56.467630855725325,58.89051780825591,24.520663885095047,42.654499174190455,64.01526310280038,30.92635701843222,35.90957494569236,20.113414590588953,60.239141003510476,49.99953841476466,33.62819131781911,41.1889895316922,70.66444822930673,53.1493377335033,6.609624759629441,49.89918216351833,37.334086323353176,78.20244233460339,62.2292736907461,35.22705244877461,62.66603042163658,43.31672468257537,35.77525086427222,43.73011541280747,55.57998316553525,69.3216045755256
17.631052562323173,37.261710180609484,34.36838681311023,68.77171601346949,49.00904185508405,19.42961731722811,46.33526893127298,47.263385701161226,58.4552356008348,63.23663401278002,30.352816107773045,57.62673332695692,55.37505006628049,50.0722729477342,61.09808323434631,67.92609247399884,53.496335303498924,74.9326790165494,62.61046971535127,45.30362512299552,60.47313652491041,54.05115143795977,60.660949761169036,56.31927737849492,49.79244670431015,56.10221379068263,29.50446109028228,45.86079455973554,42.360595054964826,60.51386426192099,75.8315351545114,57.36336539140081,71.06688382092246,73.53301772064702,49.0874201343269,48.182075571312026,20.64011547936535,50.715090264763575,46.40616794603543,51.87660979543656,68.04257016968262,39.819531366547,22.349541889884573,43.01057775634154,43.016380332240914,61.644961729321764,61.89877534236459,34.02473609483151,61.9596663001742,58.6525910339675,52.21882344596176,61.236036173199814,37.63072436493691,29.404806236765445,46.65412974686376,65.2011374340497,44.503434285168765,23.105619520237216,34.81834356554215,41.35808423594746,71.1801607852468,74.24518167925174,22.517917085731625,30.172736955062955,47.569956899613224,58.297274570469405,58.978611097344526,48.66622153404367,28.003128624661716,55.33893388495413,49.29719607466802,72.26687982501211,52.11575094838503,31.19949010551221,57.43304655009824,55.72497313950524,22.49139203848736,42.96864740457358,65.7879924876389,34.346444499574645,46.54035147531659,27.704166226905315,56.509535675122756,56.7344748100512,32.182456276648495,41.679606295979994,71.61411019378427,27.921041869696513,13.09265347036199,43.755679924537986,60.743215589639895,79.7185589252971,45.11822635208843,31.803961015233906,65.59740919274235,47.29808278809776,35.828851751801785,45.12975614056127,61.49784425211148,59.97675843853718
17.507898725893774,48.56431397693704,45.69080349496897,68.67848752306804,35.651433935642935,22.108823925077196,43.702749695777065,56.362288486297516,64.10588040534144,52.16953718293054,33.556776574754736,58.59087872365166,68.12933766714902,54.55530722011404,65.39476676470323,71.73501420764659,62.66032514959656,68.04718574758878,49.99026509399901,42.30848762841552,62.00565724741338,65.77710052488266,58.83683445239891,52.422981154119995,49.400584798622795,51.3902635114717,33.468517371762786,49.9161927031414,54.12259226082554,69.4076608874479,84.40158649769828,62.62307965274603,63.31787380331819,57.9603967270776,35.58114523582224,46.95418706464235,28.13765949448283,49.159752987650194,58.309826484966834,59.01164341422267,58.77413449524839,24.522093313633324,32.32139298216954,41.174956780543056,48.86461001065548,65.65030017943909,57.176885310547995,37.80294449493139,62.61703686743707,69.73323784728078,50.03466196613182,51.824094697579135,32.233607113918204,34.53678670973649,42.53592795238479,66.72054247652555,33.837336435095146,28.06319441287893,38.59739366420953,41.99714341051739,73.20389194202671,48.74004207872078,7.041025477458669,44.47798436038383,50.63313357674257,64.48810045124058,57.058869709388816,35.51917584993085,32.387346615864,53.28631944514277,68.4433972282499,64.6937457950073,30.986811140018904,34.27840722340639,56.62832493037517,53.24187831066377,21.02336211891121,40.01710359422605,68.06311531603347,44.29395004419723,49.714672340703515,36.86256650355596,57.123810953731756,57.715070207656375,28.934277906123086,41.84070150788989,70.87375537382272,17.439136988729516,37.68189759652766,30.593926237139762,56.54633037687685,76.68297285153562,21.146934802197435,38.63568490013836,64.93915524765154,51.0483162860938,34.629292221181665,46.08742176638826,65.51880941643662,42.51593299675409
26.526242121053134,41.8595745587067,56.36823261193678,62.35152584185975,21.762623787223756,33.91074941906664,37.65746075518247,59.959828688637295,67.06810873270051,37.144953514672196,36.21194520086429,57.073681708002546,81.31495576307782,65.27681504826035,65.60634193674828,73.2485830588683,57.53413970094624,51.290798240128474,42.16973453396219,45.84420712652629,66.58008305128452,73.54403266419783,48.13461729401527,46.96770107095096,51.102494060983794,50.04918523324977,38.08472390938781,50.81998453477353,69.0074431750692,87.90130514018402,72.18721100839191,39.15543633657641,53.46159188342738,51.86894490515063,37.07304668238511,52.26171126495467,35.81087400446252,50.162942288265455,67.49460262233478,59.17340196123413,37.33209651281635,23.478027281333897,38.634822958631595,42.883412796079845,53.624229912733256,70.20991456581407,48.30708136688442,39.018712025182204,63.73052067985338,74.32507646961456,38.98402621685882,48.41872063012807,33.402820449282615,40.352440570941475,44.07156000796432,67.08529602522529,30.631471557313667,38.41642505981444,40.09493195741918,44.695231907764146,71.79474723499797,22.04272111566603,18.114245178155564,32.79098767177742,53.56994199400178,69.46890260336207,41.099665288777196,30.225728470798575,34.997943919062145,49.638261851860605,75.76469948400916,41.55583558363601,21.37232558640428,36.44152692166749,57.149064150976,48.48473566635009,20.50256877734742,35.04218636096606,67.10680122955195,55.67164047495486,44.87573215150261,42.22016753086753,58.70257887135991,52.932757917951356,25.833402131595456,40.40999439537077,70.21027325359799,29.574081029071692,57.107105444106956,43.02000048510538,55.970842594558775,69.26806580834815,15.553161972092413,46.67099590835678,68.5408543709758,46.000163279137446,32.551412567918526,46.77555421989604,66.50559395755415,26.903861762923455
41.20071211807362,41.092469425992704,59.06443543856573,53.100267390660115,18.64625995611751,47.33104300125692,44.372631256191326,62.438297523546346,62.16974989908668,24.760573678365663,41.64309784043049,59.238184371391526,95.25537789948062,69.56139722209845,51.12013478689498,65.31321958867541,48.70333611348439,44.22278923130221,44.452340546448916,50.645654058838495,74.66217681485291,65.74131682194594,30.373288487202814,49.17156026207141,55.51624919867123,49.53523738339307,41.10508851168987,54.4975378034691,86.08129614847687,74.81455932588507,15.451504193091683,36.67325381089905,52.96074181902392,56.20844759117296,40.837083318844755,54.742023177858435,43.76920521207961,52.60794418020329,72.35815906677175,42.96596618864637,24.833490732143677,31.085832677448234,38.05857932975004,45.24771030095613,60.10745329204315,69.5375749152075,36.49261555890125,41.849520403255056,65.72213109850725,70.21977027793096,30.351351965459067,55.108894687797,40.767731765109914,43.30783204545292,48.78346920166657,65.23423746965058,32.23024056528626,47.20638637913809,45.06841801416417,49.902170077832544,67.70804889433121,15.773171253327142,47.84556893655865,31.73183038929614,46.44943591975566,71.8031062483084,31.335969752274163,38.41182463717098,37.346574410857606,48.96606257222763,74.22643793164988,23.09206966575416,37.37822519211443,32.51015211740089,55.62544224388927,44.94519955824423,21.271217115685754,29.980581652880527,59.49762190614338,63.35549071948151,37.495491721137455,46.39422878542405,61.39007426700288,44.165633830809355,24.9380956159237,35.117182688308965,70.1124933221584,51.857673361758295,59.24355153354013,55.60304242800477,57.8967181875271,52.598493087947816,14.3652670638235,41.772558654999095,73.53231988343263,38.94528726266442,35.65807532192585,45.925805964980995,66.04996420933219,22.09417726349587
52.32143194089044,52.246193928087614,60.50526855541655,40.80976812470764,21.8219024148251,47.55417962023291,59.20893416420804,64.52485538311016,43.674953323836476,21.46561848069738,40.796391975368415,65.88748552080078,100.0,35.7232460968273,39.258737319409185,63.93484350805267,51.77416510882807,42.20441543293652,47.587128089570534,59.10613976909701,76.53878912682414,38.68026676445862,25.389914568448184,49.18143320961701,65.11823312848877,47.32598972202308,42.989667269988985,58.46636229821167,85.29136687311252,11.806074729754043,17.858958057613417,31.086937456728066,54.643373808211685,59.9258190385865,43.76396449829946,55.8133504205904,53.192660444140216,58.10900401796708,64.93573742613347,25.04717192316362,36.57512942944605,34.64765489066773,38.61347046950193,47.252262531577735,66.36175016462798,60.6145134675524,27.05450389502195,44.27868925883337,70.0906054391509,59.711833706389086,28.30037658671624,62.601189361459056,52.4996241132654,44.54163994105586,54.5138048744518,62.83783583615732,35.53830630104868,52.03711852419555,53.0405783136161,54.78810688726793,57.67389737478601,23.778124754323706,63.13400718024177,48.239347839352206,48.75290788055876,69.37312403215279,32.14319604778751,48.76745282269025,42.962100877024085,52.08779817739156,68.52861325930661,24.64968400607949,55.61099812442322,43.61028277608823,57.56327959120142,40.4283108466058,23.12795090700192,29.190614956413807,49.44806905653798,66.80249505247248,36.049831976596785,49.30980164294777,63.19844155897019,34.39383822094455,30.215231497933363,29.804569491267003,63.9051253314778,72.72995301150027,53.53587538462141,54.2756974188441,53.198025585233346,36.224063221546736,18.645066452584086,26.520542078657254,70.32657955648806,45.41704147338276,38.68023876857876,47.73100734350177,63.596187920705496,28.954962036767185
55.289682242608684,63.35943939034879,51.20011482114969,28.919434170828616,28.774073634009874,39.47099902628459,65.37967240781416,58.51901099024285,24.000982671548698,31.466858023352767,32.58963907348701,62.15791686507101,87.13543138946429,10.613304408780227,55.63518756344009,73.10632122654972,48.97747432245225,39.60839521827487,50.80541059076259,68.13519239734947,60.13868099126991,15.636157927809943,39.20316714297126,43.14188019107234,67.33947299206733,49.73365552643537,45.3342746355742,63.71496835715481,58.403767135267294,0.0,64.02158707613805,42.41503855282356,50.58080839758323,65.97206652478022,50.00306467991381,56.142356442328335,60.659583500588475,59.29021523109556,46.64324306586175,22.29589775501984,48.931043518230815,40.21134854397575,42.338538308081816,50.742102280047696,70.29105489248164,41.22199583350367,22.50867076386463,38.19014252431719,73.50172150611549,49.398789900194785,30.0009107139684,61.68057663666876,64.16294420140305,43.93291856396925,57.14316215491269,60.10932925648829,37.712998514532984,54.78697089080118,62.5396912066349,55.759363960222984,45.728516466112296,31.408256324717442,62.99188687493186,65.87814671189888,52.797684386025956,63.32460035863782,37.60970156809438,53.31240252045304,52.77516636756475,57.88753441600447,61.6967668334485,32.71456347411084,61.01937643950783,59.954817973090435,50.08331633502782,33.47307358599135,29.522271755481043,31.136410627023565,40.4338472950184,69.2992403119119,43.75536082916594,51.39467628316605,61.730581998379655,29.22065671167745,41.18608608686531,31.545174873656634,54.49323536704767,83.95658553036453,47.6474609413343,47.880917137762374,50.18843591053156,31.14273572299588,28.829435673147476,18.054611463762743,55.82664522843825,59.02076355261605,37.34610438944199,49.56085588209083,63.47232301592322,36.471297354564264
57.07519640735514,64.88876477548811,33.694505445696265,29.87277737857949,34.565791657738174,36.06952057547338,64.19022306843604,47.83255794934459,18.654766903289033,45.53622039524981,36.14334513707227,56.11692282223984,75.0855438718714,16.104639190924786,56.99611188448138,87.05120229873424,31.192390227144312,42.321582834631684,53.866911887009984,70.6069506247608,29.812215723756502,17.339902945414963,41.283122343424516,50.148426984632856,70.29398214624374,51.1654725635197,47.25482670564503,63.30657177065435,31.030595899480947,8.456459472501985,49.7698519999857,74.69578845428522,56.90217443133313,63.95733715561486,55.12630536665718,57.33503974271922,63.32909135727364,49.76819514414115,32.633901729621975,26.92022771826494,49.019876902167965,49.655405251266096,44.7496413810061,55.48430505582993,66.50469718171425,24.12606527371503,35.248170838532914,29.57866730282459,70.34050348125889,48.318641375714435,30.704251782895998,58.39060092996191,73.12060484732157,45.01541758572172,57.16197686514892,59.0826151925543,40.57498705955665,56.90932293644223,69.54719648565928,46.46100495757245,37.88641152493391,35.74031143573066,59.360590852974326,78.08087425241497,51.99768249575295,52.778921962049566,41.68833270235312,55.484148389802215,63.506463108228196,59.736820774200105,51.354803695792775,38.45084123773421,61.74811968921181,65.37126641605823,33.42982857842165,34.992013027736974,36.03051298740154,33.65694628634625,36.779501498969225,69.00200181321435,56.94710664517929,50.73748431592231,57.30214610911671,31.329295499000143,50.89954748995814,40.256715079629835,52.69212637869543,86.4686835841818,42.59134550929537,45.297691376494086,49.44582151620537,31.813345298430782,40.33049158399554,20.63887135486041,42.43257379909853,65.53511565575477,42.60618253837225,51.92339197347727,65.46195661981238,44.44307594766855
57.83919396263734,56.06363365611933,24.320064965948472,41.50963086842941,37.83011668016026,36.75073408841816,65.09261663089725,40.27470367439652,21.77913588430492,49.232748319823024,49.8155639011778,60.171689855177604,63.01640688638618,18.761489924051457,48.469390103898704,89.01642909024409,29.850007276380943,54.3340403215165,64.42138631082815,54.33208173618907,12.725348578947356,37.449435675798945,33.95954531615794,50.117347716969284,74.9292853853516,49.09206511750812,46.05693640138262,58.75719340728924,16.97021583346883,27.47825018343647,20.538261482829522,64.8354759052838,80.41554987179808,50.62208662874058,52.54340531468527,60.34121197862138,58.63278831494587,36.8205656746451,33.75998744432395,30.328980754983192,46.2799301204605,56.459994806655345,52.74191705796263,59.13867457595893,54.65949586082098,21.74091769683714,51.338799897751706,39.99005219202862,69.75459834112179,49.278229683353814,31.46509491189263,53.46816354747331,80.11039321176402,48.48837357771576,55.18209518122351,59.073441937733705,44.29935780081112,59.202652543576626,67.89449090906729,33.117122456911424,41.418295611972525,38.748248236938146,58.926064432799976,82.3374212138199,43.23518812533248,46.30411608314598,46.744983988119785,59.653566345377385,70.72722714166412,52.16669051492646,41.158784680209635,42.6779688131477,64.04295266219516,58.192600016540595,23.430683316739103,46.79358761868437,40.03158727397697,37.373198267443094,37.902741585993745,68.33773655710826,67.09458592262291,43.60380594943554,52.636307798417015,37.14037294962533,55.19020513880788,51.9714645158172,59.515255364121685,81.37986574253723,34.380954925859385,48.40644488401999,50.85156898738965,35.57763015368834,46.919387975079744,25.98040223374221,35.76708994486962,65.96093309376607,55.8342612346209,53.757286089086385,66.19699616971685,50.29532661763222
54.231707527142994,45.46946727637758,25.7727062878237,48.99794572123325,44.6913750000162,41.577801699987546,66.20850667649114,33.33795029637726,28.932457852584637,44.603221645765366,60.077429040773275,63.570999998496255,41.3061935124324,17.533948330368133,30.56058901237282,87.3706330689513,55.70507774372393,55.73944719491344,65.15857007276144,25.23703633671703,17.736298103713125,42.90187096310675,40.107012537769386,50.35988221083003,78.37633930416366,47.10613420980375,44.19294626289473,56.12878082076972,20.57906671752686,52.25283547420315,26.27325406478856,44.7761470434386,90.32220474981385,49.94060325420723,48.81740074112111,63.46614890668122,49.18919789426962,30.216237265701075,40.73075482652829,34.30616585662866,44.13677823386115,61.98205357237061,61.305490394229935,54.23263565368958,39.21504186475944,25.26532726305965,51.462257714162554,60.26557212498334,66.85419193895264,36.180516890873825,33.40695707674215,47.51045864538912,84.83468204665434,53.165964368209195,49.12662787259069,59.21085063622393,50.80643169434388,62.05281805343616,58.22590197571815,26.97192582542078,49.85858624875976,47.673374371362954,63.22883451913719,78.5068644020026,30.782954264701857,50.51464335687525,56.03958549213608,67.9596311005247,64.70654785433526,35.011494100333664,40.981438411699436,45.84119810071539,66.19791551137794,44.77742145295318,23.317645258569694,52.80603351199146,48.0528721254593,39.894410666670474,40.9413236585959,68.84653124670128,66.96752240105694,36.16288118757536,54.09699472397499,47.40780659840768,56.89019279136866,64.14448373963737,69.56041436262484,61.00180259220156,27.087244328121695,55.758336995110284,56.16230558335277,38.26460324321322,51.00640018994791,30.104606995995514,34.974447965051674,62.84419648098209,70.69930879583238,55.84368123976691,61.964957043304636,54.44716891204086
