lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.69255974615499,69.92977049873588,42.28823099231734,36.911076171803174,69.38315822224553,59.63557005711905,46.677120712683234,68.3468835261095,41.650976833659385,29.660550604278413,66.61206446586625,57.47842429013392,30.82683870995307,33.8436455561357,82.74401835789537,64.59748677818303,24.360715574545193,50.777306673285906,50.43787863924507,52.4856413664627,58.59925314432264,68.82223123579584,35.210890563737685,53.820466180763006,48.653419306867676,56.61099154538538,74.23710240374857,63.56018483350569,26.633344141239007,31.182163556171993,41.66369106392578,76.16864582677795,37.498047928734564,33.159378349225896,45.950534491725726,62.047904519086615,84.6644133620968,61.48586493185263,27.320704242844872,49.212669921915115,74.65203599409004,52.49019930409802,39.07514184855996,60.583340454366095,84.21699760724836,47.564846451637536,41.61263896754238,34.35669734940563,32.503525323629866,51.97977738986695,30.92766989591265,40.38513271704727,89.03560636673794,65.4986175384604,51.17131939551538,60.33627110452373,36.9164040104052,40.522578675890294,48.83379165150457,72.37781357538412,27.14236915972371,23.823291227182782,43.333288652116956,33.14750204466243,44.50991707431731,75.41310821800485,66.33524237555214,22.757547279631133,40.73157930518676,66.1774373651703,54.873890791296965,35.25670363396244,44.85216037654335,88.06666835375158,28.067402883568526,29.016444167737166,42.17831348741146,52.176076141368775,75.1713246444464,59.396655987559875,27.708130330390944,48.998075066169136,38.59001685745188,53.74680572844424,70.37279241610128,42.49212895646393,48.23434094482742,48.717251072418996,81.19991186437164,38.7487061804293,42.71506103620478,38.90355680007473,65.27980480148508,73.09734894282447,49.069751982705434,63.82444965280273,48.31043446863741,34.36833691655429,57.37542862968321,64.31537164437755
64.6507858386275,54.79745166535556,34.07628833414831,39.79656306512284,67.32951291965095,67.33983537052903,49.925344943676784,66.55445304873909,34.23575793612586,34.84749459368615,62.0290079568246,57.227229342738326,23.460226690585134,28.84099666039069,72.60806625835744,56.04203000513095,18.64374024219826,55.545668356329195,62.42618598157363,57.10928196373223,62.88368137135977,61.012675678593794,37.66930208530093,58.290424766046755,60.44809594757743,63.98604406621131,71.92019183019869,35.76121541480737,25.150554079665394,41.155814012597794,36.91122739463115,76.77645101584281,40.960957364952215,41.37692675193658,45.09549664199987,64.83480653802786,82.3376034265017,24.49349437643913,34.182442764746185,38.71382541540374,75.66703180576081,51.82370750952342,40.365571601411474,60.34221663729635,83.72200422449029,33.733790590517074,50.77497408609473,38.80616828136686,35.54755722894123,55.09213649857202,37.39572578405474,36.47719730229595,81.66856856557072,73.98431944239474,36.152659785136,62.93401393424087,40.864825941135116,45.94880424711491,51.44263361032196,69.77109695852349,21.43305688661014,44.161755033047854,43.8447902090067,37.907271656060836,41.400341842426215,75.5385539982286,48.92331707406539,15.339184746662593,38.673911265730574,65.28714107271009,53.18007405722395,32.72794277232053,39.758752121550735,87.84446926452374,33.28977011589007,53.820074405080106,44.90863170453887,53.20272790510234,77.39947292445358,40.05995673093315,28.671399770577104,54.90778650902433,49.13316370436287,56.84855901748921,71.24846606919604,42.3495920614328,52.44754519567761,58.66449708056559,77.4224128248228,37.09506288755601,52.21919748927403,46.21643485605268,65.62994465702619,78.39604255930007,49.986138128247404,59.7162746935726,44.640711163001264,37.76327337908532,55.431858669778435,75.20938189312402
56.97988607824315,37.44154266263309,37.63102785285424,39.34039680453193,64.73800917411218,75.97485954938304,51.430958056349084,59.90656150245418,31.34685517148857,40.01127747492164,60.2144101059957,51.720632568884305,20.07504878290262,28.18866353213426,60.38582941842311,52.55572013831764,20.53061398943206,48.067089401719905,73.39711696500692,64.86740228732077,59.512148975423194,52.954720903899066,40.96467897537017,59.51438356311412,73.20772261078969,65.74030744172211,48.249694588570065,22.9020705084667,38.38290889775497,42.3631335938454,38.17028924039123,76.79472145863004,49.58863690968789,43.42708296186329,47.156717360872314,68.24260284227074,65.94092656477511,14.944900113190213,60.95872530121505,50.59374002701428,75.3168277284125,53.95547685401315,39.553406747708145,59.454069968927705,80.51039380975115,35.9735927277148,63.78290330573104,44.105274068149676,40.19720091743586,57.05098777429096,40.80727920171701,37.683077747334245,76.41032477082057,70.29380622448865,31.26986668985871,71.20847368188657,53.78524760799747,48.04966686003399,56.520531978948306,64.08254925981244,25.684605258050386,58.16855152339049,51.53396481663508,39.39151380975734,41.25760634213956,76.40733815814379,32.97410679910977,26.450978894282102,29.776748588193584,58.18079627295997,55.19396906072364,31.04512855477032,33.68237345724292,83.13720669404664,59.72021185432571,53.93042979196231,51.35141270014121,58.54312231915475,72.31459258840506,26.12750348094538,41.11558413641628,52.24391768656375,58.793715145084526,63.640561639149084,66.45897545743661,41.341142413985196,55.41413212537728,69.23916776214068,68.44619979081689,35.52023038160625,59.21163693916621,59.714338949245125,71.77007300312916,74.91558353181156,43.51033676132946,59.088080918416374,45.30951994936204,41.954778024721975,54.945334702106884,81.43864275777796
38.27285455168163,36.90627759734908,43.140491608004524,41.40617736763302,62.65156662113088,81.61259759231353,48.65295385615645,54.2390856244105,33.58712404861403,41.95016364765163,61.21928720122656,45.71801093436624,21.014832339584494,29.574484319832067,49.23386356108453,53.54134619782521,24.167896817218715,39.73581672489835,73.74284868011725,73.61941552730707,44.08819582500028,50.13886425507148,45.94124489642429,61.27434117263157,81.10164396842971,47.7191856363107,31.487494602111614,30.634990227283005,40.0168726367013,45.14948595194108,42.29871613233944,75.91792756080284,53.297407632252245,41.19966905728715,49.3886520832931,70.30058725834408,45.7842750302411,19.595822230581117,55.11955213722677,78.01800261958847,66.70367108787494,37.443598406972804,42.1161016611548,58.33994000089583,81.0346608106564,47.60848610472881,67.42870823122254,46.5982858617237,42.725015253566426,60.11614039292221,44.93839499242434,41.5768801751393,74.34983614730132,65.61963428006996,34.737308738311825,74.74061557220884,66.24116785015484,44.64083784760564,58.33755939481365,59.69309106481842,31.511728642254393,62.69759841530974,58.79149023245056,38.15388158362926,42.98473810231167,76.59153727170337,33.683052659805654,46.13116837504469,30.27142612661843,52.7450197335578,57.25705103525791,27.726884014257642,29.404641308641395,70.5810754389975,75.58882224444005,39.76609337362893,53.995287993932486,65.05150202832097,59.43993892414755,21.44498845325539,50.402562502182,57.924650579953905,66.35435100617553,68.27737182782585,54.82381395874955,40.23889184714343,56.64079540451479,76.32456407030081,53.28655570278893,32.7705385597107,58.58253960506591,78.28455843959331,75.77836471797485,52.25205782365765,38.970201331331225,61.37839942854265,49.66182268206419,45.27308197754799,57.681224481673944,82.92845260223534
27.57082743187017,51.563131310982335,47.59394476002814,45.40444260363794,63.33504106885596,81.55414813668087,41.68972197073354,54.81061249317953,36.16599010382405,44.274074977279746,62.36679266451712,40.18506942366109,27.281845197443616,32.57534639933712,42.36794948971246,55.82156449055232,26.877293449530093,36.018312695669614,66.23884443885359,74.8649528640831,32.857195177798,56.21684229661997,54.74512725620914,66.93650522507421,72.39419282841847,26.66576124006671,46.06646527416408,35.81361672729947,41.46655361858292,46.98971225639066,47.74908570148164,76.93533075614842,50.90690937494524,38.34416593700312,50.755379771355535,70.7159717829284,30.342646946332653,30.393002356931486,34.631299411340756,80.7720814457949,54.29739634943769,26.179533226725283,45.11725199561374,62.46323688642394,84.89185930136114,54.71971898315292,59.52049198976642,46.077769601108834,45.56958618438202,61.351621202334506,48.62530459052878,46.33627694057972,74.88107797530719,61.613643281465805,38.45188630699797,73.61151842895794,71.71308912884568,38.397420338816985,62.20367257003359,58.813284392617284,38.27073301045781,64.14279232498437,61.304656812960026,33.10928882199746,42.75115961353182,77.45041935049599,45.68414160761264,54.41168680451344,37.012677527216354,53.158688938211405,58.09791356864472,24.901904956764128,32.96989532891922,54.50202911900982,79.43127354707725,38.039701333076145,58.081662517221844,69.80485825079295,39.83807816277035,25.264325736486843,46.57580463867287,67.51733095421002,75.09316211468922,58.37819676469971,41.76508770896229,44.06931095250873,56.8231627316076,76.90216588036763,36.5707048129196,37.986586597575226,51.716031710196575,88.58059081403444,57.158442408265245,27.702171579406215,43.17835436735595,61.95579946491978,55.07449890808698,48.35392289485712,60.92339837507367,76.34591869840675
28.251639515078192,61.950779608720694,57.76912090603634,50.331262057656765,67.79813242918813,77.7163681937489,37.80444870909634,60.28756454234026,44.04297803365376,46.97916793240453,63.773415202869366,36.31629966254463,37.18229987329055,36.92140528686651,40.03629955673219,58.37828162199594,31.203318408348164,38.4346932058111,59.408538874137896,73.98310858158244,35.347008042388985,61.772800530341385,71.51440859826732,67.75277355205219,47.193884797880116,23.94238650504005,59.89293588961201,45.475680213968346,45.58575588917075,49.952160756674935,56.270602180179296,76.24414943389537,41.47738922900546,41.060095873454124,50.536462736955635,69.70953768244573,28.014484302406583,51.315143717122936,35.954407368019844,78.21363406492647,49.086405165001736,24.252643210956162,42.91566744056799,64.91845526262135,88.08628924901977,47.86566380559915,51.75196714322438,47.511918438532554,50.16144329388668,64.3128531011383,51.67605005852647,51.85474920521377,77.02556708567174,54.921552129037586,41.279658239700964,72.53471915632188,69.7608011016612,35.01084819712483,64.98686422693555,62.78458783537398,42.48395934930617,64.95410535168973,57.5264574930079,28.379833637833833,40.47449693901288,77.19350401154773,57.961224789420704,50.59357149671302,42.218304412121284,56.16014600215483,54.96367112240396,23.816351868395596,40.96520341010694,46.82714552461047,80.95280173960019,51.56744470265656,59.93773683700557,66.05772892250084,25.664834851697282,38.60527806435127,37.83418577683495,65.93465508148037,78.79193872074367,34.936833220210055,42.53576254745711,46.1884874708801,60.74116515499484,72.17585715855557,28.305712988492697,48.874362356138874,54.72854258757338,88.10815822274162,30.569197897647204,33.88382314843506,38.89005731862225,61.84889360328493,61.194184953882626,50.92502732558742,64.78308378179395,65.36080050002965
32.69539794516612,61.88394719809553,71.4112306576867,56.868462424892826,70.52416531099249,67.15749905214167,37.28636081142246,65.7166663817417,51.76728630671851,50.238629251156866,63.73097944230361,36.939851581321356,45.77412486312971,40.30798864823127,41.12931813018799,60.60859042453538,35.196726598960296,42.13503506703642,57.72846823076262,73.93104130586727,42.74852046174163,62.384074262432165,82.34579058180876,44.97480593676033,31.69497803198536,29.570031192016337,55.46592005135044,56.57556987532351,48.097550140543746,53.381917035183235,63.77767410899481,70.96678587213324,32.263210121591726,48.20031774620217,54.17820946419697,68.45689216061753,36.64597835520914,61.33059503416347,56.83898582790371,76.73350060055249,34.810467199354264,29.82036504088461,37.45254545452625,60.335555303595775,88.85739023021821,39.08157964493119,56.5331657761008,53.47871908508972,55.07685746951794,66.38738301712931,55.950880217324084,57.818556604099754,76.36373437650546,47.76842013790208,44.96895132830749,73.03234247553729,64.65147822656515,34.47491431803736,67.66735251486386,69.17406562330113,45.615220290052555,66.04148253189106,49.865117116328356,25.915174385672497,36.00657488343364,72.34459318727168,63.71918832042092,38.090075087770316,45.95749198284762,57.32317676181725,50.675094274774054,26.72475769877377,47.01125242356231,52.17042647581581,82.96177927830375,62.40368411215579,53.44715049983194,55.83969714406168,26.064530687375342,52.38952104249071,45.212603417352135,65.04591703144543,72.60861840002235,26.97529226531381,56.37230724003114,54.643014150283655,65.1216075236894,61.35899517389175,26.00119196824301,54.31691043591429,70.72361071091544,72.04438453362316,19.286213030133382,59.46302044982823,46.72957693934193,61.90948077857791,69.27958711769773,55.50484861513816,64.66164527849685,53.93345556639693
36.38014613597435,56.55772719549421,83.7110342939956,66.60554306020292,62.329338649331135,53.81284885273271,41.25151307730409,68.48766240618129,62.65487724677578,50.87956851152286,62.423862473327944,39.78917858990067,51.412244729402104,44.8236927978776,44.26598625029126,63.35406729683385,40.70348555693658,46.697445120572525,60.745180024846526,75.01503220259963,49.5509894353456,64.85679725079916,74.95316901933556,24.879321570676264,50.20091808050683,32.20818506838752,50.693880946307246,62.29252629735249,51.76678687502171,57.455473499793456,69.18551047879353,55.971921869786755,28.413460851110894,52.130656567760816,63.61389069589818,65.464060725271,43.71524468126425,63.953035207924046,71.67085407640232,56.33780897422875,22.852084970635605,47.649206867991346,37.92389818017492,53.94221861321464,89.80725724379764,45.489599820613606,60.27223700305863,62.40028139566284,59.785636587944055,67.5690650188598,59.48442225509088,61.602816774381765,69.90614935041347,38.95573062119408,47.66043873515134,75.26227971689487,57.88255899539517,36.758553617476906,65.169211707721,77.98008916250295,48.236259200768096,65.119010545199,41.278008323660714,29.96432083184902,31.043774711278978,62.44582740051585,66.3196889668578,31.01413185107787,50.319620475465996,61.77828241226645,45.9854725380521,30.166683944349987,47.15862580265081,59.99862895735788,86.38156465780797,54.59756811508447,43.21484149686742,54.80997666870265,32.242208136883285,55.73915010300332,60.44312394029059,68.3097701812742,57.34050709302535,27.792335740889314,59.582511455843076,72.34571882881696,61.98042092587255,43.3038954328211,28.66931327213644,47.19651131815472,77.59430979264725,46.73835066184617,21.27886880557508,61.42589382273638,71.94947097409437,66.86112441992579,69.18302782333191,55.60025485593049,58.87970412691929,45.75655869210479
41.010241662282084,54.53798178710122,91.75302580503539,63.564503368218524,42.29301986660516,51.00899033545628,47.94537150569524,69.22506510005594,68.56269370115345,49.56112712249388,59.35991250830768,45.782452742767724,55.26594197833582,49.34328564881681,48.51493060492409,63.58697160939144,45.587118570749425,49.857389072882796,66.62995777298714,77.6533160298271,53.564466107177864,63.534344904511066,60.01755125826824,26.524266465294595,67.16735263397857,47.245291100628165,52.39592725344811,67.35200959278723,59.82883570970215,60.307607604307336,66.68581813021052,38.696364982748136,32.73044968732506,47.73541413097519,70.7250687762992,63.989213053882175,45.50525892596658,65.37858675055688,70.62114161741032,28.23521433284899,29.09359464061825,50.23052723591166,47.75866366990135,56.149596539319326,90.73514641494813,55.755070694342045,57.86474355309523,68.85113621839933,66.78174089507746,65.72104300843809,61.064656277142646,63.51865578560522,58.897947745883236,35.03285647006816,49.218148257304236,78.18506650270831,49.225770601206094,37.98158695692149,62.307918014116446,85.14340353057086,50.490931203889474,59.6170154363974,36.724511172016236,39.79145146320615,31.56571148206129,52.21442320924747,68.19280593750395,33.34691622809592,53.55447591240636,65.68605957537783,38.09077894549034,36.11232629238904,43.811321178546876,65.60698203332825,84.61756411053288,33.67236738226984,46.48976149918397,57.109836644696834,41.552757374266605,56.80659520947165,72.01962196184229,63.222314955878645,36.784529706187485,31.294032339110515,49.124706005954096,81.04630434247848,47.54430834883456,33.023198853286914,36.00702015959739,37.680092863918816,79.27784945729194,34.79798039619526,30.140937580292643,43.724847730441766,82.80175208292877,77.13340462333913,51.48912666165762,52.61823188113102,55.65325263754551,43.823254105856776
44.169092426475316,55.58136396650768,94.02418648682584,41.71621030932743,35.16340440432979,53.978164639359186,60.03492046681428,74.29475731519628,64.80369797204058,44.27034529167656,59.987896978111046,52.03624649112033,56.18062345713265,52.82877435547899,53.90077919612079,65.80150242023292,49.348649367853405,53.05859570529815,74.64287342556396,77.90055309672259,48.48608082868707,60.89183723014968,51.65357942718195,32.7835410434696,67.49780583549759,65.95196834722489,55.69202746817615,70.39352555341107,65.83579675270485,58.250262407093444,56.1568201712641,31.063905540783036,40.529306224594954,43.54775035899537,72.76502512257186,65.00829017670414,44.46345892247761,67.38858994013908,57.5929321999445,16.866069595992,43.20105841451619,48.55515382815056,53.635616135916074,66.35270322843083,91.24118118740091,51.531415773291165,54.15277464441491,74.89564294898007,72.97615683781126,58.95402394850397,58.104150414230645,61.032429817774215,49.510133949020414,35.51950503212267,46.056458358178595,80.92977202131108,43.752087626177456,40.409739718395805,57.58907613442506,89.60408224749314,48.89744088759148,52.677101095124904,38.78555703959255,46.72040611742534,35.68086657475686,48.15445096977701,70.20630779687069,41.699296813827075,57.07581878044087,66.49445705915032,32.369269653873964,45.097958613439566,45.480893652734736,67.5407576332854,74.65248254906611,23.187409517473153,56.47392436780668,63.33227963417025,47.16200505233948,59.5863560954763,75.83480525928678,43.4701671539979,30.652086884444984,39.439441446918536,41.71584850433344,81.30234553391611,40.94490156909896,38.7111804911722,41.19462818133066,36.78163529145409,79.3647617632481,39.1054800890898,42.60174866768685,39.50781183643131,78.15713421948769,77.05061378513635,29.642900452816228,57.5876715089247,59.476843835426784,43.47248614642047
