lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.892895735120504,77.7829570824068,37.16982166141729,45.59470496821751,51.367270231595874,70.47254527684606,48.725136016448225,40.18798445951516,54.597947807158796,59.80890542437305,67.58900219382745,62.46292181557778,50.8507620729081,61.133899505039565,49.15475130502192,19.705140651017214,50.05035352842815,78.81761758941077,65.45989576136921,16.22404982194005,26.05314433353829,37.40515711202029,54.75623371540339,49.55453617126111,53.83842582677422,69.69928968447735,66.76170347362859,20.02526922311266,39.54861923224326,46.55264016006344,77.1735910878643,45.95769643676367,56.78068564977643,71.7715926281538,53.95361154803573,20.920171449773317,25.61055152129009,37.88843556559256,72.85585025546126,50.407126809664085,46.82871357580054,39.69754181984186,45.72893186964559,44.95766110607867,65.33640136334866,64.62498945378178,55.89385479866148,59.45097857528323,45.340511218657255,60.56865107134528,55.238560282741624,57.996807553593754,83.9460283970302,50.5994456640545,48.531215150333956,43.175160524805214,45.19123374291278,54.75200813561515,79.48532038384019,54.90564689471673,53.67964269020764,68.00199108761706,77.80085080826065,62.124003616395896,30.14179093856471,34.81615155462312,43.28069162065121,52.935664653007045,60.208866963258565,47.97270380764142,52.953525067652194,44.977799049396125,47.32902439347527,91.59606648057024,41.15552947748507,36.291990757372695,45.675374553290425,50.96360914373314,70.03331315964012,49.641149409463104,39.6836991252412,56.31586589483963,64.6626317303195,37.4793221668305,62.29839695392441,68.52423701020447,57.590768552593396,39.85465008979314,27.840526992039884,47.142753747729074,78.05472763832188,40.08243282365422,28.81730640090262,50.095889248626094,61.215786178065834,85.27565458608612,60.60195918437529,23.070889691242538,68.11596536252833,41.06405155964129
48.48325696201292,77.90000351685347,44.15992712739031,49.958578915777956,59.08165920169331,70.62334088905389,42.133100312751026,43.143790670904345,56.175586320612744,70.73158842842756,70.07133422171465,54.83631684698148,50.65663188592434,60.52265226229528,39.323232312735826,25.27034643314187,33.19127978694764,79.40272681916211,35.8001281718096,13.570175121186123,41.79326672049337,34.012104907163845,53.28101741674547,58.92751218256487,60.83623146802123,69.97470045945994,38.883235763240556,18.296183227510536,45.322478186024306,52.748908234348576,77.75062570076211,56.909370641139326,58.34966632870776,67.94971436726767,29.875931078973622,27.646330344978853,36.90407661917704,28.17653516682373,66.3271164643344,61.4788927978392,39.871930310215326,42.928469302251884,48.498483649465804,51.68702754849491,68.6947867563402,69.3297882783397,51.66935014768601,56.248057701304774,52.27913025697174,63.034882548994354,65.12903393968853,69.33275182849661,75.21899806495183,37.599675675141306,49.07419217457662,46.4105330282729,49.830009911762204,62.4373503552883,81.51701805992452,52.75778704842591,53.29507666807062,74.59424044055554,69.35116248686919,26.123664970481475,34.9250276460117,39.59185426513913,44.55094776970155,56.425303733480725,63.83013589349039,49.749643503067766,52.412318423211346,47.92490320171265,54.13511085710052,87.23442127133679,33.764505507876514,47.60361818569988,48.44070463460313,57.76554533451179,70.81183298338703,42.980695978078344,42.13969083315007,56.92573441250246,66.95077160927707,45.08412640402781,63.692207841783066,73.04668352488201,38.95214539917073,36.82714285380086,34.09541219870255,37.07602861713665,78.6363680249024,36.425390387905225,39.274532460481524,45.89870172236279,69.35322525871472,78.51125457836024,17.80837062349542,30.621580649997593,64.06420237660672,58.528985820592936
60.27801651884752,71.26646923789075,44.18864453216741,52.25795051296824,65.17416806332812,64.3974494928011,33.71578349290717,47.0068265270573,60.578698933917806,80.06008060015462,61.822108397964094,41.03984084950463,51.71520674655182,58.72562167829313,34.07820597449758,35.680586951659436,24.78367395665176,77.82083076396842,33.23717621361062,28.919437435195334,44.319398312161404,39.01124521296788,52.78258930526651,68.40993514579125,65.92658788434719,49.82783730435421,22.65238762656363,30.938585490647046,36.792905242911935,52.78519631813317,84.4326555701776,61.25199264079172,52.170428860330034,57.82036994887017,23.946912028686572,43.910961167631115,40.46362825507465,30.170454818458975,58.094107655458,66.81816245501263,34.90884933464876,49.530640769322865,53.03924381941807,59.0067509545423,75.20993438555085,64.99974132583226,43.54446009327705,55.983231702115376,60.462271172616475,69.92726556163247,75.14401893657345,66.3422895607674,49.2917107662353,31.96908969439872,54.420042126039625,54.50817758627533,55.29163230164909,71.7567414647647,78.06030234081317,42.03376990584412,55.760488467392975,78.67018144694681,39.064195839564846,20.098726178032404,47.08812680444548,42.704486849451136,46.74562277576567,60.69779080050136,67.08007960563701,49.4792648795689,52.815749022980704,53.573763185964516,63.06318251093727,79.30616200602186,31.98164231423892,57.989590345570655,59.35478463491415,62.54968625278137,63.558222473122825,35.06759949192429,45.98931573921451,61.288074935847646,69.22341522966332,52.22209370670797,65.5355710074621,64.85521208783003,27.9974794340785,49.997694531148895,38.09873079797326,35.29780250774465,76.6125691975844,45.38856635419309,44.094464428796,48.80460408606767,72.47187844967353,48.44277047134048,2.979722287743643,38.232963968598405,56.032794038571154,68.73735602103243
71.85463318279373,53.10369343283505,41.66503480046941,54.09920954393691,71.32694958147484,51.27110187677915,30.14787328325638,47.76943349461771,69.99267311018814,80.25798672925644,36.014456405300706,39.424268528904,53.296866114041855,59.11169228071456,33.94067116268722,47.800617214454206,30.144765898147067,80.27567101510039,45.96176144711424,36.711364590984736,46.51989837856404,44.93584203070481,54.46801554332049,74.94781488028045,54.03604816286146,28.95345670379308,31.650868276760157,36.58418780037195,35.93403050493587,46.84102197292393,87.37701740284041,58.66141491175703,41.50606586753571,56.36891832165794,29.65900471621483,52.60338150745493,45.421902864530026,34.75787553240865,53.250611996045414,69.03934989225394,36.24286537212095,53.62175243331701,62.88289945385201,70.22179932860897,73.67842318872287,45.92431775368287,40.930824969487865,57.253803209819246,74.76699136329471,80.3617434704185,63.0451165169705,41.64066410382475,39.65711302334125,35.942529132652275,52.544643737605156,64.64324557230763,67.67020711250187,75.92302021397039,57.299112275226314,32.8758804590469,56.82418147142171,74.12635639397108,18.900181996125262,38.67440382611789,43.50881255484636,47.223172613284696,50.59523528558273,65.31689567581121,68.44820866038023,46.244736411366695,53.084809866471296,60.789542265786835,70.87203803752608,63.280512588230366,32.28195829797156,61.29344619344377,76.29109441832743,61.52570551289048,47.22680701079612,33.54187974132676,47.91332983793377,67.45894005076066,74.3545763682812,54.786317689185005,62.086061741645246,49.99390165435753,28.597850618447996,59.116736807472414,46.079233350865486,39.238653114291225,76.5105727467654,54.96577022549668,41.86149098004731,53.14094843598244,70.69808171501539,20.50086713512396,21.163570062017037,27.056803742852885,42.90512967082433,75.90892129383884
76.16663479940694,31.015163437758385,45.936729768934306,57.253989182582046,71.990644329533,35.37726251964998,35.275434022878564,43.631097503192755,73.70956400390654,64.1955769410577,18.34496332896186,50.387160205271186,58.242665724558925,58.78293991837019,36.30706824839929,55.779577385785416,45.92481233719482,79.87337431002702,48.18397932369053,35.850897831409675,49.75430554059191,50.6331273747741,59.703436157451016,73.98611798539794,32.453915024898365,31.741028784235187,38.06027788891993,38.74626736483137,39.7075345310749,42.60038190054306,88.59055286109984,52.118577066180315,34.488911507458326,61.48039096198846,41.968738747291944,57.448332933444625,47.87455731521316,37.78417399473884,51.56179062524836,70.85667584690117,42.889788510150446,56.52836113668614,75.87402871302056,75.31477892021232,46.37612398548409,33.43105751986472,43.99641582156878,59.58976066856631,89.34424006841188,63.92852775232167,28.12812159363281,42.33202397075456,44.12684203954261,40.55332966856801,51.855430990544214,75.54591097478097,78.81071845604698,52.95558523111048,33.02746582521816,35.91783511608682,51.53404632959627,70.24993721289832,20.847403309442573,59.00376725035981,52.7073634746845,50.23537495660562,56.7484425450867,71.74857810271455,61.348497602035515,40.733011560243135,54.75011975170968,71.61971863503868,69.87062994345139,39.5805108904997,33.541860028770856,54.7384179988215,85.29845448590152,44.611420601279875,37.95411726019495,38.098489675994315,45.11425574395342,72.12786328781735,78.15242272384563,47.948526480894124,57.086825296159795,44.20738113901736,34.02152282630739,60.18020925630445,53.09215387396306,46.15701009990601,76.17206415004749,55.22399581155477,37.35143686386132,53.48425582757687,64.93725459297384,15.934669682777605,55.3664524310002,29.22081537977876,32.57641547765432,67.44213948095644
73.10939582620472,24.864551394482866,55.32755325473515,67.68787579013798,60.977661612561484,26.455181917988092,47.41525588552844,45.15344778857007,74.61708128713266,43.47316266157916,17.37284053664339,46.258063504295656,68.26201331487141,53.41136650901862,38.67462226342316,58.02011389568186,63.99116538524918,73.95834362321499,34.32003462752602,39.964726984460704,50.8991014912637,59.88315155225236,66.67890739180704,57.822267063302405,21.31476233159852,49.137775882222776,41.42718902821895,43.2115418191907,41.71641271331868,44.21490325200925,86.99241111354631,44.76655832235147,34.74762236834017,62.66751417133235,57.5416484897979,56.659833750612556,47.45785181362045,41.58487515021476,53.72142892499022,73.51000997225202,50.75804678191116,59.3062615784354,83.20305498111907,49.17463955134648,23.965482668290612,41.43759248336677,43.00020996421785,62.50011522574276,86.99284138891734,22.19422047437542,33.55858530534428,44.28452688814462,48.251490197079875,44.88867883671857,54.65440780478483,84.23460842884866,59.77200803071167,21.73722912172852,43.4343979488804,38.46516596295071,49.941441829269394,68.6941241447309,35.241512892644025,64.56619582273314,67.04584271773746,51.543447930067856,61.60328078557738,73.24515010320376,48.07864340188439,39.28100119789409,56.38458394588132,79.17791965048796,47.465357262565355,25.96628864815323,40.242190403181446,49.38852133180075,84.60897104308418,36.34586764643771,45.90161602892715,42.0237223699659,45.93085179389005,76.08733361057598,74.42268131718835,35.10388358826598,60.973775120048636,45.20986285737133,37.83900973842294,59.999913235161216,62.21817643718737,56.16412168197405,73.9112337724897,45.45908827235443,37.18032764581071,54.7548964079529,61.08720573005494,28.092622294838225,72.32532522034812,42.22013761405534,36.68144670699857,59.278604902051846
68.43291928359669,27.44633362702175,55.41965316908729,77.53142223333074,38.111216935893026,26.56945403989785,49.659503130372414,57.792587745135734,70.65980748422366,24.800433345411722,31.706818572243805,32.885626204115084,66.44759672021452,56.08257971842999,39.55145767173583,58.64342466552088,75.99765275689025,51.47204499450112,24.750236289079755,48.05305893270775,56.04991381563427,67.41488185154171,63.501976980082006,34.52906857397903,25.492155757655706,51.52942296036137,50.37042994094554,45.75238428890579,46.07662880522378,49.715314819448395,85.50986848642155,37.28615448149331,40.30454603772661,61.38003833405694,67.75562030773511,49.594881445882315,44.70957836884074,45.52077140212293,56.40694105677688,77.13161314276978,58.87741317604458,62.868529229121016,71.97915645558962,20.989639224069386,38.96918540471946,41.45729604121113,46.76220547692259,65.70147760014673,68.29034095316844,12.224521732709926,61.34370294707184,53.928801434129255,50.58851968318972,49.97523933866776,61.18237459449626,79.8998026063112,23.339786390416233,28.049616939059778,47.281098403790146,46.06119229535417,51.732418846614955,69.9896620344945,50.27547328227051,66.60474577609253,73.96389415316067,52.61924311627123,63.37052456824066,67.72529109456181,34.14161754537988,43.371914926989234,56.895527138146676,77.5018499161998,26.351777363668333,38.878082821935976,39.97016187376789,49.69648029668012,84.21266106921253,41.80518686479928,53.687354559781696,47.398376275495636,50.201475630240836,80.09568474664334,58.97390597861239,30.82120113445097,67.12219921552597,53.712363284511454,40.729237259412315,60.19959528204409,73.33719238833608,63.78195651537711,61.26187924303787,34.30012421276391,42.08363570177184,54.89113632760221,62.45847230197572,42.3143763352404,76.11144225115996,47.40582609129571,39.69119089914263,58.54592818075906
65.58280578018753,30.797494131202164,54.48128020504629,77.4685970148721,22.620492163579662,43.42479311848456,46.79784382685619,63.8225483494619,58.01389071712219,19.38589253480917,54.31560908920403,37.81156663932738,63.3486864789061,62.8501715089714,40.90879966030501,59.34146446619489,75.31704826939787,26.279639225518448,33.228160197288545,42.23529766747219,61.46389195299206,71.245571303319,43.17096964261141,26.95606858197025,32.93084995642965,46.04650758438925,55.846313910527556,48.16229640496986,49.74411476388853,56.44894203971539,80.8625341912709,32.45604509680369,48.42052638363177,64.09818539213715,68.98187234581394,39.84349426611687,46.29559885579968,50.063463877559165,62.45659926681301,82.95236661954058,60.916047872981096,54.375315717545334,53.145856311242866,19.623395107914384,53.06053146899379,49.57057546800741,50.065660971602185,68.51028050671549,47.49783278032144,16.310154768530598,58.173369998933424,73.86394297083018,47.2642825413388,52.776102469118925,66.83998420107432,58.85642226515599,10.798193505027209,50.04134534890803,49.117103862989964,50.22170713296622,58.38023407559743,73.97038501752843,62.599220419893356,67.7819502897027,71.05488972341885,51.34391460093541,62.805734231160095,58.66636512178561,30.15276859188736,47.45309804984094,63.05837455865967,66.56589081685226,22.472095351982926,57.08378643858612,48.497239791250166,52.39588771262731,84.30236333629111,49.5069578625149,53.107451865646695,53.71255934154077,58.62858533172315,79.39130025007974,38.891601418892826,33.18697701262868,66.03919710894154,62.644788621612335,42.67690201601306,61.840350669532725,83.11688514059455,54.518128135852415,40.89811670886222,34.966907855171556,44.04632687156818,57.77697435632692,66.6403297039702,57.24883415935598,73.34040429987031,41.646977711236254,41.43767389535028,59.081632162442666
60.428614583188214,31.14881893767583,52.50788211430848,75.08660179864214,26.62454726270297,59.30680626056907,60.01240426946889,63.68935741355748,42.606291245091526,23.882885295912278,58.57252037199019,59.465740067501116,64.93803915205059,60.09617200777306,42.27114308499031,60.78355358162857,66.0122249928372,18.881110986618296,53.56542001921745,47.74430261031654,63.161143465813154,66.99076077760841,24.900717528561888,40.85471904138917,34.57401539785123,43.875334709799596,58.88847323451487,54.07291061662012,53.19308046657436,64.52823104054215,70.7710543231521,28.25972789529313,53.33133415253393,74.52998836191793,58.98877696716075,32.79524014220983,51.43330855552013,57.02939845760279,73.51495314606844,82.59833236379414,43.11552098137889,47.022928261929614,49.61055263907739,25.317256122970594,53.31680732710057,60.777096010088485,57.60649477880673,64.54855330780327,28.655842020760403,25.64684805974243,36.107565823711525,77.52301816942166,57.36279175648475,52.84767198463981,66.6819892014739,33.429903511038034,16.127934118786573,45.51657085114778,60.08581425636549,57.565883534469506,66.18861412941447,80.77047825554244,67.22873044954343,62.85317668937079,62.51878087371677,50.428850147848706,61.57925863039512,50.49866008851352,30.152161400217732,47.20839213596248,68.35590480940725,53.14192986762922,25.051571163470104,61.01440529402357,66.77058112978472,62.62676936924625,80.06356472683196,46.81512195807136,50.808093354077634,58.165354422822425,67.54932968094454,64.02642012911194,20.967202483403394,40.49557973436785,60.431815312434345,68.01828950683854,45.44762146807321,63.33588973889279,82.2521779003496,32.59403038866918,43.42738566350039,38.371295816838504,44.53052798976496,60.387874279830136,75.72615205862539,62.963898365012795,56.584858985029115,34.32643457693582,45.17414943639805,61.65081535799671
54.941136348125674,32.24328801939631,49.147200620084675,75.72401408909906,41.39293659837689,63.70732370498734,72.51276512063902,48.13798885391765,31.142694880176773,29.841515921701223,47.267369694544065,72.15164781007843,67.41646777283925,46.969896809208535,45.35773923532203,62.681697954515805,55.15267767835904,22.096922135874262,57.73881048331479,67.13519648003306,63.97741909899298,48.81926730097298,23.14620093650669,55.32111889938598,42.76507705108267,45.413385314892906,60.77282821084475,61.344673002461725,58.06816681193017,67.30124653411796,54.047229265070605,26.47236749786409,49.868823421320734,80.98636431518203,41.24532711419848,31.607318949255976,49.44127952120299,70.77077066998257,83.35217589405714,50.65767863175512,26.201726972432088,54.33296246245103,52.14611308416064,30.923676504596013,50.24603648893072,70.24564333689581,61.88255179738741,45.789661243946696,24.094439001870388,42.42012081591299,29.85531062943635,67.89463315817316,75.5006320865692,49.43163315755161,59.86358261813848,22.577488086396087,33.023229366642255,32.854854530521116,56.84686517117964,74.81212753372112,81.00002056954457,77.13641403165188,53.17251248631241,54.173204372231766,59.689936701367664,54.30557915825867,59.17527876589688,43.02429056677548,34.206310786611894,43.31085634743456,70.66408801329719,42.28994161686799,29.26285846381565,50.74458282678089,82.46172497032556,76.10571601055113,54.922863509278486,36.9870847541532,52.728728610464415,66.59876111624008,67.98504972401938,35.87130633204711,22.016346884458883,37.103131375660475,59.8617247900029,72.72733840261003,51.74700024290373,66.85086508462742,69.86653730547428,26.08433018823867,60.20280817282796,47.683271966499284,47.09893648048406,65.54981769780626,82.31886856503115,49.30958573829821,42.2861332636617,36.899891365761775,46.11060850489057,65.38660841440725
