lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.43669957134389,44.701465061214144,56.41452829976754,72.77676583436012,52.035617578085024,51.60654445352196,48.625003852930035,30.971797109120665,62.506610655597015,69.66635481266596,54.277947359270385,50.20933795594539,33.71402547029814,62.98373421196485,57.86177042406195,43.633778513568146,65.17280741434014,57.07570784199641,40.78780065162457,66.93142532569703,31.148043322803883,29.32393517231004,17.031290334989976,50.56280785056318,53.17602169299307,34.94077692808234,44.75321502865277,58.767150932841425,59.386159710161344,67.77362203072866,73.97349780650576,21.346979239615756,42.03016700242103,62.44401837558931,51.56037149594398,32.112024072700144,42.86627780713889,50.355155902718366,73.19740817756623,25.2008092390838,38.25749398033884,28.83467289791431,39.09536763186882,54.10874727978303,60.08960427264326,56.20203594622855,22.3606580000902,46.19599072918174,39.67164399636207,44.99312668697701,74.50606858315777,55.715463896294615,16.575561871127807,52.55352102153004,30.141512789732534,43.85259075046633,58.02931128457597,60.61757956326657,60.075441999957924,32.60564379663353,56.89616691542913,53.76914669574611,47.25302136100013,55.460220935112694,68.47362987676298,43.418763788299096,22.62460937066694,45.22984144479549,72.21700627531652,37.27128653067052,49.463663678326604,54.151784840883096,62.471185751573664,29.87412584480438,44.245989462265726,40.952170158948235,64.1691778093433,66.25279504273833,63.834240440290124,74.06495978016365,47.150919608358265,58.82842288740603,72.4477544859407,41.987284417379236,20.327160776916088,38.38421928319123,43.275366506418244,77.2053387455,60.41841400828142,47.21930966566307,52.08818172278152,31.146498078736713,46.17615674746885,54.30213562933835,73.55226692814111,29.118733957792166,31.34755852919563,40.731564988608675,65.90346637033629,45.528633713439916
44.70718803763568,49.40357669258256,63.349608934266854,73.0053830627028,44.311114050993574,47.80618423207908,48.23794496342646,37.7589504299231,59.20449782557953,78.72012274101567,42.60099738758806,44.66299668371759,40.110665345191734,63.695193540828555,64.85470406906806,47.32882932405696,65.54061099000634,57.28354381154699,44.96195956422653,65.23073751458712,31.90479320687955,45.49310731604996,21.745595668872163,41.99915350594405,58.71017283206147,39.08910762697763,47.80447954376844,64.92463498051836,73.8182601756681,63.32938107447907,37.028459077513276,15.609243827499,38.70296004159463,65.18034553884887,47.36810537275353,31.57727615147609,44.13298327931332,56.73093092592031,66.94058200687026,26.515097878527786,57.6650106128692,36.98928766280586,40.713463524786235,55.86458399390368,65.12998530699416,39.17967739088711,24.578599248431846,51.42100327380913,48.4295171488045,50.21001401641748,73.63047342253358,31.194217809097108,20.847413511026076,58.7461390079025,47.416292396117186,46.60017211570064,63.05462160543295,66.16299362236317,43.954046857024956,34.99712892088421,57.57867402033835,62.2980952795463,49.862841570308625,58.021470483883164,62.41911949303286,25.46149103116538,32.39982942005901,35.05044740864426,72.68364744274695,49.838714148975306,51.01166790695094,60.31904316477975,54.46590905604559,29.38929512020255,50.464543794772496,52.190693004699625,68.90486035938079,80.45667894177878,63.67140810347418,55.4392221129235,46.63127872912838,61.467122182590614,63.2274516461998,19.561587267284107,33.83724464413662,37.023210044024346,43.39991949779152,79.02244465493605,59.434207656178614,35.51790920027733,53.69382780565496,38.014207097990685,47.109837289896475,62.311192795187,62.95738415979271,19.743711729476477,48.072960638823375,43.382433214602315,67.28225529412644,51.391185504555416
42.85933120173147,53.960013095689554,73.62025383697369,63.34633876838448,31.74425942666203,51.276131680629256,51.65860407590125,43.3915822433402,61.43109650394353,76.64196977804473,32.37528856396416,50.3290427527495,48.42284190034358,65.90396925322415,69.45395404539575,50.66507710450576,64.04229697900126,57.36795924109699,48.53967597797543,63.13699053685609,37.700200111125845,53.493351523020316,28.386764512609247,41.68278387145884,59.68185549218739,46.0971376365714,50.96452862485692,73.25970021804406,70.16266073726692,29.132363707172036,31.9679967182862,25.918001831667482,25.766516661136613,60.38656015706885,49.888553284373195,32.02127143999684,45.73877521549679,62.78170721989051,60.07023031420502,32.50516994078757,65.29682211011706,47.396359778624415,43.24446562599511,58.338622479654546,61.38645576384971,25.14365383135202,34.03484970489906,47.223556150684836,57.86895432511282,59.755110431004965,61.10139336627548,13.889932831803828,33.35541291504004,50.10698195191894,58.92226864519965,54.32515057269188,66.58459358184842,57.87747142548669,30.14624865794065,38.94094932157335,57.02936817832126,70.77468746268242,54.10117588781539,56.61025551660197,49.921447383965535,22.383303117568932,45.87136598144615,39.477154443530374,70.68894510632964,63.53413576324319,48.59245611699875,60.17004909132911,47.278038737313786,31.331706059182252,50.860659571056054,67.06175472755214,83.55933259357762,71.42855894508934,37.00227697026142,48.22802078665216,52.3149209182299,63.38630614928977,46.0244732562607,16.97574268604916,47.892874654475584,41.90283225306742,45.2305377529317,80.14550768236913,48.88081505386026,29.743359567867593,58.41466653008066,48.57297585097027,51.37332506478178,66.25253854560654,44.93614519396785,20.049373034805367,51.92827896491311,61.54237233546621,67.08034492834337,47.012859553458256
45.68184525790888,59.70047158491404,76.011733539213,39.27386105134889,28.85453897968665,52.427421379118776,60.48268533427304,52.112748199998094,65.95963056564574,65.81008826652433,28.554188297880767,56.42057819657001,65.35471383310015,73.09480136336374,65.21237728397519,48.560669755276464,62.8521733485824,58.804707051133,49.687132954245946,60.216772836204,45.00813605652018,54.93490021427281,33.37369865042231,43.12626840768445,63.0346516660766,55.92162134525175,58.04068055633973,75.11862144671701,40.0355112829979,17.86249434320639,49.1929115215954,31.744730293841954,26.581912460106743,51.99119898356723,56.24489008860297,32.89256984024599,45.84468729632295,67.48430834678322,55.36653080667341,37.817729194096614,67.0671031596349,55.894851019218784,45.101787134443505,61.15263330389224,50.81740440827467,19.93184854374812,41.603547373775925,48.22480933684626,62.854017508777126,61.755558606777925,35.25664559989995,15.017203475793764,37.99289809570753,48.40131317874128,64.60028967898634,64.7151764386077,60.30016278769722,38.86928275458376,28.64660998043227,39.48517588096775,58.663956681955455,77.25244541141264,51.33637246733815,48.68996053218406,41.8376588129115,26.600655478161585,48.935360331198005,53.13516335973289,74.25247212585839,64.95230003271129,42.453852961473096,59.18619287286864,42.23887406834712,34.55365626805225,48.01595846250522,80.30227359652271,78.51634231360718,19.940344861336033,34.59186490012007,48.45798527607886,61.21545721113629,59.53023229912201,27.926029320307293,24.207716518855463,45.57140852870846,50.53651411084314,54.3937717950883,77.99643599775142,32.14358490230236,33.571694710342,56.551254728302844,61.427735531952656,55.74989388393242,59.98450453983014,29.545691282419078,27.278046513565684,40.981336701889134,69.02872576041005,63.76009216686893,35.10017489444287
47.99322270323465,68.57339851978037,63.97129990269287,18.799750798403533,39.77931652532508,50.50627060202053,67.59133204721131,63.43921436789446,61.29657536413281,47.48114278585554,28.3923890738655,52.918987191815205,84.64150616703705,71.52621719406088,40.588637541387826,46.626270826199736,64.98967520589758,62.47482695628671,50.71813267049819,58.095412696078,49.39587269665199,52.733069501978505,36.000026725537865,45.17486867281555,67.59388513899803,67.92468727252212,59.35946593239761,56.82497132655436,17.333528723180287,29.145446332659258,49.73949682491456,36.373114351049544,30.78524916565959,46.194567310483976,58.71921713710494,36.14348406758602,46.751724102498486,71.04669110674693,51.63352086678755,40.94512509577215,67.94312269368022,62.25479222998365,44.879044196270144,61.377713267243514,40.46769625295721,23.46519007663328,42.0663234017465,54.046806919260135,67.92616332698094,45.614639196351774,21.67491516751289,27.66642074277802,31.143653627874144,43.63292432829687,71.76519681629863,68.57559111864661,37.351611147949164,35.164638167700964,34.00591703850884,38.18354785355392,58.78628205484876,81.42069308524194,41.07885789341392,45.704686077830054,42.81310510736061,31.711964831315182,46.9075492278426,65.20317938928844,78.25270143961666,45.63095213270446,38.08162986722681,60.498256665517836,44.601341973378204,37.77388717592306,46.56370476893768,84.43081899136273,35.18088477204655,6.101461759600971,43.35587957052266,53.929993386247865,64.70521094806026,44.694933950799694,21.45506615496181,34.22762581260094,39.00367989453737,55.49573900883592,66.75329078786622,62.9126770152876,20.245239017678553,43.48767003150789,57.65330363944427,70.21344886762982,55.44555479721948,43.92853194108236,26.00808520605215,37.124896394232834,36.483667901849095,68.72968268413915,59.34367732628986,25.90360549436849
43.23192241369772,74.05838445892937,40.19112424852383,15.314903522715936,42.45693973282947,57.06647269486035,76.35211406919129,63.34057482213673,42.995828280089334,37.87665412866757,32.89561683795279,42.75163440753475,89.32877599638121,49.14268841124132,22.31510385290406,45.82176020294179,72.03067134788971,65.12467745012299,45.78520244687285,56.11478146491107,52.893274612347675,48.976378483264305,38.640044544930355,47.06484083198585,73.11116101925509,73.10411737626657,41.862219205426456,41.729823424862374,18.42342373159491,32.47838398824473,47.03981033672573,39.937340495707915,34.64403757302334,46.25881822649609,61.471925363853956,40.44706320512727,49.33720484010131,74.27167285040655,49.175701686560075,42.67901517421531,69.59102278146116,64.39658310823141,42.45665609548194,59.5070384690385,34.666044260064865,30.754840548258915,39.86174653819975,56.924677642534405,67.1794818094416,26.229929271310702,31.089503612757806,34.45803173897838,31.956263224876096,37.8973302133485,71.63673237814717,58.14425177125323,21.48736496510244,47.006735336445466,39.293461529418025,40.36085463667297,58.32605912512463,80.08644644416219,33.46550714320573,52.087968264368676,45.879733866318155,35.33525348159753,45.41396373187914,71.63108859874986,69.4483276194973,22.19862969006448,43.127530140951805,62.32094447209332,47.08184668947179,39.73387879134565,48.20193290924328,79.8320218934215,10.495692107158124,40.835505051048145,29.957823627361023,50.908198304890625,66.07843386056109,28.138350429348275,30.86991465430579,37.333319923401035,39.7351202128567,55.96240227227779,71.09380029217523,34.36629201715546,19.442316963652743,39.729458274851986,63.71096927221307,72.99735392945854,38.39779060085481,38.88377920504669,30.45350285040684,41.86944220586108,40.11911198732937,68.78940622700658,50.78059563064221,22.772890248082298
32.38998820602663,73.98360864574028,28.31568807455152,28.51880420203011,33.88272400160255,54.6587367671749,83.8072678654332,41.797122392915256,32.94121108316415,43.459300885824284,36.784519211851375,40.08982538324218,88.77055912425661,29.931132461054418,30.265105321674966,34.67268455736936,72.23876217863499,67.0942780739749,37.519786991049855,58.74002564107391,57.77574844412195,44.60035896435309,40.40245480904394,49.724740031876195,78.90098295492199,56.34986923406932,24.65589566022686,54.919781177187296,25.850858034605196,37.38976883486674,47.12786079381632,44.352988897948634,39.47177565125927,47.757108595718634,64.74855362018475,47.29765998649022,52.31787870241923,75.70827145266115,45.163907755518224,45.87630203129946,71.13459831137729,63.13710414195679,38.68424573814176,61.086640371665894,35.16085241843382,37.321172482976436,39.02761234710846,57.69708418843823,60.30012450586836,19.858362526432003,48.770915891212276,38.987231922884625,36.342423844120766,35.604826549193994,69.88594080054882,46.142846421850194,19.75146880823682,54.201716432502586,49.389293017123734,44.36836586909473,61.847152330608616,74.73025531754554,33.49973061334448,59.7497034530914,50.029298562176635,36.89123550860559,45.31926128158264,74.78323706110992,44.03278982601327,15.07974654165371,41.48679808096829,66.15480058154859,46.764754329327815,40.452110935902944,49.775841443922666,74.07619403761697,24.957680619291903,69.03382137066629,50.502200416107925,51.85883607582099,62.58501411301908,24.736441273040715,45.38746005487054,39.47714577118573,41.03566949392612,57.89471243509813,63.81960929078932,17.49273354347944,39.91543912734819,32.15996640345857,57.73004092008623,71.81973367774478,27.945032894141324,50.80948309483847,35.92743180846937,45.21594138310077,46.27797059730418,69.24304051108263,37.41869726678706,24.41757852158676
26.821046200582373,73.28557719675005,40.35714679545066,40.509078283613356,36.063967632282825,49.9778875748191,83.03311888098241,28.470160653852776,44.32078531013614,46.02428708213488,41.04166342834769,41.94324371487645,87.4474973666471,34.29520490894454,47.49946554022802,38.59260584585877,68.52334916618467,68.6528916110185,33.1014031006246,60.61944225696869,63.23011990842481,38.66718420013935,43.918769936662486,54.98513315269784,78.94120555942492,30.071855878226582,27.382932240127477,61.3976786474588,38.51881255591027,43.44510414991836,50.282703307618156,47.033359640311815,43.256945905213605,50.409130351655975,67.19282069415638,53.95900715963231,57.54344486210323,73.24642531353382,41.56952051742373,48.1444440600349,75.27191703532338,56.53382444330685,37.211895994934025,63.48068667490334,40.56889414979077,42.83247948457084,42.274698885889734,58.57132558313326,52.90083100378682,23.796761548650828,57.986353239738456,48.214922294219136,38.486703657121254,38.04605127118507,70.68602658936112,38.176229857301045,24.370070960307118,49.503067908880816,60.326072981560145,52.064864152370745,67.02925784823096,66.57927989553689,37.36940025250189,63.907374421090864,52.79345732796972,35.305703083818585,46.10010864600594,74.19185873348904,24.14153632959132,29.703742908260278,28.14661126111289,62.97877345786516,53.06110443079829,40.27016250169792,52.131621438124554,73.24863013449809,47.64248379778162,71.90609039922829,64.19864875154192,46.99225072472554,54.91436541602813,29.85271624198898,53.909989483366694,47.880129887855006,45.9013371033606,60.74889616458443,52.09296515723043,17.684429405190507,55.947697881869395,46.27500322669418,57.29408077065325,69.57834870264375,32.78602637136032,62.22153725305278,48.12568585311098,48.159870249731966,54.442573913538,65.1147296208907,26.57636780753856,38.172052921722944
39.307392402926695,73.3058873488812,51.44663697350883,38.34649070868373,39.147164929913664,49.627671544124055,79.96730263383877,33.90718970065599,55.55586118719824,51.94111626629074,43.17465942606189,47.71144055188982,86.26189505089033,45.188505570424816,50.55736914137643,49.84777996928745,71.2258200116326,60.34096193590592,32.708591179406,62.96504029553254,65.24281721749713,31.80001325963347,48.27520607895952,62.40473889742092,65.17059736567157,11.765606851006625,38.954055404478595,59.2657277254658,49.195825954397385,45.038484185981474,53.12512274522818,50.0009810522745,46.003617159242914,54.97895873971599,72.1142210992983,60.87087250513588,58.50806362909058,63.583851768957686,37.021239693146015,50.79933018296603,78.24785723374347,45.96996980716324,37.349166218378784,65.97378794230663,48.23675841575566,42.965852181050145,47.67118334327927,61.98246305243502,44.95760937156771,28.567914985649605,57.78524571799913,56.78570288026729,36.52475942507967,39.94982013811757,70.94707710336017,33.020251597110736,32.83001735887682,43.37102303264557,66.85560111765217,67.18415943160166,64.69281823489202,52.377682876981815,40.280334665039696,65.59479147046393,53.47343816427518,33.238390600590506,46.227515652069165,73.08481250628824,25.660552574196384,54.23036057275409,35.515353759370235,59.96222722730803,61.960764507309996,39.23912640355008,53.96654947414121,79.93983881137656,66.1683903073116,64.6088921711316,55.74421001694086,41.40229858538593,54.54118084500475,38.13619500394732,56.48579812329577,56.064680304365986,49.3081507079638,60.58777839353888,39.92823909198408,23.32854434888345,52.721134589825006,64.81710630299021,62.355837977134165,59.33338125576191,39.84108932463154,64.79211980999683,58.18126319049489,48.039967130961166,57.687482229430685,57.75299119371107,25.93636299275934,53.461166575599215
61.379940762334925,70.28550310664252,40.62548368949573,35.78113002970984,42.456450585111746,53.80597977048459,79.62948031480185,44.16532701089217,58.28265588205635,56.44151872745151,43.29996363459671,53.17755138229623,86.37929930100076,46.70346485390506,47.00513744577733,57.748136158834804,72.47225156188902,44.992560389003195,33.65649108155063,60.936330505154565,64.84670125848906,27.704374552561806,50.33924992133028,69.04917898929924,39.467702284713575,9.664638945822627,36.082882573399246,59.78101745955142,54.59801013585265,46.72185956735214,54.95963287053176,53.944729796627854,50.171464751212625,62.91396193050566,79.03612161627235,59.0264252527531,50.95935998049059,56.51961966886746,39.54165235846718,51.16935332652849,78.83673377325246,35.783770581314656,40.46241161699437,66.15291473834374,53.93688800162722,41.258690750770995,50.330967668638195,62.79702005820928,37.50595009204828,31.659317641285206,55.613285204428294,60.30919142823259,32.320182638696814,42.23781219382828,72.18293085967558,34.19132215538356,42.56022463540642,45.038735168258306,71.68882521254872,77.28626252447482,45.201185947108385,41.82346467598343,44.16556621826937,67.32437253469807,49.05887607010648,30.86011314825514,43.660150858925455,73.1434327003704,42.28271275947936,61.622841134654685,52.10586960083244,61.62953582676486,61.30143682976753,40.34939233712212,56.265187680956984,90.9916476820884,63.5219643191558,41.17843602890002,48.47877323946664,45.52746130991812,56.42785843279191,47.56563999282616,59.92425475134724,62.27651330719001,52.844241044522164,54.67166387490282,30.731545224097573,29.842595154920748,41.20358261247398,73.8554397915527,66.8818587811692,40.51246659916595,43.00397441987063,65.70812374579513,64.36893120394551,47.449964322019234,58.601519985509,49.324882134964746,29.275575943162814,56.35099225551164
