lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.10199629008471,46.50937643255519,53.84351181976758,50.50397174082916,21.024034582403996,39.33145121756712,37.66502328199834,61.27156191069578,26.796158507017132,26.02643145026541,24.85766730005122,49.15759131307943,61.831252825855806,59.28533161449654,61.78057684341972,25.09884741876252,34.536664507358545,53.622929086287364,73.91948971354209,45.217585282235085,31.805665164688286,26.980997525248497,33.48023870212863,35.17265219164557,34.91517555624824,69.48770393244101,39.665731316105166,19.43107519451944,37.770864077919335,54.296631316552194,73.80713128740972,67.30439511388666,26.293224440473317,22.793969184423474,43.186579661640856,63.5648357286365,33.967642249987776,23.778793981586414,20.393433241516203,39.719659688073556,47.44165513287473,46.04143843280963,62.78235283802908,62.34664627202077,23.94333559851998,35.567894593728724,31.439755910509014,41.23374816343514,76.27242370093698,61.71696843824381,15.409955037074086,36.77094157745445,27.355332200280476,40.22573688354032,62.744067403558844,43.38301393895831,48.78337620011401,55.08521195101014,24.803861003200826,27.808323468096162,38.87744780445386,56.888063093772566,53.16923459361698,10.7514754125077,28.17163155605113,25.463637687894135,58.998278870943075,63.85971997138864,20.370278020215242,36.400899700982514,55.851292434941236,53.64578051011202,36.63481723850831,56.21359837580988,43.009001211494905,39.59456578095676,65.44696582040847,29.34586379927039,30.879810131086575,36.088674354916584,69.10562281602445,57.25960322164354,32.60297174490913,34.97738236726903,27.314603812100547,43.69550381940627,51.96063865905095,52.27047760668256,55.10181975589196,27.79710504061211,17.08031689076105,40.947433509017586,62.10472467597812,62.9144128445195,53.17021332791781,47.18049988310605,42.11597024969145,21.844791768797943,42.470609212695706,65.03193710197152
64.1085185094585,37.596403735914556,53.69034851318395,42.41346697880923,22.537973634748408,43.92439745686681,46.97088813064486,58.89083312280668,24.900422218692828,40.041872023472486,27.278070779085507,41.17368571651706,71.42839496737605,61.146268124258484,29.168528073749272,22.000956979458458,34.60365938622413,54.81650892151738,72.06050498226145,25.16326855545334,37.48299449548487,30.852810521188196,35.81012923481745,37.98551830015024,38.41894969830415,68.77543189854691,29.384757751038443,25.970516245831636,33.59702748107065,55.1832950267701,79.02489962801774,21.82355837517445,17.809814893916297,30.46565968152014,36.04116662323907,64.98378626607352,30.361055967832552,34.69464610737209,24.60925669581881,35.03095257823138,50.591947097874844,58.556017455878425,63.24182257257921,37.85958066777921,19.273993355392626,46.055235457005864,39.907349633612,43.06798470403045,77.31625936562764,28.000792144995966,11.742018523537013,48.7998636940839,39.46742383826315,41.83194290520992,64.57072160358483,51.665590995095926,45.98168433947291,49.11150941817034,22.035728291132223,37.268044192704814,39.001647774704004,58.76214485365633,37.19271802499387,11.242497917509494,45.18743929139337,33.59618297088664,53.80724881369653,57.93175512234093,13.520635795265429,41.15268843944268,61.7724631337833,54.41549992443021,39.82427729277701,57.10437274609214,47.039703095747335,44.17817156075111,63.44222072940314,28.477111319178206,40.04150132112992,39.15590535588671,69.58732973201867,48.249222243172284,20.79115606687631,44.64224781891819,33.52301699883635,42.366294727642526,58.76626875804939,56.41007063187695,38.72634677216873,21.055144385047694,26.975276168521773,29.195606254835273,59.74543468158512,72.46855529842631,38.00580604134042,41.32568019164201,39.361635931802866,25.303382546771697,36.192227352256126,70.14320027876407
63.641100750613134,29.497957227558846,56.4897964950602,41.67486462868715,25.93482659532113,42.87492301150706,56.31861697932048,51.25693355146797,25.823609423153638,49.84962072308326,36.02160297555399,40.157466462768454,73.62097964321669,39.740114156617814,14.40131419691825,35.56766311197047,32.43196337450067,52.61814405820543,66.53354290032752,22.126448148316445,54.03268163153104,40.554987417735035,39.708739102357654,41.53366325706768,44.766799941327406,67.00152738582885,25.1746964828722,39.055563165082994,34.26569750448838,52.97749523711921,66.40928460230862,6.724389744014965,53.18603234033379,34.51984730509422,33.96592070518093,65.06398082769803,37.58429220543032,40.37461374005786,28.50442777152394,34.851723035924316,51.069660176055635,68.35326041457633,43.606862256656534,18.880554047266553,26.237091913703477,41.719642013622234,47.73356566885083,52.12127654745141,67.28389932501784,6.597461408542624,34.977265281536276,40.366645690410046,47.88839158850047,50.43685389675734,67.77125717296147,51.35852017951814,39.22723549195207,44.95021906166742,25.879524877056383,42.10469705715011,45.34208638697445,57.45510683212719,22.775600773628515,19.03504127431787,41.96211445418261,46.136991083224096,56.42172937970826,43.56003519565295,12.442506830001033,35.91349906599183,65.62922315656753,56.38310788726215,39.06772151222408,57.896428192692305,52.57982030410322,47.38014866354616,57.61622195039296,30.39888587354761,45.86735160760945,49.99335343056853,67.4682055443783,28.054011806134643,23.876272001905306,46.672098682177435,44.675926837731865,46.90348181082011,62.90372811820619,47.23595068894147,24.42671712967435,28.252299843110677,31.988231932713298,27.697884256157646,50.85534521557533,74.60981098046608,29.981666864026124,47.45548337375648,41.467481687500005,28.097933303633532,31.683338841525842,66.80822051937433
62.23142748202666,29.762714175672045,61.96733931317405,42.55919716858801,26.858572806261115,40.55935646954556,60.89035906703752,43.73842353283727,28.320770474452335,53.84094087774985,47.40349145788238,46.34431384348996,71.00310811288686,17.369878632350407,27.61397102090103,36.4730429514898,36.64989058999591,52.287083912742006,63.83924163711888,32.31301104804534,60.85505690421581,50.32846813133411,38.228348760191544,43.57348642672946,51.358888492083864,62.24980046084945,27.695880471225443,49.71690919190028,44.10252357413687,54.830149417336905,54.13911195531516,18.478135616560376,65.2169821306334,55.577543152843475,38.34790348686883,65.54713792728684,44.07303672554415,38.33666327450577,31.29184003121909,36.081612262907484,52.87849222352503,66.96992521180012,19.169253629949935,29.975134061690305,28.216511917589358,37.775092163817966,53.39522270230375,59.118636080515415,40.71629805276243,5.062861096937256,45.782620675087635,52.581336129557435,53.518727347549714,60.15194599520919,63.917958931089835,36.928016516866776,37.38049750621346,46.47747885662174,32.06919388400312,44.347808126296776,52.28909178529699,48.99838628844536,15.085311093949935,32.396986324240935,35.52578431863424,50.350138499587004,56.66300792189018,27.30587456333963,18.524630288315638,22.927904640548913,57.63587361602801,64.55736561270464,38.73777331278881,58.61872489477823,60.80033777233373,47.31096848120498,51.039734758640286,33.23757369286438,47.63835049652921,61.30704969148644,51.36150792312901,13.36380911798935,34.69057773544439,44.550408802377376,52.42122985248885,54.46427317399759,59.111163526067855,30.47131355219736,25.817899782318822,35.06944382981773,35.51164680272618,31.26418576200377,44.770720562690016,75.33704365492838,37.56358929415602,52.614816243064524,42.13542470155026,28.202621973258857,31.13122559172404,63.06466994176846
63.36572968985039,34.98658857656576,65.63557622073454,41.79823636450061,27.460038199524522,38.316883345088584,63.33533594781502,37.71627189886142,31.797833710425706,52.661978998900395,59.6978532084178,52.61715136526578,54.424505923407295,14.240171060353923,46.74855872143323,41.22923005700747,40.172694950829865,55.88825332497501,64.56589661698833,41.5630181987685,60.69482957124851,50.6718994042175,33.43967900764121,46.50261250320516,58.61287352840468,54.05785667923199,29.4328612181653,52.724217910346326,58.21033326875585,53.56100012790106,39.897488524571436,25.833353451719294,60.25422871474678,70.18552910973249,42.55026287577511,63.03488817742318,43.847938142708834,33.96176920163031,35.290092140810344,38.36696200977226,54.74264127367064,56.974028014068764,15.413800648849865,50.71858028281535,34.626108348863895,38.63276420461368,55.485061730957,54.82867522124712,16.231102180241898,18.294895122988375,27.22716195693159,55.427266703722744,69.4306666289371,58.856518649484656,43.062404275416554,28.425581910313895,40.58834783584578,49.2248013184617,38.017751954124144,46.611710008887144,56.35923154183805,35.51942860424347,16.50417953107629,38.607694069588796,40.30265435004067,52.64675482542518,52.05067002219752,18.766220087365017,37.175452405032544,21.013450311105466,41.24352555684876,72.98128192195085,51.12136772538929,58.41992927583526,62.98740278163287,41.26979193266499,46.625871843047115,39.142813592419856,50.27461003321011,62.60967970206849,26.283868382601387,16.7708694935554,34.75035967671673,46.54820990997208,59.92934406058509,58.683355666335835,41.8960400129038,22.940023890149046,33.61264816297446,36.11250898300431,38.98512334908205,34.70111461603926,43.57756156732166,76.7050907765505,48.111409621769084,45.77309075033147,39.51656227389056,30.068059469887803,31.096328667776618,58.91498718712877
69.00983171389488,44.00592739848171,63.09523814317149,33.802280966879664,29.085392739903714,36.312284242596725,64.71430818484195,37.40378531452052,33.814236885631466,52.65992102681981,69.19160363318238,46.67909544689695,34.41304021471222,18.53528823095365,46.49120232446598,53.28367456280204,46.94151513541962,60.73367885708518,66.14495674589864,45.53859425189092,58.52939899108346,44.867568756825335,32.37021051541778,47.57459198910709,65.0899896597432,41.89329946218155,29.685542271930355,51.84748052373024,68.47472048265931,41.46844068112428,31.01526981122386,29.771474367511473,52.136853363534975,79.90102332104631,49.54784656652862,54.81201507590892,37.84959041158893,34.25754679719959,38.75222257939498,42.034548680617675,57.42026456410528,44.70032311844741,19.756448384429532,56.84055087184654,50.80866485537812,41.42702540120038,57.872508231691015,40.331403579144656,11.19616234762594,39.323453525190004,24.250064887866333,41.23669097018679,79.05101089205358,43.78943843456405,26.588916689122787,32.458614664296086,40.98530890947276,53.00803198343661,43.880416261936574,49.13203957518063,53.77998763112606,23.488041049834813,25.25866301839769,36.40467675026214,44.005957514276986,55.40094560846319,41.75551189904798,21.082731388633984,49.67253782315309,29.516133397980624,34.635936217781314,73.22075112284476,70.56454540534801,47.936244729488024,53.331295295066894,38.90233120262786,46.25347533827065,45.48039714875727,54.59012556344488,51.34543787318987,13.345423173620603,35.556507246963946,30.19633135980422,44.265837351290386,67.42330412556406,48.972489539621755,24.280776141552472,27.949891964750417,35.937165173149225,39.604797131203625,41.667189242261934,38.67383485849931,47.72365821746477,79.51765739224751,44.970622850307095,36.03930110759457,39.67418624319228,33.275593254811234,32.657113234941754,56.05628932011548
75.79364974036093,48.03954895933492,50.10088794541151,28.63678389446897,35.68020343236674,35.74142665113277,64.38916895641398,40.2018730719127,37.04001375581078,53.921442075355905,70.75293520405506,30.01484150282051,34.36982392247747,23.201319044937883,38.84992768288632,60.45238814969137,61.53294681401577,63.834827442024014,60.207569120210614,43.506297643706056,53.41866485927269,40.79050544407455,34.477231492709585,47.840168723360726,66.84675398239183,31.059435245491727,34.45154239968778,49.181898381157055,69.65292147107465,27.063818165943452,36.7174690665147,32.19843972496712,46.23920468006267,85.67442756275318,47.952883723497045,38.479878507361256,36.886852656903265,37.7820416815073,41.512595589215536,47.36345751103741,59.351394072388985,33.131855886198,24.374522055838394,51.85188579804525,62.80386427142475,45.1418604697258,52.7424544906732,26.140805759920145,17.960660806692964,44.2895653923424,32.55931135185153,36.063794294821186,79.08825910860224,32.129268020006116,29.920385267768346,35.145716595767944,41.61943098137107,56.21262914945231,50.29687660301422,50.08910826613471,45.35680417143053,20.390570576312637,35.842081575397195,36.27015302366231,47.36406451634343,56.63571878194054,31.304479786089708,26.07042130113401,53.18898440297721,39.18276662361306,37.317429624559004,72.54461741152267,72.65976997769306,27.935620987593936,53.26074379791261,46.01616246085769,48.26300832455858,52.264021558832866,54.020985338443,35.251905031433125,15.823141851206682,44.67119433910691,38.013686479072376,44.68366936171698,68.92913291530076,31.56947674315735,24.184400094579885,34.257933642098216,37.50340622644914,42.62650726896971,44.95246471401963,44.112578718561565,54.80689825406291,75.94161298921708,28.259770524303455,37.26570390329188,42.93221356524042,36.6156647562508,36.072679023523094,54.47193518228477
78.91210408865045,36.17314794138216,42.47909573980057,31.10420785186603,40.682879518130434,42.07063160014782,65.42452432840147,42.378372450180045,37.809920080768336,56.029718327456294,63.34789937204241,22.626056074600363,51.03933225332974,29.635072482432918,35.87866459363546,61.811851646693086,79.3169580695805,52.954724294425006,41.578051884094556,42.080824871087344,53.37137056175685,41.24168435327517,37.245877099781076,50.16891385457707,63.71777552752046,25.226977915598365,40.23419579945943,52.50862263550597,65.664044519455,26.189368481078784,48.69241807666741,39.93770650513012,48.17166620100377,85.45441382815847,33.45874511989527,35.14941507371199,40.3057202406556,40.94912262325367,45.12213785727257,53.50442372422335,52.84491203188305,23.81732054869102,30.437865598918695,44.91556700649079,70.16060009749128,47.474274187772195,41.91816527667874,21.57251023414495,24.889076030399686,41.72413380402748,39.70640746059781,40.158672906595385,77.52366845313746,31.350494162574954,38.172448696057586,38.783209043499625,44.74721690498883,61.059572006446,54.30120672818764,42.8926283542346,39.260266560359575,23.788072316019324,40.31284264731545,41.147054998682556,49.924654678182165,54.23695578794751,23.42478372697574,31.00953420315669,51.41876424294251,48.29717572216482,45.45314910834063,74.73236333983346,51.32612036526879,18.203068527157974,57.74384909731703,64.9869187790766,49.26884578098799,52.33221230991264,46.33172447311462,24.831824656536604,21.7397335407734,40.856263324404736,47.377403567648486,51.57292423938863,62.95487608662241,20.099883122052994,37.80047660853044,36.2285914260427,40.430565037981076,46.17616745186109,49.438422243321504,50.94618075721815,62.537121137884185,58.6866567469022,17.63393906229922,48.61088863049007,48.77380874186191,37.188467530811174,39.015240878661515,58.343049728934815
68.71047698444545,23.203325807462484,53.114316704789154,39.539169552316174,42.97242285387007,49.30549402260466,66.23056248637693,39.834504468142825,39.38501657031702,58.22447028338821,55.045811294131155,27.077944295895982,61.161734030626036,40.000871799585354,38.31580864752881,63.93629153914071,79.61900921419269,25.021527398160043,41.98376477629895,46.87035645656526,55.92328948092549,40.742007239800124,40.81911481906085,53.586316203859376,57.099479779205794,22.82259510568728,44.768642519043276,61.51021826607622,55.64414089088977,27.087994577885873,54.38786400874673,55.622243928924476,58.46957953213864,73.20847969584591,21.553310585341347,48.1790900107047,45.00447338608482,45.22685353426283,50.06464237812066,55.92185996135351,41.00743764764382,21.880618033900706,35.95527006007126,44.29222061569734,72.53770040832612,41.87907300222932,31.46112320428958,26.109503774941643,26.747653805470318,39.95921914812592,44.54642939431117,49.95860264196543,74.87725749813133,32.41230477305892,45.57391081059646,42.989212908384005,49.631372066610155,65.64916185880081,49.32325820658246,34.43957861184279,39.44772924637929,28.516335006925896,41.1048986753233,48.06808501522106,54.193758203717714,45.32975578303831,21.17582438224296,33.941657778953044,50.40750943353983,56.141481746509655,56.6419259238762,66.40744347833635,21.509395306059314,23.325144314019646,42.62158129359516,76.94182636173599,48.358556837809296,44.06556269365532,39.056332475772535,25.78647516240285,27.965586533168118,34.98656875888588,50.81360683531623,60.004736222353515,46.11268256005854,18.80440180606914,47.98460514992622,44.288992161692065,43.04695799213529,50.35708331737448,56.71944783644336,60.503516946988235,58.8646972313295,31.26793310570095,19.703613496186907,45.87043496148478,58.08145597530952,36.794623468549354,42.44704988639706,64.61902587263822
49.57610953304478,20.607074754321562,59.27886020787181,55.729371965579034,44.49465211266694,54.2102380336295,63.09383404004836,32.97652421122083,42.314660359185964,62.2641393796444,49.39820450089325,31.48350013468017,63.4222399581931,51.938196978404626,42.76073244611476,67.56302791703463,58.6179268342786,12.520948594113582,52.751639217723,62.11253632691791,52.41664527654717,37.59312383322773,42.94227375599406,57.21301623673287,48.22653170334475,22.516421495530643,42.51168461612049,67.78018931194667,43.961518242598416,27.75059518668883,52.35076939557275,74.26762123892476,61.203974797058805,39.411947891671396,19.39109161308336,52.484006294327,59.86637641571988,47.34303516731571,52.29351658185053,52.06925756998123,28.55130457876358,27.324324367516507,35.419353510425225,46.57653317583874,72.59170641804008,30.414148229854515,35.818516658666596,31.333196128089448,30.609563455338918,37.7153950265552,49.627579355774934,61.19566682490657,64.58489284686337,28.105991869110508,50.5592116276618,53.781636357013376,57.40370946946327,62.82892102850558,34.41076399121662,33.62008673244936,43.15584294198301,34.499189727979484,43.015979959800035,54.05099048211459,53.8030067338972,31.910820257840065,24.25202314781952,32.841549104974234,50.06161802322373,68.9503452762875,57.94357987352598,34.23938022671862,13.815900532932195,35.73020391427425,35.73770899072238,76.6897798953287,50.728057657850634,31.535765956879242,41.815579701959756,28.351773600153603,33.4368575845504,35.502901209306195,52.23486494994584,61.0084777152811,26.867319660384588,24.30649380883488,44.54996351758911,54.34955756942129,48.38831084016683,55.2249554356016,64.66882693143302,56.387128997427006,35.430126509089085,23.450205780962097,26.640759247074854,36.20386320142536,61.75573290123412,41.95677602867857,45.44498228187828,69.21020610298343
