lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
74.30443153838041,41.41245777109538,48.71071707248775,64.26674054051169,45.65461936735381,33.24547362247684,52.14752885263364,85.22172995461337,64.42089893690022,53.58765628380253,65.92461243464204,60.29712452091217,60.76239289319266,48.393571908247864,28.915317468214706,50.6441951841411,60.050397121908496,45.94866895273914,55.07244714038044,61.699350571152664,18.802807112431637,22.042433515818736,42.439680173014835,22.118606572875702,46.39425740130251,74.28083014616395,21.200750993343835,61.26166990360651,56.04597864679128,53.246727182520736,53.28190132426608,18.747641733922034,47.573586033499545,50.81314687954931,50.56604664004788,65.1145479808455,32.542620517407514,31.73211147082296,32.13778641390154,47.99883802481035,86.46879382841345,40.272973847453976,43.3892426932703,26.69791757792493,30.08502904032357,32.207150017848946,57.72358398640664,64.49577887693951,34.53649482219182,23.691920448402858,39.999052262743916,44.96255224011973,67.16440217351052,33.36338902901692,28.80677087429497,43.402910629389595,51.69605254643517,61.778971003170525,69.80136604371461,20.94960956137057,54.90712775865837,54.61850631040984,63.062207057519274,34.62143768468245,8.425013468321636,44.16456295609713,63.04903932456198,46.32427143000287,51.47297379956504,60.61411619170136,38.26532941808078,20.958234583726988,30.37487456275145,49.537550010227314,53.34806227421976,19.137136707837946,33.609180772539574,60.369764043582954,52.9908696700314,25.868751227213703,48.50396966126367,69.99599340161184,70.01618838316209,45.736303048102684,25.582456262489394,40.398360569862,63.376885900053445,58.23010157723313,23.895061074894443,51.61957167679464,72.47210506768431,62.466270742055215,18.5766495896529,14.05259080343033,34.85775288577319,67.21086474728706,44.595304449823814,34.464234462640164,45.9500858233616,60.41455659642684
65.97431924193941,31.933687658147687,51.81775935813933,66.7950300242505,36.77602254154678,35.69170130580306,49.88106764409994,94.40038801996529,58.92673665273652,39.29682646946044,66.24024012620595,66.65340675753963,44.97969666347866,36.58271994558307,32.48108174900427,48.96724423806721,67.1931235502236,51.51305998210505,53.90915752739619,47.87008290049711,11.664669159695148,34.392010872570026,43.541768654678904,28.65693573598057,38.957341202097915,73.73599608352083,46.0866811964845,64.55491656362085,68.09156002661055,43.41523377570163,42.52557518354385,23.32317690022407,45.993576454269515,61.144477364140826,58.55717118207333,54.06772220855044,25.5328346092828,41.382850139910914,35.25798355764442,45.65423282418395,85.81329868370486,39.59076407940668,43.41035403708017,31.416486055825537,36.54078599710243,33.22429123838964,54.93782729307175,63.3650543590305,20.2508502310877,36.13400162609154,39.33018775125745,49.96472513386457,65.00456819452755,25.845007945772885,38.31399373552727,44.3552390640749,59.50171259248509,69.05480315395006,43.18964547947846,21.18299298012613,52.76359804531452,71.54629414834433,41.82152231313972,17.64526835578202,23.154812946374165,24.290071193520916,59.93979443861708,60.02539888106264,52.165103820560866,54.41413518780147,26.89513674674753,30.22851181055571,29.440968600319056,47.17141774898721,52.69553424625219,18.50852286852952,34.68170398435544,58.96804026925271,51.05548740502559,26.406317828378285,43.701127452288254,78.67792580296846,53.43570724567568,17.64045493356764,35.474300324260305,35.32721596599118,64.17207761987063,49.736658971404744,22.775070757140135,44.0896928073789,79.03442471069802,26.30089808612533,13.693666831453246,32.61753873000417,20.75795234996749,60.97738704236069,52.90232414469306,33.53195434844544,47.02522047304305,70.34468708253098
49.78297484548008,23.870430457082982,50.266708322141405,69.6290724355081,30.086810701801735,41.295237678929176,54.597214799636916,95.92695194823483,35.93242132649675,34.01041551341598,65.49737435775761,67.09352580244713,25.99608138067816,42.76381755837917,36.78374680068909,48.895328995868084,73.53219030473227,54.58119489861323,44.29378151434878,38.376475691422804,16.115936359717622,37.78513347734789,45.48075433929063,33.61724470342224,38.11520832922203,74.2518140534396,72.15863030693436,57.728595779219404,55.48485556492546,33.25700809600399,45.45608525085247,29.402122761715642,42.57312976781888,67.77594808342661,58.905894446301765,33.070211192421674,27.87230873880891,45.34883015826307,42.66960144113498,49.032381746780565,84.82881580508027,38.38914982236258,43.50144812836622,35.01090177404095,41.64944929069734,38.63457578587716,55.42061382963308,56.36908715442275,18.72171421375672,48.41823686941832,47.77421535282812,54.44050590299262,59.28326019155817,25.619901682838176,46.83086373887862,51.521161545807594,65.42246601825823,58.860822722353866,19.98940757272168,29.8389937957788,40.776204022147844,73.59163842632246,23.167906169983777,32.45587159354953,30.60705944995949,21.03886532669932,44.01375268838399,73.35755432187618,51.15978042823747,41.89767969668804,26.56558088678249,39.29861691489059,32.983662646228765,46.558291465612236,51.72914981362293,20.059130775875474,34.87184638569382,58.316149112497094,48.130584744959805,24.982551066856324,37.38193106178531,80.97903403482441,28.297143744876713,20.611422432131327,40.29439326298475,41.04836346361665,65.1950447227658,41.02093289661566,23.120798199605204,33.86828835593416,78.24229402480437,19.159650255524614,41.300243766947844,36.95339060540335,23.639300001602734,53.21449555646303,60.858676683812405,33.01580449206452,47.54038223878872,76.94850967825847
28.435246726364532,29.15045416556252,42.565913360424084,71.77829023006782,32.4457832436891,46.65460098352088,66.00168732520876,81.23185053210219,12.819204169214284,46.178337012253806,68.88486195847074,54.313959001083425,19.141054195150335,53.09452114058828,49.13714739217405,54.50314643238931,75.8075410588117,43.99227384237845,35.94934469282277,40.84316897210803,21.991534061420758,35.851246453702835,48.18212433729518,38.25855760297254,39.8119206994815,76.0164960113256,78.00883609611961,32.34398994286553,48.5750085794793,37.55384829925742,49.563980315141166,35.66324613658638,42.712249203786406,71.12387421393763,47.71759714787099,20.751854026797595,35.19062917080399,45.94444285432649,50.883411404053305,60.33633243925376,78.53708327336243,32.08487899829384,49.13674397855058,41.219688823388104,44.52433944895628,43.83940749765405,58.53172206660988,46.6879174724432,21.236058754835447,49.893620331021694,61.63425569931049,57.48177622967655,46.1266661348673,26.877289478553728,47.554452265006084,64.14775191595344,63.363968856648235,30.173059019373046,18.387952453018883,36.69311623716885,39.65126135731523,74.17538813938204,29.40204954906568,48.53649751346233,35.47344933590672,26.25694246585264,33.216367231129716,73.52555441387962,51.00356626100532,30.259521234492613,31.901782809025914,43.7145298675215,38.73805151338408,49.52884158914627,50.30309997376445,20.8208610431605,37.01044719038208,58.289946923942345,45.010075957421805,24.7612237845039,29.495894441818027,79.35428991965605,28.811921957137255,37.83493023957718,39.9581342468413,46.03704586225542,65.08083276735113,31.71367402870725,30.080114142126916,24.348581813959992,76.9417842516436,44.87390007966838,51.59377384569383,38.2898754768181,27.380454013247768,47.88024289689797,64.08493803211829,35.16257352868612,48.363769289533046,76.9707127580029
19.809797009174527,46.21385312480308,45.52709583188491,72.26088439917955,41.735815483466766,49.907000156843786,73.52340830022281,45.05397373346703,3.363883980911971,39.48886519347041,77.66763037981048,30.928858632638974,22.643081383989994,48.628332159228854,66.90252418885851,66.06229288546005,61.884072975875085,27.377685358793176,40.557710260582965,43.60682505971706,27.44755919513021,37.99823217207576,49.88831966557756,42.66094217852474,46.01732057323726,79.18222811055857,58.35342679793146,16.49373059656431,59.512571327237815,53.7871189740342,48.82849725604407,39.21042654638088,45.52906144210914,71.1313197806892,29.970897173645533,25.288691356961195,35.337536598071495,47.32317512141335,59.95892982109733,72.14025063889265,56.73842073251556,24.979635089019407,56.45658855153094,50.72068028176654,45.99029110836196,49.8359349069269,58.46498751550626,37.05946513249643,24.92583284561247,42.48405525223657,70.67748882909147,52.31180516461842,31.361976834045336,30.790578236582387,42.965744049955866,70.55046009476888,44.0835119167577,14.811137352263465,32.517269923547765,34.181867895307924,40.47439622984366,74.2514802037572,44.347085624157415,51.91366115276234,36.54998923393305,32.34447421138879,29.692759591201295,70.12043762352629,48.841815381271424,22.749656502949335,37.28495265843881,45.30224174887534,44.34404480531123,50.34367613588786,46.58713152841125,22.59313127529987,35.401995937398475,58.81924968944251,41.04084579742879,24.554250001114976,22.24285177427885,74.38227115577448,49.779155965598534,41.73534981504668,44.22653733064404,50.94565082720164,61.52916604095013,26.957368089402323,43.56446526612304,28.647099187771374,69.65979718021028,66.6360692014961,34.47497931726372,37.8476734378115,32.7614778926553,45.6952027482241,67.00135273644969,42.00055640350342,51.38490921462956,72.05563467836981
24.993242495691963,54.32426297716213,64.56262200277484,67.46020086342635,41.395412502059,51.75880531826289,68.10678297965828,12.331492595048465,27.589562261319937,9.87599427946637,71.20923501505679,39.573984362128186,32.258613086757315,41.56781553395476,74.897043416603,65.44040294032763,26.322762803715438,27.592268632525396,43.29392669131715,47.093132809781984,30.45327095084548,39.47441273229661,53.804036427555424,49.70187136031834,53.80723402072244,76.06616860749027,25.718566694822805,20.485570351356625,50.22830960318774,69.18992583158808,40.82122791465234,40.51026169167453,50.286820971222035,67.22269187284947,21.04947804265615,41.467469565394346,36.86337068106368,48.10401097797534,70.51238244308746,66.70816424161838,24.373819176737264,29.222247549587077,53.54218771880973,63.22990372616798,47.15463523304885,52.73570448144487,54.81552753479465,28.7298318033147,31.86041608171089,36.57749340246661,72.17912739955584,44.2372640011279,25.05216456937201,36.47309369920638,41.78124447586918,71.69671821682333,26.47011158685004,23.940697601663437,35.43489201123944,37.05605797539318,40.96792116884595,75.55489093595922,53.255937107746874,42.10991762443314,35.98565447933069,37.05992697139709,30.64460364710732,68.06595678636967,44.09422515752802,20.679763773167352,41.206174867168905,50.12878593593552,50.86375315809356,52.67928040591852,40.40385375433378,25.408794260907925,34.00314409054168,59.017328037009385,39.63966252353296,26.439588171399585,18.715177564382245,59.88726412680594,65.06517424209979,32.939629524809,47.29442607397414,58.10364800051888,54.624149458036996,28.548878653736644,52.88734385208896,44.508568288609446,68.4554191276926,59.18979595693601,20.3765620950195,48.96630487445485,39.65163098136304,46.576458629674995,69.96461799572593,49.837134475497706,53.30420978027433,63.954798362306335
30.235146794609598,52.31053172063878,79.41477125219834,52.34428101302062,32.32211112159924,53.50373315876552,57.98695708529637,14.248494011024732,63.24129720404264,31.954886627792966,69.76286706411923,54.61397850192499,27.930324819392933,39.725365866218574,76.18718288996564,42.900260049699206,11.387195452607466,38.60879097932372,44.07787188856287,49.926023369540296,34.62233853994397,42.049806825934425,57.833217982998605,59.18913734512389,60.55253413279477,54.90567348184619,8.707739224413482,38.397749408788265,42.10134732658856,72.08624526459609,42.13857956633628,42.68300415414832,55.324372067630044,60.31363112742669,23.57254514785902,52.704566661885636,47.261847829239834,53.43012787280597,73.09324807233365,35.67942577574134,13.52746163630405,32.770418269610104,48.39689838258284,69.60269155194078,50.457955032332414,50.56472621595709,49.22766324352072,27.104850211372415,40.100404843067714,38.72871694101095,71.70229660888633,37.00600189782722,27.46022639602672,39.78393764077489,45.503166090247774,69.34354189548971,21.551997554494182,41.17233867258496,38.06022275842919,40.372057472398275,44.75327651374233,76.83042922641313,48.29168819796669,31.46750280439095,39.94424204598798,40.75659733359725,35.89794855778549,68.50082605696805,38.72470392669321,23.397624347591613,39.68644262754497,54.68701128526927,56.743534517034675,48.48375345293005,34.542785094497056,30.11565586594262,31.87272295020826,59.1092646175834,40.14578006550753,29.973594853861968,21.789957287742315,42.16063813059164,71.35545050015098,36.42381208400958,50.249470370671155,64.48155067054847,45.00879901614599,30.47862369854306,54.310839424635205,63.90018944518634,65.17566126278207,33.526336865765714,21.192516996154232,51.53538721287062,53.83757777017046,54.50989435358486,72.25323283764776,54.79465255277724,50.08055802898785,55.06361932317868
35.762293601254385,51.604879393589776,82.23563550376188,32.01974088420104,33.665601124109465,54.316808264923246,54.658095819630816,26.644868997184396,66.92765316137567,71.73168137400623,60.2753055162563,36.198299238640416,25.03313064041785,33.849572252053264,76.34236921576714,23.88183477631311,23.32380858608127,34.23798749783853,46.234452729183126,51.74311249334207,37.21214661139522,45.371801974636846,63.71336215486344,67.38203037124346,47.91828022101799,31.30336047847027,13.400988074593698,39.415152245584586,50.35497233520477,72.71757257852317,42.471624155528325,42.62906783073356,58.78258635720699,53.369470896130125,27.979998600152506,55.65005433546077,63.89022230839869,59.71489583614943,56.23726619250965,13.393398658168563,33.59200590714705,29.009095391086664,41.63518867830876,73.753091398011,54.36074342450708,43.69036985003229,45.92723767440388,30.09484320650419,44.63796496579504,47.66382843867719,70.79755822057025,29.823483652123766,35.25111387523631,40.48354052920923,50.71103288861253,65.52223329808761,27.333092748899006,54.018752633661784,46.139426908604555,42.94570363836051,52.22315290787867,75.38744742657077,31.923294599004198,32.94293291621352,42.42305625170407,45.24917862710215,42.08101924187564,68.15350342987018,31.301013224137325,31.24097603234201,37.11784210605592,57.10912069428373,61.028692826814755,38.40102558203955,34.302450500703344,34.44310037085291,32.004809532310134,59.431890266090235,42.324583666672346,31.304216454911625,27.861388262288038,31.11362761847237,69.9748068980183,53.173073572428805,51.737000642695854,63.40713875708352,34.68054319228804,34.140234310605564,52.48739092058305,73.73386882743246,40.811712995446634,18.29899831834539,29.244288167460997,42.50407502577683,64.41136074993746,69.8899010623491,66.08722180794541,45.154460031977735,46.33630214856979,52.25991531398952
41.73274270858819,54.77044102730475,76.10927160857355,22.1580466989909,44.638438800861316,57.67848831578927,52.93776876464468,34.41757137161569,63.757137807068865,79.9727634079728,24.78680949040662,33.79755320540052,31.828911241984102,27.8567489359698,77.35303092225601,33.22227942616568,40.421779652482556,36.41256464404369,47.58194436712931,55.052345952355694,41.5413704005789,48.94636256537312,70.30769871397247,59.87166902762764,24.539735678950926,37.06780495599474,18.998972801834373,31.36635945458866,48.675746843271334,74.54145839757919,39.63897473856263,45.672128671535766,61.59489705129511,46.33919471689606,29.93136266596675,52.30398413448706,77.93179997716094,49.6496388944461,29.577352031424827,16.710449558831954,44.34891297270296,35.39189799151115,40.076809916993824,76.54993934516328,54.944436612710966,35.13038944763872,48.26645294384876,36.385807256558486,47.36298792586812,58.32903893780917,63.2209038543062,24.60511672130044,45.765673183036974,45.22741314504247,55.00617180973381,61.399382685502914,33.97667047723575,57.595500151182755,55.2549075997817,45.54238409572427,57.11254403728565,67.53948840295632,21.53371225053561,44.966843046155894,47.23053476445385,49.421304004823966,51.636002583390784,64.27792869937832,26.948307313866938,40.99413340439033,40.283445864689924,58.28801017448648,59.811688605736805,28.75626683060507,40.60204421134837,39.989119063648765,36.220914377082025,60.38275449206218,44.04006575615553,30.530132119469616,34.6282896394253,29.14246233386382,62.54415565357253,71.34114358310438,49.20180311061701,53.94981389007341,29.769542331019945,38.806575349206376,52.46926201303659,70.69680370849318,18.88579301633899,34.49484208488355,29.817610864506527,36.88580900808897,67.39745323991336,80.92142289626563,39.404471106257745,37.24034379934021,48.031183196115165,54.0430957577046
48.315811509104066,58.94192809439732,64.01028658453065,20.205847138983263,51.86444837739251,68.8431288498901,46.43091604948224,39.03780029433418,64.09964894194474,66.30178594763514,12.577113484831099,58.24807046289205,38.62792542110504,29.30599526189819,74.64913235725803,50.82032282247149,40.04160966404857,40.595365125004705,50.1798236590379,57.960828468309046,45.89943771284782,53.554149952481424,71.927295660901,35.15923537438444,22.469646384648623,50.67557885499252,27.04410732821893,35.196823046836435,44.937958222015965,75.72858212477458,42.99562389235969,47.13479011172339,63.36933142043352,39.732538270368,33.6182049525198,48.93811349014525,79.67532977278017,27.423968818316574,33.71106018204289,21.157048095715204,43.299450036488565,41.64671426069891,43.95750227178318,76.08551250280043,46.49288935561292,29.24781157934237,52.74211967421725,46.00352765499185,51.244838214552466,64.03514413580581,48.15681947459646,23.89050528843466,49.79800409052009,58.2669028236808,60.41765151440002,55.002574296359676,38.04955500186338,60.18987136066853,63.240502555074606,48.672361852538074,59.64563947079227,53.40134740009174,21.030901614314736,51.18745321524663,59.03575033301425,53.86105632501109,55.2764754948423,54.46267377048404,26.56136476713688,49.271530339232164,49.83215216126409,61.57591912285992,51.24156746918659,26.04292560606628,47.61076601213461,44.53276835714429,40.71509256403405,61.25592324703949,41.40905124619746,31.99471480299994,40.141983563879066,33.72937260652426,57.23020254511635,80.52872146123697,41.74210829226496,47.12499798291997,32.82146837614873,41.314219010420324,57.221410215850234,60.383929897984025,17.644397177795312,55.3910637884795,37.65628154427622,37.88944877588786,66.92198168952012,71.56408906570474,15.161579272374073,47.60095957309888,54.78844556140066,56.97531915670382
