lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.41402907006462,51.652784328068705,62.765586530803375,58.06499434000676,32.44223470995011,37.83144752946473,49.7563512418215,73.92309250432541,57.643812428086726,42.05390555160869,30.677072063224585,46.10348669387875,19.356736108306738,64.56826009670267,63.89750533584665,34.13430749835128,30.900728820916385,56.779209045676595,55.09647991853417,20.77454578847881,32.55686669097429,69.48178824741247,56.48499479724903,48.59280362750268,60.74696358220641,69.15008875801512,27.4873767504217,27.27497680551933,43.582453893604125,38.515286173207016,42.52705761720677,39.84141017174316,77.54098450945955,48.77102881758378,37.83701645211711,51.22218382027698,56.70753478928289,59.28379631678108,57.38694313269357,32.35724049575993,62.494689159459995,53.14987540046957,52.29224874170677,78.18725895378165,47.36000691131351,55.89910139210142,74.6432180584394,66.15826970021847,35.779995332525466,37.76484703610501,48.44694571755876,73.44062357208053,43.34125569449245,33.07066090143438,55.660463834897214,66.3557417433703,35.38286275075801,57.46242279345496,89.54962345902534,38.03162733674684,40.70504027388269,37.27047099620508,54.06270291233326,51.25768977499428,49.66157152063476,53.21335253328006,64.14469181630838,34.95732579402256,45.87982952649979,43.236299368889014,58.058058773313014,60.48709891512566,53.99303909431112,55.12695436123772,29.77205042147511,48.36465778546194,45.5652033396092,59.00652699399189,52.99279318482375,54.144307143865056,59.130057458384854,65.33280089060631,37.821692949341504,40.57609700595615,57.737529807638666,61.257928499988324,54.144160802099826,68.59342350061584,73.63198211752892,27.15323422265082,57.08919636417728,52.11439093127702,53.417461317299875,62.837741698481686,51.325837629415936,27.983980751024145,43.3734878043989,43.38863094958735,53.30389204374474,66.62493570310264
43.94110558198289,54.071432795340115,66.20984435038159,44.822967325749254,29.495199645132566,41.67860020759897,49.8137051579612,76.92193416377002,46.81092685294912,32.66112958888412,35.294789257469255,51.66981921135763,30.024522396674598,56.82780664886191,66.16444922558311,20.37887715731736,40.26163877117853,52.70648101881812,51.693319943238855,17.99560464323322,30.373356600463307,55.39967762713981,67.46694235336929,48.763817851620495,61.57832681961116,54.15758107248085,17.237966788489107,43.5796909028251,43.324587256339825,41.427192913195206,45.59064555786653,45.681908771711036,77.51850320839145,46.057688003283914,37.52829507808324,51.8287112638404,65.03660669996314,60.6404545651589,45.35862509338472,36.967035437895504,62.49171421649422,68.19132426557636,61.516696471291446,74.09672809065397,50.61457353431295,59.048158646869574,76.14719030707968,39.292630164920325,27.876676923831024,42.8971862151238,49.28558643580793,73.34099687044409,34.766674275772665,39.50631433850152,52.677561614394804,67.21373567182934,41.48847036745057,56.75887161176312,85.52021536101779,30.756446954644133,58.09665575577946,46.04728826565379,55.09707002827119,57.354676373300784,51.98818875482938,57.045009657531345,58.50498180495002,33.95224515292637,52.24555381446558,50.39131131848591,60.526222212304944,65.37399681381196,50.5018233788887,47.48620911626189,33.698226088900654,50.61921127892389,55.0350512921553,62.558900496357175,57.74099796896193,56.21006013473283,62.329634033492034,54.860193075529665,32.91744122176045,44.16265772665175,60.158492131963236,70.62319317895914,62.36095356644478,66.35177131199184,48.564729588939784,25.505939860769022,58.30786854932604,69.63969790793473,55.69534601433285,57.873674670417316,39.10828136560714,31.532692142976277,45.764487994931656,48.436761267480385,57.75082328007597,67.13576652200906
42.617014755012946,55.87348324817388,64.79375716701595,32.33371910225705,36.549539035374956,41.734156564592936,51.25800705062734,75.96492040938298,34.03010840694235,40.075800148081555,35.751633733583105,55.06140079059541,39.464559627533944,56.069770767829894,60.836814762120554,19.30442899474092,50.34563139355822,57.6438909151204,44.14239558226035,20.406694151833445,34.165483435123015,41.876314884410995,71.79742866151616,60.93860202738609,52.84249287861319,39.364578328210605,21.318012040030528,47.09448245500225,49.31345294797056,44.99934685237379,48.0537195707025,52.229942733578504,76.66258071213902,38.45632926843489,41.08592289532471,51.35871826715055,70.82354543256258,53.20247373351003,35.26117431827738,40.418812812969584,59.58582991448028,83.09648012189638,67.54358272843128,55.485340157571805,49.263579174942976,60.66892381745104,65.64939335924502,22.319127582051042,44.0713478306474,41.95980714229282,51.7859007930599,71.40791181413373,32.54320537379978,47.79020137550929,56.548550453675894,69.40083750399269,48.597963351179835,59.00419951235024,80.57077305506539,41.43678122054175,66.57929257861326,60.02370864777311,55.7029482130533,59.92683949696922,55.19763062495433,57.617148276196076,52.350143015491355,36.84450832572184,53.447411080840226,61.80841753402622,66.73736149250497,59.75459242030612,41.73446399538415,46.02194798093948,37.989239278095845,50.1992968030794,63.708708555705726,67.57622819523976,57.270334977971594,56.215303832238675,59.69991047990105,43.818966792641454,33.641411267195075,43.99543515296614,64.6279433433177,81.80451916774523,57.07296987169893,46.29997286880847,36.30971647360053,30.70458478504644,44.976288785305506,77.89453345803447,57.04215542200216,43.64730581245552,36.983020533031635,36.7821081648593,45.26031933919144,53.63357985671671,64.66241911660634,63.618672040080845
40.25236243440193,58.13235206027425,60.66913495775729,28.444972012471336,47.94314478752826,45.782401545664655,53.831446328336554,72.2942059610637,33.3057703330642,54.63428315162464,42.89427234822869,56.314328205519246,50.30483795020208,56.92375807970696,52.07510181365122,22.045323487209917,49.46118773094776,63.42769265119773,33.35067430168691,28.632189956713177,38.03466255598441,37.05777560114723,69.23317808496192,66.29774425639178,34.47265282147015,41.27929148428333,26.2832518891879,42.64275039996275,52.6911436681781,48.966945946287524,51.409517040972055,59.866753019009366,70.53958345853488,31.65753730323174,48.215897950618455,56.390469720229476,71.09418690134783,40.095723295863,35.75170531339563,40.60710109138661,57.647271685899646,92.16288250074925,49.03596193919215,37.99638489621467,49.87348512501654,64.76678407802581,49.26618184281359,21.91890664627973,53.98335289549968,53.32101079086318,56.11500055189682,67.18733524206876,35.49489376286562,53.31275561295321,67.08385646103534,68.30174270766162,50.91051383135232,62.99924652822719,77.88397694885344,49.826336585608594,65.57871497534808,66.87349009426092,53.07936203237317,58.789875759373054,58.57374512304413,54.474293027458685,47.50687006394707,39.912816492189066,54.011788256732714,72.55059813778286,65.37115040739309,41.25919950299865,39.96600375064311,49.52383621389739,43.07105264790139,51.48676230420228,70.8972495367308,69.76260407295716,49.167256712651614,54.29001515077888,55.97031261861629,38.1476870165743,38.13708499969992,41.76965002991231,65.11248502712029,82.33044265819241,32.462002322679986,46.004026017281035,38.90337091217023,35.17046191246184,36.51058014158286,75.88991291201485,54.75735632598213,31.21053095511584,43.263353285540816,39.93999521632587,45.31238235201723,58.47116049299673,71.34544144709858,54.01298530994816
42.010230890420246,58.66173367247408,56.665717194827316,29.623632547282252,54.21518127509054,56.43480006957995,60.20405775779864,66.07406295407384,38.2908098963146,60.32537087249451,55.6049633509743,56.34281788435719,56.04085498978718,55.281645420631584,41.49161409926014,26.57431874248451,41.92677022104486,65.14357618530707,29.932130723500716,42.395476660434916,40.43548643846218,36.99065990421202,65.49963928443918,60.62164555019333,26.40039623850845,58.23031595936303,33.831377650725514,43.17387048784127,54.98479142908656,55.1447979200952,56.179492760750996,64.9100236007467,55.17828178928519,28.199688846824383,51.634649159331794,66.96134417073148,61.002939941485494,27.60915258149172,46.89664604534695,43.4310225501857,57.21428112133613,88.01828335619005,28.317265121691577,48.10362664762068,52.13062265956503,65.51083796028905,33.66108778873278,27.87623203507631,46.735552562743734,64.3144500968043,63.26916780450229,55.5045733501499,35.25742282168429,52.70746282633747,77.52627021960927,65.88230487762829,47.43029100696485,66.58952769124004,78.12045696351463,52.299367791119245,64.03672057960033,68.09753287380964,50.331548759451536,58.589385736700436,60.22590062142724,50.54769990758861,44.904506622785135,43.64476203875069,55.39406956105582,77.41771231300423,46.92028386442548,31.160969838325066,44.625650329557914,52.490530923180245,48.79045070159999,56.267815447225104,78.04993542199561,60.706319120075136,37.11209379299485,55.95280477517747,55.224839676154225,36.164677636745544,43.99560895826408,43.79153939263168,66.01958343352865,72.14921176292401,26.313900508522714,63.46095939069188,46.401756787139966,38.519442933712625,35.18617393010942,72.4177608292825,50.22377813084591,27.564004615237348,51.26476568696907,45.6869618394547,48.27889938926064,63.14577179833524,70.65596847889844,38.34713749405259
46.76962183440576,62.27488460924885,50.809516708681265,31.105037302739223,52.97437117966104,68.27490943000079,64.30093710170027,53.172020917135576,40.70498887482358,61.519526425428126,67.06134536675015,55.21882128869715,54.51644832636742,50.01555696765286,36.18908695518807,32.83257573091105,34.3217386496404,64.87716329962653,40.44411213183463,51.301025808073085,44.094115939733754,40.714440484946294,65.33977119160176,55.80658966597139,30.960969060669356,66.47185047501577,48.451228578767406,47.180579783003296,58.01039210023411,63.04295529653399,61.8886982585247,59.407665765334606,38.976457513868986,31.93898369875442,44.11267492744621,72.32259835334185,43.364981490939535,26.67544332682235,50.95495385349326,53.214122310847046,63.40987241432522,76.10921729009542,28.840191419053756,60.95966265940231,67.13792948417561,52.28124500747224,24.743713041080092,39.632840294541424,39.73518214589744,64.29353357376895,67.27356124279963,37.5463039969668,37.61725508474255,47.58604283941911,84.0676848099683,59.57346675699638,41.52131469132979,67.69152059444477,82.37198426161866,49.75604344469237,62.45618476332056,68.11050388349264,48.81959475269813,57.575832675898,61.17993375810554,45.289370342555166,45.03520650167481,47.25551529512129,59.71550196443353,72.83837885344876,27.400370207088855,41.74386229358503,43.36116191334944,55.18469659769906,56.74425114737336,64.95411794171181,75.16987212020045,36.083895255561096,37.0922373781524,55.65531361118271,57.37241904249789,36.018037479454165,48.60545920190571,50.14062753430284,68.96730798820325,59.46535831876179,31.522441152522006,70.71022250457817,55.35914515225148,33.24786494048277,36.188378433431176,70.81604391054361,45.706640194339734,28.458037424650957,51.628479209419844,55.173430520080544,54.85242674868105,67.56573237979768,57.53441760189707,27.61420107849955
41.78813181028782,64.52763064867892,45.7472621251803,34.36385790339376,48.65531008566033,76.43921636184197,59.07383503893651,36.015749133994255,43.5078511039705,62.97645017542772,74.03568628590348,49.195100934274336,50.295848071524574,48.414033793116616,37.57219887495244,39.11055131748648,32.972775510842304,62.87943987758421,55.06154735603086,49.87618422621817,45.907363957403255,45.314980883636515,65.81360274043902,50.3167905266638,36.12989457403722,67.25849111183881,61.07373835066399,47.400600952703975,61.54885112561096,70.62426481479783,56.512908430181064,44.56219615049226,34.91361410710994,38.4091345778983,39.10746262234224,71.91867721840043,37.35023673520943,34.11718345728503,46.250264601208535,62.219491725049316,71.85693373855456,52.845413749930174,28.32440532997579,59.7901307439315,73.30036458215655,24.357348967477634,33.76449550133335,42.67804977576177,42.65847302496644,64.32830927130814,60.69396656464045,25.8511547938419,46.8068695890587,50.85197496610006,85.12395647368754,50.264258827152005,38.20757340456987,65.93386756790139,87.46721146936702,44.14377927832312,60.5627171941878,69.88159857952624,49.47781801479481,58.34215727416109,59.8095150168604,41.99696454775833,47.09039798703654,52.02587156494973,65.11686715354207,58.45733867860123,22.89625829831981,55.09959206758786,54.15907513471847,58.72012531048421,67.33577920161665,68.71813112973825,48.65186353871784,22.950382814392725,43.017886716186474,56.24916920014643,57.310616361003355,37.917511471231194,52.204444444451404,59.935052858630755,69.47795914888152,43.660505087181825,36.186382876487485,70.00567296152111,52.39404200309858,24.646359253936044,33.43694427963337,67.70306424272974,44.22340900812188,32.08120958902193,48.46245021194519,63.23627690194736,64.80857415557244,61.86930819067044,37.35213880147901,29.491737044590533
36.889996435033,63.86732494334937,45.620383449589866,36.37326610834533,43.65489826034563,77.84353828452366,45.93039958356266,29.685786584141084,42.351142330639746,65.25398540680331,73.98790293644507,38.09463894749225,52.10869787300522,49.9750179963311,39.59783831607474,44.340038368269326,37.294398101524024,60.383310796846644,64.08207074659742,44.95859289351022,46.55533217689708,49.95144874787673,67.37869786542029,45.90652526922086,38.91211415077371,64.68481933757944,68.62312096604069,47.18314708788133,63.31568371053103,72.08078173355102,38.72915452058519,41.50897125589213,38.23843958052852,41.4688406412177,38.77199823745962,73.01112133451679,40.157695615680325,40.83941842459196,45.258776656768816,66.47266256869301,68.0098481244668,26.800710647577514,35.50689418094971,50.721065602161545,70.11938228720976,20.79120530938572,55.63396618181737,47.894365132807664,46.362699993397555,65.8923440376945,48.79893418897814,24.355551432463802,48.937950192572,64.39480245535299,79.91029118208058,30.884715132573433,42.083424333136236,61.571568501633,89.23139882220154,44.97672758671914,61.39591464404549,73.31884962191526,49.0319291329065,57.82058073417124,57.758183732720504,40.740574860022406,50.411100467926175,58.56724028433974,64.8581649058345,38.205997791292276,26.245100464697323,49.170779338825,68.52652632396382,69.13509301127328,65.79811931737557,48.029170362721615,28.69377176843478,31.43483042510426,36.518128527473706,55.69839931195413,58.91680512569635,39.30123437537687,53.157894477796454,69.52523895619998,58.472449461125784,29.182284459672346,39.13538428965294,69.68530667418382,42.04284094989377,23.753671103089932,27.541398964937496,59.49483638682555,49.06846682181532,33.706495924975215,45.24966394998158,68.70896240231396,67.4016855689694,38.524861384067016,32.94226666299653,36.887955485111455
38.17003773831515,63.75635078335878,48.87547952663201,37.1543091972608,40.663087236860775,77.95001125585699,37.922367942353155,35.495411832307624,37.4103754962238,63.868551843365374,69.52072491120519,32.77643358039653,58.556647951723576,54.20488365886612,40.44923288984579,48.48809708812796,43.09977720310621,59.758066683946694,65.78433811721882,39.335707094195165,49.821003623663266,57.29039494303208,66.0766651658926,39.95596822169529,43.10569189330837,65.50113917518732,73.79898698118342,47.90101871193424,64.75056445242463,63.279444015300946,29.571809730732486,52.402671638623865,43.637521067784746,44.604176867910176,43.04474169128064,72.92131866161074,45.26210783887117,43.8346801166106,48.105187563493764,68.93648401771053,48.28104406176769,18.02836323257502,44.76942259795844,51.00902149858727,67.32716152279914,33.82261172007373,63.886185092649065,62.30533053486834,50.44903857569921,63.921266043367176,36.03205242159964,29.530527187079418,39.829018777590306,67.7313977531895,64.17543206608936,16.734763718245286,47.54465194778989,70.51908395305198,86.59827925072258,42.93723117914376,61.72897087326338,74.22513319955729,47.10738357008175,56.26857353805824,56.34589376554192,40.53546798994249,52.00529904529617,64.54968820007545,53.71783980184478,25.574841603534477,36.967692772264606,38.88028310704408,70.15351336598927,77.58343043217715,37.6724907976191,37.508755202041534,33.388095872498305,36.80083567536418,34.467460351369596,52.09265984941901,62.08238750218569,42.8695711716821,54.02991446064252,72.15724621254725,37.78356601094834,28.646748192722853,33.1709417265669,67.1664106619828,38.58478044420457,32.652159036185765,25.567146650226007,49.809449564113514,54.25909807064809,35.48610130398054,43.65004693597437,71.50914415891731,56.08076488941054,23.51180409125888,45.757881263190505,40.51963696194447
40.42969008735049,64.93644943261704,49.554486971201186,35.815870104245704,39.28392737508425,77.40022735336272,41.0857921616245,43.93242620739756,40.23547063095777,61.54558544410263,67.2995734617498,36.42209322350398,62.80376210152535,59.34178653217674,39.079715350878054,50.91274724978467,51.31682511114176,63.267041544032274,61.245655400376485,36.1885857184291,52.290485306160676,65.89980821310772,58.51019660277458,33.39446599484833,44.61656421413097,67.93083864596204,76.64257736611646,47.93504217896757,61.78963693584186,52.75776208769195,30.396715430715275,57.752581902068165,53.474785803073196,46.33514802161605,48.963192837405,73.30565598272268,46.41110623145675,44.65240107418321,52.66071514624886,67.26917060456074,28.12853816466303,27.242217471184766,38.75510436381282,53.85976549832366,66.72874843837076,46.63651330441741,64.98839090592537,70.09827400089905,50.36247840310802,58.13786436117081,32.05709944063637,40.52736979475178,36.004481488439176,64.96875992233736,49.88210645108803,13.114285720078211,36.180991809161874,72.8865598414113,80.14843910454573,32.26361290329421,63.55711993884338,78.76917903468235,43.36102215872839,57.204020377943095,57.35610210293879,43.7596791223866,54.56985114849934,67.01593649001613,36.73395013930314,28.09934016726664,43.1748947457791,40.148325231817246,66.47066644753228,68.67823944392303,21.58042330012281,57.737553011798816,40.162935686992384,42.518569742235776,37.40814177742739,49.05719950269016,65.26973102132449,49.18540005866526,56.859036482871595,66.39265028918462,25.951881189648407,47.38700075065723,30.808857392977096,67.05721558850027,45.736101981643465,37.048355351637404,29.732761468975987,42.78841524586055,57.80229872691004,38.31845405372736,44.150522272597335,72.30936048382294,38.936767785495356,24.950381622998083,50.44923322224329,46.67184016796202
