lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.73986457322043,32.8741434317438,39.105630898366215,58.30030867362544,63.72907626370877,33.14036409185298,54.47297088007912,61.70429462967951,60.89133379013596,37.290053324512215,29.34162905618668,46.88178052866213,69.17955706417527,58.14175959337561,24.108512339188717,51.26261776425164,56.24431391163982,69.8839611653364,61.529945912912474,16.184146605248365,50.254476024973926,69.20874045963231,61.74282724363709,29.067477801281573,43.6193706723403,43.62448998502402,51.89370790567194,72.32273378200371,30.96553525525405,39.90263275291665,47.39741808154928,71.59280246440429,25.91273226053552,41.02292856986878,52.60319491539537,62.96124241870768,70.0185954546285,56.33469135779715,42.31857235071483,69.88700813646852,66.27168189439388,25.162049905193363,48.92380781587317,69.74220358486383,79.38222393933046,21.67080351167541,42.23590568716734,56.73650304149864,84.70088795815789,73.33168658222229,36.54385290536297,40.93528071027384,64.16594820799936,64.65347344671135,47.71139634413726,62.950999893109504,54.74442646956873,28.262112788766913,48.69694723626924,86.41796770931713,25.18459738605927,40.67447022607483,49.81915842049819,74.66077171848694,39.84952201990241,53.336949376086295,69.52998102227225,60.82317184728514,32.649452148531196,51.35981531052961,65.82373336036048,55.07383584799796,29.756561881275132,40.84580930249875,62.418471708661905,73.59615453748232,58.650598748088456,51.26046632251852,39.693390203519634,57.14881452034167,82.14893902597528,42.12472771460206,55.40669556046123,73.37326405880786,57.510065193872016,33.534062409344564,41.31158639971489,55.44875305930507,69.23379805391406,38.155699002401214,32.572469391627195,27.028316755920873,34.369638190421114,63.57140607053135,73.41720350808785,27.412664004876707,30.213363588981696,41.069725395461276,50.71931647871184,71.63930368980286
23.773640374637907,49.65927456844249,44.75963226587316,59.82499853293382,62.059041136144785,34.582478269561925,55.79050825070816,70.80615123326236,46.77213512121995,28.76687141002859,36.829774110979265,42.143651873317786,72.05269091060103,44.630716105711784,25.003366005729845,48.907814143459824,70.11340339591563,66.12762958250396,28.040843774481534,20.119575660234833,37.022099100894636,74.97644632764178,47.1852591931008,24.252777072172076,49.383958085699206,53.17712096613694,58.27480472636329,66.3013728917487,27.90066863299282,48.80428641601311,53.842526024153145,67.99512427187142,28.124888260031465,49.57760538954013,61.746530450345375,72.95211925275431,65.41240854641168,41.38578812248324,45.28160542951524,71.24535500994588,50.496501774403434,20.458610673961,43.70633102626535,78.54296750876948,49.06701209178618,9.175964042401205,45.53692537863807,70.74645509799163,86.50491266827872,30.338952553508864,25.193368674209243,38.75445428620295,66.19102517454162,70.51726750843217,48.728510812785096,61.11849084841482,46.49265423158438,28.223297054986386,40.741936128742154,85.59785301306022,34.53681529104677,54.4085317466568,62.25337796024066,72.09953361022289,43.65323905376054,56.52359354142421,73.98310245994605,42.72739041150425,31.256315389169647,49.336314474801206,71.78455371260739,41.536985757808964,28.706252495295924,40.12245246537853,63.37408771072036,80.31761224170099,44.063404913484646,43.648373952610505,44.230889663554265,60.5667458304492,81.22538637764734,42.83039957243157,57.199247104937214,76.3264136407174,38.049500498779544,32.025126118753526,42.25328057254045,58.74417586090185,66.16918411763717,28.1462097135936,44.43764899423178,31.35152677963046,31.74925518818953,56.60610735695951,67.66769360825036,15.74285499531193,48.945914896831795,44.51499323248004,53.10092416185284,68.00154084626749
27.862289525348636,56.897141005746,60.31272545406752,62.35148598664465,54.54642689282254,35.864984411607985,55.80296118344703,73.47618067420248,29.911339658327474,35.99862087076926,39.54453558119889,42.484026446017936,72.05952735126104,36.55481851013746,29.857944478949833,39.62935640285995,73.44358055925339,46.48057446169524,15.650054228828166,40.60487011612721,27.579864839856643,72.12923554196766,46.590202357515444,27.204921830964008,48.228129438191765,63.41688568454625,64.80580545280706,50.3639587860215,28.542731905140172,51.02098951742469,65.65339033834523,57.41979310691959,27.124997277037398,50.78162789828357,75.49404377720346,73.65014413378002,38.46933443743595,35.71945867329528,45.835087953034595,72.40423379505896,32.46854195248369,24.62633399338072,29.213240981096337,79.08030764452525,29.424241401021405,21.151016968183878,27.322359645070154,65.23742539302287,67.9771658870148,5.28851051125582,57.03250774217008,44.87397709835355,65.09425497586618,77.23009742190827,45.96953973716377,57.06232912604643,40.78222133933807,32.3864522608657,32.995147147695306,82.83708409246286,59.41830001772267,54.98789197029256,72.01309619754596,62.47953030801566,39.937114345913145,58.29776634190339,71.6360513324569,26.865813970730358,39.644901001880704,46.18031052999185,73.07609225959885,34.09147027431709,36.92845538810052,37.85378266219329,62.108252912243586,78.9250804487718,30.63877198010678,50.00654256721915,50.9228627465377,67.20464308994019,78.13045365822452,40.0688970186229,57.69447753719312,71.09878663544877,24.91837527993601,45.35519945126459,44.63655646222242,62.07188896107393,58.77034476664063,27.985310211071884,57.251080012748446,37.86554591283556,35.38429208273542,52.80843490065031,64.05481113250147,22.642689211434398,59.374846339900046,61.63319560991069,57.48179150594027,58.56009815595582
33.22690861677962,54.977920023976864,73.66710089655362,57.973027784317445,41.27033957138789,38.45540842912565,55.46813417001783,70.22317291451856,24.923482682407894,50.20678235968782,44.61200263991728,46.2991260168319,71.80137952741693,33.26653252586064,40.042211434018135,37.375534067897284,74.49263103064216,32.751373592845226,22.618194709439027,47.88634619064235,38.77535229511418,72.08593874996589,45.00650222507797,28.111797256980704,43.71936726926704,68.98804487538509,62.907748029269406,31.249540007564754,33.19958259403915,46.350459119641116,71.11999370571465,43.878202938049434,28.42096714803064,43.62268773093369,82.16661964961915,51.418769766822145,18.672505169926403,44.558079191345335,50.003455774474936,71.06721404986126,27.662965324709205,43.41827288861314,26.917682433654473,78.46086568101214,39.47606773867617,37.965582734615296,24.928078271099505,53.19331350459905,62.655413043713295,14.288667193647159,60.47407721405131,79.94213752150324,71.60912248850697,63.17657532166978,39.501669284612746,56.63666432796812,41.53051312704385,35.62942836479777,31.319217390822295,74.70194487711093,81.95000997738,50.112633904830815,68.32449018303058,53.95116337818487,38.70885372208596,59.87883352068244,64.55491564116083,22.66501851699664,50.578455588725056,55.31888408832896,69.68476336423282,31.780389748701925,47.19214827575212,43.898617865410365,63.27958017234242,71.85526010250925,27.18191279868475,57.53445669916862,69.32821851496804,74.99515248778141,60.26272971156445,34.96129955617121,60.07829540608171,65.64090395977502,24.154525061472327,55.156912309782236,57.244005807611444,64.44223631072097,50.164646475609764,30.50221170605274,62.86826909384629,45.27522835142656,38.86412089937878,52.88822193711159,62.26901095376951,32.6002921707978,60.42887506730741,77.26878796938895,52.59055987898851,45.40722698672941
37.2880607744555,53.17678416072027,79.64828964699619,43.02447630411056,34.818990782300865,41.82800214266904,58.490371513617966,64.77693702618504,29.208671848361135,58.52795924603728,56.54260444255026,52.66049439604574,67.94170971688962,33.67301641953736,49.306806025481094,47.36864547903227,73.83133845192832,26.60051357428982,35.79185702785341,46.8618785885281,49.8403102721211,71.54306814160496,36.193539524559874,32.79841891213398,39.97350184256621,70.42716128079253,51.51128756696873,21.713534341975947,41.89345660667375,46.204185775857695,72.63908695185603,35.616266054713535,33.9483554121134,35.34467975183047,82.87490591420307,33.331164922967226,23.273585848029082,41.351693026313384,57.38388452635726,66.50821748037912,30.392513678964644,57.099578753144286,44.552916687912344,79.84707059701866,46.134168984018224,37.047332744352204,29.0072951618942,46.840599894830866,62.45590174309268,23.35532670075836,48.59271086793806,96.3814493838829,59.16366060143938,30.660061083289737,40.911885651446596,59.43297398925624,43.71996741373232,38.526768284834795,34.21180824096348,63.54023856618636,93.8328841982934,48.44133431162714,61.45119802593526,49.55021289014766,41.74521136204067,61.58039766632748,57.80537512707485,23.359484111921606,52.44209297733031,70.208000276184,57.666627682029045,28.465273505487232,53.294270514726286,55.53885451983278,67.63277089829683,59.31647906330441,27.001129627858834,55.605396385012504,88.67622532262851,59.863475830611236,28.27795606344502,37.008183543003966,59.2501029573104,62.54593877909221,26.68376152656987,57.36866186083748,73.91939464983054,54.74900894673366,36.03162893193722,35.49013052135319,63.21262536072639,51.66802605083242,40.99547368088742,55.21847883692772,62.598397218559164,38.89215813950447,58.62679658957074,82.40939436689759,38.279855641618504,43.001236434046156
45.372347397389404,56.10143001997416,77.92950915465241,30.428004720017537,42.71162473006921,44.36922047236764,60.36621562969621,60.96877532170376,34.29939633340213,61.767841188661556,70.01334872229691,56.872200409832665,58.52437296777282,35.603662469271434,53.58365459926095,59.292752768147004,64.9062046731691,22.705877677852808,48.855302172799924,51.58044523090501,57.97559154677665,66.1741177181562,28.155127319902896,44.105404286519224,39.937747210840364,71.5943626827382,41.70361390364432,23.033116180231293,44.01410434132306,51.49119186614093,70.97584531607978,31.759038988401567,44.81783689562334,38.82248709963056,83.30223985978064,33.25866093621402,38.087100691164494,39.12227415614288,58.1367159264201,65.47101590249828,36.4602331680625,60.89165828998199,69.44376505819667,69.94335498207917,30.922789718863168,41.176583911513916,33.68603429749902,43.63137825611875,62.953342808470815,27.341880984314095,38.26770037224135,96.4054985571879,35.66670344923606,26.2141118626251,38.79561630524805,61.34850203684774,46.31823959495808,39.20236284241581,37.49119664076546,58.147107335217676,98.37816825113902,46.73985775370928,54.614374201234874,50.31862912261565,46.01311262346495,63.60578397967818,49.146728452188626,25.11758213434913,46.43178457338668,77.49257695376642,41.87338028091962,30.242651283690375,51.84965314599291,71.06731414650983,64.51962906483728,36.32045892726544,29.441266407561134,42.365363265020115,92.26156624293698,30.033888993871404,29.664019830424127,33.98765108510285,57.454326703083005,60.5195014895087,30.1484194703383,53.89818393182153,80.42765515555922,36.914580891454406,33.9877560588954,36.693542278661475,62.55174595411781,58.35065080474162,41.98799143764037,58.659444067137336,64.14603850551035,44.16649244454656,61.37046707851294,77.24817773067251,29.619344515888397,52.91178783788475
61.378791214824524,61.72267923591601,65.2417620547885,27.68325064259359,53.380703234921015,54.42350433632145,64.36703563952193,55.29884779859528,37.619102026187846,60.88311712289484,80.80566544850346,50.70728809648636,46.37608070395105,40.205306390839006,55.53095776695769,68.26008428611624,46.875633887224346,23.039352492227795,50.51285747765096,64.3562585199032,62.95873197451255,51.59958806130563,26.88082736615849,52.209349079084866,53.155860431168875,70.10456167243389,30.256787067155138,32.223925907237636,40.8595052071754,56.20817444516351,67.67518215252437,32.368508168156595,53.204340958905746,53.52149240064424,80.46419827578003,34.72415471711575,48.122845407884505,44.604731212363106,60.39592655163227,65.28934088677367,41.79760462513062,62.430315009733164,78.11205431238886,40.16815198005835,25.33187022225784,51.3051939128504,41.41593646051186,45.73992531682363,63.727631723745446,25.51040899443911,30.235806333600273,92.79058706619716,39.1390670992723,39.20280505515181,37.055210662652435,61.92151463880668,50.85187677411047,39.16083295505059,41.51278851809348,58.04821460280832,98.63458465923995,41.850836571976416,52.000322938425,53.47041415843861,52.14445482675508,62.82444033235356,38.30880481568102,28.39777203571258,36.93612920601812,77.32017931941236,37.07843489262398,35.92165783262461,47.54721406741941,77.0597783882261,48.2745668345043,23.811391083114703,39.34482997258314,36.877767338901066,90.79957342357633,36.39573301160633,48.83447449517288,37.767589191214505,56.72568992170667,60.41104444107606,33.32012251571296,51.57256108826751,79.64686191368291,28.74116979150065,49.20341073115567,40.80645897225853,62.582740045687515,62.30334738186096,44.376195695267754,59.87461664549981,66.85872911388383,49.61533819175302,63.71581659269102,67.43366094961523,29.924642631788128,60.74957520136156
78.59372387693637,58.57551166128182,45.193105426905966,29.71018124086272,53.48515729443768,69.99063275143762,63.00055810391253,44.165435988134995,40.60102321684423,61.549802790582284,82.54529075837014,36.41458419522952,46.22968753605052,44.79777908050421,57.6818943857412,66.86965361528601,29.295590830410113,30.500412204188354,42.45162700197591,71.28635263772796,59.4394290341924,31.1608290980567,31.192444479593185,49.08583030753286,65.17782204748546,57.20067846287705,22.089365051482485,44.92290857249679,42.963878207890204,59.08456910952778,65.51699539601242,34.998396799573364,56.32957643486334,71.08025342655942,67.54262701511315,29.77907025944841,55.707169990981896,57.15221051470205,65.00982696768442,62.870585719102415,45.43634783359327,64.50489771309583,67.93168121688599,15.427760725633878,38.985628149689475,50.49107593733761,48.707203498588896,50.79620270497708,60.78685710383631,19.624046523424095,23.401986524774472,83.89269766181098,57.461501456847664,33.68014189390941,40.89734824453656,62.70192251142133,51.66016241299677,37.647259511567135,43.203246587592794,63.173243161778935,94.45742126195546,36.251830638460255,55.996773919637775,61.92090154175334,57.00978540914129,55.2352827447094,31.809917480355338,36.878985261293124,32.3249247301155,76.13247030949086,45.21184626709413,40.475264153487,48.09672624629236,77.40314005632364,30.044328124573344,30.981627182811756,43.05301241190663,42.843009872621245,90.38711666854718,52.02982958631972,45.28495273023481,44.71534295634377,58.584685164628105,59.46976178725514,34.525316342882384,51.04390873401346,78.76538480749232,36.80083832083842,58.045287708013916,56.534292654454056,65.5960365517134,61.44720370654093,45.721694963518786,61.914405151293515,71.63323653063523,54.0383955115184,63.684274238147786,56.75697317023648,32.841276556819764,60.925731893756875
84.71193509940863,37.301828669880926,37.09162580128314,33.76894904117092,48.26968422018179,77.77409172658788,53.13467798687708,33.1518219820123,43.562480016211815,64.81774595775788,76.09667881018721,28.558939558884354,55.328667118789944,56.27798922214322,62.41431698330872,54.46543238476139,20.675921326953812,43.95256095708938,42.24911056882712,72.23243007893664,49.57021011446739,22.324798278484224,39.25788136916976,45.97200979170208,68.0197177042219,42.91344925830421,22.762219737314066,48.82069469895088,54.23203381741,63.37617019247569,60.44416009699015,37.222548374007495,56.922636672200866,79.22816040512723,42.24486792464355,28.075729504517927,54.31806973301886,74.55242896846931,67.14454592284746,52.19144605975672,47.8945723882786,66.18195197225916,47.457942852197725,12.12928111237008,45.79616066993471,57.199911690943196,54.37682560950623,53.148670298236155,50.600737660584414,12.587102876193542,18.234923566811165,58.563136896758294,65.05113397730955,22.866445127540253,44.00940160963987,66.35816212106546,50.606670027308255,35.55112225168855,45.51879769705419,70.47966578018315,85.26564181902052,30.027681691812997,62.47325982425854,74.86990249361342,51.113976271391294,43.80279861296861,33.3750481598231,44.70275467587307,36.62817283261883,75.98224145136119,52.74027039751212,37.764455331465406,50.7009292651196,74.94162094748577,25.45352300028285,45.9219423403547,45.411101145221814,50.186276935140086,89.28394554630725,46.766688730458625,36.81092635966146,47.135083158787275,63.58820152861821,54.480775858663776,34.537936316927095,48.96949045989289,82.08084622033456,50.361853974956524,59.562588236149836,69.08403393559898,65.86262535117858,53.14500231540119,48.36915912565636,67.00040155405847,76.58742733811673,52.53340829943398,57.92306797262724,49.85141980455223,36.94254144572917,58.905357142784354
80.1395511310341,25.952580769321475,53.33221629910252,39.46139925566214,46.45613299537711,79.5605801300931,40.26086575041774,31.769460576432866,41.711903063687785,69.324883578498,64.52336731792136,26.541188882246296,60.39877216243107,73.25061966224503,53.74663390580371,35.87796947606615,24.560807784198836,45.75767259790676,52.243036376460275,70.74124783990882,32.938824573179176,26.51738067564603,40.993346971651114,48.68516743012887,68.96853948642409,30.53033689700183,30.41860218632107,44.17536820142183,62.02762988698978,68.10560273155531,47.300519484573314,37.28968135673616,57.197687396584776,76.55973620669789,22.73599270245301,40.56200334210906,47.94652686089129,82.58451184875713,61.84409626705336,36.2253323227754,50.86126364796786,65.91882974443733,28.71872286041659,21.321657606485367,35.39431140881673,59.426338788737056,61.992994225559585,49.89123997333395,39.680399453392404,14.854925049883686,24.4872714610855,34.03466805598839,66.18846702782682,28.115732387537246,46.43562003090796,69.91237224661027,46.2472613790384,35.259930502746265,45.63537571409702,77.02312190143114,68.88748429364969,25.429661636978008,63.07972687663666,83.2974320687217,33.71769137423996,44.64274229674559,37.268888930101774,48.49975093822287,47.28158453745572,76.2454826436968,49.156503537837295,33.917521342951375,51.03036828425499,73.30524807147465,31.913350582396426,56.968790281927625,57.53055521414419,61.590897231619564,83.00002952536869,28.7276242368206,43.46268258396287,49.52892100193474,67.43499620788482,47.37556705528769,33.81236671022695,47.0078396212614,85.34702345086231,63.08701611490927,56.15145770230641,72.34915355254121,58.463351918201724,43.28653830450049,52.0565955081735,75.28831181912814,74.1098213384187,41.28759779170091,54.68378975506491,49.12204741273334,42.13675707376133,59.53349933508382
