lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.15082432953048,43.56019775354875,30.448704840100767,54.52300409674233,76.22092780856194,50.369126561101375,50.944895010309885,50.68457956213216,40.402665962286626,57.7117143864815,76.46277073849228,33.11514895114486,25.46012389971063,28.040732836065263,25.22340924595796,76.87994077300279,29.519358041541498,19.227304922432978,39.77664264413643,51.46986953138912,76.70513699865056,31.096212535410363,27.123870348039432,43.84351537759761,43.209783959740655,44.98532478948496,56.011545858405256,66.77717881286249,22.55407706640844,42.77163282538848,32.473958719886774,83.04040381063938,40.280723300463556,50.29468160160753,42.31592312651283,42.00277401340709,75.58936750301022,36.04551625367944,27.853497354446088,57.84950103227312,53.8536694857493,23.402587923576203,35.15785115619144,52.75632822536084,50.4573326900316,26.106797857823416,36.39777281411589,49.61693976388022,56.92808930498246,19.52268802332526,31.994462832339178,73.28849021948135,57.256981063657676,39.16705662482618,72.59912566524994,37.39077033900711,33.676849316839835,26.979274403781666,50.73176079256956,77.86984406437982,40.71155704245129,54.12775440171942,59.94233264548421,31.645850054480583,40.80088752123998,37.836810326444855,76.57406691340071,48.188758568711556,52.623875624358476,43.19156502548603,46.74830366025326,76.8807785677,40.58940609194341,31.704451967654773,52.83359344956996,57.850511596309595,62.81424481898904,63.25173419205689,15.508198933101882,45.254596730702055,35.00830997348815,62.60897338129774,50.763684762506344,35.60073070702852,47.518421519598625,74.02217230855172,24.28286307629886,34.60754172648074,32.390604188000786,71.09244117640844,37.168241437755626,27.04125883087859,40.76134466692313,47.02831769752811,54.96305114530766,60.32321974201044,35.61998943559333,28.459868413501816,47.32308534571832,62.04860171024231
59.21073336403543,26.90554979466444,36.403094223321304,48.21859236964685,81.59175164982032,49.899463706424775,45.496175362308975,51.64360494859499,47.51322195361902,61.9109973098909,66.32863653230159,17.615183104202544,48.174810199065675,32.505824158954724,21.13468850309325,76.14725218703694,38.233044857143945,32.447622452861694,36.10431675466974,50.68718139429479,71.75398911042623,20.016413417327687,43.367494827091875,45.19641768484924,47.042365267759735,51.123492598918304,61.18435594511369,53.68904784257397,23.39778063259325,54.874487843332396,54.217949677956156,82.12193763005948,49.53771918151716,44.12685153645276,45.98132610484522,49.09342996775571,73.30122872297497,27.148475078682488,36.23607183413118,54.85660220823719,51.490591126025734,21.880193791602263,39.1788117114098,53.5438874707655,48.51869853686764,26.971025066386446,39.99349351648253,51.023858691160726,52.51242671786171,16.3603810150072,28.389940140335177,61.36075113116791,68.69582607408019,45.55540640731474,71.02914519361356,37.515597903878216,40.07203669551649,31.145035119091773,41.56549369084925,79.682092961015,54.33989192564162,52.427368374824844,55.86354757613813,29.83339374598123,47.52319948555218,48.811952435845505,77.59109980157743,55.55872968826346,42.28919404143376,45.81144089476546,52.6926791047893,74.58919031382017,30.48298068382545,38.600772871532065,52.04695946432597,69.10069817024478,60.1216794735754,34.00991498864322,17.32252669102238,51.61610643034322,53.39082460113244,62.67053321690796,46.7278364443251,34.94927991965997,47.315827087321665,71.24737420927937,27.133957986924422,53.45619507252083,42.98733149106926,71.2331849160727,36.5435167543424,33.09829250477204,41.63165425226831,51.37289146193385,61.80194975901189,53.42009979716351,26.84796237355713,35.89651324947233,43.25716322480842,67.45068142247912
44.66860010196376,22.145736608930033,40.769910555988844,50.376261959491444,82.98539576751803,45.35794266200049,41.28616495594926,53.96473516435791,57.87556442586954,62.65614786821777,44.79284229417511,20.06629319370859,62.693156934551695,38.810891928750934,24.054945132860684,71.86564357803084,50.99430520446126,30.312107483176888,39.82196456465745,51.88330259954931,67.19854618620641,25.043278321975627,55.81543618337644,56.043153759914134,51.38847887218988,56.2742652903516,61.718548002988946,39.756055819863846,26.92479726627227,49.66282199897126,75.75718318299829,71.12705702708783,28.860962514505673,45.55749138122279,50.55434081672539,57.64128035163526,64.30367530288103,22.08009187581753,44.39745984033188,58.526212165115375,45.14328009433813,22.090590667366605,39.98917258559668,56.31604249812461,46.101021758858536,28.65635908545361,41.67434663132366,53.79813397641625,46.55880641764657,16.15355356628602,30.14373235033486,46.615252148685634,77.40669120823048,60.203194454730315,58.53216466061036,34.63856136130165,46.617430557586886,35.94948417936716,38.826446333269885,79.27335143606904,64.14667058835686,39.510239213323274,51.6714974814075,35.44200437056852,50.23543043079333,62.36336388659528,75.67220490963311,40.24294819300474,36.84224030607538,47.8053284758572,60.20736935761038,65.56725033537343,24.54207037025365,47.00170880493039,59.536733122862785,72.76880610472661,37.82590264022797,24.05770470820623,25.26090542031758,38.94424794184142,61.44603376112816,62.7233289877861,36.16031025653255,37.6901753534459,46.616187256461565,71.43549763484229,39.95383160909283,58.65090890190721,62.056910286028824,62.06998462855074,28.304731066755206,41.69153715651896,44.16244585729386,55.62059626943743,64.32056965737156,37.93784584235962,28.10677720362366,40.58683665683806,45.12084655142077,70.05288151541471
28.48388898031039,30.063549429127722,38.418027748939004,53.29086763603874,83.00712275428323,35.57150625278645,43.81268687659361,58.91791430872182,65.47044542179768,51.40886080771565,28.426852499662182,23.997422392542227,60.295268710997405,46.123923816836445,29.41742248866858,68.22949460757727,54.021752842668505,24.26577255814474,42.04703040399192,55.46788043106383,63.360432593858896,32.634983762036214,59.458296378720775,68.85910950902601,51.417594907266775,56.145919740021824,54.26532145879529,29.578791840684886,33.89008396191522,40.131121175743424,79.89135773864862,48.12110005121381,17.26301476054866,50.313536625019395,62.74755638281325,61.99910640837385,46.467970635896734,22.059994233148135,45.425641034748026,63.45684929963643,36.01433001376909,26.971202484755064,37.05986549168079,57.41177896911308,45.12305313498025,30.80632604060456,41.895442466972874,57.20902865979638,37.794323289310135,19.57826956893779,34.25182649919355,37.96519969156023,79.2054863324988,65.60230968205352,31.073306930676914,36.16534443244882,50.54272687834972,39.67449283512326,40.461889914429484,78.29229779911942,58.8876198679696,27.950862915990417,57.20551303394631,47.352358940453584,53.39882126122533,73.31895805924607,58.97968983479285,21.666780747258183,45.766741844082986,52.83006421897862,66.16886190747367,48.559898332844874,21.619859860268285,45.730504961190356,70.42538800792856,56.81454167414045,18.067423397110687,42.76307735382478,28.66902179403828,32.19138278694135,57.648732354574015,62.561192287168865,28.295949977303124,44.8193088655536,51.3072447752178,73.89348289630341,52.38463585508881,59.566467255566636,65.89436465159368,40.65449464128869,25.915076276493092,46.81250359543762,51.42893927670994,60.894031514178316,57.148386471668154,26.3635770375772,36.2548743789864,39.981958805070526,50.02656712483655,68.87059759882914
23.757043306462183,45.369487672122766,40.15670580565569,54.36135862895711,79.7039460917249,32.05279803098843,50.30262698575402,66.3560363740543,62.09162204401092,29.881663554899813,31.38302130892233,24.1764222572645,53.49735082241326,52.44184600382834,36.33193214797272,68.30317623563268,48.07251393858742,20.995490500223873,42.475119697444065,61.48966111023421,60.91975773238122,36.64189671335411,59.83442240479101,77.43011990310002,48.705562586259674,50.9700974575599,47.93612710691182,28.476448481476485,41.10208269435495,41.497082360131785,79.5070844844331,29.018659689084735,25.166438602676465,37.219581817422174,68.91568764369612,56.71240813538777,26.993413563235396,28.506220311170345,37.04864800781479,65.84462616366203,32.75572874708285,36.0601259282671,36.43272080650043,58.08813176732549,45.75412922805968,32.69235301322251,42.71791054753076,58.87084764149343,32.536897015919145,26.741988979961246,38.01298125802252,36.67422124768492,76.84980049262123,51.763077087700935,15.967967503319816,43.94539242209164,53.54852138678149,44.58629574237576,46.8446000319688,78.9579697288292,43.40836570550832,26.73745753740231,57.143638424953316,64.91538272570143,60.989363039360335,66.2229597017195,30.346791148070864,23.931803014304005,41.15459524489097,60.614790326807345,63.15212555641112,28.0399258932314,28.38742129318067,35.251026541422206,72.13056628200268,38.50438036898508,18.889807600459743,53.884665611335805,37.430975039605,34.584576339163334,54.50588079451107,61.08222036828581,27.373895743643438,49.115835096709695,63.7151864850942,77.232920629942,55.05460548966445,54.38704350858967,55.742183370100804,27.264355803800573,33.72128874126968,43.131815745346174,58.48119778530324,63.711348313722496,39.02066903876586,25.856242436395643,42.70332554728044,44.956140493978936,54.07347641797197,64.67224151891276
24.764244862481068,53.68524556636337,53.466967587852466,60.701989874255815,73.09625429330933,31.196770255604626,53.62771779477254,74.05396092911869,40.53804975640889,23.779233292959283,45.3767541157419,28.622930801706264,49.56954862725806,59.33518691131774,47.55147988433674,67.42311998946363,35.79924891680425,24.160555588262763,36.912744680912986,63.586494429981876,61.87356269056764,39.716051130970136,60.670403396463456,80.54771840286848,40.491721500052904,48.79830963094838,47.1709664344243,32.1040577930314,44.029183224919386,48.93673708604086,76.95199429860536,24.39119423531932,46.8690358712473,37.078232663355074,66.89495603308589,48.399483536992825,18.89684899354613,40.96852636215875,35.43628006595234,66.21738708154359,40.83624742321526,42.535288087271645,39.19186110529283,59.397258868463865,46.77999283624022,33.47600279991045,43.75625741479539,60.19111469597574,30.87806538988226,37.44050319924231,40.498214124759194,40.127813906057796,75.9494874210377,31.114427048170523,19.60882052393524,37.66352617141142,56.81547502153388,51.69378449514737,53.30847767342617,74.47274538357046,25.727194957417225,35.24518506469996,49.41685595309288,78.5255274164087,60.723068477416916,37.73454834853137,22.109302094496474,34.59855045206882,36.20599512521351,61.63440382957142,55.46751955439662,18.93351702195218,44.360764500113305,35.163422852671104,73.04657288931723,32.85184492682723,26.628668131915585,53.06891450454108,47.10421654064699,39.62098569702047,55.73904958232927,58.218134013790035,28.47987150349958,47.763511269119704,76.45505147114481,76.12101784800412,37.796249450482705,50.865916076504035,51.30941817907848,27.123446230549824,40.90937899475095,45.1225862437819,62.40065616692028,57.47382712517898,24.429106554563766,34.71669916838495,41.55841147610025,49.70875174833407,59.3664653845879,54.73506673075023
27.52617263326529,51.43501560829549,69.99457559647047,67.61082550623779,52.57909149762254,29.478382255687464,53.675476892784665,73.16330878446098,20.509871630204753,35.70083290063386,47.56487634334349,36.98838922037401,49.981357620666444,66.23988728316627,58.3359737045211,54.48079271390378,24.60525015094895,37.53670394929174,32.54661762319983,58.896140253133986,67.26858340579007,43.33699386947833,62.51885152115805,77.51800399035851,33.2418441617899,54.726931245380214,48.51606606533008,34.56159571924613,46.747214059728265,58.44715000879265,69.01325950527955,29.07124658045798,58.372837743979375,55.79800819961736,64.64407081131112,33.06289612740102,22.706059568245802,45.11865878964667,46.28596575002026,67.04763234882867,45.8560046292002,43.43810987525835,45.04730611889961,60.50907164880379,45.26164087736211,35.11002359379048,44.759915922377495,61.94089402394711,33.32306708184821,44.46864788219374,44.42640576381874,45.7490382586314,74.67719548998923,23.40798814954372,40.74378020885945,34.149128753519534,55.15956041839844,64.26871827721718,59.89121439827613,56.956302845765286,19.181650967093294,45.60600129530993,55.065627763161295,79.99393615191306,37.263495637499865,25.529888258301632,30.664177823111878,36.34283201933988,35.73600803144924,60.98660679701163,47.96181032815112,20.569984752258385,52.265079612381804,52.94114955628173,70.64316636791901,26.265147044117953,36.18404125055149,50.85109704442872,52.8969831291086,43.68500627223159,57.82890905654473,54.01687966181199,27.79254348483604,43.534344066529115,83.42203715456843,56.81203233613415,21.9098759216707,57.766812227393736,53.02544630496742,27.48741166273398,45.25753404026289,51.26796966888302,65.29616398646874,43.242816773668395,22.191311794966207,41.432605979910534,44.477409033127095,54.23099532265111,62.31477712103436,41.85974919916122
34.8267404682917,44.068532117100794,77.03634901990372,58.45728489946502,24.80946821205329,34.6614291656978,47.66609738825125,70.33225217888243,20.54174944693825,51.314674871062635,53.67159542513543,43.05364060014584,51.64984828419408,72.1660803151252,54.94697862614506,34.647771976460966,27.393058268507463,44.43495045248788,38.20103290654656,57.19694505444182,73.61329313176144,51.41218099142372,64.02464199805874,67.62920333558343,31.937956125186094,60.80773706959985,53.19869184846184,35.45742762823507,48.68913989895084,65.8194548447691,60.825120788192976,32.87215669503583,60.12506278706431,70.59485388710854,42.10757207380433,22.4509360202931,31.71421089838559,41.39391868712162,52.301585318833176,68.98604457307755,43.92129901602026,43.17448390282178,49.02928850798132,61.696444062455555,41.59552261735228,37.714602508902736,45.921896855133255,62.42338966026376,37.99479678900502,48.3072469555383,49.873467259750505,53.98777587433155,69.12544618365442,27.379832499885797,56.34382238413372,45.82724546143319,57.24735404590403,73.08503525662505,53.196951235704304,34.7735525570198,22.50467809276663,40.418914646086925,63.93834032318211,67.94364473511112,15.71254225595152,46.70909921897935,34.959437682018,39.590266502490564,37.80625319907315,61.54601499367036,42.78688705354714,23.32021266002773,46.92414179832917,67.46763268025717,54.911783429151924,19.405736906565902,43.52635353443484,54.477884439885656,57.06458369840532,49.281841450285505,58.948361656313416,47.72452026587583,27.74488262003514,36.580557402071264,83.8000546942621,36.41301914707482,23.285879405258292,54.26613708961796,58.53547373531598,28.38417458763949,48.54196987586503,60.69627715305208,60.63794627313084,26.727510906987757,30.156558415813063,40.22119146476787,48.53694270234116,59.94903670794225,58.156311908985714,29.243633414940202
39.92808196098067,45.438281536467535,78.38614470488747,36.29987356905996,20.444323878924912,38.36787242582025,47.37736306092854,68.33050836003736,31.883896470095895,57.84928210534751,63.23710927283085,45.335334341789114,56.659895843307375,73.40505743727826,36.536430750900784,31.295878916056243,31.389444914541144,44.632825448272676,45.30291203439536,61.02550267210911,80.20811681149263,56.37377100884814,58.82558657430194,55.58188189757163,36.485869502924544,63.62793650592646,55.96463061805641,33.91907946418794,48.844036328895044,71.91025379862785,50.08744164106504,33.702020651394086,59.14453039948053,69.87380853283497,19.31638722891836,36.97708908822012,33.507931709718356,39.9199164536302,55.615402553211226,68.93014831613796,38.10885109417304,45.89709803278399,54.22331369969859,62.49833055665419,38.10151335723549,40.74214596353347,48.930044407613934,64.08927137791136,43.58419384618861,51.0623004485178,57.24402449684462,61.129553022096175,58.381889635564335,33.36166932595964,60.4124154332364,63.17349144479182,62.81644519130588,66.04979165800798,31.52207358402495,33.93540321547,28.39843761265768,31.971131938763314,62.4868633502892,55.50976736301049,16.1861113672545,61.69301289341512,50.46915618090837,41.336783186338394,42.28910450866153,62.37017370011988,37.40662294575582,28.858223030557685,39.7625673945757,70.08401399088068,37.65579190303109,20.80995181770526,40.982015179863595,60.37565176043849,62.26664773557382,51.428162966076854,55.43493127121312,39.03244510108897,29.435568955781434,27.944451120722412,81.15498365157829,35.42717311116589,32.860714047833795,48.73000896903313,60.67550673238177,32.48428731139165,49.59492586444996,67.58851408960331,43.93522826315544,21.79741486126428,40.73539588314049,41.229171709389206,52.73528386234278,64.71420415533325,45.127269285885774,26.139626617585698
41.06278127711942,49.951427114591205,75.10214195618651,21.332663567546405,38.954154877437865,36.44006656276082,48.188602209299326,68.60596743834004,44.142136693194814,59.21587289866815,68.96550872085574,47.921467404380515,58.784153136187975,65.01965274374444,23.35060902320035,45.68523074352602,35.436344097452405,46.14155848630986,53.32034485812137,72.04165435476014,81.22260033397639,44.41396477350155,50.58222936232384,52.840550209936445,43.543020122093296,64.84466392666117,52.67834725908727,31.916917988004766,48.034168931270464,75.03684908755966,38.816182340111986,35.01613968766462,58.3522650130609,60.47521319075446,17.825464157921928,57.4813558456717,43.59656480273763,42.79762551233123,58.57967851305156,67.73254235921297,34.182209924706456,48.97764722840904,62.067587408262035,57.233563164946666,33.163967289642706,44.92710702309556,53.39935540350208,66.12037656221428,47.30157979948418,52.08725838085036,63.77215531967468,61.146811026279124,45.15276463962352,37.52701206347397,61.03800469471111,79.9113033633808,56.76184544306713,41.38495853395014,27.037695819728185,44.883449017465914,32.72804282701039,31.39248792130752,59.08709212490108,50.12873323698116,22.085662042931418,60.072518948996255,63.718409022263344,36.6602732341456,45.974162578894294,64.01041730252581,33.21403577692057,36.37799797898222,37.13216718069527,70.41426457462019,30.540942639966772,31.177192332646964,34.216471243402594,58.65044796977429,70.74390282095287,47.33656784124797,48.88375088382143,37.03341168150057,35.795755188806226,25.145699935390997,77.82970424463855,49.29336108170431,35.87082071982947,48.84378514311162,62.81345670585328,37.27867710299217,50.99245258071953,67.82259724108857,26.726760473638265,29.130700376678053,39.98723816824858,45.30847812453322,56.97319929315614,63.77792170551584,29.864445147837277,31.820672233139526
