lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
55.87119880786863,21.328270015820447,48.78450988741719,69.48471403902849,45.48755737779927,28.093971817277204,50.79585179399123,64.24817632387315,69.78565188164693,57.687829283748634,33.14414537596216,39.314264694421354,44.16783838914217,64.32368656515484,71.20471732978389,17.970846383534965,69.36620907404102,48.77434698834917,44.690112985246095,69.36041763997453,76.66146254590235,31.860277460122273,38.16625096401525,24.57964344744613,42.79238443884207,59.36410500289856,72.89601074100847,12.080820644279198,39.05076803449511,31.44678907386822,59.11749426540742,64.70907453724654,46.44755538323764,58.81360705859087,72.64926287701246,59.8112858666754,35.756875137886254,54.11714391282951,57.51119036522412,67.44628330720214,77.69196267368903,29.680045429026826,56.543004230371764,72.35774601920897,60.90044976651866,27.31363031982525,47.06243311185291,43.76063950353639,45.50632917003322,75.54101365383423
35.42369113349738,24.95948407172196,38.18088345857284,71.2198039354122,39.210311412233416,35.03739741144214,46.09610691916414,70.82972565642562,69.16427672518732,36.01124462328537,35.397328029388206,43.29884776802838,46.7531085457834,67.61599789229807,59.584962097800755,27.92581303148203,73.47612740752703,68.10788523321463,47.05564220899465,71.2123855706765,63.05522877424769,22.681450614622985,60.487785473212,33.55614807377509,42.38269620126074,59.15880323303635,62.52403735353017,15.626637791436494,66.26950998280574,48.77092581970489,58.35638611768124,70.12594839909382,51.21306472076266,61.9325154772932,73.90148265246792,42.92129812730837,37.09498962319173,54.5751908308437,70.30590064635409,74.12950629643329,52.99131589921582,26.413169958865186,54.15097590382562,80.37432958824428,38.18054002164933,28.02039708591804,51.91573166698188,51.4507834247153,51.73395784697662,75.54367440587639
23.738804403658595,44.39593284439,33.722811070932586,70.44131319815669,45.975360042017705,39.851372430282524,44.511319277901364,73.16023084955005,59.47466577066554,23.28000089285377,47.49021452175877,46.49832826896104,50.75080127749849,69.97275667387296,51.0396914609099,34.33949874240726,69.03809227817295,80.81522473269106,49.88158008775025,69.54571511527202,48.96412818528907,26.78998246966109,70.11023743160595,49.87155657206802,46.159372549148735,61.704995359182135,53.64479525147892,24.93402262782877,64.83819517562908,74.70616385124507,61.28738257819092,68.11423388948768,56.11563808283741,63.44992367974596,66.04287843053979,31.405705458946525,42.79750260693757,54.151629521186315,79.40270444464649,61.543710240963414,26.332616894813114,34.42241699720356,42.66497646058064,80.48320988379764,28.95811861055523,42.245983830916806,49.9808490446995,57.979654971984914,60.20536505580015,67.50194294218392
24.48985717606448,56.90793847407841,48.311397937935666,70.44507532960492,48.92144073991972,40.594902038401436,46.203130810705,74.25893889583065,44.277478270915275,24.25931875410245,50.814189025859605,54.18857793765564,57.88926501293905,69.4116729804938,42.36747179652598,38.730277548206246,64.13477802696724,90.45633451323455,52.89712945362077,61.635190078524985,39.8021040569859,31.59608877898815,65.92849214565832,65.30307603609002,47.617497774078274,62.48633290433885,46.42152392383895,29.491197156776472,53.871091948537476,90.42164164594679,66.19810240055037,54.87227356586796,58.78028931625347,65.27856043380551,53.194016714667434,28.247725196422408,48.106380282950404,60.727822316894056,78.92379529086978,32.886646388124,27.75230149705975,41.65955702324198,41.20889386317742,81.6349536802362,41.750683301589966,52.665238337503425,56.30799340750452,63.618962453845725,64.78266880268765,49.44949964999914
30.343396386549955,52.49454738290029,65.76172092942458,68.96491273756934,41.195786221354,42.48266495940488,48.16954630436974,73.93339168269183,33.41880583493761,33.62029506245637,45.84456430137305,62.57797905860527,66.3875634899634,59.823325134868334,33.3669126637444,43.37734131892813,60.852785497302044,94.17176072122943,48.544590472424176,52.18454895392131,38.245617657195794,35.381335942232326,60.883321597507035,73.86578724489513,50.754582298363914,61.24633573819429,41.88408138956635,34.11204230105313,42.747164265310666,94.23605905675703,65.96176722618947,38.413204562029385,60.391632591406974,66.29069370708274,39.52182250261151,32.532908855381,45.458991535094825,67.28863656712461,66.52301199885173,17.36536147991509,46.50327381933317,42.89376842457089,44.77401490275967,81.02012107466255,54.627386942631794,52.06051244970544,62.55820025599619,68.66060166057191,56.162187805549124,34.76142998940635
34.19910087556365,46.49344983714216,71.59475312403417,61.8100178808693,31.600587641184685,48.75553033063233,54.126778468703016,72.63606726497565,29.026779571576505,47.008421225318294,46.962306846091714,66.28105543851028,70.82130697427648,41.85347257080388,33.93976588982764,44.09287358899343,64.48765707552933,92.76023683914664,38.13162099206166,55.45582056440664,41.47382038701233,39.999666122014276,57.863373494075034,80.71383544109719,52.77353845838994,55.20026873338485,40.031093728885594,39.68041273428901,38.6710192882425,89.968222179043,58.4841218797321,27.878530636299825,61.09284940196106,68.32029307339407,29.542907097030586,42.60742683653962,43.9676943100745,69.0039061503002,50.667829706861646,18.096409077420784,56.11268849106504,55.316288339115694,51.64948290860504,81.54469484089651,60.43663531547109,48.66158857529827,66.66746295708866,67.93133693747195,37.800434201475866,35.94258339474361
38.63562280290038,43.615009478287874,74.17931110295368,52.81331850803607,29.47904256938501,50.714033194049144,63.65311971137777,64.623227982649,29.693493864012176,55.58468347409521,58.64469487384041,70.10641849219844,59.61849755228735,28.14477559347341,43.10446245706842,43.22246811149563,66.35041555130846,88.32042879184641,36.87157189867868,65.55511974706384,47.27546564986041,43.04842279441419,58.32512366763333,83.93180725363798,49.44020779996503,49.13130563126894,42.47281244829178,44.65343764468656,42.50824891202175,88.98270491999912,43.7471366556133,27.099334586700625,55.136893596814275,70.70402482047645,27.9984029996722,54.508752022571436,53.8302736167518,69.19272042482653,35.8251215866779,22.987195841544477,48.435109642968264,67.13519681649247,68.26829872970191,79.44851214003167,52.64508276409116,47.09461886414001,68.25416795559327,59.91831357684095,28.824199662916232,47.09033028065452
45.75282867314876,47.46053262170674,74.32599169339967,43.54813906181235,31.777524756238023,47.696052670572065,70.5697402505464,54.4504547618842,31.03596900920162,55.999609399690634,73.86658254049348,65.95202561600978,36.62781141028974,29.694068811431336,47.40316330017488,50.57457623922561,69.93264126045779,83.4944753194042,42.41934893705788,70.91526159359753,53.25632388110415,45.159908452630134,61.92145325782781,83.78055506553545,41.40576531181316,49.307740679907056,46.1447929170489,48.159056263512994,49.74915979676026,87.24781567122274,31.015553937400824,37.487452546075545,48.164654629574216,71.6094609430232,38.2082366939058,59.384623329836195,67.28403462886035,56.86631845124918,24.04499659300105,36.877046194720926,38.60509860105618,68.62345991116547,86.14083877606595,56.05299939132307,35.37823602004405,48.952217372933674,71.70202235586783,48.251955926830306,28.7493274061544,55.45224307828165
56.227430333360815,54.29759962412765,72.39092266882832,34.48416297993955,39.646949073724834,43.735031138472856,72.42942346101357,47.301638627989625,31.94508848120632,49.968463966347215,81.07565987453714,46.70098761095127,26.412402731424994,37.71200720723337,46.15936248545425,57.06376087996641,80.46462924929068,74.44122336608493,41.397232634466704,72.47201754456076,58.60336432475545,46.59075454700239,65.12218063618901,79.12196655838888,34.88005843434166,57.09589201194216,52.566075911928245,51.52149114312478,59.12643412397368,80.00526666735433,28.659474545410717,54.12505828306142,55.08538430604432,72.57882079553826,50.16968517728442,62.15416030082167,69.4318035878833,34.57981860095439,27.86740128970104,43.89630711307682,41.950026168341495,64.89179891939446,85.69083207610485,26.95211959892655,43.194535697245946,47.74145834761243,73.96132791735462,38.59957140553547,33.75758785438284,55.06714678183633
64.79077219080693,62.96178944883274,63.28310351360474,30.34056782892333,49.27417832300966,49.64037115424016,73.44170793313339,41.022917802753824,36.869862020510645,44.733130873247575,81.69326796332267,34.66725900252316,35.89035465785847,39.49732541190647,46.169099912998746,62.250765812398754,88.35176849466406,55.555979080214065,39.46462122760606,72.74819546295694,65.12170988300682,47.558324998188674,68.11394754213605,72.80114088519272,34.17858821334136,63.94381729755811,63.79143364756833,55.194731443574476,64.94725726130686,69.4211738439978,29.736910655736697,60.74072568707296,72.8168898480207,69.54949075579228,52.079432314532035,62.525600873006034,58.733945964523116,24.192827095005857,40.48538212849585,44.84307776025672,46.242334012611785,67.14852710886878,73.21351168054701,19.753080098027663,61.018838051363986,64.01692093770166,68.32882423523094,30.856848600970448,41.6172809136075,55.05738454084018
72.09394296347158,62.34468873111154,45.18417682806514,32.41871910986367,52.78309975458282,61.62899453946825,69.8880761078285,34.300215118770886,43.6170055535714,44.447021331716584,81.42322896498048,38.088415894079034,49.03242407678478,43.22841687257185,49.38485321984207,68.1592077682077,85.20209061358321,30.705790945034313,43.569540764994194,72.53456465037547,72.09124196066831,48.723954452144156,69.35717334694912,65.33078312702109,35.797078218775404,65.0144429464908,76.8701206479006,58.08013216412803,64.7092984608858,56.54754425365594,32.90802120314728,57.32625304333834,88.38307608201244,59.6985265679412,44.21040752627644,62.50475553211623,49.75853150037868,24.889523331235683,47.38998568775846,48.73528138984536,51.14259508040967,69.49510229328465,57.21460990588433,21.758813429771273,59.032831108051866,81.73727458433864,44.124092147506026,26.92450504420721,45.31749012089631,58.76759344744779
78.7726857448373,46.87324222296313,35.70761118075351,37.69657328757222,49.07589059318036,69.29614579714602,59.55343816733111,29.502677302863155,52.20028400803742,54.97480083362388,81.2740581926385,44.59618945287763,53.47019013529546,48.413802373467895,52.99763795075384,75.02344592921459,63.50620226819558,15.486344538272936,46.83864345367725,77.89118289225819,74.48659087016094,47.99807314003783,69.61744328759342,58.84685973385809,37.98419976460025,62.93128546073196,87.73260836466929,55.84645231224346,54.89245731813691,49.19437822245335,35.67824515073821,50.08959762765986,92.75363809978757,48.55202747120288,41.57616577400381,64.94400035145273,45.16356456241029,29.17805452094131,48.42925740247006,55.42242106152449,59.31163347263969,70.51529747745636,38.00754772898701,25.860928903700685,43.007047445034694,85.01778521403747,28.5697639354271,41.3996889397183,42.3375817343295,61.46072903636113
75.22385638688701,30.775210339587726,45.0651961600288,40.96412461063175,49.04131018152642,72.56782846767842,47.73390465318935,29.82110953957737,52.68965368787546,69.23869347693157,75.98797860401652,41.067002421136635,55.05333513906464,56.04891317773084,60.65434094111676,73.25289798995269,31.848476298729167,19.141828704110655,30.182806226419206,72.00555255528118,80.14316626402291,44.96015943154815,69.41841599005059,55.966048435471805,40.629960239169144,61.12446669292457,93.12662596802372,45.54936879515824,48.44591212320369,49.77014971297223,39.60546064942128,47.129451370156964,94.03377377678511,44.0562667737492,43.373643704547604,66.622673045686,42.606678261797455,34.18178276769667,46.588632933413265,61.64648272583445,67.2626326745807,56.004160756232935,26.261411667094464,40.19049065653884,32.898384764895404,83.1630365494818,46.521015037709034,52.43421514569961,49.82801138981714,65.37326169587098
60.907118596624045,26.02205798354682,57.631771278185816,49.504725735490354,52.97533954385847,72.52786717244703,37.95296050852465,34.814618732792766,46.3062524021292,76.59766749160838,66.07460583133779,32.42148199261288,59.14287705471564,68.3649976656554,65.39776644476406,53.81419393529793,18.122161718588444,44.56082739713556,23.994752478229035,49.07916892847339,89.2208488508075,57.79413369557748,65.17262432687758,53.74836663467962,41.53455014710122,60.68170227834514,92.00137663325404,37.74716089013331,55.74228674370072,53.047232014438514,42.94271402458016,49.211980750011705,92.12937665023635,43.319988248661645,47.419324166088686,67.47869839263954,40.9391742887247,39.292512494360146,46.882835672663674,66.43793020840224,67.86956159541052,35.16528115056277,29.807789751639017,48.120902597153325,40.14557111540512,80.03183155501785,63.12314187773117,45.106552090322296,54.4841375968401,70.62540389179645
41.327544933131016,28.779503911753864,57.487618669851926,64.48613294056655,59.28122056279839,66.27471061946284,31.367922890370735,44.866574411610486,46.38944756119858,78.8093248892796,54.66384156072833,29.367576198256458,57.322777161554185,81.51886624681516,52.8451889094905,33.16513459371072,23.899085650824112,56.64298037984605,33.61024159021741,38.046308023033134,87.19290671767303,75.46851300864644,42.41444032540426,49.23557067344769,45.61140518317002,62.934133331669365,88.88519222604772,39.616170863373696,62.92732149966338,57.99672295290558,43.99612743213702,52.53886005421498,91.48429525785873,44.219280389121565,50.21908764710224,68.68861256087416,40.74839972557306,44.57029147112976,49.5659142528108,70.51274219176348,55.94675401771201,22.678558693137187,40.12485367648703,48.043117580752195,50.60828435938416,81.7004002037191,60.57627566041751,36.162106820825294,55.71275798948845,74.19808022677094
28.08079408689964,38.86713103787899,51.36892200291814,74.50737173297023,63.869454707293585,49.29161700094536,30.89473469734967,50.984076031922754,56.11159293771129,78.75390930705134,38.38603579388021,31.87601113061093,47.231522860070115,85.20920041755205,37.094396298309626,37.35205262329704,26.3038231805064,56.50582949850308,42.25596219331521,38.115592415030584,81.2408602429642,69.70885692704553,23.346740944598892,58.8828212618593,59.31264949257186,70.48764863694059,81.89920537441499,40.94348141847378,65.35684026545063,62.07799211780964,43.25635026995758,56.38351570920758,90.68098163194757,43.96178987763981,52.8796061454692,68.70323151929192,41.47757924553338,49.55430763105214,54.794294485128724,70.7147787095209,38.5555866487376,25.774118898223698,42.48909475483564,51.404594358755105,59.75725019676539,81.81807455237966,42.62542742262896,34.12682251881146,52.76830126746047,75.50964988711667
29.600561763382256,51.25267843748158,56.86899473242727,78.04995661413663,54.98915897923787,34.25270763593616,35.840676950006284,48.60485947970237,65.24006185435954,69.8349729451732,25.19682182650883,45.571616249382124,43.65996692131003,84.23301446173303,41.10331279051702,49.01488577175862,31.95435028258543,57.56265580168963,50.41843979816571,44.95384766958892,80.46866818660456,51.76363678907116,19.329400835915713,54.0371427729334,82.45666911658667,78.39345416151271,56.49903434953145,40.22131914831279,67.63305477306312,64.82852085178754,42.55784476414496,58.54567718495301,89.67969774922203,43.279772871339354,54.55287667673748,70.35016506935995,43.90819027068959,52.38276388376056,62.85866057874671,64.66528513549768,25.33270859277062,38.92000635894933,40.916966223280546,52.915204560326416,68.47037766009801,72.03102163725386,24.40531722192774,45.34200129961888,52.4750896544504,73.36233772926197
32.52251789927725,56.5092268485349,72.3364733464528,71.5886507677615,31.67691477770419,37.36068356928066,40.22777364112395,48.26596118990489,70.3455704260983,55.19487044446816,22.231985967728,54.68868523224815,61.78596316403373,82.22488344409858,43.65470782222705,51.08303244190326,39.37772461467045,59.5930335470501,57.97851110347818,53.48771085745388,78.26352417406642,30.395678777924807,27.754267896815133,34.22117554813055,84.15581653169829,72.01819995054251,21.647316461661074,44.19840950997006,68.51552897523851,66.13436316731085,42.135265740152896,60.74454274108253,89.58678520483578,43.48801386405536,57.96220455711163,71.03480126278431,45.599996392283416,55.49377513231261,67.57428588110406,49.46302241891345,23.664897892264015,49.66010556850422,46.63209240310711,55.864403313651664,74.55138227103184,49.49348219777095,20.127483459177437,51.011531039489974,62.93387762118174,68.24051748380724
32.252652934590394,54.64188967005102,82.0713600256414,45.65949219965932,22.77766752812616,47.965589507857445,44.959320308475014,51.20666302384532,71.40443684503364,39.63016048544518,25.47210314396201,47.54954337184035,74.78433922725988,74.21169939192957,34.507734964266525,56.456086485716725,49.514592244478756,61.421721820593056,66.46415484437557,61.57292595553705,63.83800155165138,22.12364954159375,52.50676980190547,34.59119129221272,75.98543754784366,57.614958905316996,8.847745939519195,43.52910825263741,72.29673912097948,64.92893097069432,39.302693493044096,60.29677036962706,90.29474832570949,45.31191089081339,59.29415339392592,73.5488287468987,47.7039624892071,56.86996135974176,67.57840584029678,34.20642218622012,30.76725235020995,48.97793966872213,55.9173582025878,63.368039491258,69.47264733515584,26.887064441989732,30.473635975853924,40.463069242193264,68.35648591282045,60.70603631799825
30.862034171469528,50.59948773988143,83.08105160947434,25.884009977918748,36.98789245614861,47.83683504671677,51.628680766132305,56.21697744255262,68.8613634398543,29.91256534523461,37.813030367765535,38.527707250580825,74.77357535494464,66.19067263320446,29.53764473754308,63.04431640267454,67.00834722938995,66.63468021773174,69.2553521661497,57.06553603156075,45.73004542540482,26.529768943509534,59.39726998821031,57.714280865217525,73.1964979535378,30.403866646457555,15.229140769403665,26.472610182567617,63.11913752123151,67.93237040543427,37.723343404530546,59.76819315499976,92.75013298789676,48.094897673941865,60.322460633980455,74.52672009786542,48.37171716259577,58.84141096431396,62.26114497538592,26.564684048741526,41.17709562465111,46.44688794181063,61.34625728736132,69.81130205938126,49.05484127358945,21.218655830494114,46.11798995525642,39.48035552609518,67.64231113335119,57.84743138813868
29.554298374700778,44.15103696556465,81.80400554167821,30.423962318309894,55.245355228999905,53.509436121924395,56.0663938708029,62.46371793941673,59.21624754095234,27.316590316149696,51.330939534077245,45.37642999886348,74.22651804714691,58.386484728648306,28.745763066332785,59.21746249856975,86.81412029092307,69.02882127358178,54.180048382988645,46.84650453030537,42.45368676836434,31.25472981558339,53.27883142831933,72.74203452655055,53.55446452996643,14.82972625878179,46.69828121903251,21.26217089029609,44.24214855496242,73.79599909939999,47.618025631334945,59.96953052081177,94.5622306985784,51.696528999424594,58.57142435875177,74.51302621736058,50.57767010972325,58.053484449252934,54.744719651673094,27.06224603990898,48.731033227449,52.25747248442002,65.76678354914988,64.78161288161749,28.05124618828786,29.247453693907428,46.591563479259534,48.527302667631666,68.82313838827578,51.25579553439006
32.1461872003369,35.098065557119746,80.73701579469855,54.20861100506369,58.721520172391614,62.711922833082966,60.59097377283034,62.22664025378204,47.12304077272812,29.740274785704667,53.96513745440797,61.24860971849459,73.29623516383657,42.5238943827648,29.956653979443836,45.936346621486635,95.94883893760647,56.850214841771894,34.23467937673307,50.19617377456191,45.11906716736858,36.32169051390755,49.75605567637425,75.0332159669383,30.76358519758412,21.363906590974207,58.98756867152437,34.463096090587236,40.0333336572467,72.15911989892375,67.74237577622397,69.8193167344581,90.55023233838791,46.828329073881505,57.296366079797636,76.01678635392201,52.81717673670385,55.93682941852609,50.63089000057624,30.463230461974504,50.29628723863012,61.668704759007156,69.64859500296868,45.421596674882956,22.918462697563935,38.811795287556215,45.167185679731745,53.19174447618965,69.63602872286778,41.063704152255056
43.622151073299456,34.29522795189687,75.01362050616184,75.24381010901206,53.1079528176726,63.42881908928567,63.04704098233851,53.703602108589735,37.98017646549753,34.66843468095025,50.08736401055287,71.87213521657166,62.47598407675138,26.16596314208337,42.65397624709822,38.75819972383985,93.04538131958164,47.15365880949787,30.12458453003608,53.043161904075184,50.39856691387148,40.24480265157075,49.115997891048586,73.69547240860629,19.778684391332902,35.429563268579564,56.398349287727925,44.18220524284986,42.80366357421013,70.78243227967256,91.34482413333369,73.6419948855745,59.37630814495262,37.24562192479065,58.370616243295416,80.66665325737142,51.379198895823464,50.88707448017381,48.870004999432545,35.085573014962904,48.79233015568358,69.0494186705895,61.158179803147114,26.804545472445728,33.48093790381797,39.787646261139365,45.171191023598304,57.26202471180925,68.23711682170472,32.21385243723688
