lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
38.95561417257679,42.2522829133422,46.25442459912061,73.36327651694408,38.5291105788701,37.00255395591251,47.854009483041516,78.82974019063272,66.08383192378867,34.47444110413456,56.328681296979,52.143027610094705,43.96439134598073,61.568660234475416,75.07166917958928,53.002308011354735,57.54608739773045,50.125269198322755,25.75574436281291,40.756646194375875,38.13455941054323,48.51643180471042,89.63973292312238,52.253239278666506,43.28509466582831,61.95860313543646,32.18364685892222,37.59144702883946,36.96784765689938,42.6133331560252,45.28748537981666,68.40006558438135,32.32708807002459,46.26377192647221,44.932593835858285,73.07115243412775,23.42119481029777,32.635080522834876,48.03041575379526,53.124134405990134,63.95726289296486,70.17258860699462,46.76895103875092,62.39051479326578,43.92871984499508,18.322184835330184,52.83525614442376,76.72202965956923,53.44259169177224,53.725026938014295,39.77833646809437,52.82177855394083,63.142671241519366,57.71419668104092,28.337400019201937,26.459780735306452,29.003469761074523,83.88500187777761,39.49237415823023,39.60316828595814,49.90626697521839,56.971282002481836,24.462588277152687,46.53697302131947,51.87069191734371,77.44333937661018,75.2858962493635,21.215673842274818,48.88252867259082,65.54505378996149,59.714430157589895,31.79619026777806,46.131801466940914,68.10406044807802,62.13869076896843,48.79211206991351,51.47192743153662,21.336224386737758,26.8733214468962,28.42146947987586,52.07772934985654,76.17897581305196,43.06041397176393,48.294518874017925,46.489128641086104,37.03505004450941,54.241673002236624,74.99531688234725,52.88237920635844,30.262782458824866,26.253494932266285,66.28677425665204,50.12626704661878,33.171042195597906,42.742977776437414,79.24226327089,40.29522737948604,50.920305835165436,43.202441229488045,50.644776712929165
42.229138947619624,45.62253237282059,54.995427037917565,69.68553676403832,32.04440729762916,42.35461055406924,53.30576787643284,83.72595114803283,43.25308927622386,27.2975659829778,58.11368113277501,63.70408245949245,49.83802015908233,68.0974580372968,75.86794912075418,43.221847352435766,49.905645527801276,42.89834627235747,28.13921787807866,44.85685522214374,45.51584931638729,55.95784766007172,89.8784678802386,39.58260560132003,39.83620242192604,62.41585973633749,36.88161895463315,43.22309234333023,41.69827565862326,44.66479862483774,51.95969918552292,66.61161217997208,37.22293386232171,50.27581519852965,58.452618653264864,62.36482522139415,18.758302037737256,45.10928153328224,53.14266066162331,64.72476611537054,74.08374576540649,58.77123824724705,43.68492716566249,58.367948547981875,32.17981733320486,24.02012307399387,36.15222162338457,83.45337528638484,57.0374124747697,38.28242818671681,43.44978370896471,57.94457831302234,66.86357273343587,36.06431584889644,23.833258600871908,38.74405999555236,26.758149944580094,78.82673117959116,55.60140633690618,34.95175959623318,52.80248183820188,53.82847173756623,27.86039776253219,48.315779438445226,67.56902410714672,77.23602804742691,25.831367572449683,15.626674215043732,38.6594854528839,76.05813592399664,45.06202132200649,25.590252379640077,43.43872990413932,75.05744864562506,61.00189614194675,35.35089225963254,47.46400498113526,23.209806614374383,39.67732897108624,30.44651005991356,43.936089822356884,79.96659094880462,45.278706527205486,45.85667318005077,48.55147236450919,42.85471161713092,57.491677329593784,74.55033362946372,27.472733024879393,30.98189335742528,25.236719933655387,60.00542975115539,55.604372604094706,29.334786223749028,41.579676399236206,80.61645821474114,50.545847900750786,45.52325768469996,47.007053015860045,51.06927850981627
45.30197751664958,49.45889170635919,62.05324440316318,60.01109750612924,25.66885010836499,46.768017869745584,64.8004080728682,74.19652965177606,15.214633506771463,37.398051923878626,53.27401735659551,76.30530961762602,63.47049094201679,66.96280586272462,59.16440096376989,32.14398391932154,52.02591916826862,43.230324591108435,32.0131110410835,47.56128999099976,55.55200008215775,70.35750174086259,73.77399142316325,19.42341341391429,47.30134792047537,65.21460130595462,41.45122920710959,46.22090806049485,46.88962817678006,50.03506287232782,60.2177277704911,62.26950793426798,36.87848439997912,52.41128451631183,65.65184530105303,42.29576988008665,17.414779080548854,43.772121322489696,66.99327969343754,79.59422351011305,61.09206801114016,34.40175307918063,43.09539207592678,57.981993095185814,28.889848477541868,33.6436210897989,28.416684189903464,79.14006739675753,57.107864585539616,21.78988227138963,45.59037205395469,66.58679650292368,56.32132607871894,17.98235000920058,35.14880239859116,41.14472548566189,33.9690139670268,75.73641055334261,57.36427199750154,26.7737092016863,56.25434044344827,55.66478989437661,29.79915706529853,47.000429623276744,77.19254628919849,41.28963999123524,2.3423069479741394,41.564930588447005,30.635410310596523,73.88454806247125,42.74191403610736,25.018830990247267,36.59961610204652,77.80874876354943,52.35258825556252,26.708332944093698,55.23070443088709,33.25193846051731,47.5205799762206,36.54894088698771,43.65343166482863,81.1223923545388,48.34460542323337,41.26349484892861,50.79518193526986,51.721783716178095,63.737156589654795,58.09618870427483,16.673072434296305,52.08401978876077,34.98146260409932,57.49553964338918,57.11559732690428,24.67477977130208,38.27192929644754,81.87761301475811,53.62942656073062,35.01148497538223,49.42809077087871,53.70870433185234
49.02928063359545,53.053850121922906,65.32492102859084,42.264372204441386,24.064037478203822,43.55151207663093,72.94985892442736,43.68423613111895,5.405270325547943,40.04724481736138,64.48115992123834,90.00852383043672,61.84310628336592,43.207904392720586,44.06133776416173,33.75489448517046,55.676595563524266,47.073969126546295,34.34758366345514,47.28456368121195,67.5315711876509,73.24807109149644,29.711318509371676,13.796491935041692,38.44342272142456,71.41936283432464,44.842254389975054,46.23613749443578,52.64196288046682,58.39891257595886,64.47302903167073,52.694767956425125,36.35844806116895,54.546229494864285,63.23853115962882,22.095569471227588,27.79683135092636,33.01351549731796,69.19838147563549,79.95464759754003,19.259781019483867,36.545719339505304,43.429890076118305,58.37493160356413,31.296851790186697,42.81565852166885,34.361834543959915,74.74450232619651,46.06512283173505,14.250241366874377,39.362074801149724,71.60109114415307,35.11182494754319,18.41293238866298,39.37647264187325,44.64549935831626,44.06395578222278,74.88918826258825,45.46744075996728,23.986306311708542,55.762516261730966,58.640978635750685,28.505366419071194,44.123526672208605,75.8622874799021,7.98462606658443,23.750350700393486,36.22528213802963,40.78992044364327,74.49943145942925,35.55283539934004,27.951257995311597,30.550000956371154,76.19006283637317,46.29183160511124,26.02684764253637,58.24806763677621,48.94948068321827,49.29145405526865,41.878241621721855,48.98409930921567,81.96983263528266,42.55154383632559,37.64477692277916,53.02213671875652,63.20719756778453,60.566211725826356,32.985479887013966,20.213492180565144,54.04181617017585,56.902292706821186,57.7322903907552,46.29845374615073,20.21610592537125,29.842080688032237,78.93960989616511,51.537958519632554,27.431238492581567,51.09317658012941,61.59208691217641
53.44032217879108,54.787177216535845,59.240945251000724,27.13305509960402,31.146158280228555,35.53302938179819,73.82630833756738,20.884059997190104,21.520561816177718,22.973610825388164,52.13942828929897,95.95301270683983,29.225340780265263,38.485751538983656,46.41340415100731,41.40148468984846,57.41977444351163,48.90876787860084,36.10305726500276,48.889617549976,74.87325124161543,42.21550316236377,7.084586603272366,36.0754816512186,26.177490398098968,67.7789603883684,59.22757836828777,43.189287135521646,56.453597639861805,67.3525930958715,59.44085886768173,37.57973494826615,38.574440565736545,56.99754123773645,56.1519822120969,16.67255753185976,46.041821062766616,36.536752064584135,65.34083391570245,62.91243355204441,6.860658618627884,55.644157650774304,59.44953988956673,54.86524927772874,33.379178939709455,47.76054657678071,46.93251905302652,73.79033815784332,26.407862554313787,22.556926244863863,25.340948697686887,70.0039558499385,30.116541570858494,28.113445425297183,36.31676482096413,48.53524671672697,55.175990771077096,70.95765605264172,27.197829085357732,29.26872145180589,50.823430276467526,60.841537700709914,26.81577929592256,44.146486689762924,71.51145583211995,12.115823734080363,56.208079303046645,44.21877793573336,44.24574727905119,73.04100591749891,30.400825690313628,37.384488456501984,29.684588233335223,72.99129829965895,45.18240737764999,27.064190094140013,57.82162364025014,62.573478921389366,43.073994671827634,44.227002217866826,56.67637017582806,77.90923473593784,30.10430764961647,41.333287800789066,57.14531434395214,70.30209390725872,39.167543844792725,22.88660698030458,25.74758017270583,42.31381449133848,67.27260452825809,51.76716132227938,29.52246456777239,25.575851924525683,20.827202950687486,68.70819890755652,53.87951233767163,22.855444124907624,49.05605679832314,71.43398218399881
60.642982552992585,44.49446913907295,49.98232910228367,25.459407713179644,40.92583447863849,37.39552780391221,74.78548884600028,26.198011298479894,46.43804771770798,26.46593041308395,32.7645196807876,95.27889004146125,40.06056771209551,50.24314330915253,52.3648213832114,48.473238137119864,59.41797933219822,46.26801655075363,37.53643355655069,51.96996695682808,70.60627951271907,11.080151944177704,24.060692658338446,39.07939850884502,34.394096118583725,63.80363186925905,68.65641818688168,40.67111724797648,58.09547476805413,72.11969751451264,39.96813445239655,31.450157375113204,40.672550012816735,60.014431110046196,46.17464986435077,19.87248383355594,51.3994567002482,55.44339083856664,64.58682066145795,36.98304022925861,9.480700901101228,43.05469090633408,76.5000135413789,41.411411418440395,31.43401004186337,49.575216354220515,61.11052200367809,60.205898290901295,15.550069802078806,47.329206216490775,26.83628909068704,70.3360768842872,42.2984236969424,33.50383350725678,39.088955446206654,51.34792480836947,65.2133375379338,53.691970244304656,14.735659589489824,39.69657421729597,51.22755654836549,60.53497393170682,28.456653911881485,44.538186391049415,70.77880112662037,32.38318209447548,65.75977063624772,63.84221776553284,49.95755115745236,67.74702078860948,31.69646179452413,47.24463598086633,41.02904045515034,72.65019126174796,42.520139713736484,27.720978654707825,54.49969235933623,69.1808938478252,38.96732206538413,46.94095790191184,64.90468905012547,64.80412479828837,20.430277892342996,48.51223248511565,66.91529531793023,57.979045805611825,17.9194919382664,36.79116886124927,28.789511062622697,34.7355769541938,69.18540782652929,44.495215746150905,24.072938464369393,38.74407486746262,20.28161181049754,58.89735070294704,56.911617368240464,19.725644629478616,42.4139005295681,79.31625604899271
59.20821211899672,29.595172092521903,51.93114923053766,32.626161208895184,44.792905287485006,48.23496201857723,73.26788806033913,39.81390867348262,54.32400088492183,29.26883815475756,28.057263373869517,87.35927089668039,64.13300854019171,36.955077798866284,54.57314138924103,56.55494348676543,56.328992139867516,41.64285412608015,40.192181299196044,54.74995394764878,58.90475937259202,5.895738085828092,49.21077916245299,41.96324913829122,38.765265577484286,63.53352441432636,72.17643262232544,39.47235383106798,60.065768107167386,67.87935300585549,22.459841208411806,40.22372291872466,42.025502034637654,61.187390606937356,37.7103974461858,23.908316829980734,45.39089400671734,68.57684033718063,49.14464282126532,15.183059218386093,25.995472447707584,19.388364904722344,71.33770290073414,47.26743575126912,32.95233581670301,49.65943971951304,67.00635696824591,37.80062167928161,16.633498476896705,55.13300360173075,54.756102027279674,68.91546256536341,38.84915345857586,33.37583522197491,40.658741913339554,56.35915177200038,65.26043635978694,26.511393358992123,18.1608284796727,36.10856802921615,54.46506420242516,57.98675228724658,28.445327507307898,45.3187920984514,74.4713246850444,55.47578743520467,65.89375291035203,69.18624936701221,49.07120715947414,56.270016069354725,35.13482427088874,52.147259115402974,56.670494594466945,68.37206718711657,29.60458568475099,32.98461553253791,49.28677807268762,73.38992466933637,39.312722086208346,49.680494788087465,70.21215411621813,42.730769420468725,16.839092388731896,42.03075668220584,73.67919210766641,34.656271996064056,17.098736179460598,48.43146793655786,34.54762342783588,34.51410620611773,67.82582344753808,40.287810231340295,25.881017208699948,46.95196361491362,30.87289818932943,55.8436652290598,54.65353924063895,15.903879087322604,33.79704150679082,79.88614466454058
57.715415676623415,23.521881436824234,60.38882818333767,47.873097405746286,48.060755567844474,58.91844492998571,71.96236424156125,42.27425450792991,50.8744614180175,26.534308684495496,25.771416255497236,75.69387139591358,66.73416028294972,20.812159419960484,56.95920074616865,69.93818328343384,47.20937777642455,36.89298865171688,43.84979537517819,57.55101826338065,44.76815959402364,10.962971270145513,52.09674121107072,58.26165518325352,46.183329629516855,66.96735134071294,71.06571752376293,38.12773923858073,60.0402334502302,56.28587897863072,17.989382789848648,49.43672814791536,54.63077512640493,58.65944604852184,27.75855541708282,30.106754330203405,37.86433270634769,70.22971769118318,30.711543254951067,19.54538916215058,41.956225446636594,21.884933860358924,62.72628899674494,59.63338370913432,29.918801248740145,50.40261904536207,67.13631254616871,19.286723697833942,28.005614882928747,43.536288780329215,70.71010183630202,56.722328125414556,24.495156749676244,40.095953023340584,44.2319409381147,60.22139958584696,53.72975518776939,12.70288532309796,38.051588234728186,31.13227579248474,52.55414512658554,57.66004871316294,27.88071760829795,43.568669117638095,80.8075194049606,74.8851326574083,55.91181674879089,57.17427098752517,44.937501014280166,51.68051378457239,42.028138538691834,54.566700137435944,66.84298695864214,48.93892597341393,19.04040365236011,40.21111781991955,51.47726794623683,74.78007455220322,43.86303786326255,51.40734788711549,66.40205162495494,21.956793518500735,28.636784621487337,27.72017741202193,73.73495228322493,27.266404300031095,28.276254650802695,46.86858860882685,42.406117161057104,39.34738877577806,69.18864687113599,36.13276978174917,30.304606476535522,50.71968481008429,44.19892353502644,57.81476051831797,45.6454237013225,11.707453577935818,22.677682302165245,69.71224790313998
63.1977924927216,30.2967835077464,61.98426450938891,64.92492688703229,50.73380367586232,64.5906106108358,64.89592505793084,36.950893614852816,51.347500839253954,27.226430213514615,24.96242219920652,63.721891143579136,61.56369503458616,16.289516330803092,53.382325945044215,80.14438981514523,31.63067647492262,39.48409236297448,46.37275103588845,58.41543571946723,31.56020287372571,18.002595985542143,39.475551455661645,69.50036792804609,63.99075384381302,67.19809893381448,58.02806630835017,37.1821271102486,62.62492962326797,47.19815785650816,20.00040661925628,47.62248286933512,67.11204539424823,45.17061593300436,22.899120595377553,39.10956730388448,38.65275152997192,71.33001135900193,24.672408207283496,31.64789218805124,45.17340523019634,32.30059093235119,59.04229722549166,62.34767513896175,28.469353175556282,51.68344135830307,63.147194456644804,14.733587796740636,44.596427294688716,44.79898798180726,71.83971796528414,40.16749671938478,21.08455425435609,43.419168272340066,52.250298053928056,62.16238317577346,33.57613850082675,15.085059166943934,46.12295294370246,41.38776058118865,53.707070921075314,55.90391830467234,26.78336408692667,39.892127297013836,86.25643285058561,75.60788531615388,27.315021813700234,55.82702224833557,51.99594400708142,51.62391386332356,48.19324298964238,59.71777473593129,62.66655537741364,25.197853005022765,25.029407109893008,35.8276110747081,56.816983730029804,76.90935768051173,42.45575590359786,51.86780699560143,58.68586661589726,18.933480661945186,48.59230459226386,35.32336232230611,75.60274069244703,36.36093561601747,36.807056224057334,48.08882011959661,48.830719899723356,47.68868763391214,67.91045815811552,31.547481325207745,35.83708142262175,51.85499737505677,54.71824793772697,54.66821871572114,30.06554617734877,18.09777107366932,14.722549841960214,47.29790695502823
63.537784638153404,52.750869551930315,65.12395129017804,73.15166732468207,51.60051145113973,60.755622715899946,54.36237727537127,34.53037732267302,55.21552591045731,28.640780252476073,27.59376498083353,56.5504965418141,57.20632895045511,15.708024568056414,42.93849036851661,83.49075001295347,31.54482255320088,48.832500640235565,54.75795857350554,54.557848591949956,21.716733413137234,30.84580394585752,28.82005879453477,62.779540790189806,85.75412139741901,48.16039548304834,39.97176231986303,41.0504331913478,63.367053131992314,37.929550131155096,22.776289449341824,39.2277075225974,70.57665526948895,32.390485484755274,27.53010197720634,41.38019107867015,45.53841380918198,69.12548164960141,25.114607288645985,43.95938746451736,47.76106031640631,40.99691360317381,59.9631605078677,59.09822960179212,28.480283750646834,54.13136781155288,60.03076218235937,17.46771320588909,51.67598903707703,63.824053061873606,62.42677454557446,20.348848284286618,31.06667623766396,38.66311347417413,59.05912812761367,55.60459473227296,18.255239747284907,25.743058628494687,39.964864588535406,50.507384968241766,58.780851822367275,47.626905761405624,24.49268821515844,33.4579169600832,85.0145693623118,51.789050750404876,12.850403749859607,56.954109427289346,71.28990267815276,49.58884765161181,50.58711228781064,62.251185947917406,45.881896469623776,16.459040610007936,38.48760434962704,35.340320593869414,54.91126177375798,80.42295640750598,41.08467385773658,51.21943461389029,52.704459518002565,25.025539474270197,54.59840384403283,59.71144162017639,69.7131810637505,31.874736377830775,41.63751171785494,51.02522374084486,55.20155800950211,55.279556073978384,59.87134441725548,26.594475734657752,41.683546497294955,55.29665394507906,59.73848667234933,41.995221661349966,24.08914827029711,32.63393537929868,17.36439862461492,28.99747416128594
