lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.20103835507006,26.977367340159912,50.521732740265826,82.63862913098173,30.553971412357367,46.683230277324164,43.346973057713846,57.62905841074326,71.45792879814319,44.42664503853253,62.25109146621206,47.64998358667766,42.825177980337685,45.40254493962972,57.10923325508618,75.27109678174519,38.033027607672665,44.88654468759735,66.59130447447261,38.38306701565296,31.979163627102864,51.531571838772905,79.80526645544538,50.50043608023158,50.678608219286936,47.56567020007453,27.43264570771634,48.9762493556913,45.51954011488458,75.01283271292505,42.47932295209582,18.77151121355526,46.90044707246104,68.54323688826251,53.91993943596756,36.157839771470016,31.63996368752638,43.76213655034978,56.84446450669862,72.30718478634411,38.38056670098211,55.825378383884626,55.307398356339164,57.75918048524481,74.2860995483004,28.50106321352721,35.71643241229063,55.147862229857616,49.298760397693755,53.32556259911543,74.84636828722884,50.59758629886254,52.698120779907775,62.25647804553092,24.36545012718836,44.56749811399153,46.35755355359028,71.23885706059824,38.287643525723745,48.02974706115998,53.5873505272081,74.37377677893468,19.97633924926562,46.08880625972475,34.50201098019287,70.67985991259164,64.44963650621578,33.5046908519063,46.65009858232073,33.90071709367544,47.02537725540567,71.00594176726092,58.25903680676837,32.15609693636129,31.555841518585815,33.96950112140918,40.23541948600863,52.785166565499985,82.04120018038125,46.55420317965771,53.45846601635823,51.996982222253116,60.7415671779093,78.54894852445898,31.757618334769955,52.61460771536947,65.80826703830628,36.05443738856764,21.16685219507285,48.409330969692164,35.43078897604218,51.919393701909286,64.43113634749994,61.04085142199307,69.08233605187664,51.84700541009582,34.32382774188342,69.79576875217784,43.3760143894285,26.29813074042577
46.89620689820715,33.28448200509159,42.281357883771136,82.8596401473434,41.11707747191552,53.58573792122275,54.59676584697034,65.42405321468402,69.04175130758853,46.38648178761015,59.522573335159,49.2018682693716,42.17924244397507,48.74124018631065,65.21636189114339,65.75410489444525,30.12971355968238,48.43617259366097,66.58202458551885,32.71448030792124,38.24999756521578,48.4004318992935,82.7434126959454,48.963634110823484,42.14511874433368,46.81838235012536,33.41301412757424,49.84412956131959,61.090831707307956,66.04613179383581,19.29305667121935,33.62796133144519,33.07564745968831,70.98433759749854,49.34521320264131,28.057664565867828,37.548539856291,42.76920915048969,62.54505001803279,69.90381932659037,39.18829200858508,57.558659737995384,67.56683550610482,62.169329242260055,50.01840089453628,19.04883195314918,41.030259565121646,57.83539092580302,59.26049027915745,62.73617910529372,71.997783458948,46.11869658573057,49.90774719105104,55.329168809644635,27.859194875797282,49.261251252581154,59.801668170734146,68.43637792920838,38.57917419705127,51.04649605710361,62.00970270557412,59.309713074310835,22.625692827986928,59.283407537546196,60.045167461060444,70.69954497915826,50.87483763427314,25.804112382809492,55.404620529366355,44.21425529595426,49.340807886239006,73.80877359742328,40.67647115182267,24.538713004899535,40.34903826897152,37.830802977642094,41.77338425727172,57.42116540159219,83.23741785021019,44.5038545262706,49.67102746691416,60.28164659408127,70.09240604590539,58.30401371553261,27.365067865286964,55.03163000875483,65.30455497658582,19.551209100290528,31.66761018175357,45.03363327257156,45.32677508129901,56.27011660443313,75.89013863367704,66.9491336860222,49.35496615678011,37.3380499841829,38.308636108165175,71.44671524248034,37.78349260432401,29.185377612120178
48.92447315366735,39.67793055195541,43.707865402473885,83.67981444694664,56.068541708589024,49.85094229480727,63.85339850236894,73.0526057709269,57.081360804342275,42.31569887175041,58.88848606955289,50.60141652603871,43.48364521991275,53.42733892921074,70.61980147562276,46.449657453555396,24.439899181168347,46.707162597330104,68.5291685350519,31.92092622805666,44.971760269590014,54.97312962032226,82.85859508380868,38.153652573576494,39.936066463293734,49.35160515462523,39.67383263488542,51.07285030922516,68.16888121731284,41.79250277772051,14.152019816687064,48.11510017230417,43.05550357873778,70.89559630715195,43.504045157607926,26.049555548101345,42.53154797722991,47.360079140479485,68.92234504080179,65.50424896542195,37.85256902208327,59.19106449136563,76.45721535005674,43.781171132575324,30.844118816979627,24.83173079672713,34.57640314521549,58.81445965816769,75.78957942425188,66.79943630121439,52.939609884306414,38.26278220567599,51.68014240511186,53.02637139764149,31.919851485787355,49.40485557787909,71.30707087737107,58.005675138693256,32.28319454350995,52.23375865040117,68.6608666028615,40.244094561433215,25.796602816567948,52.21517526329175,80.42812787177553,51.10335577635263,25.145997340829634,29.83541149656068,52.83904483034297,57.44092653642296,55.800679904717356,66.08597605660336,23.999881451286214,35.291496304428165,40.81173103140783,40.93875411792413,45.138699345998745,64.38307492784203,80.43814565433634,34.97863558747923,50.34077069902268,70.06584682629962,64.72752632663901,28.812942881576692,29.629249620109427,50.23991936101842,61.8246832306911,15.249996016989806,46.37648785988583,49.28412894767753,51.66208841674895,65.9891221419404,79.80223860870883,42.837990675038014,31.431167676923284,40.44198504275531,41.37976789848843,70.88051395949267,34.53873974615418,35.22848241633342
51.73916943313517,45.22960594510032,49.5760984204853,85.10408153139485,57.20372291742315,42.58966399622892,67.74988554458511,72.65275860437389,35.01615054267133,42.012937360697876,59.61715011829263,53.076713428054276,45.52228552689287,59.04644479522177,67.14724138345869,25.03496783817587,32.83761729372573,38.277271683402425,70.17426834142768,39.67425585740777,49.28907743171258,66.36019002485351,71.26957309502643,24.112251252798277,49.22799507249896,53.61984141206766,45.40883418509311,55.023185730985304,62.459731725867684,19.40954427135808,26.013944770497428,40.66539973872222,53.89405584102873,67.56264977422715,28.512201930016808,32.99927713217994,41.459339089477034,53.645770555992634,74.9963736055084,52.61175813539734,34.06759553390673,58.79275697926097,73.9702752205097,22.204221304100674,44.269672577485274,30.166067898619264,32.52566122848631,50.27282295437142,87.58609113022447,50.30824314727585,30.244500160409025,39.89211641071067,53.619781170130935,52.76286606938859,34.53522958771978,48.11414900998383,75.16874810988696,41.9387140206845,29.65398165557121,49.47824364892277,69.3611836561961,25.795589878046886,34.924479496211966,42.213461880422834,82.2137321309367,28.858186710934735,31.453735962084856,30.38200549432456,45.97085188298127,67.79799126278714,61.56792711337486,42.65663948147452,20.41549057963197,44.13833744353198,46.30397873948109,45.28563581312096,50.579486334219894,71.32730064582313,64.94184279227812,23.87236266875639,52.23361208020568,78.41849197033986,35.42649800021189,20.37084473297761,34.902408104150545,46.847243716712185,58.914791490157285,21.96810989350526,52.13333461758635,63.74352887492838,64.0559993197743,72.13022096086618,51.51753701034304,17.633695146794935,42.63683711563305,43.06377716601526,47.08070502599831,70.33821797665183,34.38631747854267,41.54102861787407
56.26532422964492,52.525062364922135,60.217996361827495,84.50580540141945,40.49651087011104,40.4085148462227,70.09139574381365,62.469681209686314,20.112679698484904,45.6270553088674,66.26947260908359,56.897786009993645,46.31375784147753,59.76209128977612,52.837133764136624,17.843081274667348,46.509871224077514,43.400512987258686,70.70984191299873,52.545345268234335,50.71512815724104,70.75198280176379,47.46858123316625,18.623873526522082,51.08068527526669,65.34150010425367,50.80151080412828,55.28563556156276,49.10053771625847,14.230872045850477,41.85739123296707,39.51361814837712,55.585204578175095,62.018900373338816,21.993141911963072,45.65681105968054,45.14128130101074,58.480520563072794,74.27799930829724,33.286476639415255,36.53383370598615,56.67792524167311,67.81098733457804,24.96948077143111,64.50572393846066,39.32318435319024,37.119540869594445,45.31975062818795,87.94114083309739,29.941665039239258,35.1221979668696,40.31215943051835,57.17559678491768,53.09287589978939,35.229193060349274,48.58054157617636,75.25581783877995,29.275073196886858,37.69491887261557,46.7176665896386,68.1776770159138,25.88915315017101,48.28018056503693,49.22688945684732,79.13065477822347,29.962899360266213,49.22950620229077,34.80273918682446,43.52493060967316,71.75287574971375,51.317101959652724,21.147397583549544,27.984875458164193,39.891545008674285,51.681863720752006,51.682518150779025,59.12557680310696,72.1519155146905,34.102597905239044,21.760462992426525,40.10499789962655,79.12721224800445,20.286738064660423,43.62965465913264,34.3296438677033,45.62020525517682,58.707471508515205,29.64562593352287,50.445970722153646,79.35638075321633,71.46551422202533,40.77848236679873,26.445230433566564,23.540480868111892,39.6918376759009,48.907739978457236,54.63802022209527,67.49041843617334,33.00184809363732,47.07315950717773
65.23048788591235,64.36738321344768,69.2635382248933,62.33502169371425,21.319452479907323,43.599146347397735,71.68156959269201,41.06307592514952,16.864524560082536,37.46183543158488,71.69907870321742,59.6867746495661,43.50596202273803,59.58578811800797,40.46376696058797,21.210984976969232,45.9918965698557,58.71063436890669,73.43464818175043,54.482217574730164,52.39024887399156,64.48381373748366,25.604323174808304,27.30265475886306,37.1791363369804,71.64246430333328,58.58149689222697,45.46935604933284,37.60351571267797,19.46292796826191,44.226801366898044,48.673376618365374,59.17014027309624,52.505945978592,23.207868949650656,51.083107494944166,58.881144252053645,64.9290048212316,59.04160469886723,20.479733692323027,42.45137074136922,59.04547624109111,64.29322135628878,38.17903083593854,69.82621666885854,46.480309082017094,37.205260749109826,46.90294220574471,85.09718959522571,31.976218028074754,50.639068601634875,46.81073785229463,59.330838871058674,51.36981049610283,35.25953500359018,47.759969747403794,73.63747805110467,28.657124647108173,47.87421133880579,53.15470066940486,65.35964716434141,33.044559096797066,54.139156196421325,66.4018365920992,68.08907569083884,30.688006897872672,59.419485198178265,44.89888400216152,46.32876052507173,72.25635998775275,32.92664730366165,23.15262553188812,34.27587734920926,38.287589024439065,53.42995695595816,62.75714654675903,64.67096697390586,49.4141798798819,16.420730649469327,39.477514929108864,31.12316928679088,77.93367699734907,45.33964778085485,55.383027744884025,42.862971546428206,47.737589281871145,59.07177869837644,35.250138196982235,47.89076999316953,85.47727555870291,41.85132857220331,15.856698301873731,43.02295438905198,27.110063585199445,36.79495465730545,49.918678825666305,63.586322732269686,58.18313103377643,31.02338718741695,50.49178732858923
77.65275951085144,74.10707980553579,45.517254983429176,34.43039165045761,22.064918284974404,33.16146380850787,71.98070205930705,28.752248084278918,29.483283392276356,24.81542436124926,62.40357712279504,69.65457834588021,40.760844618001926,58.77727941279556,33.47796195372009,27.88270153833642,38.33873618879285,65.11942167395357,77.31916768169404,43.79498634611537,49.898419402389216,55.7616907023688,21.576059479437536,42.64707028453199,36.69048414520713,68.8320919023387,62.45805213310498,29.102920482973072,43.761441391899616,24.097988535437022,41.310709943910254,54.69975100150851,61.43917962193135,39.08164204809965,26.040553382665866,45.54979144094031,71.90935540185357,60.00345049509467,27.631788419769094,23.51374823529993,36.0516398349312,63.60779161543404,66.26020935777638,45.839747211834506,69.62242043392902,44.807544133852026,35.37545511218546,45.81417828717715,84.68238377902114,45.404938174085245,53.92546509124996,57.22443388820248,58.41759643215649,44.37412398392486,37.5346058313976,49.029935839888914,72.16423980953421,34.540068579768885,53.730599903403295,64.2449060072585,57.14735043087897,33.8904747135743,54.36788123253662,76.55656583107154,46.27358103457463,29.736286909771497,61.43669039657331,59.155863217140784,50.96150917379486,65.652703420874,22.004879027146515,40.0261400239544,35.98925171355049,39.157308483361405,54.65755514259168,72.6100028610371,50.448261527095454,23.955696998537977,22.948254119390985,42.87201642476324,41.46039970261428,77.513444314039,62.262440170492305,41.625660512157594,44.420118240769966,51.41135073868891,59.08024422139114,37.78193248369076,49.16126787803925,81.72820672271453,14.685599778857586,35.07747067675589,45.59123293100828,33.56598391477171,39.46017118875557,50.99759862069633,68.56567216349319,43.835105586533516,28.937003779590718,46.99899528787191
81.69305316730565,56.994314581658564,16.3640483324378,50.097332270846174,27.606779411172667,23.86606115645307,69.36720254401695,41.491859873894015,40.71446160287097,27.59825902907605,49.50519487250294,78.1162149367031,46.98560257886773,55.42377789476536,31.577499554948503,36.16685522110797,35.334207175662954,62.29119426398195,78.32317562956659,32.29125389400585,53.27611371162494,52.562584561007576,24.71980553221017,51.28341907277654,50.17315901799309,69.75171758690242,49.49036685186531,24.234585682701425,56.918449548576675,34.575120773438016,42.93179359711042,58.83879689853365,57.70586673928627,27.091885483503187,34.277740672929255,38.74237308762738,74.00171826595238,42.430923983415916,17.39483379268199,38.009946755450166,31.266759506513882,56.71233157029031,77.49510113495258,53.49951176683591,60.464835706311135,38.16920531100514,37.961388188088684,45.27755409008225,85.7994402643718,55.05506746372155,48.26485025324027,61.12266561157854,53.22877944014161,38.075888579477066,39.25916542726567,50.72012621295217,73.13057531321279,43.7650020101344,55.378735428212465,69.8756120935024,42.61313901893355,34.18628172475866,51.35862615900243,77.7925071361874,26.79537070803112,35.894271745452066,58.45781219567382,71.30264241901759,51.53834115315262,51.49509651314326,24.398573239170567,51.22626247744315,43.438239173260634,41.953932605998,57.459581003632934,71.11688536294953,24.946621862197553,31.474057555028,26.449338788103947,38.920663255369426,47.01077599708168,79.4559235769283,50.5959605031457,27.570564075240405,47.17784185794502,58.77104482570711,57.1883008457732,38.24041311384683,51.123849496532934,73.2859295337798,19.08188958230459,58.44422778259081,53.26010588647239,35.30154034425526,42.18029630823585,54.88265763989152,67.56683930708776,28.967756240663373,35.63440255111505,40.89530695031717
79.9622609623528,26.616851025281896,19.025195789382778,58.28427911945573,36.69155808662224,25.854861476197517,62.96452817681717,55.24232511532276,34.56364947783416,32.930762288541125,41.8238650239116,81.02087402791318,54.00272953549147,41.090159405165636,32.695678310554726,41.71950892406819,39.30305012741685,61.49286101323824,73.99318455111789,30.591962993444895,59.905612282197254,53.5083159108858,27.33582102780433,51.61199012341654,67.08654386829684,61.493263338350644,25.914785253584764,29.066819288876317,57.01461794961899,47.263077581588774,45.740320021104694,62.35499396090785,47.87787557329576,24.00855180036818,43.55739371312797,42.15102026530608,73.71469835596328,28.542437395413096,26.45614031224866,42.20576622322938,36.8036693805397,52.91784403726146,84.948415229277,52.97601200762904,42.5470847429816,36.215064354234904,41.87443870006857,49.893833449413414,88.0485533820241,52.537323010546665,39.753185971614236,61.73641498582465,51.03781925079911,34.28945327528582,42.94738375125452,55.75532429859198,75.55693281581594,49.586733873159204,55.71646535855395,64.99399897288714,29.740932804142307,39.66590030198186,49.798319587491754,72.68989733425808,22.012907352629018,46.912819552095236,62.90586520252306,75.30029210482184,40.767576046818746,42.1220211483689,30.252465469516576,52.999364742029485,53.29372164327548,47.12217300875167,60.97472003491229,57.15826293244021,17.95646323075691,53.19273469870662,34.34744768917016,40.38963803858625,49.81549732217283,79.44832648712435,30.978650700637374,30.9397038481333,43.027429047637646,65.2433437399899,54.05409121594816,37.7063233207553,52.695871065386704,69.09774801102652,33.25148947026479,64.92952363638751,59.576148966578415,29.74474832645874,44.4363347475812,61.39007797687991,58.415656515207374,22.884302980231386,46.277417853838905,48.29706668407009
63.80435106309514,4.969460442167892,36.062283506785256,52.92961710240799,40.45551308251859,30.378106231804146,58.9539478848281,57.63852918972934,26.560621778328702,40.565609194556885,41.204910436181066,80.76239487879225,47.973618100094335,27.700963364114585,37.45624440603082,43.97667642942291,46.285521659408815,65.68333448484364,67.79367745247637,34.98712783631575,64.90261980031313,51.68246474389447,26.86068060953123,47.72495339878009,74.00498239448,38.05200683189531,19.325287790714842,30.52225736672606,52.22787038811793,56.85038462738204,50.9642525716433,59.692231607851234,35.925319838315986,27.155965661802927,43.57302819376233,52.50007025262406,68.91533525220333,21.240282380910884,42.775345515130255,44.01634195099155,41.88931512760988,54.3250790275218,86.31613953969317,36.49776291343604,38.08110997019663,39.880564033721456,44.978576146422526,57.78474292788239,86.48532431627095,34.913909771734694,39.27152374336682,63.724754607734155,49.864436739135144,32.64509252763705,44.493415694987526,63.26399694622005,77.74761941850184,46.75092657991099,52.66054798191602,56.46116428014031,27.237788355675097,44.757544275875716,56.58812119667935,64.72899443080408,23.11141067941571,49.078861632275306,76.6159083363779,59.88260050016932,24.740079227591004,51.82673541861572,38.995324951728946,53.08507494064108,61.3819500025802,53.18514327076156,59.389170522610435,40.85885351525017,22.282886528331545,59.985293885020084,49.41630830116692,43.20425222448212,53.74620805082145,72.19419055858253,22.331668474429726,46.77291900095001,46.949583088929046,66.87161215130806,51.9347714693317,36.943335184931996,53.76972846108825,71.18710079804855,47.48559233108245,65.32000092194595,50.68140785439353,24.452287765159063,44.69013097056937,66.51131784024065,44.58404188029493,22.307274567763734,46.62568267062787,62.609863188319736
34.696208473706854,4.833672060763418,35.60648811948873,54.01878246401524,41.45068823560826,34.574990726640664,57.59760923055024,55.379209025052525,25.06324620850937,48.059547540522,53.85433029304442,78.95897567120264,29.265049804649777,32.405578640483014,39.38819803089197,47.013062247442996,53.930028348333536,71.69659667964422,56.358965481899645,36.031164798823525,66.60446462444905,47.016623680439544,25.22662952317878,41.17352952021182,74.9678627886336,24.385050682482877,37.97051766691085,28.60388072065097,44.681647403740385,64.49747498022269,57.39238557547063,48.9119172627371,29.15160249437756,34.29148777664358,42.01661094270448,59.1712866535778,59.39201747261633,21.402271179670542,53.54314205154369,52.96254957359721,46.49793475272428,61.3092316256927,77.21484598362636,24.398131738799105,52.15479216417225,45.97253565863733,48.46027072570389,66.64671900285364,71.95848799170167,18.336308099675218,48.21304742281473,66.85947362506124,43.691605376569484,32.01037670173918,43.93126004307101,70.334219669564,74.35947999277217,34.03321631275345,54.26386229347688,53.58363962320843,27.630704016666762,45.681197146561566,64.06480417667007,51.53548149475279,20.578858647852055,41.45511096648764,81.7077525507687,36.35302880585238,23.812797156727296,54.83821714813635,56.26452725122037,57.79791159567592,65.79494871811848,54.54083677701232,48.716096065864065,32.418038382130106,27.06388250238319,53.51417660133981,61.12730061010249,46.58601364366627,57.94971844958271,63.16453583595455,25.01444445846045,55.17847437919553,65.6891602865613,64.33675366373059,38.92441798788763,36.890053642997714,53.95402104187589,78.06053601187976,55.63662937571204,55.060996732440614,37.632561314027036,27.376697007968264,38.82143091797654,68.42602199490993,33.44876866182406,28.347661311554173,38.94070988122076,67.15142722266793
