lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
54.17423348910363,52.68047940528769,66.13489210533568,45.77322612313676,23.326039673477535,48.09885134594815,64.15951977125685,72.56532996972234,34.38095127229095,52.07523700504917,44.30570864206233,45.80634614964927,72.40057837341726,22.649100700531275,52.961392403263744,38.06296807122554,45.31266324333027,70.43567441431207,30.38799684191954,39.56337347518675,39.2976795788314,52.85034866435719,78.9296546843616,28.939416234009958,46.11522574111918,46.858892957619034,67.4165882904006,57.56102899294465,23.95198942964846,51.87553331416144,57.28025930592071,65.33109474313261,36.67639948727259,47.596489572407194,69.49884177012022,52.81515074974702,32.40445496152268,56.5968486255999,74.6824778832207,51.86765418865976,44.14175257936237,30.55601963341637,56.66019875438446,58.73592719067911,70.48071881886037,53.301107739709366,39.931149363035985,59.36673588900414,86.17273504815846,31.61523894266705,32.21615467982468,44.86206895946849,52.0985055831927,75.53899861904041,62.82330874121094,30.89400999581568,59.44045036393602,75.27606717983508,45.46907171161158,40.81800018914096,35.975895866226054,44.95154875679831,67.50197522554319,71.21285402978776,29.714321354266417,49.58112332346174,58.72948558457944,56.08076250076998,35.00164815106967,29.75232396094801,43.14247906238978,66.47465991642024,65.68277044328092,28.001096370402408,24.936853122119825,41.49080509260704,38.50959364288767,53.10174476594823,80.03514461316901,36.50331293478753,43.48813398228456,49.78732345693342,46.88801873849076,47.735314402371046,52.89662003498462,76.38887934991129,55.81213244316111,34.2071202544819,62.36149074070906,73.90278494412466,54.85033399796091,56.91943378400052,37.36394612502751,46.64701694100248,67.70360013714782,38.03830304630053,54.818013241315676,22.395450669911078,37.64497356073904,72.05693892871845
69.30915328139287,51.660819537411726,59.9967996852104,31.721721952519243,29.692012082468544,38.65791225699047,68.86391056890629,63.047055203163126,29.397159374583982,59.72084446409778,55.50348700654071,51.99945554254322,68.020059999164,37.19758178086045,63.77374705354646,50.28353688158368,48.9237566754216,69.33357251640409,33.85791610883964,49.869736382488064,45.56583994699109,56.30491016482498,73.62505942258903,30.565364217002728,56.09938770186507,60.15375354618033,64.55844013059144,38.764305783366375,25.829335803764703,47.29020110987901,69.38339987472663,54.6981279892791,31.92445835992007,47.95650583304352,72.60515677994795,42.667248613121785,33.65413868710361,51.75262675809825,79.77092607791757,40.540149089727876,41.7894419800247,35.430883791015766,52.936683631680815,73.82715425436484,62.46970521530055,35.444952510843336,41.84667613217682,61.466382154510846,74.43777485259028,17.208080696493383,54.27516912929947,51.34287636181438,58.39583920466119,77.67326289842283,38.46199208539339,29.39242504311877,52.2903632753789,80.05596551894345,34.377351996719945,46.24751193166028,40.58052861576882,45.719970381123986,71.73469466934738,56.05871303734516,23.304538643672366,52.6113044416475,68.50404431857315,44.93405662694152,30.33353991888737,37.27827915596106,39.33759822656551,67.73279001327177,50.937797321026046,14.469005286930257,39.31391066006368,40.56586618489997,41.87551363486524,54.466676808221834,77.7120575343979,34.54168500183237,51.40475433381524,54.5184750952317,50.68391183390677,50.919953414605565,62.04326968819686,73.65200753631248,34.92971284967936,36.31305318254307,58.424535612896435,83.27090830307938,46.74733413936718,47.97566384858289,39.253905862249574,48.71582850477254,69.41834469431136,48.23974260030284,53.55494519952219,24.149596655568388,34.68717488469946,66.85213002908993
79.5209631352448,46.86474590636174,51.40569329281406,29.4887283958092,39.1649646330955,36.151514047348996,66.3634508482651,59.87236217408487,29.64748734422038,60.39218051939017,71.06029933764638,56.60581426309065,60.365489652248414,46.99680158376848,64.92046276477657,58.90187552561129,52.731137671585735,64.23352784434556,39.3530585428863,54.73353847790878,55.97739918632031,62.442383268302834,64.22343942116794,33.618170585220625,57.2767576138591,73.20388497543769,46.42183685373892,25.909945033574843,34.96588476679734,39.46282333473691,71.2007334422095,46.288779668252886,29.815669581745492,43.949886670217396,73.82063944492127,36.48510829636916,39.32704877807966,49.15802596181813,80.56021561825195,37.17214177852586,48.12559438110171,40.55736380492211,53.51875347326168,78.81573826127119,41.49816011502037,28.143975025381202,41.99251386601014,65.21783906853898,59.18790869492461,18.626745842407725,58.394275911389,75.611287127914,64.87493239847178,54.235136510867285,20.52189181152611,40.72929369191012,47.62588360469898,78.99727618523129,40.22745035356858,53.54122868950045,47.47325530786306,50.61616910950062,72.10937535717204,36.18692382114982,25.33478133561343,41.727813401626626,72.98255960771513,34.95781185508429,36.690089929638845,40.677027493216976,40.73411667472989,67.98118205988845,35.36779227160013,18.524143129573186,43.78152088669351,45.05373561051349,45.47392383605579,58.823791163821625,73.39669449231751,35.49757834417071,56.54504974134446,63.04472359997438,52.03806976807912,56.46202153027502,66.96215283193796,55.6342377545025,21.131948154570445,42.59007155957718,58.91846816043896,82.60174500957646,36.19765027620303,49.33225147105452,44.87905285169019,51.82649856643978,71.99567021777602,49.63062007398489,44.19539016369949,25.192306880105477,31.769244060458927,57.06455916470404
82.88501589220095,46.79201689934004,45.88209592329903,33.32124000573929,44.89857236238179,41.28401150458888,66.67333076243345,55.59245553061301,30.5939036881264,56.130879745122385,84.62033902424811,55.35685222706424,49.77593294232586,52.951788081769756,67.02360033140108,62.21586482520011,52.02567996446036,59.24096775956633,44.476986392528865,56.84248348141566,67.19548688540316,63.762661631222485,47.28922337705493,35.13786741193505,57.31448594884743,72.99800435719933,23.08773390208136,37.747341929029396,37.833882991742335,37.26816006635154,71.64336625067898,43.04445069419025,31.087621008172796,38.099098479369374,73.76928822905786,40.92008723395901,44.29307203493969,53.105697429574036,78.6852056159332,40.76346164852742,52.30135898664008,48.54172478984371,57.5806826000576,74.1653229252767,24.23845951666953,41.798523829189975,40.218535891037035,65.40727717123458,46.990515653837654,20.171594037415353,42.590902714641416,87.5800378111285,49.91756498599172,26.140825364980806,25.46714720200378,38.9421726735778,50.600067816851826,80.22749233861201,48.49955091169848,52.8933870408454,52.91885886001003,56.6993152524711,64.36481682629747,23.134893672246072,40.79162806116249,35.696708837223504,72.89031500946363,41.45921287963716,43.016505835210076,44.12784279095764,45.67415496865681,67.26056084682178,26.218020285109812,31.523570863017063,39.70491790634591,47.92756311580638,51.91872530021598,65.17452700931025,66.56108556795022,35.424867632050606,58.78215997427718,72.29087939441216,54.915244267622434,57.6308115190008,63.79888495736925,32.799964577807756,25.20098353417123,35.98270512977652,60.82266678086798,78.08611280553266,32.39177262577292,57.40452435215096,55.10747328179776,57.95933983661595,71.26212502182182,40.49156093694158,40.69402539688178,29.614313412114956,32.5881812779745,46.21349896900825
83.75704853073348,49.140190933982396,39.589780543403215,37.660607335378224,47.999811752504975,50.068658618919436,67.17924536205645,46.36201362622634,31.098377552898487,47.180580913979,90.58240600165934,48.92188946096325,41.95573041026442,57.82132312612204,74.49354866903568,58.78340355644135,47.14661771936544,57.10009641017398,51.20365731667699,60.7392731721619,71.95814823962262,48.68530120342575,34.83395686593259,39.12835998306903,55.95550093906713,66.07638850853441,22.47882057586824,56.74803952915563,44.681001738193906,40.94894201538529,71.94228321158333,40.1598977416961,33.963782830317406,34.50105452132758,72.61827460308223,52.37263278451195,44.29078509435037,59.355361627871986,76.92795026462849,40.551694890277226,55.27287754539011,57.88441711775231,62.97162814694235,57.06960873252385,21.228904904605955,55.48906659298649,55.35606683636556,64.17934559478891,33.56426737774654,26.354884083756737,23.086243848681036,82.28744678582032,42.414141159965304,26.25728378183407,33.94828116048988,35.461775652777135,46.682625392448315,82.94810838886855,52.237853088201625,48.06779737807089,57.72478886960384,60.982081561083135,48.11891705558336,22.637316694374388,52.07472090548696,48.43760888865372,72.72138429913186,46.15323845099853,41.959643829379004,46.585761743524614,50.82264312067733,63.7863808044219,25.187000842103913,48.29728989834096,43.2643083710815,50.49641809702824,60.690361319122445,70.23252834780918,50.35710611844855,34.76437686254877,57.30695351373388,82.07084729668995,53.59708615880424,52.46693841989215,54.14164237181913,24.64687037092342,39.258485769719,33.27131997802341,52.64224840677547,78.74846324760591,40.07437403940649,62.8449816643465,71.23650970868202,61.18583892672985,55.09586752801676,32.95921666669434,48.19733077700373,34.71264064712834,36.68870097806362,40.26055788157106
81.58624012505955,45.40320710612367,33.35650980748728,40.96977345044267,49.75875973655474,57.967493362319345,64.79479193267879,33.7375873611858,35.70435841527688,38.1308035329959,89.78913557705268,48.88201806940054,39.17408606707998,59.013155420415885,80.37671615032957,46.37643479949444,42.8081706692886,58.614804476806135,63.03444530799441,67.17244624372857,61.03512198834591,29.897309833553333,39.835042071511786,39.9182698205046,56.86797777486344,61.315729226088536,30.295036147461296,64.27345441104164,57.66857785184366,46.78579552463999,70.2251242889655,37.52315981259693,39.7166781703121,35.22270153267397,69.68546527466306,63.00099722658003,43.24813464928266,61.68960713395285,73.58956810952897,38.67098335077303,56.77078136565239,68.20637541386961,58.43403634209011,35.15269098035429,25.2963531042503,48.854646061364605,69.29360418228893,48.49744483750164,24.63899270205614,43.388398271207976,20.032396291601096,74.41532554378337,52.05082685479068,23.014940858620736,42.29581135221171,37.1974433563007,44.37921358902989,83.67129807085273,53.774688111481936,41.21937231319575,60.08430525162204,60.434925313506284,32.445478876018754,27.936168563785323,46.87109845180721,63.49412322165245,69.59318227692339,37.6462606992475,43.985417698616644,50.396399235054055,57.01474179544712,57.00585258158709,28.57577816527058,55.56043844645283,54.375045788235646,55.25760177608768,68.77160891718523,62.35069063098907,31.791122436471102,38.8046774472892,53.14967473945026,87.17332763380763,46.427529393847024,45.447415108102554,50.575790481575766,28.478405858027404,48.88877038527112,39.96405494244703,51.13161054898367,82.2144643188161,55.37847836544443,62.68198057629143,76.21130335208885,47.1146530080129,41.118679964928845,35.62612413310818,52.63398381668794,39.16291986974333,41.97803194740199,42.23471452105338
81.29559201499703,36.92777644858543,37.169081315324235,42.23018703747849,53.675773506611705,64.93025898959687,53.33218371538055,26.761431719585822,44.970163548597,42.57766979480012,87.95513615963587,48.346446432461796,34.169356678890104,57.50261431412097,81.41187457614566,33.768277949777,46.44581084332464,63.975254407270285,74.3950095756866,56.445236297085174,36.374475586039644,29.141609593728774,45.18449523851506,45.879093893677165,59.32096802672342,58.78042229126209,37.460132046486336,63.82151399875322,69.72219774188424,51.94290955622498,64.52555648977787,36.85492735986468,45.740912238822695,41.27103769500874,68.26597813013832,67.2962447548228,43.22247007523992,64.33083040983453,70.57633525627863,37.49647224869197,58.082929863185086,72.96132398050193,36.310400054502416,31.262433536569546,31.06730361934712,39.97415006150842,71.73860233796299,37.29114520102218,28.355593490342596,52.59253397530907,36.420233237243785,73.38291333961953,49.41539757714693,20.525991177997486,51.45959860867413,45.29192945016063,47.44600173504615,84.18176996787487,48.68974393709273,36.85516996922977,61.61052747539526,54.99742338703716,24.1061833855134,38.36814293643573,42.63056259492188,67.46165984570376,62.09731450187982,28.772427619363,50.00058787943203,57.90430584920906,60.3973546118637,46.91897961366153,32.379681860641675,54.826448907648285,68.42840818096198,64.49745480162139,63.152540185689624,39.86164809620889,27.305318285350406,40.312919298487984,55.52147483937597,87.07278127257098,38.027953614928926,46.64662225993398,51.855609144320034,34.10417949755246,52.825044576557424,49.61414792051867,56.786935156373154,87.46052224125921,65.39138348722526,55.21405181513167,64.38893856869448,34.04407202367879,44.422211703516176,40.12452887544654,54.90445388257497,45.16413697478612,44.07917206615366,48.02771899410612
77.12867659487075,30.125826982849556,48.231337276016426,47.700476493970896,57.9536680238318,65.716377177041,35.45280123843272,29.359940048069035,46.448227794673855,56.163308636088615,85.01598242426815,33.91502611436681,37.38023086300125,53.87290138009734,79.28984899152482,32.11246869397162,52.31759433334542,75.31692617065627,67.3248605042172,27.466861052127996,38.333725620313515,33.06817672355268,44.340909450506715,52.621646530133816,63.36187827839612,55.11591842327939,42.22586083059638,66.07834382329315,77.16514821242528,48.57233119426089,54.87839682189556,38.15969327949305,50.36531515564059,52.389340589813905,71.74921432174187,65.13911734376046,43.2751884238476,65.52033893493713,67.06516611443965,35.82090092021771,59.77247366093137,70.0045736949454,22.68567635904421,48.34020865330659,35.290523507791285,36.09443567716866,71.71453953946624,36.79611012453057,34.45470480176269,52.99854482224927,54.68162824556896,70.4730087452947,30.449021988285647,25.97071119944907,47.714859185802204,57.250210153632274,59.987698745358486,79.46653942392376,34.24013566484596,39.850832693933405,62.05571028125593,48.47175978466572,22.5672254941507,44.462823857191644,46.060513744040534,68.94552338008836,50.30889423706161,24.73605523330218,49.58025018135265,68.36825260807763,55.76283933594238,35.301906480510176,36.10454621188716,50.827502112706945,79.90185258822368,62.155176575247125,36.91555816449945,33.60704805784535,34.215625765517345,38.73763175161614,55.47281619811165,85.22800714324286,35.37263338771309,53.63038695855682,54.672818199300764,40.18585823415165,55.040986496542274,62.071153277222834,72.25017232958044,86.77227546684473,46.429728885576274,44.40506926168178,59.520684704030856,37.533495884765536,51.04378562904011,47.35216560812398,56.560369225662754,48.554645696581204,46.877044274612715,55.32373198103534
66.80642636153965,29.726143679305324,56.38105069747523,60.07612039211323,61.70842839023245,53.7762195785072,24.73765518093382,38.20543084941952,44.41513678511762,63.64583952903015,73.55422044903351,20.45880364454581,50.07643009307986,61.43274500589529,74.56845396082753,34.67431235723528,54.482740123078756,81.38048474431147,34.1810784243764,20.927775934098072,49.214228313172256,40.59728117418393,46.03309242201906,57.448439566578976,68.17215385013235,49.85736309088149,46.3211716896564,69.62169756348004,76.1581276785288,37.082021323632176,53.37178513426427,44.84072642854722,53.65023093230151,63.168987009893584,75.22432584741912,51.59084193743263,41.56573059515913,66.58577168778555,64.05884620995317,36.61380313732088,61.69261990291554,63.40444231624428,25.70580709665774,62.8711478037659,45.182433010876935,38.71913368568764,71.86640462963484,41.03336627835633,39.68517865274397,52.85409092073067,65.733235446532,54.155525973315264,17.654697871087336,40.23195239394922,43.87553993578091,62.94524336801198,73.73291316063359,51.84690811066087,19.058233856100635,44.53384098689809,65.00710085887083,38.401354302811775,26.452932841631632,44.56205556235773,55.344490791701936,68.4612606654704,33.210766027182316,29.405761825891947,40.7383291562246,72.53988753821542,46.14141733228608,29.405594582267565,40.13890278251011,50.21573335514417,83.08741486834715,39.94414793509771,26.455615165511194,42.10895424382141,37.295490925266044,39.60119022682559,54.61108736460943,83.30792153798016,41.07446899580724,58.74293080304087,58.60043485602942,43.42668225209505,58.1809054842949,80.019719183752,80.6332857152488,41.771589787492836,23.401620963564117,46.669624713628394,63.31509984755878,44.8925733940647,52.226695742968985,55.43602890861411,57.62353041103437,49.276784573071694,49.93111117820141,61.7913241159289
53.339075358042244,29.556209103618446,55.75949595974643,74.06123950853963,52.26751206326017,34.82286167563838,28.724825204207377,41.31696305013305,47.5630800922435,67.63696130166254,55.823594263034295,17.160761299670213,49.87214764387388,77.84441312720706,57.36148401292313,28.05394689078453,53.334621593247554,77.47886348506155,13.753122281806556,43.24007537254984,47.825632806334575,47.362101741833214,50.66217360300147,64.34364220132218,67.76397982047672,41.88069993754595,48.872721520222285,73.75008706427485,62.97603487207498,28.90290741027816,59.750535170578885,58.487089110631196,58.738441866185866,72.68373922974774,64.58446794700447,32.65048074339445,44.31873339757001,68.93114360125497,60.70445424896293,36.95574841606503,62.82240958713841,60.40133048557358,32.59350517699676,68.61359983702549,56.563017554493435,43.6451990297741,72.5415079747864,43.3491687517088,42.36634704483017,56.24417026610304,66.52382544175198,31.176119420176455,22.093090997552604,40.97545476104407,48.232434528545326,68.83324449426381,64.70682378256608,18.355030655717677,31.120189286196677,34.18952031524978,65.78802344843854,36.245337351090036,34.210627289570795,41.592835382598686,59.01373668916939,61.29165388395561,22.817687610954714,43.398125251884075,38.493061695791596,72.31095695001369,42.3095129765658,30.432273886472473,40.852060177095375,52.86223394659403,79.27045795818405,23.03457850869346,42.50623882479594,44.156656862904434,41.44694963491503,42.59343137695285,56.851710143514225,84.29321725659157,47.372957773696825,56.97538323057362,60.75768080615016,47.65895139365716,62.155867485305215,86.33553397270957,32.23927130018151,15.421831468777434,35.95166629170525,39.021138752962536,65.146504889554,55.15997942240344,53.25586568814591,60.05741333890794,58.08514085128657,48.72947281802098,53.66974039177702,66.75275422448723
