lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
63.63392561051796,48.93239925088474,34.25639120677311,38.23794478905373,41.640027377544634,80.63629374357927,69.83951428461094,40.16013893547143,53.086615357627075,50.58803372091945,54.617223748676345,53.85745132929466,32.52560323687327,43.365273675651075,53.3601900926549,79.02241068507038,52.29275493882989,22.305172020547,49.605103502534675,49.84711556509018,31.26980163827726,39.78783489638515,72.98698637788547,63.40184147142703,21.565410595487364,48.11001139761895,39.3496050212122,29.185671263197786,33.26863868916788,41.8893875470675,83.22234864448515,50.74445719949144,38.38995428339799,49.01190759610656,32.50243192408574,50.89836106541193,56.430939958645055,58.82946031694166,67.3148121575389,52.45298949622731,53.432989777485176,51.641910981620285,19.539474075949727,59.13941241906525,63.6163777528927,66.75451434008517,77.13826715546959,25.66011522183111,51.55173739907646,58.15731681522631,63.97408981699808,61.681501177519415,55.767390369084936,49.70725518474698,28.28706225504171,29.713236539621228,34.807979060351364,56.083922538573404,78.34680688731677,26.647845845275718,19.73004882134211,36.086878055389136,26.84596159710097,59.57605570992342,70.91380417755225,40.604784481964266,61.51677748378508,69.18273528896997,24.57128777747548,47.03656510476451,64.5783331226098,73.54644495694195,43.81249897397396,30.77223919350045,21.51758472071443,40.8588880576221,53.048173899768734,65.96726692734688,33.58649694338435,33.21997507889138,48.14049279318668,64.86501336585741,81.1889110759345,69.83453458291807,31.502628087723288,58.14545315431988,55.90170220642834,41.61643651474973,53.3341094725261,69.25877119141138,63.09132442849577,27.820890777711988,29.548767309565406,46.93083609050398,61.69396227590448,43.78790333368034,50.168317960177646,77.48898799641827,33.701579347545305,37.50524974558636
65.68802446571571,45.6836509919228,32.44119685539354,42.38697392716431,45.91712213964799,82.10772452984418,58.14490056623771,26.057909679418355,56.721549783436465,62.608534085579535,54.90351656742861,46.35595038835195,33.556205882592224,45.42731296916079,60.69498427964341,74.1753567900876,22.464227889827416,30.43422217928306,47.007403651076764,53.68897253110823,32.29059243602991,39.16024790171544,73.70725784720211,46.514148248336866,18.185291932041377,57.58532737685537,46.687507809153765,32.754264879075905,38.02507819232491,39.49539836228069,83.36135774855059,47.793197530718366,33.91566275979965,52.93582573519582,40.87139783143412,52.04658833162497,66.54359934347454,68.28072998645587,60.274643763012605,45.75489403717069,51.03489782969519,44.70941571358139,25.46928821484869,50.05079062784456,84.02124121942795,69.03796307810154,34.49307881462784,22.71138243664793,48.76478885486074,75.40015203301425,68.13232800012689,52.034654956519546,47.23509868516168,43.079616453331774,29.524816104668446,37.270815901379976,35.030582426282315,53.1061260508274,71.02886087254339,11.66688057974605,46.79491105421133,38.911381362112095,29.961141214179772,48.924045123219386,77.49966607619027,50.77494489610871,60.34442360728007,56.573574919748395,21.35671668377734,46.690132771651065,75.5515456405672,59.667802947679036,20.602002509182004,43.503003140763994,25.816505209605484,36.55503908237798,54.13191876328271,63.22729140982478,26.650365564103723,41.74744221059032,49.48823775863416,76.38941400092627,78.51789769070459,23.01641987717372,31.08975245643833,56.61998333123501,64.60338589205782,43.25087873367341,55.79503769770091,72.45613817965058,36.51813614672471,21.95512785728387,35.10274742160991,44.00457989648423,64.235204477341,50.48247799651454,54.94258217691746,71.5106999085549,26.748975269341162,44.16297685422714
69.24191377794435,39.44402702557657,34.10680202750333,45.37677345094281,54.55263617131273,81.0234346243745,31.937491661284522,26.954297864750583,49.41425655071733,74.45146475083729,48.03088010715006,38.02024901852223,37.72740565706127,45.99658195229248,67.28913911207565,53.64866399892404,10.401036238834976,46.73213077303171,49.176400618153565,55.30717480217019,33.31594187144692,39.79694827717235,73.26982025634999,34.007927846638644,24.937148718219085,54.016817214323375,54.6646806569099,32.49695553121928,43.32477058741718,45.088171272367084,82.18671474470963,41.201767512441656,33.31863921520905,54.937525329642966,52.99461822191206,58.219030560807596,76.68189619425661,65.16418897917866,41.49585526260634,43.86563256357503,52.8778701991627,42.63683035262947,29.676037996238954,39.653424324971745,87.28807200652861,39.76317213458855,14.878453480026426,34.318497282069046,36.60368817049448,77.3402328648258,69.25105966651537,29.787945370590744,48.85831765013519,43.60199459008259,33.038869210635205,42.86763540075863,38.94959144204429,53.83603845113183,63.36821525142263,20.954828708314636,64.34450329827821,49.81435423282265,32.21964976220673,44.46301991501064,81.81843710402994,62.45066217925535,47.19568289801462,45.33149510011342,23.023919712032196,36.778351253122416,77.5593782051583,38.68850040294626,19.97679847415283,55.78501231422506,36.51798568559554,39.21752599488578,54.3942343744473,60.37375045853243,26.164814304813017,48.051284349342446,59.80884526079829,79.84917056369127,33.326057892361455,8.023489268727067,36.42635591587021,53.89640719381924,69.5826385487793,48.65728894514712,58.57312368557472,64.48164629287001,18.626736866510168,39.82808512867088,35.55654845327432,43.110744319450376,67.74969063454623,61.647822563349955,55.83370181287576,58.28291657770599,24.59235077224354,46.22587690277357
71.25513842363435,38.111301448867344,39.05850791296711,45.918889907768,62.09970461057074,68.60046935221065,13.865812627630048,45.38494677361345,46.81122132724559,75.96541698292157,43.09189638548172,36.65689816952498,41.08857231913547,48.83440983698137,68.27499797288277,29.237369061658747,15.342153779362985,39.82072502889814,57.55217428554381,52.78481581717074,32.42113142506179,39.97224732214212,73.69546355957016,29.11668517835307,35.379501640259235,49.08820888208423,57.0382142752546,33.720749125975274,47.431318194915,55.92639714547288,79.12370407335621,29.671913326286532,40.46077301189524,55.53864405813099,66.49164527862413,71.02191107293518,71.94917142356239,38.78814607212534,33.35425271610663,46.700594232951985,56.03489407658271,41.09931133214051,33.047992780847125,34.273660070385084,87.0193999987117,25.889531366248836,33.902199812964,35.83895572655998,34.23578727860134,73.48820355416412,59.233729048590824,20.070361619322206,58.27954681873283,50.99536966521636,35.32239153580146,46.02101890140018,45.56303454316432,56.86329699895123,58.336777904154346,32.310133051997646,68.72726129925546,54.740006064826154,27.56267943628647,40.27075006498572,83.29199748917576,57.93744417574117,29.648925401192983,49.46442355406801,27.35620599787833,28.91643921026359,75.74127763789188,34.51806873236309,27.90695078644686,55.70753997841413,47.458791373996874,42.867831070705556,55.79955045680014,56.10269744329203,27.367042763812133,48.614494190724,71.50255050692569,54.85324680278346,3.229151844358885,39.94201699154637,26.175606135800457,43.13517001587883,75.51679852257911,57.7770320055422,53.81641705198918,49.26502943291048,19.507452374110308,52.44763629040084,44.90313552294864,45.13518012499955,71.74222433421586,69.38439056860845,45.383965123562106,47.667560739698956,26.859740637028107,41.96702658810286
72.36422254810378,42.72213904855988,43.18032431237647,50.80671458893884,67.31212445421085,46.03287555793387,12.32606490141355,49.13156752346401,65.91467267424053,70.26477702151719,30.580599430328004,42.43752794097111,44.00743402855844,53.916478531924426,61.63305978964344,16.197116588522118,36.180069327026224,30.550754122419182,56.2645030527633,53.788535877885145,30.586576168438324,38.72898611572598,74.06283101826577,33.314406534819206,44.47285331267881,51.80722748021387,58.025550930105865,37.09886298493312,50.642424640040474,66.51419356930177,65.28533288343922,20.625975134198256,48.38640125450342,64.950284326327,80.63385899701288,64.84430473049937,34.88268872391667,27.585520373984046,37.899821433574395,46.66951725819673,58.063936626393556,38.731156759829574,36.46921943276602,33.13774769497131,86.01134799410313,40.692791634839026,46.26939008639659,39.521244537140085,37.17700116486572,72.07381382925703,48.82061162176943,20.89967419348302,58.48489465403319,61.38037856677977,35.05817077376014,49.590671649722765,54.57146843416509,60.47028691434312,52.52263076061251,40.430349658168424,69.84506777406004,48.03288317794711,21.641147140041262,31.07401626303697,80.4173319899377,47.244622246642415,24.270558876823692,60.149540768713315,33.60464392338917,28.34845467968253,73.45530272525997,40.9685944225311,34.133886856366956,53.98104725833929,55.17974038011355,46.470900850277445,59.35160562701075,50.0807823668584,27.66951009969861,44.18448300257619,73.01956977931535,21.100528406085335,11.344775882032065,47.87042030450429,38.72067201938491,41.605448654680174,76.69414212290718,64.19230081670588,38.23731119280618,44.659529441809006,25.83669258455499,51.99498248522435,57.02586705144312,55.67709277622455,75.20280374103719,58.445108580749974,31.799139439812425,51.94916672752373,32.42998886494653,38.96422128209432
72.44012470782306,48.13249203799499,42.730448618200604,54.64212876640785,65.0372797591227,24.168434586822457,24.262111367449084,30.939513953344612,69.28572560730842,59.69476265799389,21.045261090249443,51.19611654195043,53.88871071968777,58.24452026093826,49.70184714363734,16.77661139470782,53.339004187156355,41.839737917714444,55.610890017211275,54.24886889411399,28.25436007086316,36.660177959064555,74.2666238033867,46.10286336875246,47.63876388528073,57.52474773117158,55.262678910793525,39.41281833023954,51.825797815149066,71.33021829526108,40.66102930826581,18.04822174249342,40.6556948693777,77.60312432705278,76.00624474233516,19.65246343539656,34.32270752621168,32.89931660380753,38.0587677760633,48.807495304098,59.977307089187384,38.46544676427407,41.65623392364017,35.94609348224148,84.12381956815479,54.80859298902339,37.52239347008257,42.41055986329755,41.555073376667735,72.85751409291365,37.34866356728283,25.141058431686236,49.96238150986888,67.80693691770465,36.56208045334671,53.20941530433143,64.91523729102654,60.682891605983635,45.93197642322376,46.25656265474819,69.37469480363335,33.887297045501455,25.34384331170834,19.47656394735021,70.92761454548754,50.52898598817287,26.19906726705279,65.76362390571097,39.60125880534647,32.261481928897865,71.32737589746834,48.454964615155006,35.4304152431668,54.27697026058874,62.69740996670109,51.53302237913325,56.78593114967671,42.27154821136877,29.77736539239083,39.89394875886279,72.74085550193078,10.880144278439973,37.603071515625935,39.867449885711345,43.91043706358564,47.29841804196871,78.46247411154981,52.717961221936996,25.62761479243636,53.50391183258668,35.48454506447207,51.049062560473565,69.18475902085723,69.65330453725167,64.46651710363638,33.177412597758625,31.98420065459853,56.65348521270578,40.03447068480158,41.63260411680326
73.9297305823239,49.691494975241454,41.497922442928434,57.70021318752082,55.24407426562048,16.161920944192165,45.306223840353915,30.427333830858128,63.866922580691785,54.48857611179355,20.314082604206217,50.451542900715815,67.83748385063409,52.35929067029383,33.68993925622358,22.518702046650258,50.527620575741224,58.83835651831085,57.53906515235655,44.48425009603819,27.047192196409082,33.8679428367173,71.34387783643473,59.53796704761659,46.38270507044416,60.5663547926765,54.43674780287696,40.31195504551486,54.75391366989357,67.83367807349137,21.211197497929245,34.44618211860111,27.613540260168516,71.13111555965125,55.37005354740479,7.095558939017524,58.153258341118566,44.78015734959086,41.60230509528972,51.70372888300163,60.71551607361989,37.94116617257946,44.850353753355705,45.237603759088216,84.00529562195615,46.78799303635841,29.023288977789747,47.13025296207272,50.51514480687204,70.01563388637003,26.585186200747955,35.003873432955025,43.29459010849888,70.07874141350912,47.105625887310524,55.09879610801234,71.12821196007437,52.4105431716476,39.48180116988437,49.35488701427152,67.4533917807315,28.697760536343374,42.49391986754391,19.402119551974415,60.869867351756525,58.787712721200414,32.66460733533827,69.66352394200305,47.461189193317445,36.51534962779285,71.04441504925823,51.5129042354421,34.21194658349082,53.8175591081706,70.94400062183294,52.886976110659475,49.33762172501754,38.080624328387955,34.85717999952617,35.97494342221182,73.91485039316211,28.274522526675096,58.721255495996225,50.679840324166804,47.27451259339434,55.72823166837383,76.57280717084173,29.242451960471787,30.15613524852912,56.36492707576697,49.77564238530648,54.99613493429252,78.63067304574227,63.53765671369611,29.85747646664384,30.168319061644645,33.183596295912686,55.41659181371593,48.05843569925293,46.10377222757139
72.71618298045381,44.012283970818295,41.769636593839074,59.62053772847952,45.56018744520471,20.465857771274067,55.19842070559838,48.74211312687262,64.07567046043023,45.69028192563301,20.891605580851245,42.30761585645446,73.92103261150137,40.817767830511315,29.501810015789943,28.837961720311444,41.49591827969903,66.45383138902223,54.853405638679874,34.091804887048184,32.80872810793849,29.40078033858728,63.96969092078011,70.90740563434849,44.86286638450106,60.66008007040495,54.76910199770558,42.858375098414,58.05785656063846,59.50270387398947,19.953310240525308,55.44342676107846,40.49523480729347,69.8202350526647,39.20204628621192,11.074731748117195,53.474574789476804,64.5188882099627,42.433857118366866,54.33868751691639,61.247593234520835,38.502918949730464,49.149778262473205,56.635182881814316,79.6718543466053,27.372425044703686,35.69064485330063,45.29912690005233,60.358234340570085,61.48952251560708,21.603437464070367,48.11365526478506,49.59822106264454,73.11283226913218,58.80001920347211,57.209166407157355,69.50658426043492,39.87122958270204,38.55899946527971,51.23460686930622,65.54091505924653,32.926182261655505,56.04138332395146,33.40685928745567,57.40719516818032,66.56021540829985,43.89880077986984,70.35570817334276,50.434500643904556,40.594463755812356,71.32185036721822,49.83132627425418,32.53586799073154,52.54319132143919,78.6847558575106,46.4690965397804,41.35380505492302,39.503258873202185,38.68089548338093,37.002646950419845,74.30620653225888,54.24900130165131,59.789648601124945,57.50050107504369,49.597756888789256,61.299092471729956,62.862328590506586,16.0988850602048,41.84020993137534,54.78576443863612,62.052103022815906,67.24174614869172,70.53915059439508,28.441324544018737,25.16234144956494,39.749070240761874,34.85809699928947,55.32754276140878,58.07733626859631,55.98344178890555
58.69599056144976,36.234016351817836,45.57577522854888,61.741253999038705,37.27090584436809,25.199820673282787,50.10147215738255,65.58031629446131,55.92563837413422,29.214322127664595,28.054959706641764,31.545329608351295,73.1210986059487,39.840840261372435,34.26530135603624,32.375015300769775,36.865102557890964,65.74853303756728,50.24255577845671,28.26433897159435,41.756361826456775,32.31933183296924,56.09869826063364,78.9809964036659,47.945046235749494,58.97297802976503,55.610624011586175,44.26225883315544,58.326997188732655,50.33922615196952,25.60566153672112,58.66013183380441,64.954017837648,57.317359376423084,18.047001896497914,25.06358668758627,32.74550176328416,68.99269779378415,55.19099385361134,54.93139384691579,58.90644326469441,39.63054210045476,50.725186471160235,67.62124751533143,60.84130632595433,15.931898342758243,49.9359824659262,53.626428476942834,63.86708985554237,46.78707593142188,21.981307020559335,49.14891157641627,65.88499493579735,78.28725502358832,59.19840990821679,53.34460749365045,59.53462675239521,34.223884307795636,43.00590379370207,55.21254734702228,65.5647644574229,41.16071931469637,59.659919708344844,48.01903809746593,59.617175238242936,71.93667664400583,54.81014974725118,65.36212495500891,46.96649847206499,44.400125598448916,71.50204422605711,43.778927397633524,32.7438821556567,49.53430775413124,80.5916949631062,38.809459511145796,41.89030377912565,42.45562954748138,42.16612237621178,41.81971775389034,74.20628299477514,70.210164835141,50.14131873421769,54.470700129430504,55.44344898559406,61.53628473705024,41.68158290131688,15.275252846909568,40.15228903475798,61.444208312402296,76.5436007318925,63.649133097508205,35.26113587201197,18.62389359807083,36.26391063454379,40.637616003698035,39.0534130617936,55.257234279445335,69.32247418055792,64.16124645648523
36.82951061642149,35.25246166113922,45.93399457699909,62.551422109402544,31.584853795725852,32.62188638861796,43.71233658983108,69.61017222904789,41.957969017918536,24.8263915054366,39.46410798474047,28.889827737147,70.65898143230487,49.08468569479791,33.79867034100453,38.03243327969987,37.31143277284072,65.74754106168115,47.11130483647074,27.273191078237186,48.6760605547914,40.596060233247336,54.441436947366526,84.17256669467795,52.34015183523573,53.280473444186086,56.7833172525222,48.307512223609685,58.88182392621992,42.61434728164413,29.614079283968024,52.105072990627775,72.48090280446023,27.771377289640654,19.698874142639095,38.0290387236857,27.866165449751524,60.57728058917645,73.22183066226468,51.25627191313079,52.245344813860854,42.3542255412618,54.826561114812066,70.42403986976092,34.18136938925178,18.165948217050076,44.30917148994216,66.38757768477336,56.92448464716623,29.746896684793057,28.238007811863703,38.582118431570166,73.88855562193815,82.01180777765745,37.494664934854306,49.584792747966134,56.82956326883074,34.82212594611211,45.96382625510509,61.27682155346659,65.96196713263649,45.555380916426685,61.326124373794954,60.64977958513711,65.93108918910059,73.78249043328216,55.49095746764673,53.98900809501317,44.44697633821449,49.88921382639734,71.21574956476323,36.41545650253921,36.01576159362826,46.4511618436343,81.1967998353736,39.13729562596567,45.72498702296055,46.88798386398623,45.56026151344767,48.40646261013467,78.34950865531975,68.09059141905726,35.83856226187723,55.636861947726814,62.98474341532604,51.13093031605482,26.456245779240184,25.10853159124173,30.877814108676933,56.19261174001128,82.59600732201686,30.14315615623625,28.384579363388685,26.76842659746904,34.23747193985617,42.442270275476766,43.42521952683685,59.28084203858811,78.96479513002595,56.48422527154781
