lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
77.88921628174408,33.52913928609973,29.885608811141168,27.667311699662132,37.32347369197173,69.4309639882107,53.722413837414464,52.860900213939345,63.85298410699755,28.09452894841378,46.84508822448112,40.48889269524525,35.647054893789935,50.53594270664795,82.49958302838596,36.625000081289244,44.691217479928206,42.36394778472704,59.616467551159104,77.24967896502048,35.8049088116515,34.87932592797298,24.41444364118536,36.545361043817586,31.4758040928588,43.194233979163144,76.83506821216362,43.13489713799376,54.43636198990936,69.12781534042692,30.498095866994895,25.398123226100406,36.61153430754695,65.49341135888085,67.29137615279211,48.35556612189011,63.75152381156849,59.40338035629358,32.95267593393801,54.95607680758759,47.52242973984659,55.90193113397154,63.301056883152384,55.28393753004367,41.68378318686508,36.686134074077486,52.1551420099018,65.16022986166364,63.40742872899669,48.52908943649386,21.612686241914126,32.77488088969272,52.40593698664169,84.60895436756049,56.11577868466322,43.48614318693099,30.30312950280744,28.410569277641002,34.760551538918435,61.039128148761314,41.03950673428865,28.673279539631054,38.33261841668726,67.9151215933398,24.149869734849002,34.491254312535915,48.51435440021877,40.78201276910038,37.168596897409536,60.237770307722386,83.23712236404947,44.666777919467584,47.82984459368988,50.96861549778042,63.53877653355734,57.919330955991164,16.176493816672018,47.389456618383285,44.85783263646898,43.06696806025842,43.7893904247333,46.754264523641105,61.597050484882445,67.73687552943525,39.76095536207911,57.50910694958312,64.28277327791588,7.050758473140626,59.884422940321556,34.00166986911713,36.042798935363415,68.79076677419799,76.72131394874535,41.516313015137825,42.978309238304064,46.787155762638484,62.14426675787072,34.770607611967655,22.782714066734847,34.748775661226276
75.82668055769072,41.79386445549828,37.00958391791402,31.789907590476794,33.76130261071878,67.03355519903027,69.1014437149608,48.929905699272254,54.34312323864743,31.378524024582184,53.21360023113735,46.66305861350601,38.528744090292584,52.01365967220399,81.10956104268124,35.83710101776078,50.031697927461806,51.992460462213344,65.79100691241521,64.18248347274078,20.597416392308894,49.90259828518672,30.792169145817205,42.62699371487423,35.47510817422055,41.85077578202257,78.79880293130132,57.64795374560353,51.333879973427976,58.07703238189554,19.519007551663297,40.68484841164167,34.870929740821225,62.42506054966791,76.94122347214888,49.36264505313957,59.521107304694574,50.93271453642312,34.22216485564479,56.05331602246372,61.850117383339764,61.45836852206903,61.84539902400002,43.66951629581373,37.117447114983634,40.70079479750261,55.17455574747686,74.1170147374341,46.60508922823616,26.566244732739293,26.82766105732991,31.48591463198393,44.781454552084746,88.93082099587117,39.5717836533547,31.814932121042343,35.79219797685068,33.05865738543173,32.72018672285931,61.55622112902823,42.54292528082583,31.388616694476134,36.23287890445822,69.43555646208053,30.05290925544319,43.50315727446466,51.32917999525676,44.095183769256785,42.97095524326891,63.7629329438667,81.3981346136464,31.7484951339474,50.98000184793641,60.55039431529459,62.6014129186928,32.43573432792408,18.477258160956232,47.05012494151386,56.55823588022915,45.38124978229847,47.57706162098441,53.92960561104609,68.37747458881371,60.67713784160965,38.36152449238656,58.854686434084726,51.032370454655975,17.97078612168036,70.3376248036073,57.47663637640691,38.786423178230045,68.13579061489959,71.47823557021617,22.037322469965655,50.152396573078065,54.507622351652806,58.56341769120399,24.739004219117337,34.23900178005933,27.41710064525611
74.25940886722515,48.6362008431228,31.121968001179866,37.485767570508536,34.771772658715875,63.56640989059592,76.38093631505936,38.31535032392289,49.477646427348056,39.336856513800576,55.59842495294024,51.98726727509474,42.31078624727069,56.266059825789085,78.88622152918012,36.3134871032312,52.1192949592597,64.69474340606033,65.45847079558038,36.56380243386135,22.03724796225113,57.839946267660125,46.87221966820781,44.933543090325394,41.02199551712189,44.60270333671806,81.07160274793688,62.25144951167102,36.76454899312268,52.793480567165076,25.023901836447543,50.25043016091203,48.6413472382474,66.80506811220327,80.11988542830272,43.244773601088326,53.551967367529144,46.861445907353456,37.817883499556906,56.32977229682024,75.56124325392415,59.591361245437625,43.83004175897631,37.37035047152048,39.95514455950534,44.37899723567158,61.36793372424818,68.7461923485447,21.306420097392042,34.54998500564066,33.49398403767353,32.184359218507055,38.34178615657393,86.90390738342471,34.25504129588056,38.8961085700175,39.71394422650461,37.38852023741799,35.424961695582816,61.43326104768789,43.73677327407558,31.68196457343015,35.0490927885753,69.41536079208292,43.160214946905704,47.18020923635765,55.74407237980646,47.704856397461256,47.94344855581309,70.40755313752281,65.19205088047786,22.258326216980016,54.49380412353712,72.3368287034048,40.301388766920084,19.58495254136443,28.14530398088903,37.39565489970214,60.09888186304008,52.26412676454068,49.601025176122846,61.78164370325535,71.44970032610641,44.671845872604145,37.29261395868243,60.39792884607073,44.48634790064405,24.511814309766173,63.15373167670707,72.90384940977842,43.96637689071029,68.81004422764319,52.771778401597736,16.735043625774132,51.44483036170371,69.55944205166202,39.5083834698924,23.547878744599526,45.69787759878233,35.96942294737217
74.12688519139823,37.20681338764105,28.460737672223026,41.85753229719805,40.76285172049394,63.84028096416318,73.95339033651584,30.95346999474199,56.261473484723226,51.93362621148554,57.29160246652489,54.28344130811923,46.57691432534725,62.8441746674548,73.06632302140389,35.362765703766016,54.78400898847957,73.81664860346183,41.18331778115653,19.593512041483866,25.762443719694044,50.42747942085043,58.144164020768294,42.64085029888909,42.29747228763765,51.427906400498216,83.67903764126753,42.910341588101815,28.89572949775739,57.539778632736635,38.66574615404956,51.90084555987217,65.53837406268117,77.74641882757123,59.27699706993699,29.858567055045526,55.60002466900848,51.771346468751034,42.60665388711667,59.757577940516505,79.95107065722232,37.71349465536355,34.68973655619362,40.22316294052924,42.70201986084101,48.71222820640438,66.49053697766975,48.39365680609421,15.159290747250381,51.61890901336598,40.6726058338609,36.69333073836486,39.17136178702725,86.46795395159049,41.91340752511679,43.08930186113298,42.15399217034001,39.499095132443415,39.163637791342616,62.8581505778608,42.71910846931597,31.960601946220862,34.87995953179583,68.07470592870816,55.57364808652287,45.683388196454025,57.111758662289304,51.75723087464081,54.75483062341653,70.9333538678444,38.05271227736378,20.269765701922413,46.04707776641973,75.12209348290911,20.18814842591947,37.82559057910085,30.73518984297079,32.85894751285491,58.87741196763622,64.10905471279648,54.02166563369044,66.65627893893151,59.885342632088935,27.547839721638596,40.50630600765398,62.43552524002399,40.74321121247829,29.53847350689497,54.116280516085624,84.62902689049918,53.09064503822592,58.497947652563674,33.41584933758755,19.754543311280244,38.59607727319923,73.33275194128795,26.702661197826238,32.71917174330719,46.040903098748245,49.88377487902196
65.75900464597845,22.286470904215662,38.90256422173258,44.13869170239536,48.43480106851834,69.61550945161247,62.614924880478085,27.917487945749013,58.86932952815419,67.2865575284258,55.407853763230584,49.74009659860731,52.76410359784961,68.27489756443178,61.668877719064106,31.94606016887268,55.78533379832964,71.17717108173784,16.926778647488963,37.973328807605476,26.09310014700522,41.577578773998304,63.15830561278399,44.05868741992961,44.80527797497978,59.600020458617145,76.45934948136137,20.19456195343348,37.11279311590196,57.29583837427303,53.88928257696214,58.1882679897461,77.67632884438207,61.94285240688604,20.649743764779117,31.804512686943838,53.25916476564993,61.004346271453905,48.45090460815115,64.53894605008126,67.74864926380778,18.313999458020263,47.29271670229611,45.235789842189064,47.63775045864022,56.50633132341437,62.693933628067064,25.03171612968231,21.298935825581783,49.787615076423755,52.15941854040145,38.00666715206539,42.20263219113976,85.42004806422288,46.10805585931449,38.56192369518979,45.29069009885636,43.878746384405694,45.174453931082894,63.67231523211443,39.46864855212208,33.29329350567505,35.1019221464184,66.99108189430203,64.98782246051103,43.64368420628576,57.74393453594973,61.158009414486315,59.71006764350882,55.83876722730467,18.690624140391584,32.49238516188928,33.29317184189012,75.85182761799582,34.03462697500374,56.26582104111454,36.13638649572857,35.11688135231787,57.052548075682594,77.25693960894525,60.41231032798473,55.10994102279956,40.869484617719564,24.65505450145042,39.20486964287074,64.5609162987942,37.252605028852706,33.65124659807739,47.87885004160909,91.4832183849401,49.28147709440011,36.5367275661209,30.384381253276636,27.871359556185453,25.80142402235863,72.19075013722887,36.78628533455614,41.933355063392874,48.209187720113086,59.425721277281475
46.24247632552703,17.442656221304063,46.122868888538065,52.79082027925516,58.37783463497716,70.98479828161544,42.13000084553752,27.26138210093854,53.75978324533769,80.75758794852801,47.88363861911918,45.023284870041216,58.60422960112405,70.17924017689334,41.71723748042041,30.21244191791819,54.53117072196301,64.48367532428641,19.987871390621624,61.724070381736894,38.99779004907724,41.84178055540525,65.32012726503366,50.072164703210234,47.36206202824944,64.47285269051186,56.51405162388418,10.184159025589732,43.89781650485781,64.97840135999579,67.89521735221837,65.9326464855326,61.85333811782373,20.864062795477125,23.04444867496321,30.335207653519213,47.81807770202045,70.34087557403984,60.5009071623438,59.81237014151577,42.939646006769784,18.561236702717483,51.193238914441885,60.0493688088653,52.70612147149571,58.66006120915974,47.76829452837853,14.608657844792006,31.896218263567565,40.96708168516697,56.01304712865518,40.8247874241465,45.09754043082068,84.62296810392175,38.90340642769361,36.15352053167737,48.263933902252084,49.01932523082257,51.52809322657652,62.225521697084496,34.78778312828585,37.966813590576024,36.834569251977136,65.49237311885318,71.05182347031014,40.753774538580664,59.984708066661774,70.35240343429699,49.93100737813598,34.98334284430079,20.412975708360335,42.008548119301906,38.25455154513068,74.44929453796595,56.811472260750264,47.81021864645848,36.45387724844384,39.04970920574418,57.90574723080396,86.13844023874897,47.41468898151824,36.97638108040183,38.28252982796441,29.9985742107831,34.92428798136638,65.14661082492167,40.17529975769737,37.77956898243145,47.212302934527905,90.84007508910156,32.59950396128739,36.04601701181938,35.97769519509824,33.489882530534764,24.256323988053428,66.83825331530771,55.00500754781959,40.477902319944405,52.76230883355867,65.85148592814056
24.962201532346374,25.304201581801877,39.66380279392616,61.1620221846338,69.44313874031202,51.67839426289047,22.851206871535755,33.445679436709206,46.487555462887926,85.04120475419539,43.85325649867719,43.98867898357738,64.63885245749452,61.48708248788376,22.921035741267204,36.17823748896768,53.27198433145824,62.54873422145778,32.86895198583763,68.47402992090385,56.11054469417102,44.91221703323618,66.77748099315505,56.66597362109893,48.78653301150296,62.636075188578666,30.956661760382676,13.103465923391516,29.38015191232296,65.61098770523614,83.81927055923322,42.44710882145694,33.02376278917406,18.50236919910695,36.587797171001164,29.30898064096868,40.31897381081292,76.41686186184351,64.24009121584213,34.66806910569771,34.514637020664196,23.451501186982636,40.96152583824282,68.85804265601635,60.04230431799565,47.035005274602696,32.40635130227881,19.101382155371788,35.05537320787171,40.27020317172337,58.613866091654884,47.962740729614936,53.48319297895826,80.70893936015415,30.975592279118246,42.25357109099265,51.00933094871861,56.37694471522421,56.893665175133755,54.12635251265455,31.122822145304678,43.54527304277513,43.26718200274555,66.65530276480767,71.43467511717851,39.00641421317814,60.917130338577884,70.23046206828944,28.567828563730735,37.80188145082699,25.593522363459197,41.002511788833765,46.57974442628123,77.3191693952428,54.46635571498447,30.81755011110531,39.909817650486076,42.789282703343396,63.0687054817127,80.26571561220426,21.9365744258082,45.099430738524326,41.6283454351735,33.898922165803725,34.62802845132744,64.25032018970607,45.15021472246524,38.78073214150369,49.98196009101779,86.25552673076747,28.174911424915443,51.57460532552477,40.52901533248272,37.52953027897451,27.834178933564502,59.10265664903306,66.61178561303171,39.39142914252074,54.90464747793248,63.89783505703335
16.396437315804206,41.25636891327419,38.883382024297156,61.91778615103954,68.71922682735352,21.12447814844675,30.419427457039657,34.81838853682387,44.95988279080284,86.23707662025745,43.85067089901566,43.7552378011616,66.12901405861552,44.46882546666065,16.58311009826128,39.70854737526722,56.769967600508295,63.731352278632805,45.29373909163146,69.47447352281715,62.57597259485439,46.80658504443194,67.45782722677247,59.946180689981766,46.64601763752447,55.07992395404623,20.81865235702659,31.85060599687087,21.669011748781873,41.620879038038815,86.93439512279639,27.667943984485127,50.700611893419634,24.74725062307295,43.582557113062734,34.3132252719315,37.910060922884746,77.44895379717417,50.9000725024593,18.448497860253678,50.109474320072145,29.834748239694807,35.22213994572797,68.828240160569,61.448721382698345,27.022249409557475,37.37406589806697,24.69893537137593,35.647993240853104,40.8858905998124,61.61262966980703,60.45795049930256,61.06528583516444,65.67917110281508,24.480274815913635,50.509533245524096,61.11918087349402,62.74329709323872,53.39859092536224,41.73137710464118,31.72449809447097,47.32871166724853,54.39468641833146,73.74493812920538,61.278650193759724,35.35762612985718,62.080846170756544,61.6651434447585,20.42492295140131,54.33920493935774,34.220036156350645,43.475601102463486,54.78028281044867,77.03832768078564,32.34354217553771,28.12147632681274,42.761522465752186,49.20567416549203,69.52745397245869,58.51418258628844,15.838054014028197,59.29824118823892,51.58733793245164,32.73923204516653,36.766600882231046,64.5998190565735,50.39844430749124,38.157798701201074,53.78719222300088,82.44538897707987,37.683644114500865,57.895770912316216,45.35874254006656,36.902067994287776,31.984201796896777,53.65709652770669,72.21716501240682,41.20578388422164,55.83080801978922,55.811762632192256
18.916829006232252,46.99995344384843,52.30876604241678,64.63944276911504,48.47778978286046,12.688489556435567,48.153257446545965,40.71747562628044,45.08634348758639,86.42809476149144,45.476276431616675,42.62993142113266,66.09136595496113,29.372110663734972,24.08752540802847,32.20117627580749,56.6081232509279,71.88570847430401,56.942411463281196,67.5982741733213,61.19567354903989,48.02581558683375,66.63604108430953,57.87197286786342,41.11503197139132,50.24186191566494,24.680585309474644,48.10056727380515,26.705085445738717,27.896307876399074,82.22296085379438,56.26328326658934,48.237127280599445,32.280051335006,50.044096575982486,40.30226312688242,40.17254230428013,76.43148958499964,32.18374884559372,21.27427178644102,54.69630268590095,40.93683946772778,37.64033940825203,67.90931744112181,51.726048766356236,19.24908064204614,53.021265249550574,33.10270262187024,40.327154916227116,43.97925950853066,66.18595571244028,73.10576298626876,53.82054715439547,42.737482418976676,25.804176727990775,48.166298252542624,74.78887638224776,60.149573910912366,37.100685325830355,38.90573087221796,35.88205939511377,47.68325933063881,66.59703043166677,75.2129902116632,36.978605934049206,34.910686487078706,63.08938181999542,54.75984542794372,23.94082058021304,62.75683045421279,51.231299840354914,46.349745756771824,61.05994307157084,64.8364499334663,16.33301625658606,43.73853851458534,44.414785693343504,55.89152303564693,70.54300596141239,29.32495225008286,19.819199035852172,53.72556741315109,61.45547758028719,26.700061428520783,38.44925715257883,66.06271821976509,52.30298681722921,37.624441590727486,55.53047916583084,84.35083939687176,45.457064411695725,55.104737679165105,45.34022526856014,35.09523034406983,35.59069616774623,51.58949838595808,76.20233962537036,47.660769333651054,53.5930433359772,44.44302982088787
23.176249684819997,43.12435132319108,62.64140361152428,59.56926489330693,22.380628358043495,18.831934737531032,44.011858857886324,52.893027520339764,58.80669831522978,83.54450563168496,37.72656543454439,42.45346896398612,65.34877298690766,25.97332338049129,38.414569185695555,31.836909268186,49.80473922131268,84.37094901841192,68.30664321227901,53.74864916919708,54.74719085393923,52.93366527039788,66.48243272739366,50.345835330078025,37.285663123178296,52.6500690432685,33.9988105951141,55.72740860527136,28.930411201185507,25.993910446674484,70.31796389207516,66.34393652246148,22.205009587890242,37.756445182659796,51.35558649032094,46.71776778521517,46.929086665845894,72.98187646302625,19.696895623476536,33.71710758667608,51.03662893578766,49.72468669402128,44.85645640328969,67.64043330223804,38.815362967575,22.444313265872413,57.849675389951,47.44596858656839,42.2594184915416,49.485462582194465,73.8425198856576,67.79249502125633,28.16153886458001,41.63020474460783,30.29679108683482,40.14903344459294,78.94493766503496,47.57029274521937,25.844370218807594,44.58199883727986,42.10696976094731,50.59234209827802,74.58759803724055,53.25564663300629,16.108946165260587,38.54633633013307,63.377508516801726,49.79935449644392,29.344239602560148,62.17146485170099,65.97578751649816,47.910098327043634,61.68378763486294,45.42001025012124,15.690578627939544,49.14334779750276,60.23956728944368,61.631386387839235,51.21771926630695,11.958469093146402,32.34228516513834,43.57223235065737,63.0992921049403,27.45065524072039,40.47595552771544,68.5622739447301,53.650862049022095,37.370613375006,56.84360454034133,87.50687816944523,42.61436448931919,50.49690543129211,44.30494331406496,36.362224101556656,39.355780575281614,52.80769865475704,80.17486047074385,47.47104640029375,44.72240076791594,38.8238212688259
