lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.77676110559751,70.01580190449585,40.11869275410208,18.878483017501637,51.20888698166316,38.422016039973045,53.40568022330709,85.4156488030826,52.85752243529574,55.66491234574419,53.334534089220284,46.97885551121464,63.01465894096402,79.33247623427393,35.46651072059754,57.80646432675896,77.74416827136244,59.859219090070326,46.46447466457347,43.27668983348819,35.66562305495182,44.792287336417125,59.48694950154324,80.35635340553159,48.392488653695295,51.464228046539304,48.048299137483085,51.57142117135011,68.9697142934792,42.16904395751839,37.33821180128274,49.74304591760719,87.04732783006874,38.1619994115665,53.51751803502175,57.38334250135525,62.88921661158652,47.316039739676164,36.318573787065425,45.22761969449007,79.2293785241784,66.51905169099481,46.252060834643146,74.64835383323086,43.0839292770523,41.19793374643639,64.66204447666478,45.66050757899671,25.246867412301516,32.520127754364886,70.32754711185353,67.30753352912272,42.576582268514265,62.119309128948366,39.9161842139666,27.640214308543797,48.30956559349058,63.98876435927098,64.39307071762236,23.850680796637832,49.10259981493563,50.3351663143001,65.96191422667695,78.01586459082638,19.240080265886515,36.44159144535671,63.413118838657276,53.80840747905399,48.61537542771478,49.13560831968104,54.40837502894013,65.12550791763408,66.71141122901452,39.75712987570027,60.3182570269925,62.35696257627652,65.21655156606701,29.976103631550284,25.483272078119505,30.892408584062593,66.77416694671653,57.43115280425286,39.63686056115819,58.0155027602534,88.19596126502935,64.72769609297823,45.92927002930149,42.88207044595845,28.590643665539396,57.0515980975729,52.559642049025435,50.0483546900673,44.60670107765371,41.53831006809164,56.2350541197532,83.90774518407106,51.1845583767354,49.025245188241286,38.77781167981475,31.281590343128222
37.511394020094585,70.83210616664128,32.25572291608189,27.052894367372858,49.58450231058743,50.38958907751553,59.06051567515544,87.13875535209675,51.18310609254284,47.4508947888187,53.916050215314584,55.40668727672929,70.34182565815524,67.30685353222741,32.14822195646111,58.64420028595488,85.51222976667111,42.404996238204966,38.269574597570525,45.719130583944406,40.43950028816189,45.599500736534914,66.5017018920035,79.88287677818366,38.29653176866311,51.37577044735933,53.64228051247735,57.88359841131283,65.63233477882096,35.341919205046416,42.00263670358822,48.95130201441098,87.20725060310089,48.99666842126368,54.16219317413612,64.69064496538995,57.23330930771166,37.7184738604611,39.32299134900295,46.1618793052049,83.43103800506981,66.98020362243635,44.02900307184111,72.7451818203988,44.95096475552335,44.390449718712205,66.19859504446059,38.08796566575538,29.354666695127918,29.343176597675797,57.896282467064,76.24655459742084,44.08424991841926,62.141182339357634,37.34234418387888,34.347617942586524,43.72814886246575,69.11327773918805,50.81468890951204,22.653630178495764,51.017857364045625,66.30740878883216,70.37888322701102,42.89697277515121,8.176273903805603,37.93801072582528,64.48482610830474,60.50600893088429,46.35796381271427,53.14698161292072,63.101413286239584,70.79408060250472,54.51669459641462,39.84906056099703,61.57508416461286,70.93766383143735,41.34533730567133,22.73553015110447,40.29459765162144,28.892514572531702,59.41921428317636,66.51184359642916,40.81180694534215,59.759465179613045,92.32124027361493,37.480929771067764,35.30193408246568,46.664818602488246,35.60863352285721,55.87466123789818,61.218260066152986,47.4237156426799,45.11915147244234,45.50291522939528,61.96145156778867,84.23935495355437,40.23744087809094,45.83190513728934,41.2813948883696,36.65490467164692
39.52851351997581,72.15998418116646,31.330666639395766,38.13641113290156,47.83650960288111,59.251103011223115,73.65909522386896,77.41709565076191,31.88513693934003,48.04925500563296,60.158551372538774,68.19914089083221,69.90807084995096,44.99131445822574,31.427576488315463,53.66308482860348,86.79008441703289,29.895073665079398,48.71173220800605,49.890666150080826,44.5009747787175,51.36107711396425,73.74869573030743,66.37630113348398,27.871681978282503,56.16284400599033,66.22698471349521,62.883016007827266,52.60727913056863,30.844140784354796,45.58787640733901,58.17299643205587,87.15544086127093,50.75850783861709,50.44290527585543,66.94937685675168,47.43865229914666,34.08913246236286,43.69667141262726,51.124769341982734,86.90065745134939,60.4332656096354,39.50512571843958,72.20528969852856,51.14448347824007,47.286008428525236,65.37623030050328,33.554428580097294,38.61713935204375,30.226394565517783,47.29089486425597,82.13252343903454,53.961089379030824,54.94482188128159,35.563037067825384,39.46067400274964,43.80062556269216,70.25539834755668,39.42624919220141,26.566357069293957,42.82950099837717,74.4921882754771,53.03435681531013,13.898069052657231,28.578533361417264,22.225016649925873,51.01909029964994,68.57207454315414,46.84012150887876,56.07987198569639,72.74003960661948,65.45999642426845,38.326115713476355,42.940651183136694,64.55136552093376,64.18637305496247,19.62345728071425,36.06249449146946,43.58848530284437,34.081685123728164,54.17875640420641,71.95157195269388,48.11635747260315,63.36295898645625,81.05775923536346,20.089858936473412,52.854725717750874,52.048007119608855,42.038293337199555,57.394120122729575,65.75634154707916,43.70426822107961,45.936390135094896,51.35779461146309,70.67725978165528,73.22209958337325,27.489835664211594,55.61078459893297,46.692633718236145,38.54953664683147
42.35865369827928,72.97706541317142,36.918173103664145,45.84304744704503,52.34020307999128,68.59168581194672,79.76596847772197,40.541602140623844,22.55899018567026,47.900707486603785,72.34660190980532,75.23128807641257,44.933609932186705,29.15027532095793,37.250552802892884,48.08475191863614,84.69038177262226,38.84242271286015,57.7912162896004,56.3991185067403,47.35527287182477,56.62204334587735,77.2463954228037,41.70371277761921,26.184648622228266,50.51736247332607,80.03799046430697,54.06916862370775,35.226073887153966,34.255985995555235,45.041987247205526,67.4420376445577,86.45672013510654,37.76189852891629,50.899686294613055,67.62605976580622,40.98825190413732,36.187042894154175,45.88547446878681,59.13969639605913,88.52907297365032,42.406453647599726,38.2027400496277,72.82000907879431,60.59012083404628,46.20962293824536,62.56018577573481,37.50286598825287,47.589719641104836,35.192511370988655,42.70256953662222,83.73599876113363,58.391546229810565,36.47503651408708,37.951823106695564,43.22911840278754,48.081818321668784,70.04192786303175,31.714247660454586,36.11253801093172,36.0907762969059,74.13471756475573,35.90927072230919,17.307682915441173,47.137605157109356,25.97427675031765,39.045881480529054,72.05762801651444,60.34714936546218,58.83706082786121,73.44434116729693,45.257263292548636,29.97987259256756,43.122636977281395,66.92906811093214,48.118873256262006,16.07917912934347,45.654297038387114,49.137374629078465,39.93824821942455,53.92352522178808,79.04793655544134,60.06486661098286,62.73910766354073,61.08911838750111,21.824716067834963,62.719054059704405,65.34183884887494,44.251026524549935,59.525741572972144,65.77734103457647,39.99381684080728,48.75131513348,59.780923707797896,75.18256271749509,47.58251149505122,25.42436486309733,62.244951872064,55.11429644650377,38.02873635087412
44.19977882128943,72.7113488316429,44.73997936531255,49.09078045289007,60.66570153465797,76.96092643928301,49.81481399855884,11.907734388243167,38.513586202278404,37.72885716898502,74.8378630418076,64.15619677135166,17.607240961138068,43.82579323387238,38.85606490658384,46.97074777296821,85.37229627990948,55.307212926765445,55.047804183551094,60.58481921619743,51.08578823674264,61.76156943278344,67.04527746907787,21.369622993480235,37.508665272210806,41.15005401905603,81.70266759006002,43.42045874384715,32.235319992594555,38.79761897578998,44.07535961886462,71.78918787037605,75.3770143652916,25.163406552853107,56.302642001433924,70.44093029113577,33.46849775188272,42.46821208173745,47.79805389946232,67.45985003420104,78.99751866953359,22.032668182617527,45.008566603541055,74.08664609009298,65.43617799432468,43.415054805256844,61.66288827285331,43.19080517978964,50.97599509927747,40.80897194653964,43.71562844728133,83.30090017427067,46.852085656934214,26.76959945767755,43.559852532795816,47.722454922741875,53.585585018985945,66.61403157754047,29.880683014654586,48.19790599142688,42.52670444964847,75.58778056824667,26.33769639271626,30.101038282662646,51.076977764672634,34.14978173191303,36.41675660984246,69.30390081173415,78.63941709604725,56.822436399268085,58.87291590220822,30.603929360646724,37.208875925910256,40.53753464079085,68.84755499930365,34.36656634375858,22.23367351235686,43.89852054792767,54.69123108892684,46.81342300023301,58.7864181525494,85.64937445722055,60.88496318455389,47.668612293888984,48.34234646853568,28.271511312839653,56.89383732010611,77.86784780777346,47.98590029364558,60.1016040290539,63.110251661383344,37.385280843884225,51.640276965416774,69.25962667152208,65.76388712914807,22.175208369872163,32.10637775045539,54.51133526866395,62.362375322478655,35.332537423121565
46.689694549246575,74.50293938708329,52.13942752780786,50.297446162171966,67.23912979051532,64.55759752338194,13.044263129471526,27.152490600845347,38.209553334926305,41.09202707678839,74.0695111377202,43.39443281266758,14.630417179078666,52.27387315923495,50.554943073973824,52.41810417462924,88.31044806996356,59.504272470458595,46.10261873477081,61.38139884763473,60.091502437897596,62.23579805986434,47.88802474421597,18.968368108096193,48.69540626034101,51.65977946240267,79.82807926462665,34.41156810281548,37.65952280869877,41.33053886661286,47.10944439005754,75.4525719226754,54.98707554883553,17.71458351861634,53.685843706043634,76.32516799249251,30.58473462635704,50.7298409355669,56.985240750926415,73.25784900902045,49.32619276630352,10.590002538856954,39.14075042126541,78.92939496054123,63.44443523899218,37.96503499131477,63.970792112319494,52.41367518598802,50.44517834722222,43.62502358813469,47.72441214534351,82.99882545111447,31.38023940108049,34.05860478581774,43.90314936823895,52.61169563941086,60.31692371509065,60.15839588205672,31.927819820610114,54.70995048998216,57.692310728929264,69.0904388948376,21.66996606158239,43.937052655402226,52.025706434983746,38.22794464849011,38.991681674717135,66.70656257281131,86.92713100502701,40.44719003947377,48.98096885949179,31.983231234473607,43.512951610953145,44.69720234417433,68.91686196527795,28.49766315558539,34.81899633738278,38.93676270404583,55.8680015042944,58.6218909011406,69.56494861010671,83.11996019189081,36.9787772758595,41.77911953574214,49.78696261185862,35.521766816531795,51.10875029408341,84.55281987793484,56.10593665427248,56.49995404516094,57.791141290342395,38.32964848560661,51.507966024600094,74.39398952169415,37.08465374970179,16.42171171881293,35.99503641818667,50.6187082171671,63.05438837869042,34.1789456623243
47.19296092121658,78.82411935588264,56.96011427594952,49.57517832983712,68.77213052588948,38.366760011516995,10.931060876779437,42.106010782591454,38.895989769369336,41.84613337156587,74.45758347296321,28.171325791150277,25.825729541316157,42.75116210847622,61.03671558413739,71.19504839876653,82.29843736604239,39.23162711259901,40.768166855530716,63.36068262776781,69.2651849697178,48.201717334012805,32.549388167291774,24.533529348253598,43.47363220346883,62.643660029876415,71.74642746507476,25.921849767885274,50.13150086132134,47.026853826450775,52.36001497193582,74.89140212607546,29.866646107814294,23.979411072036925,37.32399276906217,77.3388900987713,41.46009567427038,55.58894500667405,69.74767727369472,59.12862780493819,19.641449011779617,27.190058274875273,17.955065924442653,62.74003128578251,70.6954389732462,37.1254493400568,65.80550125867417,61.830789391141,44.4528106993041,45.66793921240665,53.779879588267654,78.08571616666775,26.736647166140802,49.70403485159239,47.80985715445551,56.73156900813881,65.08140338781969,48.7616040438911,33.22129977980543,54.253765591420674,69.816854765355,47.217965110938046,18.54843096271455,49.14796070469926,58.394176600185446,38.779030901763754,43.12250387333074,68.60557454069908,80.35078826965248,29.014399660343425,60.90134741138069,40.217068813667694,46.90096677321133,51.56596585705087,66.20130156730679,28.394579458741514,47.33682574759531,43.30639141040217,57.87940529223206,75.10100034570694,76.50371089176372,46.55090175686053,20.753165642524845,48.87775248312223,53.97429170485343,40.8331858678991,51.95873110155135,88.5693922395935,56.45114893167469,44.20709128112967,55.26239768683433,42.227885186972394,54.52713042949815,69.70575654258894,17.84580648413433,37.66047811002226,32.26774122999653,46.04796784167596,65.58223298319723,37.76918891574265
50.51659089265785,81.77784382322018,58.759536859521354,45.16562954108362,63.78687467144535,22.990225083669518,24.546496169299065,38.67392003077991,42.63111171926335,45.63814925707065,73.80411599936143,24.578818975805895,44.71600469380971,40.51628300926537,62.81372695942791,85.99239202614311,45.360508859538854,21.03270329320615,44.24715333530194,68.7048168890863,66.08103593545707,28.877769772786156,40.042262925263756,29.246860802162878,36.25587490317667,62.326532537573065,65.29741725730503,25.235137702246618,58.651476334258,61.90481193952751,59.0732492700938,62.9696402139883,18.76125003987004,46.18551014160108,34.12336764688848,74.18924903882959,65.70976794653369,55.22427754535949,67.42407960391606,31.74148698897418,19.924786436979858,47.37473786213367,21.570477607286875,43.25351642933308,78.18100410093733,53.65108502216995,66.1921030784854,60.74461758312821,36.37588339616831,48.30670160537538,61.9696956632995,69.72764871325829,28.318964401630442,58.60388384552997,62.45290613448095,61.922113621154715,61.21345602522897,37.14084664813655,37.4693261487379,52.65392873796786,71.25994847038716,26.580041016985117,28.49891793065288,41.454474734332365,62.23031821048154,42.04773980088973,45.26094631213649,71.73926702889182,70.1156590744709,30.217156722282407,69.9344833268614,56.79965108340747,47.84017257714254,57.69155302493857,61.330822974066,31.560435489657817,54.85294244747608,55.34422588683681,65.6592330217534,81.2970153720186,42.25929516060995,19.603006231100547,30.414668089801257,40.739186555498954,58.908292555330576,48.320900664907604,57.015214526479994,89.96248699297168,42.13657305387941,39.67012985053754,57.027925380680486,52.7332194230886,58.61637827480139,58.28488832303875,18.925315832754144,58.44456084123505,42.628046391688265,46.63001849199825,67.0805527767564,43.672800172086454
55.33657854051235,84.65608180092181,49.674881029836484,41.35978023788372,62.569571132971404,23.74613095725293,42.7173884632043,38.473395321026786,45.25021623383488,51.897957319062506,70.51688115019876,31.888332961707512,56.14447138117139,54.831319086376915,68.57014444570416,70.79711617294083,10.225573970047689,42.89779101098046,36.33104859564244,67.54355554755304,58.013178382242145,21.907421647135564,55.85826154281553,37.42984662626759,37.72361630219109,59.88758393993277,61.79055867168699,28.974860087813937,59.188585653977455,78.08203060578458,54.09669410517726,41.978355096987215,22.584870738098253,53.94880499271635,55.03405197553565,75.89561939124651,74.25729155175932,46.34798755304327,53.80207191985136,21.9072421254217,28.212153284788133,50.94000430349587,30.88071831479248,37.17037801959142,76.50674261193254,75.39373222649533,51.37586190910862,47.97121243933222,36.864178492771416,49.880991960199246,69.72372371673796,57.698295183423824,30.033742346004416,58.930883631433,78.92513590769283,57.677662773077664,42.37648198461891,34.41476193109762,40.81718110090427,54.16924382465823,65.81693729407317,20.90967056201509,46.96594035146711,41.93063535477518,63.51326354602704,50.032427100748464,49.722053140432116,74.67585542213959,56.91859497983799,34.22633086467762,70.33934659988373,69.15964392962844,43.05145582157256,58.57424629004352,57.19818387492083,34.562637574998384,56.00707093168313,71.92715663022713,73.0552912346651,49.795767046367864,14.555849083792486,38.90341791819133,32.160823782495584,36.590570094201894,58.92891430347507,62.081451225778984,67.7010417037439,75.69564037181672,24.746273360626564,47.50981674509758,61.150408276030134,61.94325006509259,56.616991429477345,44.443329968316846,25.61342258177627,60.16724902321856,59.630911553377864,51.50904518196769,67.07743061680739,49.78017890084055
62.30468657877372,78.87675108528231,34.765825421381315,43.94153949276044,63.8199697611053,31.984837855893538,53.515431896425426,46.3215845067823,48.93385263136032,59.15920125815938,67.62429653312637,38.07302554872551,59.018068873477425,71.46600174123974,63.789164104122854,32.09549480808707,10.882272973436443,50.688823897519754,56.126874404185244,67.40922555868126,45.115159460867176,25.75156053642555,62.29681956544781,48.36272276303294,40.7076257187884,61.18766742376616,59.500628556347976,32.759817665647105,55.24523918383537,84.71869505909216,35.92281872929039,38.426543751309225,27.288895858803276,45.75961340769493,70.40315086614102,84.0497078628914,48.56050263108554,34.29591607278845,58.25416580994136,25.52716972269972,34.62524920058897,51.01266285284952,36.01764484307524,36.67509347968523,72.03611705185263,78.54394986947376,28.911064368057065,52.69838245800976,43.46644380811151,52.07986102674048,73.0464922503873,42.92108325549236,31.02789721824017,51.50074087878378,86.19262393435068,41.05002472491288,37.09373726672337,38.8097864153146,42.396908987941494,56.627381728189384,60.34118477336826,23.713792991427013,56.34727213870527,58.87587508442961,65.46997272996673,54.92792394443568,55.78401640192164,73.96446278578918,43.447264642111236,36.2128270350407,68.19686391790114,74.83519713252288,38.35118715791999,60.229588671766535,57.36124179795182,37.6542288073268,55.93806787976702,83.39897187504033,46.79290912314099,17.199382029157217,24.442933758277693,40.94512685644951,36.881987962282366,37.526261542613234,57.81181257081759,78.45626366222449,66.55543105365805,38.87191194994943,20.15295089520087,45.63316964124006,72.53097191194733,64.4995485166744,42.94836553095306,39.85296715332592,29.837935878530086,54.11868408323577,73.23934553441418,58.86574559176123,62.72712234919526,54.76570344328378
