lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
59.55309200443127,50.56335940616252,64.3549330577989,60.912874073191894,13.334214710012471,57.46934067905374,55.81687917305946,49.530749135261175,37.60344351312753,45.640301244042675,53.01602910403738,42.42863363539907,41.87292214826852,66.23449594875254,34.41299327010291,31.432033355307315,34.38378958205569,65.96316300240697,63.05521995891785,22.31724044310659,42.67278617306834,37.5675299086523,59.941314790064204,63.37454067147621,47.94071159426533,56.651361081224664,30.878543679920178,38.53452306599491,37.64573601983932,68.86009319849428,38.57505649282314,21.040539650520675,39.62588025267229,45.24532840113053,38.11506234421783,36.04076166454385,32.73464533163662,49.33476193268667,71.52789699137985,29.061851811279425,48.35842833427249,55.07517281550999,60.8820340890309,23.36623461536306,33.742540550600424,31.031579488024807,58.619852968750585,61.78797346630296,34.808477456367996,56.92295677760667,56.111523812527174,21.608031032574658,58.08081026519882,60.354931672254885,37.629152853370826,49.383494936638975,96.68372459428774,43.81096691143401,43.21577976394969,57.023919945905654,58.789266820091655,38.21781570933535,22.05713308447633,45.797701703165906,55.105101030711836,56.0391525188909,57.16335908650044,40.15792188060564,28.611853917679476,59.547355536305055,55.96331555753805,28.390892888128583,36.26699460488401,70.9430549213023,52.3233025066405,29.207805555093685,51.80937463815254,61.326070414689774,19.98222441700674,45.83537006209269,34.154625405649355,54.551306419710066,59.07875204343124,15.578615600683277,58.86348091083457,42.94238493571984,31.038425702833322,46.029612862640796,57.52397933285732,34.72177404582343,43.752897205014214,76.58937606586103,28.015881170628003,45.870918325799096,33.71513850648743,37.95127557032844,40.809169223978486,47.304233061608194,68.08951313095946,31.781384520874667
60.73973837723279,66.48185564173647,56.799655075104994,35.50305714279405,18.336794502526622,48.76617198364176,71.52341259277016,40.45089287846151,39.313647094198,47.855540850566406,56.02855932539828,44.55441726626256,46.1945743545225,66.13522215264537,32.537414485016164,39.668839636852574,35.47071296491447,64.00695121581606,54.46653322713346,18.93834411183872,51.969908938445805,52.046585160135216,64.04574891904404,66.21211664255654,45.04792438167222,50.41756860080816,32.22448976006502,44.80705766851561,43.49736455851965,68.50984627414472,29.742381834869708,29.517766938276697,38.89222341164699,47.94678568795569,40.620996760879386,38.968181244933135,36.82972556383172,47.25322528545567,72.30732418677441,36.65663556727169,52.39377008218644,63.18731313457647,46.24548031420851,19.982071500728843,46.9874109420318,38.14087666486462,57.52077133576399,65.1533513083128,39.12782798636769,59.78556127146438,51.56770032164151,27.070977815341692,56.052895508173094,67.14109057910792,35.38417264820757,49.918966836840724,97.11217665480495,36.91005688864448,45.02180413313157,61.16666072410123,52.283912764816684,24.723918344849512,30.175212352395768,38.34946173302505,59.77492615208633,63.36278209883924,45.9708076863533,32.579182787591165,32.86941080480526,56.51155144055192,54.629207567531125,22.668261496123286,35.94109190857743,69.76504026807116,47.90233174779485,27.88530052158204,50.15195182414309,60.370048728197844,26.14223684259571,56.853459413816275,50.82667942258892,56.90559873100324,51.40132782249687,24.494817893255565,63.000728354015436,52.886444441878666,30.41417309904808,46.57251678494431,60.2158438942634,37.75734919474738,44.90263491424805,76.00662678240668,39.166965976227935,53.25112763389156,39.3652504240534,41.9703723243037,44.12708552384151,52.16546225667615,67.28142996464278,44.51758201086334
61.79581332536843,64.91185991821463,33.89455040493299,29.886316971349476,24.84139866247159,33.10960591924831,72.10735588329837,43.59963313685181,40.79052216513781,50.65289461826949,60.24151378736262,46.39363825067947,49.82062052373233,62.898467366461205,32.589257025845015,47.489944874623816,44.77968076361998,64.63371662662321,42.672367592436785,20.88604979002624,47.61804127798816,70.1669791305396,69.58145072684863,50.66174029016538,38.04009867175226,50.40737561294372,38.833033814816794,48.512035510301125,53.23676247730511,64.42869764891023,25.156171669351863,43.199900108851025,40.49211331207602,50.51294258105131,44.20524931929835,41.66367934935439,40.830659178610965,50.04506790965158,73.64483066528604,45.21726759168244,54.64383930941186,62.82251028707749,26.92366802138273,27.072944430532203,46.53354915533326,49.44470797903776,61.18715204274705,63.16084059770244,43.01526877058491,59.68908564368958,46.516893613132225,29.952972852781002,51.77227182179707,71.57573566017173,35.18455744913166,50.19334219676488,94.60885246401567,37.125373759342686,50.18397995032212,64.69315204662935,39.76221995458159,23.70657701559168,37.92615383162256,38.325208684671274,61.95785714894898,64.73568374630877,30.539436950686643,37.72601872259189,35.382780782349414,56.393604426686665,51.1030970961575,18.34387801992802,31.402245514673954,66.64308572547354,46.49362212817554,28.428791038977785,49.021483836772056,62.53972820595736,36.06180476888299,59.38979176237934,64.38973265471921,50.75897359857663,40.70345296048304,29.82527433075329,62.1912006509629,55.955769863123884,27.138767595796804,47.637404887257226,63.913037249451534,40.438549056948744,48.57519226681993,77.23532982768835,48.9731744661289,50.653829811182185,42.97718359769466,44.44747465302568,48.610333667269174,59.1644349562843,69.33554280831676,51.87639242044057
58.915392648049306,51.86060125772444,25.42693244348181,43.18147360434577,30.11444145250206,26.537201995573685,65.80421947403445,56.46590560830565,39.561489445320454,53.60595890142593,63.95076994063281,48.667500959254376,52.09937559446058,59.202932429544056,36.15501522010155,51.56808673372172,55.7016894947686,60.050999535140214,28.572802568193428,28.54164734522728,35.72834101438164,74.65915773030228,66.46801483297163,24.82860288179552,41.98083491576685,54.10608122453975,44.57979550060902,50.352979656054366,59.98991091672141,52.93731792519928,24.399280393221737,51.03649576608687,51.10382355076866,52.61496128719971,46.10643434084369,42.67734946150087,44.464037346804766,55.51465130671621,75.51388708553213,48.629826927955,51.92253368317955,53.2035959407254,20.154631514547717,36.9863277448558,43.83571654803094,57.749807623762415,68.88695120975659,57.566126111837605,42.73889855398886,59.43179230736336,42.34495745585677,32.38225446443572,49.0310462971944,73.48960925546056,39.41225130851839,51.025460545417246,93.2744258154413,41.10148914114065,51.35896908908882,63.936761733204925,27.172402929339295,33.28847322596859,39.62344982186849,42.07120063755319,63.169741211451445,55.41772252116945,23.731268081318095,49.24989516609518,42.3086775260611,57.31406015138406,43.839128735433455,18.148099707786507,27.04184640014418,59.677052363641735,48.85089495155792,28.9914885221913,45.97216990620673,66.46249398306324,48.084441031468046,61.31098092555496,66.48290969912924,36.3631839101728,39.052153125547775,35.40883725521751,61.27277210052635,53.893626253954295,25.54161479449462,46.761537093028224,67.8632381060512,45.568679097874906,51.514422143059726,78.59572784025859,47.36644634055252,42.68119935631055,44.88757122268018,47.69214920090599,55.01215400817172,69.17003283628266,69.98114551353503,51.19834226917256
56.636983955008944,44.61347821091216,27.94014444873551,50.45665888892733,34.265136289582095,28.117974964619524,57.99453223707637,65.62985450820588,38.67783481990349,55.41879315939906,70.14977218266104,48.71410577422599,51.820478547845624,57.76896738301621,39.48297563385824,54.15727469764173,63.349350597150625,45.94953532191331,22.739654898242442,39.790390043627525,34.179539488839794,70.79976581121493,52.608166237416235,14.126003334897618,46.642615102122235,60.53027679572837,51.87767535823203,53.327939673601044,60.85136873423737,38.88057733967944,28.056555446624508,49.71043450635532,62.16309594139398,51.2287615804756,44.61941362388583,45.08390466579247,48.817107512604174,64.14370060844273,74.6816386130596,42.753114141371654,49.06065185641716,48.37155993585217,22.479520679914874,42.45614748613506,48.950158310547565,64.78534750190201,71.56194598607077,41.4477619853284,43.153024026566314,60.035826736201116,41.59221805532866,34.958543095276106,47.652373319388126,75.91635321463635,49.39975346372541,55.35159748170815,91.56078119219157,41.50340517634488,50.98531666241771,58.8070634222497,23.724403853908047,43.959977401692285,42.886717446668,45.96074848561527,65.72975403878512,43.759074051854554,24.48953482878265,51.26599171297761,57.05703021526124,53.79317281426918,32.58739693096657,23.778482523009895,23.131391549792692,49.2798280164281,53.375301797834304,31.099934635523663,44.59925021970266,71.4476502909478,63.69772729367805,57.085821243915824,53.275166717515276,29.35493109856923,47.12599521507103,42.891315975280044,62.06245807981623,47.844655653459824,25.08296340824709,41.71288839348149,73.18262943662702,56.4519578223558,56.48711668053801,74.5000244154997,37.73423668780943,43.08112160724957,48.94790418308414,53.70605908201439,65.90393799597808,77.37304486812094,58.312047439835155,41.37296263874251
58.375828595182824,41.62936273078397,32.31737627921486,54.23527918570075,38.366884313435975,32.14906836741936,52.37486012937433,70.08654847935017,43.25013125951551,58.035326385740746,74.18583538161533,46.769255225378984,51.02191071042712,57.539292658293206,44.93458769777007,57.02955162353718,61.479989959658774,28.90614559940236,28.361262634531574,43.7982150969713,43.25091605615563,70.82460293086278,34.23047432990023,16.871495946046615,35.56436196040132,65.63370975224713,61.49849117840982,51.89507935107741,53.48065220518647,31.601124738063017,33.05339737868363,44.738848077070266,68.28985688530433,50.55307205017869,41.12032034542292,48.008297674847064,57.21291930410069,72.93777821627789,61.33298219128892,30.847589606995697,52.88661802716372,46.64492738013375,25.805006013616012,43.45638012540808,57.14263658714926,73.87569724004807,55.27928772795173,27.155371827339003,45.27906278736727,61.90996872376812,40.607066567567436,38.37054203730621,48.01962047703569,79.85924547755069,62.98276441788067,61.01366145684557,80.2844336229773,35.554721227902455,52.2951208673605,55.83430952963987,26.80310070089099,49.911774787770014,51.801988158846434,53.40685148640475,63.05924090095456,30.317663134386425,30.159050486335975,45.82244179346729,64.39501496721248,43.82924903872008,27.113843716639746,35.5419618904433,24.659340127669086,40.52569055987869,56.81146607563583,35.3271740466862,45.02259722708588,78.08377049760672,68.14182516021128,37.66717428365574,45.69096352056579,33.10781269598279,49.44816706660776,53.06415011322317,60.79666104082325,37.68140275384439,26.595476777836257,34.82588933701835,72.33124199692386,73.82489585330903,53.82666375469054,61.02714765816473,32.03941812529757,47.117861413597296,55.40355526613562,65.32753287858492,77.36954135904855,61.47239683377068,30.881443253989595,41.65126110294354
60.356897449768056,40.94127623948338,35.61126761446998,56.18404160265985,42.81473810367197,36.02240527537233,51.433345664916445,75.24520667289372,53.75273280899212,59.42363995964407,71.48804422828123,40.857936093057695,50.640410607548034,60.08866603457683,51.879898962517856,56.98258551427614,51.139941701709,20.913281863497726,38.5995328891451,43.777544127012554,49.952000855475845,66.84301251925875,19.67442821952903,36.07203705216943,26.88300175082438,55.59539004350269,74.28145410267746,44.6358359358341,45.97776756359247,32.21281963541102,37.50819147247465,44.48395878026182,71.12314515264782,47.912249774763325,37.9965371488743,50.532433882878614,68.4524090186287,70.62931000118809,31.090914163960264,30.551951450453164,54.64054463583019,48.71271481795388,28.282300762944978,42.656625705737966,64.08900707580335,71.1698371129852,25.141856510416087,31.554902991140064,40.36462206717002,65.49021339176363,41.21622186338927,41.15753614919608,52.12407646722463,88.42972342141897,73.81449428344487,50.22535820359717,61.950241676666515,36.272687572809865,56.583841812486405,55.11849418503464,30.53662023975298,51.26731977779421,63.13675672111734,57.696484187710816,50.283679383842895,23.255109111345522,38.209427503236164,44.270561180078175,65.81393703213318,36.00936196894527,30.911486895596358,42.871234019508016,28.814706861247803,38.54265266323009,58.4849338332315,41.2634472877411,46.86673767356044,81.08494618244092,50.614769433045716,22.816534062970064,53.10729442724199,43.299999334814984,51.77631822977479,61.41939273357085,52.55125566805297,27.39526117191236,36.59737383545051,31.37634286727137,63.72083890518918,85.95670649587647,40.293737793311024,51.88021540844772,37.163600461309805,49.41220103669336,67.69794651826196,79.49264049037842,56.98028088313717,22.884165826700436,31.620542985488846,40.1338658295097
62.05281076464379,42.67206640490188,38.95917756077434,58.298091014617945,45.89887034193681,38.98559221048936,51.92207399257741,81.91270651053945,61.29967909767956,53.896869344576125,62.19814312310512,40.51536761638893,52.749395393416,66.31401076523382,55.031891101738786,51.069784664536776,39.1197538150626,24.339576348796225,41.08415272440611,47.28508419239001,56.232742485304335,57.936481989490275,21.294299338721434,56.1759713323079,38.26943928690289,51.445624747778155,77.98720107094972,39.688122629748555,44.63207616626732,35.21721879486461,41.0490287369216,48.00722301664126,72.80614728339685,43.35460063226391,38.08501000838802,51.139090037605925,75.3434175281226,42.364743640239226,15.804446105652847,35.80027459991453,54.06424906304428,49.01836967393725,28.940830093434368,40.17278663792301,67.17872715695201,53.32252984804363,12.052902916140804,47.19412702426264,45.413533871667994,66.50011981293163,44.54762075279548,43.79412251174227,58.48057809083552,96.38020154695627,49.57103904429619,30.05829946775915,61.12522792152023,50.805531250662774,57.50296257155539,50.895480649346325,31.855038379141575,51.86795930352298,72.5858328062683,49.041205740876684,33.353262078255256,27.511315004845965,40.39305090892856,48.28216227837836,65.72672072189239,30.409377867214655,38.301424827102494,46.62088593845502,34.25418699009942,39.95677039614359,59.925171864752926,50.433574021125146,53.62824815728933,77.4027897020796,24.92389343590788,29.114655494568787,50.80877539642288,57.51179968664567,56.896660442181734,59.792060014566516,37.77235185934363,28.419053603568845,43.38070188915835,37.52433387724115,58.805237153317755,85.92978858110928,34.49319160744946,56.906039253934374,46.429711711758834,53.855235373417464,78.9115785170832,59.551378294336544,12.14475219650802,34.2046403373836,34.127194494106064,39.28762009078848
63.24589808065498,46.521810733743116,41.76736774615535,60.353617315427634,47.81810464350952,41.66318066861913,56.00842762199639,89.68336368855745,54.57445644797316,41.427192503832856,59.12097392365004,47.306538969553344,55.933280144808315,71.3417595654167,49.665303213388185,40.373232391977446,37.41862402881474,29.122450454685318,40.554263990738306,52.631307198245125,60.458677254733615,45.7355057565275,26.849144061271502,59.225560362582875,57.92134040309177,58.18223669870396,73.76261510114432,35.824307306485125,48.25318342369444,40.70859855580824,44.645716745355216,53.64955199567337,71.56476677705687,35.35558404576024,41.29594825877507,54.39643072145491,71.13543673059522,16.737509995361414,33.732407348793295,29.184864243510972,50.79852521560155,49.40101334669605,29.08660664181048,38.72172070550084,68.8866657801815,34.30471150188444,15.928160979760717,42.495704168188766,61.04115119113982,65.450806251463,41.36312627852393,45.4305853166592,67.75624747898325,82.68735639699636,10.491367009721813,42.69535637028669,59.81167237545398,65.0822477844338,51.01937848019603,42.00821398467725,35.077846758511875,49.816907995050826,75.34304634378226,33.7812949874517,33.21891592693077,32.68295099808772,39.3216655898004,50.915661251131695,63.98374748692501,29.093301050239134,45.887423619375255,50.46318466130566,37.68952325229919,41.20488864342992,62.486075255566355,63.20085738996713,58.65090641794598,58.32357518538389,13.000767201267013,44.375711699101245,51.72822971665618,66.20890767325834,60.385328340480584,44.81562303357053,30.714443167397537,33.44349063578517,45.84000411726634,46.266399730437996,63.24627645461375,83.13258415842411,37.80009443451577,61.07479950942738,60.983167501143306,61.96451975803975,67.54405798796529,16.253150725299594,19.3821402231119,38.626716419223186,37.42451179558742,40.99241607017549
65.66479959657502,49.40652975222813,44.51928825541058,61.281092195590446,50.03756530640142,44.460829687715325,62.47503753371344,87.79724766303497,29.798250310388248,41.778612349021024,60.4498352832028,60.43744924016856,61.472972285926566,65.75387852323881,35.82341215050894,39.87773240881378,41.21812037669751,33.4365346183504,40.67185752755058,55.01071608067923,61.9037314526558,32.96390504330085,31.056332113469836,53.34478877479626,75.84359402021288,64.03574045696746,52.62199622797247,32.29771736370488,53.71766120993493,47.45238204385264,47.85006752796927,61.43128677735133,64.49863743194467,27.80754142810752,46.11868618860512,60.81635995066797,57.03045597387639,14.716559624192632,57.86595238391765,42.9227216841354,51.87333373803767,50.9724166650057,29.877642173397728,38.193661294141364,69.40504051015999,24.684290108164213,30.413820967124565,32.20916677642875,59.17523466634488,67.94992863018021,33.65737226863024,48.205133167017586,73.8100392326251,43.208486534376746,0.0,41.56984825917237,74.82852124605526,62.905905946862575,34.8666784146837,41.51837684770236,39.64172082479755,50.4219397794035,73.3214888769131,28.232637995241767,46.815952050280785,37.05780302767131,41.634210722292266,54.628515750952324,60.87746019515754,31.25643310654273,51.262257258487374,54.14047003487777,38.73458155513163,45.3966746545229,67.57358779884802,71.2185187373048,45.38488870709638,38.66729034736115,16.9475925434721,39.9047825786844,61.22592930428138,71.43695313649822,45.28989530320326,33.37989398002377,34.79939668207523,36.264137055649634,46.05965729785778,54.156575679407716,72.8587928008267,71.62384546945827,34.708393689203646,62.750059739255136,76.20575489093999,52.925171705329696,35.641939353559785,9.329401918375327,36.37617020610711,35.3718537532245,41.06001944265426,44.004551035758894
