lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.39582518049437,39.26461706783096,40.361901974561334,80.57338272232413,52.975306555937586,26.483919217168,33.65458533088868,24.843213763900142,69.06075447092897,56.535117199699926,24.87650659201669,43.954278986445054,71.01577201106937,47.93963034735635,18.134532062267045,44.699764975505,75.4735873565053,37.23006878392267,48.203488768455195,58.712282888144074,72.82365020054517,17.64496147396992,39.113706505458374,33.086006560969686,81.856597068406,45.92488031209646,59.75163682690076,58.364467557080715,50.93779599888436,60.06941027883856,65.86486645310606,38.79652330995979,45.09483188032613,74.21467155336614,46.99798590699056,34.32597946094911,56.71242777320173,47.152488904395746,25.073117992622336,35.06821893863711,58.061312988770055,90.23279002544399,42.6886829964313,50.72337951189267,37.811263917462625,21.262744600659985,37.93634834157784,65.90484902560067,50.9451887510277,22.187714636007165,47.1042468673465,72.33234923271593,61.884474114851464,23.42760365310437,41.79821218997217,41.07729572946527,47.674507129407786,58.569172769818245,76.74304688895913,47.58940491860113,45.99799423438968,66.514177273447,53.47893392530712,9.390506187803018,33.22342902339811,45.95989691133779,52.75634622887762,53.524487779186025,67.89612767779043,72.56541631472872,48.95137515302605,26.19907110072468,19.23506760531391,42.96309177987857,31.42739891057505,63.29835650801867,51.64042699423611,34.04932409189852,39.624510738455584,67.21691230050186,34.335245394982614,26.00491634943236,23.18794013837897,67.92669516769524,49.206646002456864,13.764643166491025,45.87157368500644,77.89824098382462,30.726250909624795,53.77783542989274,69.02643218430592,30.950257906527384,27.86678935977874,45.737225934437085,61.427880886738265,63.39273246177781,25.045475870950156,42.950965224401216,53.707246520542576,48.14652691974966
33.563887236273025,43.025192161305,47.31265223430249,80.26100138791983,34.36809964812757,25.38995727958219,44.275951354377604,31.23855535376704,63.878817903331374,54.41130526710762,17.867047938949007,40.80860112642555,73.89514365908354,30.356940858679586,24.603170770992396,30.85247291738818,75.66106197974014,51.61696079419945,48.48105882497571,65.3569725514799,51.53168681331716,13.561341188782183,54.80719335676889,55.774737848189325,82.02326355107463,63.04697732427158,48.62502963040004,57.74071347998317,55.8264778960582,62.08991599533705,56.43747026403805,31.84722392761819,46.08458974827056,75.39978726332285,39.18142884480325,36.780280639543896,58.965612349042495,45.285293548110815,25.02768090955086,35.71470866317452,54.34667461871374,90.47661496676108,37.7146296534044,51.13444149507937,36.36404149420038,26.572954129250387,31.320103496394925,64.00733498990309,45.44473795861722,22.21117669170727,38.80257127251451,76.94043337956695,40.399456931821135,18.81631318860174,47.112897689010985,50.447088139678655,54.137026889638804,70.04114233410813,70.51342144303405,33.933333118259064,47.934779430071124,67.95203784459272,29.023489819735232,13.449637325988634,33.63509027714377,45.39098083263938,59.84603930290875,68.61986049967976,71.72283480576408,49.14230486824795,23.38822323788844,35.30969265042082,22.958455211629474,42.59465507241531,40.751183841204174,63.33838707364078,50.95687477931431,28.770951223327106,39.81874645747931,68.26855204094657,31.71444861052828,37.1702202918184,22.77127650267887,61.944920098048385,46.42246526709373,13.53087541565921,30.166306778308567,76.67364445992872,51.67539870521808,54.73672628747733,62.75928158387618,19.603565289624463,40.96155908628815,44.44130301644759,66.04934019251988,50.4032780031413,20.49625745444396,45.23966897997926,60.11198039729864,44.7761039192659
35.78952509460772,44.843551489228,56.5069215956698,73.24039576400929,17.947055762780753,40.1144312267944,46.01821813885862,41.09218835424395,64.8114121357556,43.858992518062585,15.722620079935682,30.739166183850582,73.47316334859737,31.848994586504425,40.088910827696694,28.204668781450486,66.58716026026266,72.12650180807199,47.599488329226794,60.58474464973682,32.71880577934016,18.887810741537024,41.66225341231641,76.54097371508803,82.55696527622028,36.09523732701259,42.72587622033651,60.84343980638231,66.98235640766697,56.86958713116338,40.30590060392781,32.82454239752028,44.164515169886194,76.68815536149732,35.34098951554926,40.89407294576804,59.43106137027074,41.91856907110648,26.64379240042511,36.392312501923826,53.07019819534634,91.10305332259017,39.08349848473003,54.22430818457579,36.81961298055324,33.02518665997898,29.38633247804449,61.78700971411322,43.03591098860611,23.435020078862458,29.57020300458947,75.39707861573092,33.205632106726036,26.399861512509105,41.79339993333505,58.459783613404106,68.59520416166868,71.9177703684945,42.56497934019118,26.453329283601036,48.1699306680377,66.2414347388881,15.502431668952568,35.47010667611484,30.64867393661576,41.82688973202535,66.95741570045378,78.93970574397102,42.59911471797987,24.74911438095298,28.688040875524607,41.32796266884079,28.37593006574241,43.483736719062335,47.53147353310315,64.60448156268752,42.207956294096746,28.248704499306964,37.62433220322688,68.61085424102157,37.25783815299859,44.930483113548696,29.874305657570808,62.32905720608293,41.28984559539535,13.320024222603003,19.790196215039774,57.60805506849168,74.85272605945495,47.77882659494971,48.58769891280394,21.377004626118335,46.38089260399374,55.42095620916974,65.43740876871851,31.62941739699322,23.71927430634107,39.32061347392381,64.99089398292604,41.87341462864365
36.61374747394376,47.34179130762793,64.31471666562811,54.75251865158819,14.20767754740028,51.91165181370615,56.51385984941775,49.65570485201854,61.98872400599943,28.835827178155903,24.080042990436098,18.127614955435384,65.70901834949389,50.779250065849034,41.8645233732357,36.0944194928533,63.799641497288754,80.69046224962314,43.3324177298412,54.67874122632912,26.78167813734858,29.865893733536037,28.291673169005776,70.8583919015752,71.3903243428242,11.00567786062705,49.763663924930796,72.84277097481588,67.52220297429982,35.41525171978402,35.773222220972116,36.75891777184825,45.162974788775784,76.80743318345802,38.28272768741708,44.68601330683243,61.01701025029822,36.92288632770902,30.95611540720486,36.63318322382316,52.78819565544588,91.3236004462819,42.6706349007113,51.51255551153226,38.3887324673213,37.03789660888882,32.33546741500244,61.706708770005015,41.90536934755501,23.15567122688923,22.253278920354415,69.91065750855638,41.18246996445204,33.265911798075955,40.53625007962488,63.263991297671794,78.84233933211927,40.88648284265377,22.442229458496,32.66770284610277,43.37967229146468,64.5078244706377,21.972903090465774,55.448088910152215,39.96721501692351,41.75905967049257,70.93050917769862,64.51781284365661,10.96228468420449,43.64012202818544,32.29870575459841,44.16557398782508,34.31198130603123,44.952295701193314,55.9187559798799,62.51023876353875,30.245236573874617,33.65453567656338,35.39196805764155,68.36609914715169,48.581650453708825,43.63756014758972,37.745024947834,64.10494622694827,33.545607690270906,20.18006099702729,22.089747162783386,29.884931930601606,78.87617699091228,50.66781362395341,36.99735771190995,26.737170444958284,43.296504822718916,64.96897988173774,53.837199653584086,19.258511028540802,37.76228461185496,35.449604497304286,64.664344613712,44.50005098427806
36.57566089891816,49.9449722166405,67.09283986022318,33.67169214439087,18.067106549038655,43.66258477174678,68.97316828047938,56.799335097571266,48.43328217471934,23.44098941944981,41.87771398271908,19.20399736831557,52.95576535663186,63.81683368011232,34.6329403203,39.894976069511735,63.50360845651524,80.65193188896548,35.27222316557101,55.67940321512961,31.007634197751997,41.400588518419426,29.713338054282072,64.75151299798692,55.46662994625813,4.552693382881473,38.36424668858761,83.50914673061736,47.090401934643914,20.588049381615907,44.53189729912217,42.476802312553296,47.89085301120613,76.76679020419517,41.71371088984796,46.78224187435438,61.905073734750346,33.48582271726683,37.502728557175935,38.041647765183036,53.76075879184123,91.8997483354098,41.238945463514824,48.26426990977882,40.502101818663775,40.66161958168451,36.655980017275816,62.84001911172604,39.007786454653356,25.981309693592674,18.127701266264292,60.33520181047975,53.86788301659815,30.82089535610248,42.2140569003129,68.42562600095009,65.59540970545272,11.419617417965258,42.32578543104054,34.44172176024197,42.13571463640218,65.77266108418326,39.90590865387923,61.643669283216006,51.10509366813759,47.807616760478105,71.65108181939303,35.41980469928012,11.00161285665216,55.34715377101998,49.51568971127223,46.495621401762826,40.35829843954019,48.324398417387116,62.74429991711084,53.705250454230836,24.910798034906914,43.173236872990906,40.10078541042807,69.4297097600872,53.82135470717697,36.589838879571936,42.04108333608366,64.07234428756745,28.641979760141712,32.62144894377468,29.413481325978765,20.20457281493443,67.74888316032347,59.078618547014194,22.202032416855268,35.2718894951945,39.40460811334205,66.82383876045384,39.829168540175246,19.09184166311023,44.89857120359326,43.497308555972104,66.34358105414597,45.705753649565736
38.333893659344746,51.331860261903614,64.01834729199469,19.181581546953748,33.97143619586711,32.11591492568435,67.58667846279742,60.60468942612626,28.595009018963708,28.20044799845202,49.817844253402676,30.249445614375126,48.641424623930796,67.58334359676272,32.24717555505099,42.93135623142476,68.46162571911609,74.4772816981423,32.2559812645947,62.61571165765486,40.92753759924322,45.518653963845196,38.41864605944447,65.1000392971157,36.19674550878461,4.480493773605401,12.483803454466823,70.55381936726752,43.14084464810677,22.081585757026634,45.96405442675685,51.14795594021149,57.56919869463727,74.82798920910076,40.71595962563409,47.71504962044413,60.857453627989045,32.73633309651966,43.554999335188995,43.91965610733205,59.06541705922989,89.12564880627542,34.85034347420108,49.51285379462913,44.693149908938445,43.04962284829409,42.15226598244918,64.52725999272184,36.19729126238222,31.690746999349145,19.527641973452596,47.98254984606698,59.83999947216324,29.298576079805272,42.3670206471331,70.57931103545518,41.761209720623306,9.670156680119847,54.101922886284434,49.156399955462085,46.092929341938955,68.53699678477983,56.07951698804542,59.78028914015735,54.627913644223405,52.31169596747118,62.593852852423595,14.171048014558277,25.30456996817913,40.042547528655085,59.73503101227639,46.49900352839153,41.840157253471475,52.328443695258585,65.03074915503957,38.27712601777088,25.79324554206511,47.27250258854692,52.46229116582582,69.36145849502805,45.766548060877405,31.46538502054878,43.306803327081234,65.0814175318471,30.365783790393547,44.80000095361614,33.509172078290504,20.776675347342103,55.308395701605576,60.090429110096586,17.051029885999448,47.081721959374505,46.935509027307525,65.97718914658304,29.116652465571846,26.560883583882948,41.54299696513266,53.87917939937557,66.84216056317362,40.50320922139733
42.90432643315841,54.75970233740954,57.73752358893971,19.640900484186773,49.94371149424309,42.6436300613024,67.13734992191426,50.931543774370006,16.510549616361736,34.72779008869984,50.064680453139395,39.61121173367819,49.86052024119337,67.8596062199577,32.92773716772627,45.47772790789575,74.94629327884451,63.813872208427114,30.94002281399822,66.81973354388437,53.99694790957241,44.02480539461676,45.70307167312247,62.63985503818876,20.388959928956503,27.51505123831518,0.9809687737032937,40.691680231364494,53.47897072755823,25.53302922040505,45.62864816056597,61.546301630695666,69.64516009940783,62.69977090676543,33.64281225628984,50.619607537824486,62.04418286214539,35.25047099197099,48.358376652407834,51.95788115854637,69.08863008040316,76.87596176655485,28.24805898133025,58.03340102314423,52.896347928746614,42.911350318117506,46.93446968085202,63.63410668088676,34.21302481311941,39.21509331314441,24.368389614525814,39.68069698158402,63.666851478020156,33.915798518885566,44.30795791986641,70.61886179780542,20.48226367892588,21.758591690321975,40.89228293975757,61.469797181309914,59.31311252132064,69.69497114752163,62.66670361152524,53.116749086128415,53.888108025802715,54.059551914997826,47.19963646767052,12.36024053862756,41.378684842616074,38.17482693628332,60.7379121925596,52.819346090984375,43.29188132057248,55.721955209154196,62.26392772625095,25.829130322380127,33.50592748680253,44.299025736074746,61.83953507811625,65.77544922399152,28.003477922659048,36.275797377629715,43.531855388117336,66.47830328191412,38.10861632710857,50.509589712060375,34.25950788207257,26.043000970156484,48.27104623828803,59.57953361591941,21.384649941596813,52.83055215280851,63.763556276481204,53.951304869753024,19.59945953426912,38.7066038831984,40.819463717927256,57.543717907503655,65.2343885628666,31.951939887901894
46.117907664177686,60.31825017675377,47.2009402570714,22.363038436206732,52.343018541489464,62.86236539147036,61.6558350549541,28.24878949052344,20.447891821023475,33.3288778403263,51.211906934435106,48.423019173565294,55.30028863907941,64.03146526489583,32.945913456346574,46.95724231435497,79.23850986176488,49.2845635881077,29.867674866542444,68.07297454194486,63.018048198229884,36.36062345021237,49.03610896750854,59.96674142742289,23.598411513826832,57.04033867068298,9.377723473947633,35.07880599200688,53.19561578868608,34.74496958137644,46.60926167254609,71.11044707172667,71.11637105267788,32.82628683320203,31.452256417703023,50.77198024452747,64.45354105036971,37.783707432826176,50.094446501116686,65.42391717488701,75.6452384130527,45.87110149443585,25.554490103092665,60.978582051521926,63.7502861530409,40.312018020965695,50.27613569105315,62.47070209227289,34.62434342776663,47.25462743785072,30.717931144967896,37.74360582475853,64.24388892952419,42.77964323306003,47.24249243738672,67.39842517403116,15.979544419920527,43.19948221025708,38.639177529201866,62.34485138665532,78.95865181841842,65.20321949764265,48.39050182759771,48.08279908990809,54.03858359592238,51.89430910525559,34.953811602220576,17.161282810664826,42.621572060396815,48.08605666289647,63.348982677349,54.60769065532807,44.47222801868172,57.961585578954164,53.40342642894094,21.79643494433634,41.71251431343748,46.97953707944317,66.80466614182015,52.25827485560397,20.101935881183778,45.228071702115066,49.72246802583462,67.74969261205005,46.239694840037636,49.54461275896364,34.65883324002465,31.557921123243787,44.158552043637876,61.354660922684026,30.980401575400702,51.80856363785509,70.97998173655074,31.432069932704593,22.135722332961922,41.48678500431336,48.117610411103996,63.7210038017446,57.624157983488054,26.830557891516843
44.36316150050946,65.55583200723977,36.490184434105835,26.750187682088107,46.156441746984726,72.27352365020167,40.61103000263094,18.313917326620082,34.36668008421873,30.474923068384484,48.01284784433151,59.14592548723292,60.27013722252688,54.633534423578055,31.435701450419085,47.09955926497129,80.98968249547899,35.55965839101722,34.4127064985267,65.00925007686864,64.17454928376466,29.44298729771963,52.463383629494544,60.97980978849712,36.961044705119846,68.76709160018136,20.82676493986989,44.27738422719214,55.31769585965425,42.24747764862148,49.22161869328334,76.33506650335215,47.04695509506603,14.904942093245099,39.11337754911201,51.064366481805536,67.15315466769492,42.953613358954904,53.678976546864355,76.43485380101941,54.35474396844465,15.966233162699886,32.062484852863385,53.75519498302641,70.44394588070081,39.33970519920015,53.16728312408786,62.988693416015515,37.627891905244795,52.10884161804825,35.27608485609133,39.101475549435804,65.06692282206726,51.89302708368175,49.02896877726254,61.19897911082077,24.164157436636877,55.78564043946794,56.80698761284144,69.79166883070094,82.67402502684857,39.10224677280387,38.42142263605879,49.81254980987898,57.54948111123894,45.432115847089875,28.609114387057204,23.929220984915382,37.915151063177824,53.014829394586826,68.54710608293769,52.48137553963609,44.876620992376644,58.68768830404901,42.71655076953449,23.195618717205214,43.613735042530394,56.70026070516228,66.65024770559191,31.19516682684887,23.62604422470776,42.33230372092284,60.093940226881635,68.07513990159326,42.37499404035491,46.161593283135346,35.42024936594282,35.7727295573781,43.5762603677398,63.06621318946847,40.1366190564523,52.812574902034335,66.38524009941874,17.56244468504026,38.90997381360871,39.64946195724464,51.90680950299986,67.63497141698512,40.94242381965743,25.57424409871431
40.051219636464005,67.32507278052492,31.982088796894242,34.12010075987654,41.29565929102266,73.2787138488072,26.638816235340013,29.994380835573715,39.37510128630699,33.39838752699851,46.800191641335566,67.73632343958565,61.22542195138407,37.565344047370615,32.40725585956728,43.91777661186592,81.16562446241454,30.57295480113149,39.88031630728198,64.98404076307848,59.89186546638384,26.959083393382837,53.588998865851146,67.99997281962104,49.64708065241251,63.980185120700426,30.14148938240677,49.94276599720451,61.881047450813654,47.2753344551286,53.48522545158572,71.750534031411,18.69391037405398,27.50768319066922,33.84034220931692,51.62443746897447,71.5961404755967,48.1819002135845,56.72200891677457,70.96316307913939,19.990477304354467,24.113961881827407,27.87328548144637,45.68012311293336,74.19431243045611,45.9582341108406,53.5139690734554,63.01492336744935,40.266846810797,54.60655077543467,39.24083202455258,41.965827612568255,67.67454238665637,60.31114867067486,47.86712647960965,55.6496947495649,32.85113610583444,55.14142400252637,80.11638956372798,75.29087773707587,39.492192997204725,19.17341009715266,43.64306250826634,56.77411370145491,58.59714516636723,34.98914119150696,31.53962644936409,30.270497858544616,34.162124365407905,51.89300234068565,75.36283743876893,46.451541678603384,43.435680843941014,58.85428062126085,36.551236934184224,27.381965068703828,40.10713674958637,62.25250101335219,56.578337549186074,16.214235679342327,37.42345538203736,37.36022289861042,62.71324346938071,68.02937050628005,33.78272913223458,49.26932093173161,38.93553535595815,40.01861706019417,47.214680661079555,65.97970284041133,49.08082541658773,55.155380129652954,55.6396324744437,17.809849130386315,50.80827069675844,51.16735986497061,58.20963680575911,62.719661503757884,25.85230316918053,34.42831714723133
