lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.0887204043377,36.60638854536478,38.73762509419193,36.11211461701531,99.98188646686808,37.42055944088972,22.900639446934985,52.58319557097152,78.21325705658215,45.65002486168852,46.91556459877344,53.96987356872845,70.57710242594248,62.47267869247881,52.41017437056568,66.70268611040726,58.267871533033365,27.282827559161444,44.95817000515888,68.93392933862124,50.613990540283105,29.71060050516951,55.38653595017517,65.1537550712274,32.61082528131048,58.012136399853276,52.27905816648102,51.467218052618634,51.3349608962308,32.2123551359421,44.323360876252856,55.672365516415155,45.17907384202521,26.78797112654827,37.43014439065331,53.84273106823131,53.361612426585694,25.76859582450734,30.438734241783127,75.94066454724701,59.528929964941,23.884409653256807,41.841970790563515,49.13519403902094,51.77061531603325,64.70370295393131,33.09937405143304,19.154304988837406,28.89617210395149,73.64748543359912,40.00006501315123,25.56663036340943,47.26211171242405,55.28584190054219,65.69130887845186,81.30416703485021,21.781328191989118,31.427769522891875,46.81953511994669,79.10365851294377,35.6084320409796,48.88799676073912,70.59252059218399,52.54949843539123,46.421734319671984,61.105832072750175,60.29052273220592,20.51948731531101,51.26195187482283,61.134529236972114,69.39886424126766,50.10505596956363,32.30295813181738,38.00576366563783,47.899915562419096,80.07965189050994,33.47978256921666,39.89466086594976,38.59559546327789,41.37338879898655,56.634247942718375,87.5555399362403,28.8730042288391,30.203129311188864,58.830705319645205,22.439954156842678,27.05238803796064,56.82580917057148,53.46836068878152,42.535105428383844,65.14640114778945,59.2984374861643,49.200563929135114,67.34386536501168,62.4098215654282,11.652622908529416,60.98946330367541,41.32438641099335,27.95329259174505,65.38304448427567
60.47351324197757,30.375833949567767,46.211465558097395,43.029965820116715,98.50632123025001,29.164431805502222,39.7428133003151,44.30070379999545,80.97188495927557,48.450242479626844,46.40405181688673,60.31638010340594,76.56048248942544,60.242732580717586,51.78246076781803,64.83537648964169,43.36188745517441,26.309378720125785,40.10467584699733,71.08945267876766,44.457754663378154,32.451661957444024,52.97847663874475,68.0053749831125,40.44140791810716,60.27532082904381,61.916158195108316,50.1509749651031,47.86224348486533,34.798765681752556,46.06892561641375,59.56313467282951,41.43066819337633,31.391083232625594,37.84607686908451,55.28025214728917,51.09781157375629,23.829678508821146,28.164382972264857,68.36798623095393,54.36137046312632,17.452598654372135,47.056534346349025,56.87801031779125,59.62681203711752,56.20063119187536,23.147309824220518,36.831966004497296,19.882184938053705,67.61866893206438,46.632469892255585,29.212562801465015,45.44731712751463,63.44453510210629,75.72208474315649,44.45667689961459,8.582371531949743,46.31914385752796,52.30550146219463,78.69241294678667,44.130040091846325,52.43959620760713,74.3786967645909,52.55204563110374,46.84022648715936,63.21305062775237,47.36403057483317,21.40121092206122,46.98329130362476,73.20166277002393,63.33068659714313,30.304601837687738,36.73305669836762,40.69913703954444,49.12465851034478,78.65106113883591,35.16699109758639,51.042633098892665,44.31699508815005,46.98529197023657,62.93443164171815,74.22262731224039,12.582493692828642,45.82442024427115,59.61400222579505,23.46233245512074,34.4260164492711,51.504657111998796,60.793341263138586,51.17546216905762,66.6215698767058,64.95185368097692,52.333954504418934,65.39398946425608,39.68542502586722,18.100365880655854,65.07817401463717,54.846060363054995,32.83861890309091,64.00623781147281
57.26724653280863,29.052618730563694,51.64343578352675,62.11261418543237,90.73059042560027,29.3018955872071,55.685258211151265,57.11060451540173,80.88216701435702,48.12125933432756,45.69478779140931,67.23635643295773,82.25388342213436,48.47453606258657,48.66565423029058,62.52904150205565,35.174710258924634,32.51343243687781,35.58609897095562,71.18192872743093,44.65529245779522,34.70967532505325,51.50652093942457,73.21596742542738,51.496459125937655,61.663981067124006,63.693740155141874,44.18425840128554,46.69356492926212,39.422264390079235,48.95880667954104,61.851061268223305,38.477951647265826,35.99874510806363,40.126972790225466,57.52624031111697,47.982312014712704,22.92261823163411,27.736676573240377,59.6891256218876,50.85229899327685,17.870651356211788,45.557387073923714,65.76728362846124,61.932492197129164,39.91613828567082,25.271058680716735,51.204900786861685,30.831715617964008,67.04286234008951,52.62095165979432,27.769927979932913,44.78925811622593,70.56634740045791,61.31382595801262,9.72370864427826,28.98241819712496,33.596922307291784,55.38908543867325,80.77577131385408,44.96851345286577,55.007363531539376,77.12421532104428,49.25734921145603,46.79038290367447,63.44343979074053,37.296138408612016,26.65973879331714,37.12031088723295,75.47396615817422,49.877663880150926,21.992159791173858,45.901874693989015,45.46108267223229,53.60670645815239,77.97847528540602,39.869706035495724,55.45387834881357,51.05460450607616,51.830850969238476,67.17041640725269,50.410646485710544,10.155999878675924,48.971260758261074,64.93210856276438,23.925858583915723,43.38852175972639,53.18973785568335,66.7613612145411,62.985365391683764,68.04772481426757,63.07463920802131,50.99579160103308,56.77002048619635,27.63569760336409,24.233562551145997,53.28983429789786,64.16533776704244,40.1256289082243,65.89092760636649
48.87789281524316,28.00998234902286,49.57286637608351,76.67107254777353,71.46768400149234,24.287549252469383,60.862778507447935,82.51310452071714,65.53765324552246,32.396739305120285,48.63646098902206,74.28288144905683,75.35311552675307,30.98896887485006,51.64694282793136,62.762267054689815,32.39151113789373,41.501215561371545,37.74451830323059,70.45962744751671,48.50169614879044,36.48621472973091,50.556987812968366,78.21873813668873,61.67755744945488,57.47852422681545,58.68954055279648,40.92247843382141,48.30400044402114,44.630508056722846,52.27749517268302,61.77253105887783,35.64415191368203,42.28086273821774,42.88830267460762,59.370148091336404,42.42897832463744,25.20843730065306,27.946684793874997,53.16278681981581,51.21754301029633,20.720110193624066,40.154489597060454,69.83517524897384,55.27875028991082,25.16512006344891,31.375550462543185,51.952971601551,47.04064086336688,67.97501424387232,47.26608565556628,26.51504512081539,40.541326851415896,72.63199804291331,36.775928052932485,8.6914174245365,45.84475469721648,35.634671969503614,49.7915549482397,84.14428648172225,52.5323351019501,55.96064335133042,76.36598487757043,44.729636347080806,48.19129122085105,63.36166671895782,33.63574146562646,35.67695449857284,31.351365439179514,73.64099165236895,43.42444943414115,22.816867667404782,48.079735349879726,54.52170135815838,63.83773131786421,73.77345982293009,42.41293117091017,55.29037461170076,58.709015118853046,58.41819100781057,62.38913691856594,27.36396469367245,17.90721591542522,33.97041733369602,66.49277178092055,32.53572486013955,50.072396801330314,62.92055764151336,77.81808703990494,71.16916574054129,60.937865160786096,54.02728990370995,49.19885261958822,52.52486064222498,24.592350072870346,30.925999739934507,43.44140419902277,68.2280187016751,55.30163983927822,63.74077083455093
37.02871617740645,32.46650852372847,43.31006925133808,80.99726342992739,47.96495435895774,18.612468709499183,47.600076822140515,93.64554949110516,32.510362258045376,29.157250547108198,41.222455091975824,79.96953976995844,56.95499557688516,20.809555768830975,54.39480125462691,66.85382260401262,31.697170202715913,50.19483591191989,45.96632104197029,71.27893181486733,48.4613878460835,35.37167846385073,49.936949948528635,86.76877895867918,64.20766737841376,43.98172009475119,55.32910538190695,44.09069640096569,51.666549780053096,50.91979840996754,56.546962712496864,59.24645104264494,35.185532565553444,47.26580405780443,49.236978336864276,60.8112982077171,37.65792575150521,29.54395527515578,29.375676910561406,48.394764028233496,51.51431905139181,23.391923771642222,35.71914066656762,67.91031287153857,47.41027115448604,20.917453868001505,35.90883326055953,49.478111147633285,58.21226944274252,65.73132190318002,33.966586365276584,31.424131302110098,35.17351156424663,72.98067788077518,22.68335657079893,23.984093226217446,42.119179514498825,44.458250765030066,52.739723171395426,87.5500276290142,60.32289455840555,52.86405331324141,71.5441120188461,42.644868088697166,50.61750068436454,62.49966531652641,32.148226110243286,45.308441268638255,37.61148995729453,74.1538235432971,39.59173633749716,27.034389587133518,43.69123627882204,63.831055837060966,74.9589036906383,60.49108811954136,37.549879712319665,58.159331868253105,68.31556900877594,57.41665509535289,46.06180404996187,20.786268522989978,35.902129611637356,24.770592730172933,63.44862784532901,51.661857004524634,52.984691260780295,75.9242973435666,86.1797526919369,51.89478060877947,44.85814438061315,51.86395296765514,51.62567222648238,48.30094831733848,26.456443833594733,39.768573544016824,41.55788977858637,71.9619511354709,68.94218553039602,49.69775078181784
42.8768039825924,37.01965442154111,40.6133873251392,81.4862153757872,30.813318067871716,27.060729996304406,26.412757670167803,91.81717039420734,39.62704839549918,45.26835267147346,42.90736753953278,80.7399150213794,38.502197599102104,21.27756964524128,45.37506540117005,71.42406167132636,38.1341827107484,54.70956896361879,59.68303805747629,69.35334442375162,40.00895439549388,37.6765568257518,49.1903173643582,90.94033151557215,52.03086119365723,33.22329182569181,57.01177121014206,53.47901110975148,53.41882377954798,56.67073190833135,60.104075427327416,53.01627245901711,35.937742573806325,50.940588488541195,57.87319953769921,57.8583084025838,32.649724066924335,38.61551401180816,30.94541572861978,46.76083806396473,54.21488329862739,24.289288754319067,34.847996937703975,67.19678781044783,41.646457639628046,24.624267080706566,37.80500593999056,49.81613011521257,66.03145434371211,54.83102085925754,25.658419455211153,43.72881424430158,36.28354954798414,75.87372878203638,28.083205284420103,41.797992690927764,42.604252027629755,47.001998965243914,61.27694388546416,91.77637121320417,53.292588724010095,46.813508903802486,69.1097897917124,47.521487118420616,52.02140208647488,61.393307710228854,36.024832876029905,51.41259280803874,49.96974416996151,73.19635535273406,33.02676360363213,35.143319020454015,40.39517728137723,66.98796595760935,79.07557979552368,35.407776775187436,37.58710393155117,58.74734947299699,76.3640606645024,43.88490731483607,35.03186632977476,26.93845790238084,45.36179739471751,29.85179798596418,57.988956129018085,70.11154154345634,66.50873068973321,82.73247279235142,61.84662909761518,23.257888802357563,48.98651245905489,57.554482144380415,53.91566225388483,43.125683968737256,29.704961765079318,42.82352785024416,46.94747057769457,74.32912712414675,65.44719022829211,28.586606388143565
51.13552202049612,44.443732139894806,44.56505537880962,80.90942295801096,31.456982198108474,46.973004143503694,25.791750117994873,83.65838894765423,64.21049299187919,34.99497544667341,47.71158771109698,78.1947852161708,24.126054357362936,37.02015176465445,36.25450288514157,73.02384669736561,54.24329580741053,57.21343821063202,68.37761866024816,56.429136864406225,29.982013684756716,44.155703900884,52.71558724606316,89.46123875039844,32.81805332665141,35.717040116613965,55.87452842685724,64.83296286899169,56.83821002961642,58.56923645214033,58.964816705408076,45.28216318388143,39.23317849355138,52.95180920158713,63.94172868356939,49.12685052956528,30.34649366092717,46.13577477430822,37.70366339944248,48.79881119494554,53.96971752781232,25.626856243594926,33.719230518881474,65.92238348696291,40.1592521433113,29.445866465364308,38.97591385779563,50.0347310115256,69.57592412353219,40.82305165637478,27.009796489385973,48.782507956459135,48.67567179339085,75.76115784095954,37.734497264095445,50.93397577658195,48.35394045108317,53.067541949771524,74.30951039587961,84.81328199952837,30.233163040386085,47.6154096028127,71.24276124191479,53.344366649386465,52.3526035906781,59.9433263860483,40.533838219464045,53.977836374824705,62.365024875880984,64.70223623815032,25.946966497301098,46.544742787477006,45.782857420156695,70.1515446081012,67.27758656109269,18.082883534359524,46.40398732055054,63.47029743973655,72.81991228809261,29.48095189588492,44.18829433218228,31.30408437872669,48.86521205549891,39.446054813859824,55.60827867462814,87.23195792348513,78.32320877891954,48.42984953866789,27.784853228395917,27.05439902976486,43.98429123381713,64.28845254657723,53.4869565098952,37.314456693904525,35.38170832741693,44.86778951902544,54.30415539239753,77.45946806937066,43.546289074109644,23.441637357117
48.88252770576402,53.89203917012955,53.64367972948057,78.08009498112854,38.9545278570715,55.72801753922073,45.096624747529674,81.4443233127284,58.31824585140056,20.816629855496963,46.13375487441223,78.30968638608273,28.164276706776292,55.055625938189365,47.09603097089984,73.34891338890888,70.01143081637726,55.58037743341284,63.33423077945588,41.02912157838633,29.887002820289805,44.70104078823303,61.326740607609565,80.37501367362535,21.52409029139781,49.0145812869315,61.33906854553152,72.87819474275796,59.26007246450141,55.2641157346606,53.7341349286101,41.19560946815029,41.74995612884855,54.853893933341716,66.78970069603717,38.39106977501453,33.54707183898901,49.649857919647125,45.60147898185705,50.972525991540195,53.52923225637236,24.962662061803226,34.40759090700145,65.27412256260891,42.557855960755234,33.665710736817736,39.479743720765505,52.835858068687216,68.67476560883763,28.996712138224456,35.51615924096572,46.99013998887697,60.76343088725278,72.86161285140366,39.800643805474174,54.44758751884563,56.991320588686534,63.86123326099914,80.58264135916428,48.820195107244196,15.515869538265491,47.19645283404029,80.1395383783686,57.707219905413496,49.04004068522379,59.03877913498531,47.141894996669684,57.79487356705221,69.01809113739097,46.70519474672975,26.166017233384636,51.10592288293439,59.952566704182374,71.37438048963625,41.1307726147662,15.770015485657948,41.13201005145775,72.73936858894474,59.70410781885989,23.404943331458355,57.93016091107411,42.978621159445815,52.22374103137232,48.7602343386623,62.30999078939179,93.98806184059983,38.31571368887949,18.589850693866968,40.87909383380951,29.88968355071731,37.29089881092985,66.17265983216683,52.70527629953226,32.8829823922283,39.3778144142734,46.33648374450013,62.06630538759627,71.77367006720587,21.043439166623706,34.15633700324564
52.654701220149406,60.446933034848826,65.8813151250163,69.70329329148736,40.50488858608461,58.24551503496128,63.8530477631711,74.99037448938954,26.346867125787327,24.10782643737623,32.34427435796473,77.33136950033597,51.08777401834066,59.17826082111651,66.22547358882585,79.26803724943439,64.63688878057056,46.22904083094574,56.30211723171438,36.48114768391479,35.56244857527551,42.854776454685236,66.8568491931744,65.4914866035526,17.634432994752725,53.531291590204354,80.09610510922377,73.18572949833326,45.65462203763927,50.389794957974296,52.54420948754374,43.53348224961466,44.61949414502072,58.93027122157027,63.7412742269367,30.6847614861839,40.29190660485293,51.689116662795406,52.83384963189075,54.23688979587021,48.85322881841843,26.229849792759875,33.690118509593844,63.67504295552649,46.99682886198306,35.94177279329905,42.8556533255862,56.026734749602426,65.41401919659752,24.85542449099743,45.5485631633359,50.520400289005316,67.10345219174128,67.96339264822457,37.237532785715146,57.05038579172381,70.30017843215755,73.55781737217598,53.99762370515754,15.661171523599101,31.49811062143747,26.507001432571425,75.9702934925433,68.14729201790402,40.83715929974808,58.92322887773022,56.54796163210295,62.29782378524149,62.96348554796507,29.395607903946942,31.346594504741006,45.39676951474796,69.5942303515258,59.529465078663,16.850512010675388,32.07078672477219,26.930452990502385,66.20302897797359,54.7927439536099,24.96546108467916,61.82032611953883,60.73461856096143,53.22081901659822,56.13810140697629,72.49711450994903,67.37239588857838,3.736870931023238,46.94886737386959,43.500185241379,35.418322393238796,37.56459810437522,66.02223561783073,51.71561225559363,29.510686708176394,44.059776957570804,51.39433474126599,67.48138498858053,51.99394553951572,13.230617130043187,45.12192688028185
57.66595830040667,73.24741386889167,70.86350221732613,51.48819918641529,38.68667366475027,59.857303519091495,75.46585192451437,43.824710996579526,14.136435534192005,46.776449907909814,31.512184226063606,70.59344943941322,77.5657202063276,60.70801293316504,73.37045513924846,72.33738075507539,39.979174187452706,43.08547073363947,58.17230244387984,38.70001230818154,41.177235876974436,44.64835810484642,69.71467576708109,48.29044358481703,15.606270078744686,39.277387203959215,88.71274192265251,60.76446443254706,26.879268618050865,54.46714767900798,57.72576863488583,43.327490560186895,49.31076226189595,64.01858061383466,54.740390360241896,26.511856106068983,45.83868937797631,57.55607686310091,58.28668536341818,51.82501847586597,42.16411535322231,27.97117127812693,32.28774311577363,60.91797824182815,51.13590137798324,36.696611917039945,44.910331854220935,60.31507926191563,57.946992747361705,25.51931702279872,50.391157147602186,62.96555815021968,73.57756646373869,53.118385578457975,34.578008103335854,56.87353381015181,84.13182610365418,51.28666122887861,20.902172305207124,23.616270511584293,40.979782339353925,28.141630314863498,64.55054912889835,77.00094279407938,37.227550972857145,62.02236110693848,70.6929681238321,58.494385677471314,44.76964089045667,25.299884886103786,40.774561448362036,44.46930761939304,71.09343223667595,39.71564608664227,16.83745936565336,47.81133700385292,34.566420483169,64.55388376937314,55.85878348249885,28.268041578110637,58.90238601155039,75.52206252765178,54.24423558339999,59.36984531642001,69.11724142573917,24.918404156197816,7.567523789029237,46.12493458117587,55.089933551748906,36.533246462563774,39.91507181832304,66.4711453579016,49.37949918727328,30.765318440827333,47.09064136121172,58.73593587617518,66.15444467116957,27.92023440381568,20.890884943380613,38.9055848651049
