lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.878199699510779,1.3212015232142729,7.072124643923199,0.9977071250113417,-2.8725810501729243,0.4644689078694175,10.423766321490325,1.9336055476670178,5.894468075198596,4.688133248173753,4.307848156568786,9.85268445906294,-2.6605246728277026,1.93048640370211,4.487988799700576,4.5302711807302805,5.821276103220092,5.4311888100798225,-4.921169595008008,2.654204626886683,1.5405262789627634,-1.0568095774644917,8.061698537524329,5.052864147323251,-5.594456080505412,0.43969385018366836,5.992049034792322,9.138670375951389,0.17512422065047134,5.727416932702867,8.572779558376027,0.4175948756478207,4.709108898334796,6.983381662025907,-2.835010776576874,-1.206970160295713,3.10066256077429,6.593842153938481,2.856911920917784,-1.9869295837730505,-1.6785643678047284,-2.472871282159167,6.936322212293872,0.32575247447355204,-1.7369213950120796,-1.161512405568868,3.9241835167396117,4.926656380717709,4.075239830573748,8.65022181149353
0.8668757055870142,1.9997857507367043,6.88871304782928,-0.8870618523519576,-1.6150634905582941,-0.8074541183708147,9.935131612250496,7.783996304152561,4.056539179972326,5.408466377291653,5.902179334683094,5.550356700368013,-3.7375800541630846,3.23362674543099,7.131712998015447,6.3190228992279005,4.481222759190041,0.3860434258507429,-4.496020417067481,3.474278295278722,3.7698039504282383,1.1753800563854462,8.463227305749315,0.6467419424626013,-6.2129342940539924,-0.9835239651662674,6.176913973724979,9.46466232749237,0.8224181793286578,6.04334234067355,8.762755451507298,0.6123939138715653,5.137976191092899,5.17968619284744,-4.580423726612537,0.7378277426396898,3.757217531613444,7.1880874120071585,-0.3078551010095224,-1.8167467377072821,0.18040258102047743,-1.8098156591297476,6.63409005020878,1.7550717034128964,-1.0797235383894215,-0.4800895217316099,4.27427471286214,7.9807559869444225,6.8502630490185945,6.190602523115909
0.07338176171611391,2.8514870831181787,6.852020624701003,-1.9811298474043537,0.42478138146944344,-0.46518419511166503,9.35770685433158,10.973872447922837,0.690703998240164,5.22334200996814,6.69768917840242,0.39418470615345036,-3.0947707919148226,1.698056174224067,9.957834499709051,6.240382793002724,-0.9960728532335883,-0.4676050469956996,-2.9392238743377406,2.0239635065413935,5.961613195380105,4.50062649662967,6.29135230608462,-4.327318877874041,-2.801269856582541,-3.133882152252702,3.4024214751904838,11.387512163260249,2.8329373983058708,6.205222066462191,8.096053976364923,0.5162948244616677,5.351430369786363,3.035970389065557,-4.738881658745291,1.5163366499872373,5.704521095083173,6.203319647673572,-3.0239468450290894,0.22325965199481096,1.1918014967924258,0.0434282516765777,6.995082016290815,2.144959747943851,-1.4472446675729598,0.1269673697162568,4.643295411203242,10.877912794644557,6.147557658427872,0.6328849888146733
0.8873477392834328,3.9678285916783786,6.464117452546169,-1.7620913269255283,2.68605285335461,2.3686740991731345,9.911960424930603,8.982660831929342,-2.3099022030899015,6.139535413141908,6.61122218639506,-3.693910691745092,-0.742308211333123,-0.018563918358193786,10.403304483406957,3.01974353246735,-4.1266040939520625,2.1990262888648826,-1.4089348353089772,1.3082050587246594,7.655288002121543,6.108703268083823,0.5969642664329413,-5.141834422819997,1.4645180872123729,-2.2963873098073395,0.6452782354419981,12.62766026022718,7.68567240964435,3.983535257081617,6.2605028297565,1.5907607040787775,5.359970888481246,0.9408108867040811,-4.236006228863463,0.20592901640094335,7.0513731548229,3.688598509844027,-4.053663162571637,2.043211907477967,2.5827870270869493,1.7605185363042122,7.152547583494265,1.2626266163563964,-1.6144655249767508,0.6090239466842249,6.042850298623097,11.809553572953103,-0.879885143467857,-1.5265455651640762
2.51805541364591,5.317125321940821,5.4510768945744505,-1.4405886814026216,3.2780375501606027,6.785573191934012,10.727533922262195,1.5241590003495553,-3.4577019513935925,6.181358510677779,5.886480155071269,-5.366282176674844,2.71346138817467,2.364383292444708,10.336321275627773,-1.2397619641889002,-3.304743905727327,3.3362062036597204,1.333130848066713,2.216913643418643,8.794948368917936,3.0366783468426988,-4.60098558363336,-3.005496741994915,1.7108446856445056,-0.4044304323300719,0.04020115628589968,12.410330080396836,9.1047594552839,-1.1649359718114722,5.789941570004679,4.174940543582938,4.2768922108321865,-1.2498271811759136,-2.8459026768687594,-1.3811540411673793,7.012513775669666,1.748497349823945,-4.020371199616761,2.4048249980354637,4.913031027752604,4.305570153815829,6.418955159941219,-0.5310761484945271,-0.757968166662241,0.8404795456720271,7.239194862217574,8.821469283789705,-6.094818178486837,3.0034693548222364
7.978312273320036,5.389497436978075,2.181476910103466,-1.0303958631022136,3.434628563265134,10.415321543215105,4.664394312524229,-6.84244006929726,-1.4361070030429328,4.55484975176504,4.844612004320163,-5.073842080218659,3.4086670112432773,7.586802808393492,6.585956422525992,-6.128591492469862,-0.1562389169903148,2.9945924542336178,3.875016197987065,4.098870046632578,7.898533246729531,-2.561808135070487,-3.4555190478051685,-2.341867949778684,1.3096996576657645,1.303939602627223,1.7355229654367892,12.892183943347316,4.420147200112869,-4.678964504832243,6.317022355479534,8.045695996197065,0.05042841223615198,-1.6918380561320352,-0.945996771174553,-1.6601920911757415,6.945726073505827,1.1077915638138696,-3.309102713348453,1.5871843367376959,7.21515032508485,6.471166203656304,2.526859758226215,-2.040326044336785,0.8515210415684581,1.6964883964718966,8.00949179669909,3.5103725353470825,-6.434473108005619,4.276718800231902
10.160460982524928,4.062301986289648,-1.7377980887115207,-0.020798001213564066,3.416284233866912,10.428093004361083,-4.887559314055069,-4.353049621687485,-3.1119597941949477,3.0607516773674464,4.290964954079394,-4.177383538420655,1.898303070570625,9.781422708130796,-1.2836780637879115,-6.418608563082412,-0.019527316337238962,4.258319258471287,6.0096433901033555,6.019998273784642,3.5040977013908927,-4.976268913168031,0.9626695484682993,-1.6638881490623316,1.9486420637495365,2.716018435694715,4.477179016167264,11.93035013944993,-3.9128932441693816,-3.2444855629435314,2.804598949528409,9.223086212701036,-3.4184171873380116,1.217606859648013,0.23375380615415417,-0.5635439246380685,7.06958071827328,0.7916914202741829,-2.544612945698655,0.33535596611518903,8.330868161215381,5.8616357227624585,-2.4602439766955313,-0.8904970417008524,1.2020657180790475,3.561543240286395,7.970851126138073,-2.537993401931642,-4.925915337736698,-0.45996985697928366
9.361184556392491,3.7863604345126562,-4.131105781887304,0.9256597979792285,4.677819510215593,7.724146993964891,-6.781342015590891,4.769811593313415,-1.3891052404331568,2.5748870523116314,4.724049086703202,-3.2845875039310486,0.8482525971856953,9.929630703339352,-5.181409705866382,-0.8726785196822358,-1.736010918270173,3.6795801205272007,8.549934664136606,3.785169396869274,-1.6120147902341522,-4.047107199293288,2.470414379088191,0.7549234617385401,2.3790805366996386,4.611470349144462,7.5672621245225855,5.37586582016801,-8.216653336745269,1.8933636271195617,3.268326963423119,8.979827964346747,-1.751976126640484,4.392053009532221,1.8028115295979292,0.8358404398338835,7.308311128983797,0.3986174397800498,-1.8555211545431203,-0.179362034408139,8.27934348526151,3.0084578286911103,-4.975033629854011,1.2153894336321849,2.2345374101683086,4.9442143096658695,5.531401954868624,-5.880303747482987,0.4566323011678224,-2.544636196631228
8.915294647982593,0.7487237300743521,-4.758707947099544,0.6448690254426318,5.88633570295091,4.820393081022358,-4.322335709103669,7.677221643752763,5.020572315015351,2.7138447050247847,3.814260563345655,-2.8799126739659218,0.09338047161640736,9.789870160379326,-1.9588652563885078,4.516789396798991,0.6643038086776333,3.3856166048983485,9.49230746067093,-0.9906174304627633,-2.3886422698145617,-2.978703079259632,1.7960575859812788,2.9061827452827105,3.851747598300474,6.537557745673319,6.3695208060129955,-3.746427922708607,-6.786297783412632,-0.43932050577481235,6.355928030326899,7.714567415177884,-0.639119438669072,5.445944801615191,3.940005288740105,2.1029361927279626,7.238891023333271,-0.6011787634240674,-0.614834180263696,-0.4029975243262176,8.647295067738291,0.220193652241569,-4.561583913898275,1.227827014651112,4.475638960651492,6.206192954670702,0.9956889205244395,-5.3256597458515476,3.5410824878964084,2.3464580135576836
6.893144435561839,-4.7741408839454005,-1.6398994834803684,-1.2109411675425212,5.9685187331516385,3.844359843205403,-2.44952629222634,6.967971749657233,8.86998545066539,0.395058056074645,2.908908333004461,-2.339053447149261,-0.40940866831511274,9.841697443464728,3.901932107298216,4.345138505764234,3.368660319489689,5.167227256676833,7.502050704957569,-3.9814342695905167,1.7194146676583641,-1.7293222832309998,1.651875496437133,4.820174924065945,6.344674018864674,6.4247224086489805,-0.3482991863973607,-5.654480562414094,-2.167922064765647,-3.8793138805137697,3.4133264761560516,9.060853595139477,0.6143719956868601,5.820058479236623,6.077485047249424,3.1801733214540158,5.857751298573969,-1.1167107142552593,1.0610189923189504,1.0070980611573033,8.47039283356617,-2.0412174551388858,-2.3864754293397965,-0.1514606483208033,5.565982703892397,5.554992181948788,-3.9520269742286693,-3.1905843832380887,1.5544546027439143,6.37442831693521
