lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.09813943033484,29.80033055842136,36.35348517532459,57.973894008724024,80.26290820172596,54.20836601448828,56.25160242584981,36.947165648034556,47.26078184959441,59.174340686212176,73.71063895109413,46.39324305229878,25.73979616349884,40.032790894076996,71.93258757235539,57.81712582297366,22.24788512525457,59.7671387642713,46.627283187057515,43.6989288141869,84.02046139808388,56.572423361222604,21.597159360878386,67.8198790638444,50.640652008125805,53.565242078368605,58.83521965240176,69.2806600827227,35.92561503651676,24.227848842432913,41.14943013802026,28.644363350537187,42.26948431573276,76.07118969417448,51.66798060372556,70.86359313587172,41.4622367344016,39.820172113969136,67.85471123428225,73.97102135084265,40.23066996070887,58.92344325016167,40.13343778673708,28.367017481182167,39.49426271577392,43.58182180473629,76.2188700551025,64.00393210507528,10.19741071094687,45.05179944752775,61.90911248091805,43.715409108172686,40.260614316222174,39.545374042488376,71.36083004585754,57.313201804848426,33.47711873759747,48.64911670564847,71.48811341609658,75.2012856318682,34.484018635398655,51.554468872727135,56.39617171554232,57.98433389951869,55.316257028165424,23.934665065209558,26.750232482955504,46.702847103390674,63.268116714447395,31.55937643767914,42.78177550736435,52.5098002059899,77.27993925885342,65.59971792681273,62.14503051112828,60.7248853590427,40.44904334380887,52.50403113216262,33.36773234743439,39.62675296894347,32.6313106112024,58.13369841619552,66.64296320811508,36.243286928268155,67.5466732647375,68.16203664612763,36.24607354762562,53.72066110438596,75.4476281027522,55.86329644180867,46.48110480564887,70.13601639527924,80.10764249713196,44.10355034059012,54.47282148058468,56.793456746131746,53.529911650689364,64.88404785951171,55.357844264183164,53.68186439203514
52.60832457601426,27.4355177316197,39.15362421605793,58.9089158701626,86.44591598211905,46.93049399742462,43.804542290795645,39.174776232851904,49.48823324331345,67.84817778571237,63.23211536698265,22.41064087008727,36.162598506591856,34.68154207049678,71.17937424219757,47.600004339855765,23.75610597785612,60.09771827875736,63.35900877978604,55.56856714323971,79.51596252700354,28.79310991666572,25.049175724281614,60.670033578064505,74.24041971928993,53.08118709914487,60.58268703700725,56.273913223573636,22.062527978021002,35.59947595923232,43.574056775305806,33.72061932911465,38.1998135022792,75.80416464397818,74.13572496930615,45.677109487337205,33.295092469949,42.32041551969608,70.35757098273922,72.21262740831637,35.606756197330256,61.31902725225659,40.46669918017922,32.8365566614059,41.15429004969353,47.6885508202514,76.45264633441657,30.969407786457808,10.682016779898213,33.645187491381776,65.74450761758288,46.608952170857364,40.541370055855694,43.488703654999746,72.72360116170833,50.28271589606713,28.457308763150515,45.5863712157159,79.57163137053637,58.02836846430976,23.773673999105675,54.46728839907804,69.23406623437553,56.19177027495748,38.92364417062371,23.820664756602948,33.43046873019833,40.0888075668016,65.48436681241742,38.85514237875243,47.59540542861716,62.81988720360886,87.51560828473077,63.73515681781841,45.040683519452365,51.41658090825292,42.74507149300313,53.05542172340285,37.65778190750162,44.30928360676549,38.1726915506656,56.87054073921932,71.61983194296306,48.590313290395656,67.81849770176088,63.4930421728928,31.965015523035294,54.73088820570771,82.59399589207005,49.43285841816423,47.46786941041361,75.68356249112007,71.784545830183,30.028803371477025,56.8648908955416,66.41968118198616,60.59035975698877,63.117290874439306,55.06240732158503,51.63159502573576
47.184751966221974,29.63989110514215,40.78018827118777,61.08270818355409,85.12033625877432,31.22849917708924,47.73192174789607,45.41360418211883,54.20430406428968,71.58031635487548,38.56127263178617,18.30534269617356,47.353338596660045,44.47797144678487,71.49622277248085,39.72961526323784,26.722314039567856,51.734546295879866,80.15088598369509,64.17396394940607,48.83435001507419,14.273490582231945,35.628262801153404,50.16249188394546,83.95864427676204,57.68829736028721,49.80365970503626,43.37297685275684,22.10222967849282,41.00402216601157,46.3406198750149,37.079802682407994,38.52694802756657,74.6880073532221,65.95757454069472,16.908364079530145,44.71983109155385,44.493498822419134,73.74645129180271,66.58553275160362,34.05328842850551,66.33709974735879,44.03296952529466,36.395932670640455,43.88057190081962,53.44622275439005,69.27015073843842,12.652940876316052,41.05927655801048,23.079798169042906,59.04352511933529,57.043492074845545,39.416298182475614,47.35220687980157,73.58803557551214,38.20493614275467,29.348820551014587,38.49288437586698,81.2394394903715,38.91903744968349,22.831370229552157,44.83019622034018,77.85468633599977,42.7916189616225,31.116021436128584,29.84982462207375,35.790301067154246,38.91267851985743,66.45172240465808,47.429224011682194,50.34184966775197,74.36259037526938,83.57514884925848,29.497001961951312,40.23051290890919,53.57535047087067,51.133547203365026,53.20184462613706,41.613635727957245,47.80650168219751,45.405303009099306,61.00572982536727,77.22730797219623,57.087338070177275,61.96423591770505,49.605460747473145,30.991301552082074,50.48092156804117,88.16608470570308,45.87016844980612,48.892656004088835,79.15776550912807,50.9787421397779,22.996033097589915,53.60428283193601,84.49288382645791,63.731743877455315,51.376385783126864,51.446263143053784,51.42869790693489
43.52751656640434,32.618854075152335,41.310624259165344,64.18996610507443,76.36370165832638,26.665933865308716,58.56836329087584,59.02958833225187,59.453319283554364,60.79503395293806,17.905106724263174,31.348625344739606,41.40122108553633,53.63823156843114,69.34586302214046,28.458323279440062,35.23655536632344,43.5356189859455,85.85521244209711,46.90082403058912,19.55904629384752,24.28061333755285,31.122418722528494,42.76581001319947,87.45883788460274,51.903977431158054,35.68150295620363,45.30505025951862,27.53148975194622,42.44559629050928,50.78317902587853,41.29436187621461,43.23718358096779,75.36743880234228,42.37268055139721,13.068111643859906,48.575484496624625,61.8835872860608,76.65034894119506,50.43974315714092,34.018947876107546,69.2364401374391,48.950385342026685,35.66518303125294,45.70904944367148,59.3917250550037,56.56745174069614,17.38381753673192,64.08536492497956,47.54112844514368,58.296547145964986,61.24343134633663,37.31049449295368,49.42286236110973,73.1585573790689,29.932980158452594,40.42850940614799,36.839178832639,80.96010035213823,33.082328365994826,32.8461565120056,35.255185778321156,77.28981810448879,39.62042654583665,34.94257591396334,36.113947408521554,38.54333667273236,40.6882269962612,68.39612527931726,60.09778098834039,57.455565654187744,79.33786936880878,48.32028913767242,11.057165921854722,47.98536769360848,62.72046245017585,55.553972320321556,50.35963276633415,43.0879729887109,50.250222112931695,53.056951496291035,71.18328334752742,81.14068793684291,48.65570587173079,49.888677078760296,42.6098115163116,33.7508395976792,45.15402940550552,90.317784378643,50.965674106770734,48.60831151686871,76.26833735279193,30.775618152249173,29.225341336176335,38.230710051291545,89.9810533779014,60.33196204428934,32.97229559729478,53.31741134681368,55.863621481254775
36.2758937077506,36.23937097937037,40.519564322386366,65.63145499213209,67.79997593374331,27.87105099435526,62.62850856179681,77.60506490296335,52.12533161807082,38.19575293492316,18.294522966640262,39.947145916335394,42.9204556628858,56.67910266846814,63.140540242310465,23.35940191870464,46.9208383935415,49.764835936304614,84.3156396356862,25.055231698049223,31.212095703529297,31.10202065302235,31.126846191363278,33.10847978133466,85.54713643079249,46.915964320799766,30.185132985517722,51.18210177099641,35.521508313558854,44.918244897576685,54.040654469027885,44.34029776441385,48.181139940959525,73.17664381566337,21.694192412716124,26.84510101363179,33.267929218104335,65.69865544273173,74.67225362540374,24.43661068785771,39.53929543395639,69.30650370014052,50.499945869133214,33.82038833519663,47.6216824232546,64.06936270170308,43.39642911355797,24.58066596401721,61.30344474317674,72.97110768935696,56.46073977276027,51.51568039729943,37.69968470231851,51.956538736589486,70.63648709859186,29.977075805689076,51.01300308871245,49.5824805563874,79.33359403968441,33.09193744673756,44.05990808067912,38.89945019391295,77.7570419111695,42.8537648121374,36.53223193387979,39.63009764879584,42.25040836473823,44.640791895596806,70.95440045593485,74.83124377791283,59.378206884271655,58.342563410340766,16.62339507633685,25.806090441356112,30.08569793615431,64.40761548458462,62.98732559204091,43.09251428485012,45.40936684166791,54.72516141102245,66.15896745667017,80.79055460170684,59.59134377531144,29.091453206769273,52.96995859855027,45.104007611859245,37.497897817616426,43.07809555373777,91.2328545521488,57.420481000871796,43.93385138673084,71.84034693323004,26.302574416096654,45.82953071424247,39.46990610849525,87.62414877997529,50.72760379199558,23.20563986192298,54.0439811849458,62.060193466669055
33.37374936045101,43.98248616034077,44.64813441534931,68.9284461489082,59.34855236856218,28.38483263753852,57.53289091174653,83.88604510172716,28.671134422345148,41.613847827423434,23.815384651341205,39.6771757209959,47.00687687556793,61.637641773526965,54.06782227916217,23.395577325931363,50.2718733526743,65.67850937287427,67.64218418842597,17.250091311573815,56.861290253621476,38.86680466063481,36.488891436345995,30.627566799112937,82.81175187732951,48.06905001569828,28.675538177819053,56.0204737970117,46.13129196658211,47.76691329233449,57.457720113523095,49.49911530191374,53.491965379342865,66.00364597833762,18.319319707852337,51.86604350651044,38.0799014573108,61.30961387998839,65.4106302976496,13.495173857915162,42.3111910218906,71.36674473760023,46.5777665052682,32.31396750619952,47.741816738528954,66.49337043557895,33.03048989800564,28.76167161514881,49.71771004771022,83.92298714975337,48.35969253551276,41.11554989757844,41.30959982370577,53.51108717169157,69.78020103430332,35.384934188922756,55.58911247884798,67.1898857349884,67.57454271310979,28.27092243111303,51.78266982470722,52.25676804981143,75.80112030432741,38.932686924683644,38.47048303121197,43.43606106325203,45.75211850183013,51.68183220397866,78.82736792305336,74.60724168939853,35.86718203398827,44.67214594010571,17.61197682053447,42.68931525304915,30.287142339984886,56.27140132214965,69.74703380411012,35.99222449102667,48.826920864422455,63.256852870351125,81.30093064052002,61.15011737193896,19.80875871113973,32.8937857933336,51.99588382239203,51.301638889589064,38.553859057371845,45.21671040908378,91.8031251640862,55.72375324176678,37.13100193936286,70.68869271670371,38.56932304626992,53.40383352876044,57.515697626852024,82.35489559487922,25.374449657371734,29.074276459518817,47.02208387064585,66.5426008251207
37.130381820508845,48.6459305902992,52.7394311013864,70.99621777567795,44.443803499222206,27.92441383777378,51.25689339437227,83.13656377048866,31.753917662494512,62.357160284406085,33.40767053568327,43.90906269375572,51.25457958296189,64.39975411689984,41.44176485413651,24.890898748246403,44.071394055510225,73.2872352165705,45.07855918286899,19.421070333080596,65.62986584123674,54.183248663056396,35.460492586843586,33.12763973880528,80.23460947101195,46.06879291058086,27.86272800364304,56.32422175374886,58.04395230734253,52.12630552499509,59.81563233228944,54.35293024395551,54.65406308066579,54.38490436588192,25.448285317399105,59.015270202623284,59.780747345239234,61.383153271959955,44.64690193012992,9.397192418460852,33.35115949303621,71.99172257195106,44.55484498795067,34.00956355041196,47.027705017619716,65.99443982438218,27.528475297923453,39.85111822401565,44.75901423201631,85.4138283831462,43.00895141914439,38.71028013623271,44.629952597199384,59.33378831459527,67.63508075167341,40.66005395206912,58.37303146727487,75.37409177399059,42.747879289558824,25.39119748769385,51.530855577718185,71.09276485181435,63.34189965910525,26.755372437680457,45.93447628824944,47.79941373776481,51.07756266752194,62.35233349907671,83.18574277236613,42.28957794917623,22.77765382334801,59.47499175806507,31.193956087762775,52.95060775722564,41.879505901082794,55.72982174559268,70.79715635508282,35.47255789441876,50.92615312131665,76.10069779932665,67.98655220287826,13.853399704625732,28.56527678091941,30.338327311560715,50.14629043035257,55.67701387519677,40.057166033263236,48.500447798893674,91.86343590079251,43.61293430289081,35.826924659946016,71.00240779085493,56.567423321689404,55.35520303262582,68.27861415791513,55.52463011314555,9.819611483372363,46.67901908413786,50.41318777737612,66.24851780803137
37.154703510987964,51.44773820784208,63.976505971271656,63.3228866206587,27.596418231783293,34.83588472491339,43.13190024830854,84.26290174988243,53.56491262703934,59.17656844356396,40.1048477972036,47.08156738586277,57.68356781426552,61.08779416398288,29.61459341197609,34.112098363195244,36.87509831264218,74.35442092191377,32.73287355953334,24.95566219606759,56.95988100907209,60.68504413035406,25.647463415367216,32.4722094048442,76.91661314028117,44.22392242692228,29.4411846209781,52.67427030826496,71.0621873054178,56.94484919896971,57.376557425059715,56.96173500643038,53.86836765997756,45.744653005213316,30.890748250188953,56.59626995659778,74.24208969900306,44.43808736244549,27.233955062137433,20.227118120899515,17.065889264989323,59.74607009984344,52.806791372974835,33.70608161396516,48.37096952037189,67.22945595604045,30.93182474611682,47.54568187788082,55.51923981359172,82.4035368560277,34.34574687073133,42.09069303817253,48.002270329732035,65.27539062389218,66.87247169466217,42.04931621745157,59.815757324429384,71.34136557471133,20.762215565519902,36.87283383829583,44.74992662362065,76.98814901968738,42.391099149951614,22.698548302010447,48.85382409483016,58.23040032915491,59.49281295036462,72.19860670814644,58.514627617778494,10.51068634016571,32.71767100342699,57.10555923401457,48.82962108049252,55.156944794042964,50.642202322580765,60.17641052223329,66.27194128645095,35.1070439061272,52.50186237664938,80.00608504447405,25.737522196090907,11.75483634726727,45.01933287016418,36.28670084122718,48.5039320011069,60.82443215229373,45.50015860181421,53.703010962762754,89.13858660084276,30.13520127853322,41.3029550866445,70.84052106413097,72.21480878368037,53.10902782681185,60.26188199150063,30.471632717669266,14.891020716442526,39.64693409742364,61.299493828943774,64.34742379602758
36.36503077297768,53.92891731130193,70.7126077416496,43.78539356268827,21.934565680402038,42.68830283736247,47.15468727684927,85.70368892249252,61.43461840716249,37.71074913547864,41.52970965999535,51.038457483774,63.59697718252008,49.6055194110552,24.813039228104643,43.91381029175918,40.09531018250143,74.25554071110493,30.438011646401442,34.43793830760759,51.14064125203226,60.072088856884555,19.156426870623932,30.51694035570018,72.47297689839971,46.02066683221519,30.59623522236698,48.27406313847409,79.37058347093112,62.34551727215909,49.69966980804978,55.51630733863513,51.34485300790838,41.15420334898724,35.13195934396419,54.22064756742208,74.52192425301683,25.957740537578406,39.21334828757501,30.257267688936455,15.09041480021339,41.50149114571956,60.92631819137405,36.55586965143538,48.145003854325466,67.22855314898705,36.74914377598421,51.43226042221259,67.76516328462597,69.73768835978505,24.684793357254918,51.44785353300245,58.864149342642094,72.14685818234804,58.01680119538424,40.77307202931639,61.74299412427231,58.02816775692511,15.02523321482939,49.114180114440536,55.18912455684467,72.86172189597703,25.371988905640247,33.094335442241125,41.96624883401873,65.82730554266976,72.5863179295639,54.076620121025684,22.67319177908929,17.552402121551665,25.947689197287133,49.13280513099475,60.62138573401149,58.146466240657226,56.435022161016626,63.80338143198562,55.065097060196535,34.37655939174009,52.72944054556593,71.58973569250686,5.113019210685037,40.759973427553845,40.140172786762626,41.521208903726084,52.38300799177019,64.38865775625145,53.00228987565574,60.893587749128095,77.21442955710769,20.322841937380897,47.68980762405385,78.89692042839374,73.46653553100948,38.31715253536396,52.91087736949073,24.44015635090522,28.797786071667797,28.814086157031355,54.82469723230745,66.77863838240809
42.904660828805625,55.56740156020229,69.34074556693642,22.785008075673684,32.05587759933467,40.24043151471226,53.69707001071311,87.75368451574738,38.110003524843684,27.70003658799125,43.41356334175778,56.442933636263014,64.59017450912732,35.203221731303216,27.98906845850835,45.90149485876131,51.278711515198275,72.47534915697992,29.166777813943696,44.39320630801224,54.20251457071692,53.753639584252866,13.594017510068323,28.257003645127952,65.49554157691571,49.761641708344406,30.029723229215616,43.16701470524718,84.58230809257799,61.29398536426138,37.06167256773545,56.237151296680956,52.733376046304045,38.851389541439865,39.134354416494325,54.317380516156234,70.90000718408504,26.767911395680322,56.96033286821229,33.64170539667622,23.387665675417256,30.32398620572253,59.91806940230008,49.21434261293308,52.06665517194325,67.81537551057154,41.700543078721516,54.46480985797811,75.88460359568029,43.88431630443939,19.186483844664878,48.72920427655916,76.33358118450393,69.4673166207122,38.325439513746915,40.987271537198076,63.519483065532256,45.920100188172626,17.030357430431444,44.785455786379345,69.95420167062065,55.50448074328317,14.384383739469126,47.501593458060796,47.91535059408803,69.46261229203465,67.32479747255049,17.779667318900678,33.448838139722874,27.13176606588515,23.87196872498546,35.805602913672125,64.13218974542377,69.10872302991025,57.40771702483526,58.88914781362333,44.48791322499523,35.48333802868518,53.75139625439935,62.237756359576714,11.270649128065447,60.879075802282834,57.05331397876674,44.61264758379803,56.64082673091527,71.17577138891062,60.285586251108235,60.72616826412946,54.22588303885222,15.05519222562525,40.10664456012941,86.61581789080559,57.08421851770817,24.74945093964121,63.442608687786795,32.962254618898235,41.90493209342313,30.140028600824344,49.00221568568499,70.42396044806934
