lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
100.0,45.799912576926324,52.867848506059936,58.76441192030543,54.72989394089234,59.41977556899327,26.783042808693242,31.549804055852526,45.84888252048789,59.59535797752649,61.776158837088104,71.00924740357571,66.93579649122945,37.708530191327796,39.97905096957998,46.822587802028394,49.33617584387155,45.7738404426026,53.89420624818489,72.20243253708219,28.89627248665043,39.628863409491984,41.91088079106521,44.430680793916004,64.43395034017816,43.599693938059694,30.173860807943754,35.335531483947065,77.77077211122261,48.68666690759615,23.173314235325734,46.431075305907044,70.45800063741434,46.302223381836754,22.729883849574186,45.15057849248482,50.038927116846466,80.84814582890351,34.79666172209892,35.56783693928519,39.6453587908422,34.61056634729172,77.25455092727401,32.03512387994074,31.691880417185065,32.809328626945586,67.23050475710525,66.01719706425074,24.029680555824648,36.09242462647926,50.930208410731424,57.0761999389763,60.27597520094068,61.91565656133271,25.10321588055654,52.83772501158046,42.53241468804263,66.82640071532548,52.8697812151613,39.28075438539236,35.064313236732836,53.91313627348345,52.19982822355812,27.244831090997394,38.26406942416239,74.47872301341583,76.41948664610693,19.999423122169148,46.0366932970839,41.4937328788794,68.56629269562697,64.85120643725797,43.61474978895868,65.86655346953482,62.2317043657154,33.174753404907555,67.05497924490676,51.82859633016263,48.521318648221786,53.17957246065965,62.27285513411371,51.17623973955601,44.405263115709566,66.17367161408231,60.57058147274057,46.44612620686521,38.89746944145974,32.80029231642702,59.92774401842311,69.46950229279999,58.305316627313765,65.11500751980358,39.42641239003596,50.859658878126865,61.66363988251226,57.74637423700094,31.13439158757504,49.880363435445766,45.72125198319947,68.96587335590381
79.60240800075896,22.295814942629143,59.94804745196443,69.38945830389356,55.11092314027114,46.200339241981276,24.779707938946522,39.4501232183856,43.642350212670586,63.42177894502642,77.41397208175881,64.32074157428741,40.114023000108794,31.633075836657966,44.419999596788955,50.754127133974634,52.693410981043506,49.849282240250545,58.07020772203234,63.73212442305894,25.873143394093752,53.48064985936667,48.198404081858236,48.31879754352107,65.88240475773594,37.452877897084655,35.046992989738435,29.832361640131776,74.66429657486553,42.1971608817645,24.103811936774513,36.37422621370112,71.21003269561463,35.900452979268174,29.476199264181353,41.99581800885475,55.922518624006955,75.32138325977141,27.654175845570883,50.69973378062104,44.76191689848213,38.87571488639492,78.3841839300151,38.79774681718973,44.72399397722952,35.70138625767809,63.233855283355254,57.67634556996519,15.890042279133107,46.6460959467883,54.3876056706215,64.21270839448663,62.44605302403436,44.406128039370685,28.65446555890824,56.23436253589538,61.84226769650345,64.84954586643538,44.666579749182105,35.98673458840659,38.5905040322448,54.11740414221804,50.485261857393674,26.994084883029927,34.33070155177187,69.30299847895787,58.86312318210041,12.54407754683541,59.25768291349546,65.55026549258986,70.50604112954674,59.916291777979595,44.3467810321468,66.38117844384549,58.10448308854927,38.97392814531376,68.092593075734,62.25595192946447,45.74862849410805,56.47246853225754,64.4469569165595,49.3861488803802,48.81742909168288,68.1454577377655,58.23807937042571,35.28662747826917,43.70120409157613,36.26268979818548,55.10942633069617,80.39251051098995,59.76579997611241,47.37449654082616,39.54004260591539,52.45242242078497,67.26501810913199,46.867626698684255,31.909836623861736,52.67222818293339,61.169888306367504,81.55012284022561
21.65902618022755,22.243329448544312,44.832552117425884,82.47696981889374,42.99648633117259,39.71656727018614,29.773139390291963,42.28818657207413,46.699723496747744,68.22988052873828,79.3042680703434,31.45552718424795,34.90062315251488,36.51524994687639,43.92801785651043,54.84677821707567,57.79458981892811,55.35774774174978,61.18246880164815,51.959194918858884,29.285162365499268,57.32650451087513,60.66082834061399,53.44366513962348,60.88844759457884,34.16150808497037,44.74659525372168,31.780412594230732,73.65496038568111,42.337254858843856,28.211849559776613,27.60001955642722,68.12723527140659,41.60693709870038,36.92245292021403,41.060642955496306,58.65479603791026,71.24855162686504,32.279424221709846,61.720661819960476,52.712022102763235,46.24235733418751,78.15314217272619,46.635997826974446,45.789061191244386,41.820588274937506,63.66686131786407,46.42576265671751,16.81543854616492,44.9343294307284,63.39284076540259,69.88441080111009,47.819986760875715,32.525946717959314,33.44186138957272,49.23535868051024,72.19098089599585,55.20012020329271,32.89056365563031,41.334733304058155,40.56286423521604,56.57761071923327,48.40496636051464,26.597465050071218,32.20127306192762,64.10592228220757,47.563794657710176,15.03217594135573,43.028619052542425,84.89868423394887,67.82512334975824,37.060476955077625,46.25850627062502,68.12206838829506,56.59560677729175,43.41809176818024,68.79394890409782,66.040177184261,41.51579719287201,58.39121844108105,67.37748248123403,46.39890182187156,51.7225553740918,70.84660656507889,46.74122354775422,31.55326404870043,48.86942869865165,43.2406948956615,54.53843101425765,84.54584332639766,45.50798964003638,35.8669012403472,42.97202148493888,54.75445874824707,67.63150249396129,35.50803284529156,37.035347799897394,48.87205969356903,75.32199790573141,79.11123625445137
4.3477662009118445,45.81213847940265,39.276314082895084,81.35850847005865,48.12090578560056,37.83268206373811,34.40165259226482,43.36136747366982,51.01316237004014,74.17558050954686,55.34593471454817,15.483699528729735,54.16963905736495,43.852772962415806,45.76749292894364,58.69043725642725,64.45259780378117,57.97185611370187,56.0869517527741,41.98511426668332,33.3346389132727,53.57918402608458,71.27945330114295,56.31028102210033,50.03883320226055,35.43198693974024,50.26218699980536,43.62149415750893,74.45974465746636,38.39189269053613,33.096702339951996,25.238791203792953,63.06791223443293,51.87365358515565,37.56413023273211,43.138207511826415,59.91975620392584,68.99035099856526,39.34613316411178,65.13333920866835,64.11904642544523,55.10054965568077,74.67249216106458,44.21507843728248,45.004780371386026,47.47999399559169,64.18860335464078,33.73731148655818,24.295697086807493,33.2088678778379,61.61418497335818,68.86548851105421,27.576320136310027,41.190670483835184,35.60486583321083,44.54090783006147,75.39259200034508,43.6096706624509,30.996512854571584,46.51512810069925,46.74622310770545,57.89889362021684,43.6936027837739,27.677283878105936,29.85336943965254,59.948826753330685,43.32157015032586,18.364632732683805,23.442453330982648,71.61633391245947,63.211005933423934,19.887017670178317,47.280710527331976,73.74366352573965,56.597598289422955,45.55611995746048,70.4968676262569,63.273757442324275,38.530522870261784,59.12276218389509,70.84871394190498,44.83847148223434,53.443956900059796,69.99181624004629,35.332786624610954,36.55956766695344,50.47181036105073,52.06266382580323,62.28082636423312,78.33140163294267,26.974041111143006,45.39492224194685,44.77510701459731,58.238517227322916,63.437510420599075,28.199838508186915,44.794878044291195,51.06155779815991,79.18975804711292,36.61143173678128
33.86498621739541,34.27254033743022,42.003746348653465,81.72266794970683,43.4076943024885,35.46862914624283,38.42641390401304,43.73462404962099,55.798062214967295,72.57170886700446,25.835015171404724,22.438152704972524,49.9923206232706,57.52428418872717,51.97821832874068,63.88108057828723,70.74617929150564,52.18488922998876,46.03246118837067,39.31701640527415,36.52952011454766,49.70913438863198,77.49872121845426,51.84282146846384,39.55555776506303,37.68768385796757,52.61127903797952,58.063900907712615,70.09017264871292,32.50422384659159,45.43464611176539,28.81247525884154,57.440648715913426,58.970337742595746,35.30771975054021,45.23771709256289,64.83757948024669,68.56318363592605,45.44409297343581,65.83190785139598,74.87805645950479,59.028607463576876,61.29440886091295,38.58601027129253,47.918633017069226,53.29376027106297,61.92811459263141,26.811348456716978,39.19163989948823,29.904161163729707,52.98874265007635,67.15009415030752,27.03146227623381,55.81067894940084,43.83638414080105,45.29581035800174,74.92326674886763,36.47596422845192,36.68426359209285,46.76068945263594,53.90338239169594,57.668726706084406,37.312726698096974,33.06037708853843,29.369329099575513,57.317372741628446,41.856912476479465,22.757791553010723,18.83219922889848,46.52275173489448,63.67966216818044,17.112279616790442,40.53658115776514,76.97334668850448,60.610829149751524,46.27815980140716,71.01970364891004,56.927182633164676,35.95790392783828,59.465278446590695,74.96864461258735,44.289386524335356,56.21344915637583,65.13572920114431,29.273059931668126,44.66168785921869,53.01901341178687,61.05583565360867,70.04685967544648,54.833771534419185,21.35672544356533,56.20945602420445,58.97142823962417,60.931400466754795,52.58688004720688,27.392189055300666,48.822583480927825,61.53092138227346,65.72315613864113,4.796499769490438
53.672473506279,43.481275177453746,41.33260548899652,80.61144267747967,43.16850482739613,38.267036262074924,41.79620201329453,46.887555869384,60.2834756938537,60.035361370762644,11.515558837862411,42.460083380486715,42.8891395104132,62.20780743797201,64.58099552976863,68.09616711405516,63.096552459526464,39.081792300817206,45.25128618221409,42.00258450604125,40.9697953323776,49.667598532893656,79.09046173644747,42.82219819512343,37.354532901538356,42.140574849488466,54.95788348409544,67.16033138710637,56.751252749769584,28.972164684020463,56.70595587137159,40.46627661073598,56.57763588839353,60.92740227660045,34.51121774045388,47.424321415399326,70.27606005260878,70.40495942700291,48.66968656168647,68.75566048294127,79.85902080303936,46.7775416952668,49.139916551647886,40.32437646091585,51.01180699853695,59.6552567747579,52.95282339488122,27.581315727604622,52.74260142561238,37.970863326929745,50.60990996287171,68.0001867137216,38.698966177812935,63.532707197658176,54.883434240363606,50.55784135199293,72.1475679800439,32.999723488670654,44.781053701121735,49.52599989269773,58.434891983255966,54.55368286101404,32.72562379574956,41.51520390271575,31.173337312258386,56.900152200267776,43.368352647112076,27.152731707744778,26.48735278884418,29.075804350976963,65.38170310200243,24.66198603825759,37.96344289318202,74.17322115669712,67.99050301121177,45.92332974795593,70.55228925391863,50.56124288446146,35.589300937707,57.37209887312985,79.62252850874164,44.56876365708503,55.95772073082286,59.91888101985017,28.697379325943295,50.012643502842735,61.91181076342165,69.85812003261869,58.75863419185049,29.544080375168814,27.20542548515395,46.26570987759956,71.12234988722578,56.799356755208805,36.35404861123052,31.561421270816187,44.335874600809305,67.1124641523902,39.6541089844034,4.891513538566829
39.569194740699395,52.61134822011088,51.8322762004734,79.09339656902917,39.58106385217193,41.839359644339744,45.31305566254093,51.47313002714884,63.755979010029215,40.87273385268769,14.308721319283698,47.65675613462721,55.259060888212005,68.0380124378949,76.01037770677702,58.441838680759126,42.28883413720833,36.66726502709239,49.260419148102734,46.07792611108862,45.02446282917519,53.634426832388534,76.72670758293033,34.61248449384579,43.685048465748785,44.76616754281487,58.22340031293767,70.05397189334857,39.35520840660215,32.0258638004485,58.89548929709797,56.420928191925626,58.534295159821134,55.6956479149012,33.212343708188804,46.943407129232654,77.18252599509582,71.85937824901922,48.21318805205279,70.83563627170433,71.61643615775972,30.952645647772027,53.093959068315485,47.494457857382315,54.04982416684716,62.09435759480472,43.49516402569921,30.815382568723876,56.536594016179365,49.981006063486156,53.50137595945331,69.46963220870319,51.83257863768501,63.19917428767634,62.86910314787669,55.36374522019517,63.73611665717741,33.950452797706745,51.7608608277533,56.99697846907627,61.20686483355784,46.174054685895676,34.01487269572336,48.28115950337326,38.57495902722254,59.75528915577496,44.03928330073128,29.796668303244417,38.191644652212474,24.137291232215645,66.6292673186334,38.84725336976011,40.38322632916374,71.21144895289493,75.44437832698424,45.704753223197464,68.26461527876184,46.18656291452029,37.73543203283426,54.87391137897767,83.36639919240176,47.831208082907665,54.69702727768987,55.63542613088046,30.712371541936616,49.06701082029663,72.24545935828345,65.96719705489988,28.669173412800152,30.210252146600375,33.496190285643756,36.78176170148076,71.78082659066108,50.799379576779636,28.2005548754167,38.97766481447702,40.69508704796055,67.74798024150147,21.768554565786935,18.803938710109996
34.716979927315286,50.45704003299393,65.89746825252347,69.87456014619917,30.342928116646974,50.141611407475104,50.33463381549363,55.892797443455336,59.483114026101504,25.503039561192235,26.018783832820848,36.0673204218562,56.95545428701793,81.94303616253845,63.16088477527426,31.542490534667987,41.670415133760194,41.020361676411504,51.09871279225033,51.31658263022629,48.32930466503369,59.165687997758255,71.49850163181803,32.40334716325245,53.45667096347366,53.35112993179054,62.62491658295312,62.53303314852773,25.6715217611231,39.036175478410954,56.187658945516496,68.16418895881185,55.014681224454435,43.88021979550228,34.0405776718514,43.40770208878376,80.98467522042534,74.01535633102013,44.0264146607589,70.44619004158235,58.29569331079691,26.70371658545833,59.46197873513868,62.13090472811815,56.68056597729665,57.33172053002213,34.72029489206365,35.09783195659249,53.968872910149436,61.85009861626967,61.46913405556338,69.7310074183654,58.742269641169344,62.25352009333863,63.404546357923365,54.90071265485613,53.76980363909205,36.05049384629605,52.95893902222194,66.81459168894209,56.301417269377595,36.25018006707447,38.14964815148091,51.087009138198766,47.839091230222095,60.202802987588456,41.30384387325984,33.47010408769989,45.77706141985008,29.491029881931897,66.41469711883762,51.330438974607496,43.92126719474842,72.66240470602932,78.32799917817665,44.118917054454656,65.74934454621952,44.638967060598475,40.203449359891884,54.097409731941994,85.25705370762194,49.644058107932544,50.7029102109826,50.81039580411173,32.45662993226101,46.120599169981176,76.22322800593355,43.015809095640634,19.94689435415233,45.4038657096435,36.395287767858555,33.92371641533517,70.16529039324936,46.574191470687154,26.37962392089075,44.39332359217346,45.27302261492226,67.8458608644096,19.360140840933074,45.08530164831562
48.50840140570297,52.70557902781642,72.54032777436045,53.25767268001781,25.183388797655727,53.35716065356232,62.41396037523301,57.933041508229955,45.85537711471146,22.621544168789256,40.770618490130595,32.99495817142417,48.22504201209125,86.98789399740471,34.06203091228034,28.824431384733845,46.86121895770113,47.26100407285301,53.72979274167762,55.90761201491159,54.42112123237369,64.09940176238885,60.49976112593525,32.14804625618425,56.84061448265767,68.1015015146537,61.08985452223049,42.0747239503484,24.259450505956252,40.43889826645536,56.41188934944484,73.50132041771921,44.811465506442346,38.11738981309818,38.21526765653681,40.81438871965957,80.28924502707268,73.1240337606645,37.79246016370316,71.57880363292585,49.90124273922752,27.624447009559905,54.429289585216125,76.0371699461058,53.49083165021915,45.1040934772681,33.913560044845134,39.21006659900509,53.44608963572143,73.2038066762962,72.55753944451587,63.73136742500726,56.15845195750677,61.76292760165099,62.341332621161605,50.85208155757863,47.71996341017517,40.20918278200338,53.93773159652081,70.9509825249162,43.09255780551952,34.59771082073683,41.01561875566735,52.605508570024625,56.46456260311737,58.50740824009238,36.75424721158782,38.839879176202714,49.380365807701864,39.6539823863999,66.1584650660102,62.10987663456103,51.1277147607552,75.44700963215801,73.07210362578932,39.10619956779281,66.83803020172098,47.31180068652704,42.26174354720498,55.833176937278196,86.88474867892604,43.98984632702506,47.81142098635561,51.121622990340065,36.12049701361745,44.17702201556869,76.83144544767121,26.054381045404252,31.178135792241253,46.03920628786267,41.657086545201246,37.078071910953845,69.11068634501447,43.351789276232836,28.213593511315004,46.29661891665056,52.80772581406287,64.22698703454024,28.621502431382023,60.534622116230416
63.359166571773976,56.92721678956508,65.90031502912083,32.72840403611111,30.94914876412389,46.61807122869469,71.44079165247985,51.26030469575387,34.12046247031855,27.48210191366209,45.67217416259432,38.597857189285165,44.694076283749126,84.9964127900473,28.807122185490385,47.414479452082325,48.16638330451266,52.22030123848148,58.41733211218239,61.55818544677629,60.041421268957464,63.07974669820475,46.714373610039395,33.64233736336919,54.4974766740164,77.11565885445391,43.439845430555245,30.52758153581922,32.00562982464924,35.88224314813512,53.95723880648055,74.52056582973823,34.7514997398057,44.478326341636,41.996905031914736,42.54951853450278,80.42753599848095,68.07023427972501,35.6316158366826,74.64456278122134,45.48256201478055,28.450075454971298,45.4685386499018,81.65077096936545,46.209982307587524,38.06765116601012,37.84205901168068,41.171212351445156,53.21453174216906,84.26562649319742,73.40293454402611,42.74298286637422,54.21144149167802,65.89642636903895,59.11284154673766,44.52945836306833,47.410302456091884,44.18576661055336,55.88889652846263,69.51112710493351,31.899918648504084,41.78836026469034,42.30570250317191,55.062203267922236,62.27186568467449,50.67105979836042,33.67689978192155,43.218036549326214,51.68888862133538,49.86234312013039,68.28160680695858,70.93732992852345,58.863708680098206,74.43076351736413,57.34508259528458,37.75889499692909,68.9556836453669,54.04497753169017,43.53157900293535,59.760154853748126,85.15713365837897,36.454448287194275,51.48839636160526,53.39897854604728,38.53403641698548,44.313307804643095,75.66943392430585,27.80486811032296,48.05540189412989,48.441622764650674,45.23454948707951,42.198672787773916,69.79524817655557,40.26037009787365,32.83102718208342,45.42400672221529,59.17456415659061,60.99619161224269,36.88565708467901,63.86329286577175
