lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
26.851429067515898,43.36496037542759,45.84906797740365,50.68425436774281,54.947238351219895,69.11836445102225,66.48651773500896,37.21212321425473,48.69447299711745,68.35856061843025,68.47966306435916,57.08255664464925,54.9350031462875,23.479380803821385,55.409009134788214,64.26897918662922,67.53701208850727,52.09563208048957,36.74245039414943,58.875324794968186,51.235185190092125,40.147165284690736,43.084607927962495,84.30051508706283,39.13094033099951,19.534871643902882,47.61357695212755,77.92036147160206,30.491424922277595,33.57033692653802,45.02847242861332,34.35112884533689,83.27826504189728,30.67141480160318,15.520043134598982,49.73378075437071,60.232095469043344,45.27810550790536,47.329335654515155,56.338406099463576,87.28094375323214,49.127300577769574,38.75704626474222,64.10576525616591,28.952115471919228,53.475782994455024,35.70150507934711,40.79007659358844,79.97921664316038,71.15056111398384,41.74606864090329,58.43583387710849,58.49807344595542,68.21344923443112,63.73261711272811,53.09283419401575,54.68680050702138,20.427977921563436,31.885420311852457,45.69863945290136,63.620619669658616,49.43767526098391,62.18115828726748,73.00633721691311,47.548981694192776,61.98173588196612,77.1679914924467,47.250504391425466,59.82327610326635,63.08986216125378,27.110504215425163,40.16913292975578,52.009109949661855,71.04608323700565,49.65798101144123,26.233491176259044,44.964723517985675,19.182218402178318,92.30492712813994,57.440652749387844,25.233883338965878,51.32684019182518,69.34590003726015,69.33718476175056,58.277211342846634,35.135749665444436,50.36409635409187,75.74761320321355,28.861182611446356,8.57664624447042,47.46725114993622,71.48440264697928,70.99309728910316,65.11675596754138,42.57064040417213,49.01363608843431,36.667315096871064,44.270261168295086,45.243525250868665,87.00033738245548
33.381697601782776,56.74011074305718,54.27868454933176,54.882079705466694,63.84637948396639,71.8950771640505,46.69652148931433,31.98017722090815,48.30592659074646,77.2968426764665,70.308657983003,42.16504805579075,46.39783733564302,29.12469632610829,49.75656529693676,77.78818190931524,60.87999031687059,33.53635027638464,40.83782897325254,60.224115809989065,54.012799035745076,38.45052858087958,45.14786579131689,83.59019941438069,24.69514789875465,38.235765743185816,34.024200321833796,78.12544746220847,37.45858151458849,46.557369088914896,48.19023352349866,44.52672279555077,83.22020084522944,22.08966115401761,38.914302311628376,39.58999386729119,62.85792208964233,51.30423561248192,49.948342425920636,65.29567705723436,80.06049987951054,28.682884932305402,43.00566029506152,66.33903992312749,43.7627771506048,58.81178007272977,41.370960214974794,42.52291703841294,79.56230885474636,66.00620268765482,30.34371766004227,59.81993879328642,75.33052607451965,69.1208925348785,52.93719348717181,46.56999997555561,47.974926263273616,22.582839341408768,39.93106959099457,42.85406827016136,66.18786122375454,64.7089889050679,67.22373614641414,68.70935570657853,49.86641704997482,64.73214053285807,76.20745233679408,46.57610934184716,58.90508565579644,54.18567692225261,24.673847382209676,44.44183782212996,57.514304191627815,70.21802465379352,31.64629170191703,31.616513114659522,52.89439839112215,38.050836871741794,89.0244690677201,48.56036087269797,15.085971816899937,40.9931563585217,78.85575415075174,67.78263402156483,31.351812525919115,37.270309650177566,49.56794191694268,71.49669928193065,10.884560765550482,40.95071594110096,27.07848092792601,61.38802995339323,85.43033379283287,38.34409508552895,38.98476654700204,52.220702647799136,42.939891114466874,48.07892555036988,53.67440570163878,82.87767141510896
38.765040905720575,61.063363069717,66.24324197612364,61.013816175671806,68.07831746873464,58.876274419581954,28.579830651785258,38.894443822468446,44.1220446724538,80.72052114891599,59.57764404319795,27.46877864789822,55.29532823726938,36.86338443558329,46.319168420005255,80.85246027842197,45.08447635958861,26.85406767688132,41.099826054307364,62.28310431053039,54.342562087375,37.96724761819269,46.50170730102644,80.79640946009742,33.92463891727427,57.32954982561363,49.575832291971054,77.50566218969097,48.57687948985289,47.42024453264577,52.61785528443125,55.797085939529346,77.18735059075577,28.191969339676643,58.7774207785013,51.37964302091478,64.75440568608882,58.303800797737914,54.975950609031166,70.927528991176,59.36100821486219,16.333048394970174,47.608190122689216,71.2930814332511,54.20908548732009,54.783081277276544,44.335894460456736,47.860867413303836,81.64815214052372,49.12300479956317,25.81358095847276,51.99418004753878,91.48660805718546,53.945925266346784,34.464262140392975,48.7598047865569,48.23323993379156,27.529311464598376,44.380410372458584,47.512570314316804,70.4059334922177,81.04977157067745,62.02374391335466,54.752934040862385,53.46869232829111,69.18473788986014,72.44526993349976,43.076895085823594,59.1499147892541,48.377772477539764,27.326837801453234,44.457903069798974,63.88053556267138,61.088078839053104,20.95759802405486,41.67172754281695,52.28920720511579,56.60944880120083,83.7272455275679,18.389826259156,34.05240630431658,24.26360380572301,68.83437110579015,60.24141411141408,17.006857309479493,46.37576172255044,53.58234437067233,65.70637092102966,21.740223455260193,67.30237546545258,47.89132444513142,58.27815136540373,83.02873093967531,26.481169370244455,51.452485486515855,57.107596888830926,48.23606657514266,51.66777331416851,64.39980255332691,77.56913011540875
38.21361496536593,62.76908117893908,80.95086371034867,62.80561279053901,54.479507385222945,40.76373691013534,29.246480710397076,43.003063576952314,48.933002765805874,80.8287971142915,41.108151447312466,26.71578423301445,59.74905901861638,51.499631685268234,51.763922443057176,78.32718883831248,30.43570125001062,36.181908625835995,38.377919462495974,63.16392764014592,55.126517396061494,35.41564737416745,46.29685695710356,81.91462019176984,50.70115712825768,59.82474952248775,67.10408974677073,70.93325555322467,40.06817122985424,47.73153026133865,57.40790485336343,66.14239577789415,65.79013801224114,33.70603061753519,63.715170878451346,72.02101052852971,63.8377787199228,57.15225945531773,59.39842371641212,65.25727042664296,33.19477692238039,20.115691193525922,33.327630675563874,72.17032262252778,63.81701500452187,43.65209620935387,45.51332346035119,53.2519881081295,79.26236834616722,28.66607885887675,33.90124759912464,37.350663678230816,90.88979264535139,42.67698010090154,32.79837394302466,50.920723503729604,51.102931607610415,31.603974786913152,47.16222771494989,56.79231333427745,81.3944624295699,79.26751838353948,39.41456024428125,50.39971253948613,60.54882833740092,75.09653463204538,58.684185486825825,38.18219930442312,61.65253643264188,44.87247013501589,29.048454873670167,42.35424013335485,67.43554480395132,47.42651531150949,19.222341719719175,43.68041265947543,58.673735176797884,68.48847414137467,60.272415627197354,13.79779439399918,66.48549660310654,44.90757259713109,67.07509754718723,52.232091562754654,15.840692693154582,48.96103826765579,65.22932108086404,57.293675709481505,32.20560453196219,69.16426001451114,74.16737577854454,62.58660002545595,64.59859658864066,27.66004069100429,57.83236893189411,65.9509142543384,49.233770265386276,55.33635122763382,72.39203514876846,67.33977818452153
36.14880595392319,61.93156261537527,90.19238350727748,44.8459024877805,40.553005763175676,40.58343077028533,33.58863310475328,44.20897451854426,54.28339859737393,77.4372792194019,24.144035562592766,36.58101556393,55.829738297915696,64.09680725604582,60.84084039982288,66.7643579680114,25.080492634908946,51.76545397791068,45.45483549904747,63.843154847375885,55.02157317262577,33.17138773620314,44.50859164358023,84.56641150299585,66.45999965639211,55.97762115804253,70.66535747803937,55.18804004802045,32.51996537368819,50.11597677367592,66.25651765218717,70.17497524457461,48.55340216483888,35.60675582485386,60.77574124437657,86.3954205384015,56.08900055810374,49.40283300932092,61.00404745211634,53.133490509535406,21.706183370893488,38.683203147463566,24.977416986410216,59.51553224589191,72.13126702563339,34.46761478327128,48.923503440389624,61.19115168675302,70.32757217866998,21.883473649659223,53.3827172992234,46.09493825389545,90.31775312377603,40.30458829048332,36.85173437948858,52.002142224724714,53.233969779853666,35.563567412143556,48.44939056181713,68.20281977130614,87.63368574525924,39.96222309266367,24.70164776081767,49.740948431162565,74.78201855042362,72.60547174483494,35.425531279281394,39.588083197477964,63.472554421554136,45.887411368106676,31.67689346143544,39.38380729968715,69.25129331243897,37.109458521481145,24.93467544085641,38.75798206218378,60.72654721550449,71.4156126373374,29.092555402092916,21.254673414340353,56.72426247074719,74.56076314607571,54.581400443845915,31.39540390908572,21.693647670584866,36.13378885700216,68.57587377900002,53.918630032228876,36.37894257643773,65.79908250078039,89.58234169164213,47.868413988900144,44.997964932959896,32.359752665762905,55.152922047419125,76.42752706430187,51.0100572785063,57.541304043181206,76.49208037527907,51.1964311349956
39.83361457572226,59.041519912649754,88.89580384629492,29.020919377694543,51.51916113547386,44.94909777468148,38.29177656811707,45.62679411208449,60.098159682363786,68.12022962749866,17.87283685644084,49.1471284863743,61.586898792576136,73.80757132358471,60.745514360740756,44.79405467500001,27.57263463495862,55.596557652340415,62.19809320570633,63.35864091079394,43.45439604705914,32.41076021564751,40.347728094036135,85.08714919709855,76.73463075175646,45.21138312922472,65.2810823147591,44.91755157606914,33.87823008341364,48.134943429799726,75.2272335988137,61.77300660856934,29.322655279075693,40.736753191598545,58.81182576984796,90.86911871129107,42.652455004317844,46.94414715140593,62.19656739952969,43.69092310492578,24.604069288293267,51.29819696304786,34.298284327480644,52.473126942753325,74.6925630532691,35.86313420116045,53.50664487225336,70.26224346592643,53.31773495353245,23.075021577519912,55.77486966760799,74.40399974989946,75.65197569401006,23.007345936481872,47.46727336991307,54.84791791510105,54.20902214295674,37.58936129888339,49.114076415232695,76.4180740158748,63.20127543031876,7.28267517987127,45.84297379060498,44.50574047805962,78.6948855584747,54.5300326817946,17.578247082533967,43.217979338668755,64.67766282399423,42.833376078595606,34.326205366104965,38.09859731311128,69.63358045570465,34.298029076525,34.76758700765711,34.40971867907102,57.358833107850806,63.81970049058935,13.0983881711687,38.14254239665635,41.5963320541103,79.57561315513023,38.92433413833064,29.855545648425952,31.993746668837364,26.35211227480428,62.26016815563048,61.34556464697596,40.31097087263146,63.63232188361281,87.60524486303261,29.500274941167653,53.87331420568998,38.65351249629471,52.94774753625745,83.31653231232582,59.81415881224752,57.292325519514634,71.25901390855005,35.58758953177784
45.545622303892834,62.03409570026896,81.66549001623439,32.31352004972187,64.12825507622838,52.54382937586812,39.408737517115185,48.44808039676461,65.25828300979734,54.01091120324618,18.375002476290383,47.71645696383338,75.06350928958088,72.93998675084727,36.68172331917235,37.663391774636615,32.15628123419641,49.35671412277559,73.02137425824083,53.69108780856734,32.18088989330795,38.87941496464172,37.538233547263204,81.61627483743301,76.43044448546267,33.27224841170982,70.85244315880705,46.32519389007569,35.653775199625066,46.48922687029475,77.78639756961746,42.49205445134057,22.587309685647583,40.67797590677941,61.25180574311435,88.42446406251318,32.98581265187603,51.566865257520824,64.41730597220318,33.61972587179029,29.65562687034015,53.072535030779875,47.24691307464316,55.24126342419281,74.44074593283399,40.10278477488582,56.3482205046288,71.59267754478091,32.31234656332311,28.889493944041604,41.91555232267484,83.17658952213304,42.23400087399274,14.555892370945124,47.89300613457342,65.47389432608995,51.535251007663575,38.48405843051278,50.16946332403728,78.57770822534127,25.130206831404568,12.8175966767145,41.08640998171201,59.85364961507946,75.65421311895668,25.348973905840843,25.39926662323262,32.60756857518694,64.31079314724245,44.50510025443173,37.496925018227806,38.9536428967221,70.2638974773744,39.57854833637682,42.36210271240563,37.769516731279104,57.28536504530092,55.94812862525199,14.57515390525932,51.82876013328265,54.086972177149285,77.43830539292301,32.223977573068495,39.7059247570849,38.027018773191266,27.48454038728656,52.899306556121786,69.93959777647784,48.38202056931522,66.29142670269368,77.42978256863947,29.810036665802958,67.47220240390432,56.12252572460101,58.115538111856814,87.43731603478567,61.11378201583144,49.56471922164247,62.33191205709036,32.35554174554546
47.02466313470971,68.38490732168958,74.49302693250932,38.23392990371173,68.60622402556648,56.412862506505626,37.019600895807315,49.59427712195881,67.48532897316925,36.090191602659175,21.832376236111443,31.668617989916864,75.49171117706429,60.13738318622692,18.999877167269748,53.680709282984694,39.245662843073305,47.607348180989874,74.93466625996219,42.019074551647606,31.350617500553767,44.95864779391312,43.22433318597489,78.61733940460925,68.52941297470913,31.723061378317258,76.62620473259226,51.90947764910706,34.2485016859387,44.726907772308685,78.62446972728836,29.305429713292646,34.48988676182351,35.67561633628071,56.84800761141074,84.39279408270708,32.88439979151697,59.13953898660225,64.23022969217551,25.364815568165426,37.81178760489176,52.18879881788945,56.65526420146718,63.0524948194504,70.23115285841423,42.84647151637872,58.5462395801796,65.01691770177277,21.288959699186226,45.44655841524949,39.58858629528403,83.16383707394448,26.7390569899644,31.11959462064483,34.81597645070528,66.43277029639975,52.823104402146726,39.54108845672912,52.436068289943385,72.39458485007756,10.378832767305916,46.709962235900406,32.643963477515136,54.36909822551884,68.72716922019593,16.01598390874056,53.72549212178479,36.58579625307417,64.02967855351068,51.901256742779175,35.862093830104904,40.25293101989689,70.5169048286902,46.27718877198696,44.82717316083537,43.85040589842599,58.7843119513202,47.85864604445849,18.76169464432801,47.034276548814205,70.54851744730061,63.01799351286367,24.01411986526385,54.11204781734725,42.90746386584753,32.381893677240924,46.59116290230257,75.32606833834639,66.19583320497998,66.15126503267612,61.965970884998434,35.545720600990286,69.61853045547886,80.43222455917486,69.0921887807218,76.03062063218064,42.950420467184934,44.97374933703639,61.17184777118337,36.44221307190553
48.7700411043118,76.18032340861608,68.95151511116742,40.012987680675884,70.82720077168281,54.67959647693959,33.65778578937044,51.27962711875994,68.10910229874918,26.851312679106655,37.61369034515924,24.628227956871726,66.13453518518389,55.10215714715887,19.026652222812714,60.91525511562242,56.1939346143533,52.50380656330367,73.48711060535487,32.74502863895035,38.757503614314764,46.469199746414894,52.34902615399892,82.79385065767848,56.259578205969916,35.460651146318185,78.72505772252987,52.15273472658812,28.32251089925306,41.53612360800925,78.26131625818216,33.973873413371294,49.95539400092691,41.41212687658539,57.15065592263344,83.78062974545234,43.787499945233286,63.352250959354116,57.48107624114404,20.08091640382888,46.029315804761076,56.22130775027464,67.85170781641986,69.82456831827332,57.75760092432301,41.67266168725325,59.89961156862294,57.54433742105797,23.6661016237709,54.178133838807994,58.86898367811253,77.7973833613195,25.533182169821977,52.98976718464555,40.96103459239945,66.10598868584499,56.620168110603665,37.4196432668616,53.20813682261767,64.96976559851791,21.77171262721515,67.54902481602588,54.88764080190837,55.78395813530596,62.26806630567441,26.560396235825166,65.5152604261917,63.056731202097126,61.79341753568088,46.08468747142449,34.63387645061939,41.081129402934366,71.20760050854436,51.984066213413016,42.85873606570048,47.75683446439194,60.7768224169216,39.30591061972265,22.396323775133194,35.7965117834523,71.96198836656275,50.19337061504917,23.931771102003353,60.728376936241204,51.240033518746905,35.415203265051666,43.782351154868095,80.76656651036743,79.40868675583005,46.81664217462513,48.80763601509763,42.89492044490026,68.93641547710071,100.0,56.09056052632402,40.855174734263926,36.30399892698837,47.722970839379165,63.37463390209748,41.78407800905946
53.647034938215654,80.91536187097518,58.75252435351529,39.673643844694546,70.91035797044682,52.209800817313536,31.641962162531296,50.332141931666754,66.99102504815576,29.51211452583288,55.85882802491602,36.588146497683766,64.90380336290774,53.27364456705127,23.988052346384958,56.72431061265508,75.46451086992575,60.43411117252941,58.964809412090524,28.482323384376595,47.74627667015732,51.522922940512004,61.193095243278094,80.99063640108474,37.7886815236428,39.461266101323716,78.55347184818984,44.1876850477757,24.877597288868152,33.50811901284418,76.60010203788596,51.864819967822015,52.82454283163134,49.53849984964459,62.03275823915979,83.9604567024998,49.98393675561487,58.616776293949336,45.82037384579009,22.065206886019908,43.690689049778854,64.98773309922252,78.58491282637638,60.31659522054361,40.49034756000759,44.13948360952071,61.65020572393012,50.93448619700294,26.309388942405082,50.878202575059696,75.23108652048276,58.41934097602316,25.125486330698998,61.55721299376901,63.17003154024601,65.01518674879465,50.155666890402806,37.63444075783199,55.11394433012426,64.36644760705926,35.95854587058555,68.56581429012775,74.21713875065215,49.828301535275536,52.76219392560577,36.12909012753629,63.953752184498136,77.79652032497359,44.139262702285784,37.523831157959904,38.41816918019708,41.19290951614401,72.143417827028,54.49917424462781,37.92085368348636,51.23133655515644,61.00668841463417,31.62396899270645,32.640283916579826,27.938512260201726,68.4625290270964,48.758973030606604,26.798232762674846,59.798115941032684,57.66419632042374,33.5132047796408,43.18422087636751,81.87621742788195,69.20038349164773,23.16129019375713,56.11298274905967,56.73220174667234,78.33540312529233,85.35593915715685,16.074841772411094,53.250493249047004,42.46442790853687,48.57387899318291,66.2173552620935,46.92162828923212
