lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-3.3366270498972166,3.8475181251395356,6.977000215428032,1.4692878141152625,-6.379530007182732,2.6871540935911202,-1.5860094730958787,4.0449969990205465,8.926716588589537,-5.285296766433674,3.4805320025808433,10.121856918227614,0.5358377501934697,-5.420516233788804,2.518823617126668,0.050155521996158275,0.34101002726949503,7.2423642533884305,-0.06160701145859073,-3.135401126624119,-0.0015149617597208231,8.878071644672058,2.3039366987652214,-0.9301285911421303,2.6330250875066405,7.517456775005178,4.767032396846035,-5.8484459615790065,-1.309441090617127,6.3995300637833665,10.506674151225475,2.6323541717434358,4.424046003412654,-4.625554453252179,-2.459011992898189,-1.2141264664621036,2.6221431124019565,7.892733520824951,6.839504348332177,-0.7089149771446157,1.0809530648594512,6.8324574659149775,9.53259166446232,-3.7697197746913456,5.872216978926157,0.09639099859175214,-2.9051233717056704,-2.6598317490363,4.341679309945669,5.962672908587329
-1.4660382857527459,4.1951043283828335,7.646698804446013,-4.371705442661435,-3.978523867074515,2.466685417053189,2.4315515394498206,4.997972805984211,6.669454320219887,-4.481497628969558,3.043018996597489,10.656145063791792,-5.788915543872162,-1.6272244336852857,2.1393537143743817,2.351484686461581,1.5617107139065745,7.16470464278712,-1.2632154365762212,-1.1069824766662717,-0.8766362676788271,8.6687272479184,2.3927368082272515,-1.295528809796075,2.8308047663360956,8.460659614024552,-1.327578392348559,-5.785931822386349,-2.3762654442052153,4.213226357744535,12.33180005610689,1.0122139055544872,2.496380282310129,-4.20174862801298,0.7361112236015394,-0.6327855627643472,2.5375205919131556,9.420252163685698,3.3074714856749443,-3.0801483640375675,1.1559023814643303,8.404109739363342,6.240406765102952,-2.730142645413,8.565653901504477,1.4024650725662557,-2.5140269124266785,-1.8947752358526426,2.9171450925991382,6.504388413839935
0.6410341105612962,4.620437122887883,5.382232602773824,-7.2304176883936835,0.2070670739892327,1.6822797359484438,4.364527602650327,6.271580825718167,2.5793300027623522,-4.532377459926706,1.2846578397546244,10.020663271543185,-5.001262487547909,4.10531257659046,3.9574413582650876,3.487581181315292,3.8525479386223496,6.078289419300909,-2.0644628994866188,0.8864969164961858,-0.013662469889359694,8.749703167836792,2.4271614595076842,-1.5487465143808739,2.7157333894241558,7.871239870802886,-5.172480842144295,-0.3173589873654494,-2.748777627589086,0.19826092046070018,12.502965465465715,1.8649376224146526,1.2483331813843053,-2.8424276392649146,1.9086374021371915,1.418418739337382,3.398399020839108,9.468093345520284,-1.7621739871576887,-2.538618807110507,-0.34363393741433124,8.911975131210347,4.25693164455013,-1.2684214690577225,9.131857751511376,1.5573751876312056,-3.129760449331546,-1.1072193957798238,1.9941348468157951,7.173641470348512
3.33228513910502,4.410673303758437,1.8653804665936857,-6.752409201112461,1.7986499759753256,4.038894312190358,6.189086646695687,5.212148740577873,-2.075268484786621,-3.2637557503915127,-1.8679322097825626,9.985435082266138,1.508046247314234,5.517093011024394,7.360265860841016,3.534413823761334,4.0891252914475675,4.085471651197663,-2.2634464336790794,2.645833246584126,3.0006521174596497,8.85330976537502,0.6421646881444596,-1.3640897431552477,2.3670616052806968,7.278570094376777,-3.6295524621978106,5.066098528387655,-0.8653167466685977,-0.6757272607826301,12.057441933932624,3.2150053129754674,-1.6801666169084688,-1.5837138341720496,2.499841892589529,3.634424236652224,5.426590578567959,7.051438013642825,-4.681850268714014,1.5474186539745203,-0.2506025916924206,8.740359313173702,5.073758008716728,-0.04963738635552895,9.466198404402716,0.0742912172648513,-2.7250299764648074,-0.37285844035100363,1.8991855980161854,7.897531750071537
4.451005483204125,1.4822201519096005,-0.1508351936029766,-5.079415565992976,-0.1917549373919082,5.715217643020158,7.3101215933246335,0.07873878731251546,-3.413467978133152,-0.4509960285943234,-2.6635839273832755,8.073721139032,9.36385344819024,5.036010343465424,6.408962670399919,3.2592855528162232,3.500194301020316,2.9369846386493856,-1.203541019201163,3.185911076670282,6.498536402316797,7.0363365246870835,-2.6266559879391234,0.173728053901756,2.633815812892585,7.552116433438117,0.2302571206956801,6.5824810974477455,1.2899526772138004,0.49678619190230305,11.978639119936949,0.6893150449999038,-3.2497734967238876,-0.4961327198808739,2.6001982226949565,5.874739336735021,6.557751186508958,1.6640025294148852,-4.559259503646039,3.3961444687879805,4.773221753878304,9.056308759365093,4.252720833752662,1.143715148607055,9.241014328842247,-1.1607341726952212,-1.0417304100030362,0.028424503325820055,2.796928345620091,9.139527766311936
2.0743106589578053,-1.1087117386850807,0.3889134497578396,-3.820022260094856,-1.6592730028884284,4.962301129708411,6.915289809891399,-4.299352170524543,-0.3185556424615963,0.4721994576710862,-1.2621380605956365,6.022699930665785,13.373281928819235,2.9748188096507016,3.4465921066445784,3.3473115611276834,3.5044706763185656,2.5749429414611833,-0.3092817468529363,3.3444343677343418,8.434788457725826,2.079676479938404,-4.452826227439746,1.538295213453356,4.5251669262973,8.194249244203352,3.262848578894289,5.633431598389712,1.403179081976613,2.045991684901054,11.420549103608257,-2.4033715785635397,-0.8986248767035045,-0.20166154252785468,2.850157366397703,7.58805007763583,4.193931695876526,-3.5290754603902093,-2.8278167113614425,1.1058348771722657,8.234152264424827,9.213033266972744,0.08642345456026904,2.138722234905259,8.80854669277648,-1.5540373999967658,1.264580165292105,1.2604407563388562,3.8651189218315385,10.249103644569068
-2.44513325994687,0.01096817324689657,1.6678775767008285,-2.6309974192576244,-1.4497653853722918,3.881341525764202,5.92885939902105,-4.989181619489178,3.0266187861848706,2.250072677935718,0.2602662032990168,5.875818478405011,14.134590007727349,-0.3339830774173836,2.939099045613055,4.8326008669154294,3.722335576596958,1.8944758542586553,0.7856455853666284,4.2179297571908965,7.966107233909517,-3.074013923790925,-2.32621715979195,0.13008814641492444,6.058806513334235,9.5119307724489,3.208447498605222,3.765813671172401,2.0041296847500423,3.813837018949101,9.93879226534158,-3.1022504776247315,3.205328311931748,1.6769917816413227,3.806160260529888,8.259624276886898,-0.9531706456530438,-3.9207077888332575,-1.094321172552373,-0.2385388192245407,8.722867002181207,7.557839673017721,-3.820672674412134,2.7815873579953836,9.021727883797146,-0.5995731331612,2.7401819963477934,3.255784923561194,5.94177848446472,8.873537143152541
-4.758394375273136,2.342338584824678,2.86332614868308,-1.9908303855903908,-0.7022237328685014,3.729915934740169,5.159806579873515,-3.3538395777576837,4.603945125722509,5.159098957662715,1.9183338894627366,7.047384213046878,11.978400294125336,-2.7195992897766117,4.696270833407908,7.121435037221881,3.0653895983586406,1.1489263421111586,1.8417669343160876,5.673565570085204,5.478907898118749,-5.388785851473572,1.8519343242442323,1.0563420204057616,6.890253342595734,10.775484580638045,0.671766649515596,2.843373090130387,3.755908392966457,5.947202870040808,7.545999570641236,-2.2091653506852253,5.100066823611208,5.335366642043933,4.896138600100851,5.349180250162109,-4.573006024985724,-0.11814519201790676,-0.43252579622419873,0.0667210585918053,8.734616717144265,3.5320704772933307,-5.932873168890638,1.3817905164763618,10.256642039068206,1.3113792854006727,3.5334305996323727,5.908820636689515,7.6150129919474505,3.394503545213649
-3.182187762791634,1.680316319485584,4.046658970364204,-1.6913984468772543,0.10037893888882936,4.07933116107668,4.646249548869464,-1.9836318336581191,4.742329906288481,7.959201029674214,4.7388936127115775,8.23831396796515,6.693725511260493,-3.932286622861629,5.520464575703836,9.877107172345923,0.10653646436753084,0.7871911414435446,2.9022726879327996,6.525431634311981,1.3338987296066172,-5.155870784862228,2.7429742891138678,4.984854530434417,8.733501991854869,7.734504496687902,-2.4892313228879486,3.9854555139383163,6.504340893258346,7.196082512961713,3.0933899308542636,-1.55662763789744,5.317591080513586,9.17408232044768,3.6098467406648087,0.5285031386232478,-4.438036722121179,2.060228790444202,1.089886431234838,1.07848455981612,8.983249082266168,-1.1780183641848123,-5.192616637302635,-2.9343275604176653,9.486111390765627,5.758143834431391,3.1957558686155796,7.483526887271134,5.330951482447363,-3.4087000445771367
-1.3442144299455623,0.8154803469498013,4.753197466858,-0.6608928514530892,1.175214014384805,5.084969858015976,4.489727304894511,-0.5359853399893398,4.769915751386196,11.646313679039913,7.384522417427479,4.466826696995807,0.3892565605844688,-3.5904690426588024,3.0576435027211644,11.155151230191617,-1.704809308405735,2.2984996817527756,4.759267331421853,5.944887296754404,-2.6996113052609156,-3.282140300675004,0.38505170021171375,7.935976306433299,9.88643127009527,-1.3149698266137184,-2.8657093781205822,2.7755584758816245,10.19735283743788,4.648430460187283,-1.9437605981038646,-0.6912087327002876,4.606547553678958,10.615382974513036,-0.9714504062144089,-0.4568946790348664,-3.2375883798765788,1.9171908060797596,3.0185945907615723,3.195068633025777,7.9989325994730445,-4.3614029396215495,-0.1660772657309992,-4.660163508566248,4.703501777958014,11.360672273775576,3.6420077138746607,5.798252944247413,0.8672163280778921,-4.767398559360483
-0.7805727192617736,0.9957403294394668,5.209360610209296,0.5530683685743676,1.8687727075600562,5.993975203127759,4.209554939206172,0.05694917956093391,4.721264282051943,14.038915325353685,2.2095762820945395,-1.9785995202507594,0.5120046281045147,-2.18439802018683,0.7258072930036953,11.246833134576816,0.839400226794849,3.738826932106446,6.8965442023619925,2.0341991475431125,-4.793386698903984,-0.5380521984354617,-0.6150157927213311,7.835379846564849,6.224616240441556,-7.32502193249451,1.1620233086705638,2.139385826002203,11.027082285819624,0.17093124181495967,-3.203097010464251,-0.47576630096846456,4.631331544283493,9.624743734246499,-3.189255028478904,3.5990435894173425,-1.1258939500533438,2.0350705187470406,4.9882864686364625,5.444351739028198,4.602354624800054,-4.074007199177664,4.85909451102443,-1.2509029271201544,1.956012198353106,13.381682789404772,4.723991083215887,0.5588850881377431,-0.7934112192243739,-3.1687726534327987
-0.1570782479620143,1.4001726627192723,5.8095706443311785,2.0048749763335185,2.880536309460192,6.962729601214134,3.3992803412345367,0.6240123152783852,5.670104534830741,12.622062068167695,-5.137028093330291,1.2513532393096547,1.6393166616791148,-0.86578788201652,0.051174889085116027,11.39940349347193,5.176368220578812,2.8304347289192524,6.024255451701448,-2.004386704803165,-3.217856157814397,0.6937907782507255,0.9096321115944548,7.8913598866392425,0.6689701329913642,-7.739005983548193,1.6108446243373136,6.389430324060131,8.682936280526905,-4.681228338635582,0.2797935873324264,-0.3725863839623713,4.254499861974761,8.910622792803748,-1.3812057850161878,6.131255442845139,2.1729642902123216,2.699034447891817,6.483820677733214,5.849422591946674,-0.21596177873355615,-2.8575527422989766,5.935551055819488,2.532911165799544,2.9852139147552434,13.599062816520068,0.24295015289523006,-2.5443383101627104,0.6100283978468624,-1.8827012994098373
0.9555948473905473,2.591785795300086,6.7617963658125495,3.568700881003832,3.7158479523554324,7.299207349399487,2.2163014754944395,1.118943652496712,6.666115155973641,8.45138931596598,-5.484707490319092,6.257907349543527,4.462668566998016,-1.011835224549644,0.68096813525785,11.45626428693367,6.870806543999652,-0.007007957865101312,5.184058303809395,-2.7272514194100475,-0.7188568524998804,0.6348894187544962,2.3829951356435544,7.754357044387973,-4.650301933305317,-4.091548484794227,-3.0207013093337935,5.788078973449328,5.93693372169858,-6.1062064697184395,4.4874164275465995,3.1958557761664546,5.515312187827336,8.623089704531768,1.1005599164238884,6.748884901794881,5.102420699427895,3.7635236625990145,7.06561524570746,2.4747310859360767,-3.0731828932938057,-1.7099255833330913,4.791083142430967,7.133538456669384,6.583802365622113,9.282481559750623,-5.413641488595264,1.4212891535788565,1.591851141057791,-0.5555056156511229
1.6428063069671524,4.242934288758917,8.06460657222811,4.753636181263709,4.361052371806353,6.700103815517814,1.425454978369838,2.114366980030722,7.4989713760956045,4.048704608675738,-4.287354178005411,7.047351432851909,6.892181868712133,-3.5648388885052062,0.31554445330461783,11.84290529929814,4.982499431564646,-2.281746397599387,6.645500134760872,-0.4566843055408027,1.061651048753363,1.585396840265999,3.7950229563365343,5.8886610086506535,-5.527471555673339,2.556028976916631,-2.5307178814044686,4.182088160930629,5.2285690257963005,-4.732865930033145,4.460541245150804,9.459105137968239,7.294161572760756,5.601316523809104,2.0890539892736912,6.792347137656103,6.989182164890395,4.192683033471282,5.296377533334255,-0.9219714100251264,-2.2359792588091074,-1.7427234920498815,3.2777269550416173,10.86188802744515,6.577427726502917,-1.2428482616831018,-5.673145291417658,3.0059520332807756,3.957653437995562,-0.16361102689424362
2.713064658415208,6.447482781525877,9.455613467806966,3.8260531211044473,3.315849288750631,5.720333996856186,1.2415996520434205,2.970263609947636,8.046429589230463,-0.10601897462699328,-3.3462514432961874,5.62851565443843,6.425465574814923,-6.300638568985863,-1.1130071670317128,11.443941647665463,2.7188845107169426,-2.8099067884772135,7.4795040170335865,3.5954887557193818,1.3407841563587737,2.8541186561196454,5.171130296037984,3.145196941632899,-4.234742878892124,5.480797573512112,2.6529285103776576,4.620921080751183,3.89004329095051,-3.505675305257307,2.6906221043469905,13.371179493430922,6.391372171099351,-0.32433565691383104,2.788635753781724,8.372164501948879,8.04410421963221,2.2958519877305092,2.576828815680294,-1.669310408614027,-0.20083165581771073,-1.0917509906318665,2.1247858472953194,11.894375818702866,-0.5772444023921426,-5.074385988756607,-3.882877798319127,-0.19503358680185187,5.4699420743585305,1.1225938272825287
3.878429319335375,8.770837043026267,8.791270645701294,0.5942369121235912,3.3439103071682,5.822234053625597,2.18408801160376,3.963952103799718,7.0887694560746715,-3.2507697629497763,-1.4175829549280297,4.226060847846878,4.389824752732213,-8.781580770935365,-3.5497773708299114,9.060366182617019,2.948534964242726,-2.476678973207001,7.229120704799073,6.3335536066146805,0.2714459977558441,3.6609392653826793,5.892469452233341,0.2923916405380605,-2.964822765603189,4.764094430374968,7.428485794525082,3.7373218171098683,1.0020376769750703,-2.961065346913834,-0.1297704903000524,14.124960446431508,1.7317953824629513,-3.8562390343775674,2.0341059592638873,10.824696006232973,5.826330628507602,-1.8179752219918799,3.0481675754523936,-0.5026423023346452,1.1382679396945323,0.07250352626320186,2.325714275015684,11.133454192845113,-4.720805570026066,1.0369470619217065,-2.9950071905480713,-1.666640521411493,5.048596821816742,4.05981292647729
6.891905141602525,8.726664946028574,3.2381036166665065,-2.0597678605339573,3.6512952760578266,7.547826809196366,3.244643978228646,4.165290290202821,4.415784969203587,-4.599775134483894,0.23843243110223403,4.421880559061482,1.5699873134470959,-9.205817491543177,-5.136983378813742,3.4980350282596113,5.2278836684754415,-0.7710343786856809,6.88790081041853,7.480686039057827,-0.8734790674300212,4.275136391961933,6.0255845082886035,-2.2384525163617472,-1.4172585948489054,3.178830528766539,9.429242947315185,0.9176388108912039,-0.7281044068188877,-1.5762346603784485,-2.3036579692385306,13.32924404871845,-0.1431840092343799,-3.113855916973611,-0.9510196416390324,11.152395917079435,2.5317928765140616,-3.566348033352727,4.801886743030109,2.2819245980555265,1.8183430504138594,1.4487265063762653,3.7721065569795416,9.897842176474047,-2.0137598324953876,6.381133640067054,-0.43776842159622703,-0.6681066300317525,4.635662114044817,7.628955574405879
7.9033092145184645,1.5846273780844644,-1.5919581564448757,-1.2213309418666314,2.94971948163642,9.489197869543995,3.9103870043460525,2.783782883045424,2.1293872444253132,-4.202962133188259,0.40988451640995915,5.161965239349391,-1.7537769759177322,-7.1899499337446375,-3.857441921015523,-2.4238890036540766,5.529006411442652,4.132897772850515,7.328518552097991,5.720599679295035,-1.3858429211798462,4.830899529374632,5.417208110613032,-4.031994149521649,0.44477652737484197,3.2480853590385634,9.614883595423471,-1.1978095876749388,0.5046251003685551,-0.6426618601503538,-2.321239217423868,12.605786985032118,0.9343606123652629,-2.269520382619633,-2.538093118341728,10.299264786682528,1.7821356171278848,-3.4456855426269133,4.533531267258985,5.220306904270611,1.4706569456165142,2.1888491584320606,5.566663536830676,8.904742813317613,1.1608582397641727,7.093296770180341,0.46383260316593866,0.19420531893419132,4.818602727061135,11.765998855010187
-1.1573182180397228,-2.897640986694743,0.10424493465688306,-0.12320903464806088,2.8639340173641115,10.848851853058616,3.2014435999075945,0.4183334625337065,1.677880692947948,-3.31031716344501,0.022765545142395663,5.7332686232644825,-3.3176860302810876,-3.340664586024384,-2.3689283225252873,-4.171970818287885,2.3610159525260785,8.957543299233947,6.9173190268300475,0.6779696514630613,-1.319388241928513,5.224107344609911,4.496638895633892,-4.610714072079909,1.7921321441051798,5.477880230791311,8.325245415200047,-2.3910153493977386,2.924307310360095,0.7883532416421621,-1.3024549016944562,12.147364164989837,1.239819351216895,-2.7752480256485406,-3.1754665468309327,9.202200052166075,1.9866264324204272,-2.986734004688098,3.8432927418269074,7.521778762643123,1.5210542857380578,3.0558971078077666,8.0285897109944,8.507233542095811,1.7310470831927713,5.806226747942305,0.6526523175168515,1.29487728935563,6.450326974059839,13.266054781724637
-8.114301916206045,3.231766091787061,1.7131105624037832,0.8154386957981047,3.745195960589301,11.342682408128459,0.10914631067877473,-0.23476282905297308,2.5889994687199884,-1.6361105842278545,0.04006521175463411,6.121705242094866,-2.889790490667858,0.3832406505218075,-0.875730472087466,-3.139706628184302,-0.9090098252416332,9.6938652720311,4.923374005543917,-4.086752497090045,0.13783877429688382,5.503688926672852,2.956664992136369,-4.523841966378842,1.045047765456776,7.735317102795996,6.027593880770011,-2.7262218423277407,4.950089756469319,2.5672979439465884,0.8179734191087573,11.85858185655714,-0.7847800448191561,-1.9069699516713872,-3.8364811223012167,7.362313119170722,3.1755193136023827,-3.2252874282543194,2.7897182298093037,9.189899675327652,2.278120180838619,3.841344839613237,10.130730873372215,6.353364844044614,0.10350753071773383,5.59372817944445,1.8704344567642306,2.3075576706054637,8.198169795905967,7.957370344156489
