lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
3.622524713772373,-4.180153499450451,2.1463090450203213,4.717768208750588,13.262074970690033,-0.7995367394683519,-3.6124693446366862,4.301554742975416,8.144606802537814,5.309957808507011,0.5428278677088627,-2.789731947114074,6.120445598536196,5.19450993115125,2.575805730507377,6.367979015681642,2.3304942381922946,-3.745849974480069,3.3487480096007323,4.75563982951919,11.817227630648594,0.3259021200744719,0.2845980486022913,4.676186737850753,9.993894023763774,-3.7976397123744454,0.02424304649139613,1.0286690931236397,1.2602428580295584,0.23233527069430315,0.7400035036952032,3.3593330970026343,7.9146794622607874,-0.7090994586129997,-2.6138877696742493,-0.3660962808326356,6.397903539445618,7.607718350062113,0.7091667505475743,5.202001447614617,-0.6670249920772257,-5.243212318447977,-5.295810527528166,0.7134156869203543,7.070049340590139,0.8426839743488369,7.026187213515678,9.365409713224839,0.2422013493783651,4.986821513396107
2.438694533355496,-3.7957879448729663,1.3643301253171447,8.136108985616152,8.154467996298694,-8.350557455920349,1.2138320569077505,3.2223853824704762,9.97589729095123,1.734658277151636,-2.458261028561534,-2.041124762484408,4.64262629689065,8.588934197197378,3.5552439329933683,4.664262453359481,-0.19153203737620172,-2.6309895025346206,2.054963156382208,8.919346466950538,7.956779858280759,-4.811177214056432,2.0469788335181307,6.277796984794201,7.103719917289757,-5.137645167737451,3.9249341717702726,3.124477244973372,1.671045006462418,1.0398347499138163,1.663294175705461,4.414773747795889,6.626608704432102,-3.38863231442072,-0.20059689675556264,-0.5691963497486159,6.197939867531943,8.4132714257914,0.7514254195447438,5.09183417878465,-1.907460859033903,-2.6108456390084513,-3.764427621969377,-3.5379711475003237,5.915763233108318,7.700504978388256,7.986570127993205,6.268812301057189,-0.4119968710685181,5.584478192599026
1.3477316572033164,-3.383187821574864,-0.09245078018310168,8.795047442688059,0.36746566429274075,-8.971920981801631,0.8058946873938269,7.7053834600496245,7.823273519295112,-4.009592472003731,-0.3607103082714479,-1.4475997115657755,3.2675978080229346,10.688330306642795,3.3638832789005026,1.5451248025804791,-1.0112421337601745,-1.1635840858829745,0.9201266281252226,9.941144214134143,1.4317172047535889,-6.627063058901741,0.9979747759502876,8.516031722143339,2.05129069316897,-4.9522579185385425,4.3485450233080325,6.625097153542084,0.8208446378220835,1.3690999723843928,2.9619104747137763,5.894210918318653,3.610688533511012,-4.075039833701599,2.629247519756829,2.108310257342616,7.018638116826532,8.608215421443111,0.15164342955325322,4.72656307091495,-1.4648714461942074,0.07368314303260153,-2.2326128591170127,-3.434739194247632,1.5421745423851974,11.937742747888862,6.951087403240479,-1.1101895955383978,-0.18591496241811867,6.159054319860978
0.2162899671195154,-2.7155299357637417,-1.2599598950475173,9.047602401260725,-3.9982770455926944,-4.527930182929754,-4.848394500407935,5.35115886975523,5.844321668136156,-5.775132511595594,4.250890170682056,1.3479320250881874,3.6345258180211633,11.498341718002244,1.0207095037151332,-0.2020085722666605,-0.34992674841363447,-0.1494760732710961,1.1828301409682056,9.865108739398337,-3.697769535886971,-3.282793172661288,-3.1393255600381114,8.198481359987822,0.2744219797093664,-3.9958378686699225,1.8748212447630035,8.515655436686053,0.9181306211254578,2.052195282884086,4.481220319831626,6.298921720721784,-0.061961920566914755,-3.2187813605284794,2.6220578115917266,5.969238472738563,8.797795603282491,5.15176738686544,-0.89721347021955,5.685615572192772,0.0743173313718903,1.7160904716096286,-1.2841703711393815,-2.2086090231413076,-1.4804772919185056,11.682559162589365,2.8222104645647685,-5.779204130482141,-0.0632025962906429,6.62650394944617
0.45306445692740177,-1.3676979215273857,-1.9621854677613553,9.292543472070195,-2.2097006747626984,1.7301904334909917,-4.204890820954875,2.5099713920090765,6.330403067270797,-3.4833687017901442,5.523355032132379,6.829780802756013,6.1260941995060785,8.867050914059394,-2.495528181843281,1.314994201955695,0.729143488161429,0.8449503193511744,2.328465284176235,9.037587921309193,-3.8007371228051534,2.9383336795862665,-1.8567460794590867,8.127801553382676,0.9873800601447155,-3.2506041749661723,0.06871307940658056,9.0869025223729,2.6721783818766918,2.147322320914406,5.851180795520642,4.664614196589499,-3.2694827065974628,-1.2919068332398647,1.1893268790309905,8.579441209071668,8.951115079463825,-1.4243408246061742,-0.2214795247531161,6.0641949484535616,2.3175732292306375,1.5632536037855793,-0.4847538044561707,-0.6535240139854964,-1.8567270844501316,11.19308469282729,-0.6341050502741203,-5.249246153368545,-2.038390012998346,6.631892062454586
2.2495998208397947,-1.2943363332223612,-1.8164889524747427,9.145779828762453,2.6936383192607263,2.1501917634637304,-2.499518728996797,2.027830953004257,6.791543136414727,-0.1764744187989917,5.755836403643345,11.543437939987506,5.821883443492105,0.9812380612313467,-3.4121549203760573,3.182227265003909,2.8171440487147743,1.7255659155785923,3.630248334414248,8.248708571433003,-0.8881417404078611,5.689354458430933,4.068682253827593,7.90925154794027,-0.8130735460744936,-2.073202227561354,-1.0382112383188542,8.798851478851418,5.611070882038832,1.7503893189732371,6.1056160453595645,1.476456002359368,-4.14269281176723,0.49028039380733335,1.458390965131793,9.567079275426499,4.292871399680432,-5.99718605699843,0.7073058063018899,6.734303916684173,3.4159947714306744,0.32728308828490543,0.051199569877951503,0.586386389399199,-0.6265959638558273,11.095868783411401,-1.777602860459736,-1.7273456109812984,-3.4622669195900437,5.529355266777548
3.8149349591137116,-2.250603274542702,-1.4987083837240536,8.398991537694021,5.172863460541543,-1.39763775239158,-1.2881366896891344,1.6029186962284954,7.623680827462842,3.991363084354461,7.135952503223257,11.253415726386017,-2.281472246089264,-0.9327549811866899,-2.342385010542159,2.418109025772471,5.003982036907341,3.2047495345028083,5.190150916023383,7.698924961945313,1.2961801101816763,5.890606537256072,7.493538776203581,2.8471189421113348,-3.6290203248671515,0.6022225395533357,-0.8482735436825073,7.992843547412696,8.042219955272753,1.002801109691078,5.507830518840375,-0.3671700270149467,-2.796111994933635,0.8194942381945753,3.406034902830042,9.547381820268875,-3.043372032603705,-4.6395651909287245,-2.379763859916939,6.682251031709906,4.003589722943246,-0.7874589434559062,1.3300048313186723,1.496208048694698,1.1447194281174686,11.180618845614308,-0.8104174981850708,1.2732019609227812,-2.129674366083974,5.156751790006065
3.1728339717456877,-3.277124431678929,-1.530637996105528,7.318706912444748,4.562559092188875,-4.230418412012976,0.8299846620175176,2.1130194137454956,9.272285070329623,8.950208755255453,6.318247982820409,3.3478999236556977,-5.431030807193618,4.001101909871246,0.20882265663334212,2.434908070408981,6.899470342799811,5.564693123908423,6.0855304471089955,6.410933380343853,2.3658711447114715,6.396436662946609,6.312249917170297,-2.961983979246898,-2.157608391744647,1.4341406356958166,1.37553380595727,8.294288353666548,8.278936429497866,-0.20311705082685041,5.848597431909606,-0.7864398098950477,-1.3020000850872413,0.5595025544688099,4.624281743821068,7.350692848945794,-6.148250879215187,2.2812392957883545,-2.2267967977808985,5.238606699366195,5.610695927711499,-1.6994609628432673,2.1259549599226535,2.9649314844139045,3.7687997128317843,10.252665701586348,-0.11805828834896992,2.671131649517434,0.09767444379033698,5.28043043896676
1.329785957888295,-3.8166380702864524,-1.914125129559008,6.300828852369656,3.1424626748787796,-5.102371188699123,1.8055743154463038,4.9895213087125025,11.820826467522327,7.939966356574589,-1.6967254374817837,0.5810103998203688,-3.884989152173655,3.972141817172128,4.2292969521507775,4.183250020610299,8.624340530338584,8.116087377557879,4.572410764364528,4.520815506467141,3.5768222212141754,6.5470335360696845,2.021447717033813,-4.87863596587296,0.2255953851805344,1.7094070224967606,3.8365124735446896,10.131056022779028,5.737009160077462,-1.1851899175946514,6.639693398690486,0.23779468160990835,-0.09778949051563224,1.0921381080187522,5.693865997102109,4.272614015937087,-5.136064180443162,5.949246657233919,3.8254445530751253,5.570209548082781,4.765000383585765,-1.9536341892995561,3.2514602999664537,5.485702170992953,6.79626254356443,7.869817819682696,-0.912645823747766,3.5865786511488285,2.7310358714113887,5.649103531978461
-1.4803826916896068,-2.326945612009041,-2.531901151407021,5.452326402810443,2.610459369905668,-4.617019570942431,0.7822111878492962,7.783878657496907,11.934933175155415,-4.0569129946105775,-2.8581343944062367,2.924739993507697,-1.1236865641480727,3.6572724494559736,7.713313900549035,7.775909332594129,9.129451256628231,5.800307083507867,1.8366739597255881,4.13847026070545,5.390453568070987,4.9351623067057195,-2.1202612642665235,-3.5154794830485447,-0.015697578867778256,2.9279854969464645,6.413290177264675,9.976506767032516,0.03702341876912199,-1.0325207029705192,7.016115625783677,1.999754036591004,0.17568277325630938,1.907798795751559,6.455067749029522,1.4156535336292493,-3.806608179462713,4.67043147664821,9.583133970536363,4.03081839364307,0.9391092495081166,-1.2566384109255269,3.178049023022861,9.06466070831824,8.06268980595149,1.354596720598253,-1.8626866841875764,4.392434870532426,5.906136890887085,4.336476871198358
