lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
64.91567652643273,68.88337829978963,44.274571153163855,63.42508475872014,41.12390124719489,31.491270267915027,39.294362652259125,69.52596177908595,42.48274281318422,25.014884689758944,40.3901951207837,57.36482535703688,81.26830449193683,40.2590433011409,19.48397331317905,33.997938279866986,36.04221662423724,72.01645670924614,59.303490299265974,22.153934933956506,39.224842195113155,39.686555776535144,46.097347774466286,81.03014514018537,48.530129658058236,37.06079697776368,47.96964594878189,55.41136057049625,79.12731019811801,74.17682060622637,46.53200393890877,65.79617285688249,63.06642033223255,50.83587953076625,60.21594448769878,44.01544777474792,59.482007595144324,68.8497377818888,57.86572461306946,42.852449005436235,22.622514847513408,46.886925916740665,27.711585756183073,69.86014994986553,56.74801750900428,29.865468766756575,46.10560970138808,73.25520019509788,65.44019733953583,21.34127261957092,40.2559865248224,42.20409165492635,65.69063322927502,41.86763666979984,39.98884455943285,39.1970551158615,71.42834576458456,62.52837483721462,50.654875363118,53.297378772671124,64.4246682206441,53.930532833788746,40.81650251796937,56.90038695678729,68.48018438091763,29.03598510921307,42.29970714648555,43.265651441435075,59.70729696103434,64.17981892798367,26.058471399338362,56.04199872007878,54.039257697115254,67.81041613169465,48.329144192607195,38.40252550806026,60.201241090931155,84.02805379296754,61.100302360046285,51.16642054856327,43.138406543412046,41.67713737343603,64.20794430498992,59.31800175077567,32.43599974581658,64.70603864730539,46.04569656749206,35.98748242012515,42.14276725876848,80.49750473567661,89.91940458426711,41.27006414696976,45.46028789708379,39.82020958693152,62.89515465881186,79.93104947892242,65.15341388612626,68.49222022641321,53.365413837254074,39.88457652790675
68.17315141957226,70.89855059998104,43.9490333490728,61.70455516271135,38.662632038621766,36.859539584616115,37.30625150216447,69.91286795984041,37.85861263140712,31.09698808333586,38.19881341774648,56.381852756395254,74.76184816704826,16.050691029357075,43.37608859515049,35.85065158454119,32.406137527511866,68.30585818893118,48.9432154338605,18.03843246324473,48.938622440248125,47.48273230670667,50.98404127980477,80.39099145434156,39.33679620405507,38.299650835860035,48.93287150142262,66.05038970977138,87.10920536479811,50.13409018877215,37.09617404409362,65.68632785928398,70.70726156064889,48.8746646075172,56.85568891981879,51.99249922769415,62.76093094365043,70.63831962297154,40.62348756418984,34.66352842138048,27.505978997800216,49.89592804969507,42.38781251183307,69.42087104974782,52.62360629077709,24.531660287531377,41.46723158207346,75.84312983502285,41.7981442462379,16.548271730034752,47.887250674844175,52.37765348728174,65.49851001659289,41.56171090000306,42.044616285035445,43.30487999914358,71.96471661383328,67.8364708070453,43.10404201311031,55.95980676252456,67.89644624198304,46.281739016436326,42.883515482625135,58.96577849827024,63.36694697892268,26.696636300561355,52.726977606035774,52.67198804802926,62.78811512498513,54.87473175687608,29.312237466034635,57.49933052782916,72.37588523601872,58.21878677374217,35.7183726294176,41.74305413884327,60.465839528367106,89.78521381926038,42.10188360188238,39.9322410999311,44.22078501616154,47.05917725180485,66.6771164859385,54.742446287138094,36.97500413839116,67.1631295478439,49.76423488575155,35.45014705498704,41.706429823354384,81.30127777456207,69.03287260087494,13.44449814963902,61.765060963996824,58.30143675100322,70.10011358872045,89.61015057355203,54.55545874302417,47.221786722404346,47.519440074235334,45.42554809787958
72.98176802345135,65.84567588798805,41.027038365987664,61.77509755559176,40.16982640909904,41.72312188330994,39.57602548510456,70.8667688720241,38.68956536267947,37.579822321045825,39.11999008210456,55.45426694052216,66.4588081561563,20.85818106015711,64.74291181829857,45.99365977264377,36.6507472884823,69.0718423113723,40.674344786918226,21.381618291519334,47.577967715966096,57.47698124149149,62.20645777623827,72.47338513318915,28.938627682181377,46.9045277873952,53.35077932893828,77.49201037612447,69.03872157233751,16.9304191935962,43.51832297700747,67.18088081534489,75.62738589601389,43.48471786228673,56.60657991738061,62.02290050669615,67.34520631112831,54.38763106420751,28.341432145584278,45.94313373102787,32.43342397374764,49.32946549709814,55.23184890499302,67.74659697723199,35.78144802674718,26.638399294309846,31.691195171175668,75.16798233164751,31.51548946904597,28.124317413484672,40.22568995549702,58.44894641347721,65.1644853169845,37.77104543518684,46.990194130254245,49.41981625028046,75.41545294846581,62.243970394587436,33.79556997999275,57.59651360764706,69.39512230699327,37.79425125751607,45.122969441754684,62.09846985087518,56.32973954564752,28.26348403258942,54.60721595734434,66.97284328608308,59.737874201171294,40.323795480692276,32.34548027785549,51.77555082756401,79.70816700616868,38.88865979412503,32.93105073882178,42.20304219275189,64.71016326872142,82.20753998466239,24.462371658075156,53.22968076742024,50.34742518640183,52.685045626441216,68.98268844796249,50.21255537277731,40.79009228292811,68.24008155870739,48.57606025674984,33.68515784586906,39.86918899760967,80.60596174830611,39.23960738268026,12.74133557412727,45.62431809519883,89.85174930895099,86.06270517107137,47.81513475107792,27.95767073620788,48.38562691685016,50.86039474333282,54.36735357763275
74.08304129730065,49.17308948806302,38.90235301916083,63.90468361479334,46.31586717630336,43.87604654173715,45.69581421959525,70.71045070905741,41.02618794140292,43.000170299327976,41.90061085552942,56.90545943116848,62.0962670907666,34.274918226103274,70.34957860024865,57.38512923019772,39.44817121901359,70.78412582617986,33.17818662978167,29.8444623600702,39.95323912589667,62.482462408015735,71.63031802772055,46.57158534907474,24.300003189140547,48.80390838159271,66.96553377200426,74.83514885028988,23.4231377066205,17.80393727504672,31.00268189887634,66.36526618180986,74.92440836908513,36.55984048806546,58.640484727088015,75.17066412221686,55.72025091650459,32.954337930723305,31.122874471391366,51.156770014465394,40.22852604850729,51.065192074523736,64.4146755781595,56.88372277192054,23.404928013381294,42.577982158536116,27.86167288272154,75.179320478854,41.17104828122915,37.9948497735138,38.94670018315116,58.38884196080099,64.68637067483816,35.19273351457646,50.61965658743281,59.987602338918066,75.47563136940022,43.39333483262035,32.18293575505006,55.808698839351514,72.64202246719569,33.54006543321283,48.68622930156242,65.36292132774533,45.73303244916064,30.255337094703723,49.608883384242546,76.11756895646,46.349024474475634,30.944947709768904,37.87574845250189,46.93627960001675,79.1499588429026,31.442345870732225,44.02414901066085,43.53001992971874,66.87970057245735,68.12263675122561,22.738692344328076,62.724964545177066,69.4103009806069,58.84999283156519,62.827156885896706,43.08391467193607,44.542906732396006,69.42254752947224,43.72994115937276,33.01581080699778,35.9871067942816,80.82793527586948,25.75694867511018,34.88885347150185,20.796491139651412,72.63606192203704,71.71579323678323,0.0,51.68348012143641,49.429326366806464,57.0171856110787,66.27129105532171
57.635484107534005,31.209785581426182,41.52890277689766,64.25158191826014,52.0357371383681,43.835020756653975,49.18650519357921,70.94098869371395,41.52697392605786,45.83687297699479,46.75641162036868,60.82235390998747,61.511885185206296,45.61930105223871,71.60696477361797,60.822956625411784,43.3970152255642,69.4450913977259,31.891474902699162,41.32627345303167,39.46724617415075,62.6520375891988,69.59838928983069,21.527630535485088,35.075466663067324,40.01842910846281,71.47110671827238,48.55787215842233,6.597549356099304,50.9426141925294,27.124053306145107,50.44739323486761,80.03096041907529,41.87195084366,60.447202679517495,77.06850802002197,30.15534443955532,34.191598997980726,32.85080521889111,50.138065444219826,49.87126057858703,56.0238932318874,65.91337411509801,39.6545063704259,25.02950947907317,52.58579078516898,45.28464572120982,76.0163623583429,47.57483041029399,38.063695143143576,41.100492442157545,60.03686098493514,63.24229618842395,34.06054225629877,52.8949099284693,71.59980283867235,62.0099376077137,21.884042225242638,40.26650453725229,52.67781226361994,72.2215505342255,35.09922084802689,52.55389916893856,68.21918411745209,35.90704505027774,34.034950361545526,43.52510344764295,77.2526613086145,36.4075447481426,36.8994868506533,40.192841892655736,47.909795356052314,78.16124640379975,38.56450769271455,52.75415915868458,54.28035686621009,69.0989774239609,50.868543383234154,24.16004498759569,54.36109960759874,87.442136652332,54.836833024287415,47.36160401793793,41.752699811832464,47.36833273105915,69.12856902570978,38.02885145989249,37.34849662479263,32.991903127721834,80.77267142972451,42.78468240755364,51.352703586382674,29.831365827480997,64.51289792852738,54.65233067228875,0.925827932335937,53.016053896151995,78.14956287741921,67.52515300417896,67.79299799767134
44.40890614924775,32.458337598337216,40.45186586489012,65.88534598670196,54.62565429565068,41.73552683920549,53.630409981552184,70.98442348092475,41.270427998548264,48.676666155022104,53.83989675394788,65.9481718612152,62.70229636891661,53.13810966794308,71.52004160205678,58.13376983131248,45.62347131870379,67.74306434260833,37.38422231132329,49.37961459306218,46.259776522026904,63.70635512478302,55.701400164345586,16.29041560447571,51.50634233663573,50.30561777662905,70.96954143141113,23.82846612287557,16.298695331661367,52.90543516916725,46.60934583648759,50.81432906626008,82.46789836831067,57.7127495884725,58.5070532561508,63.71615645442529,21.4856251439939,54.77016532815421,40.55203108901792,51.88225035198929,58.29271283937207,62.214839477759874,55.01450352653045,25.225863127561084,32.36881388213451,47.94384027942574,59.495742000373596,73.02977562812043,35.61968894354305,39.3248559926568,43.64592639114592,62.328562494882455,59.74332117018264,33.63247202770484,52.92366489182888,76.14733405012612,32.10065606397792,21.86742178821496,39.36801445935213,55.77382503272526,71.29025867801452,38.90829615169632,55.48980599761577,66.78006900101407,29.83502086696345,44.15019813857137,44.7951396088012,76.64942990746071,37.77341121972767,44.753288393218135,43.15422326166535,50.944533837959284,77.96610392405023,46.49410066973239,54.408384714227886,65.13952248312343,62.322266056938666,29.949722412403663,30.58545201860246,37.599847589845744,90.96430070710626,50.2080272920307,35.62961488690594,43.90941515558755,51.43849976900198,69.08221107097454,35.512844353961434,44.83094221281099,38.23304610637031,78.94030732686265,57.7328068294375,39.90747226946557,36.05228699629468,66.34633764819694,35.96524953001398,5.771299115141244,20.502610912683416,67.0644496384898,86.30438973919422,37.855375605623635
50.27991869243081,36.47959836443504,40.80372960550787,67.32289201591225,57.41154191994101,40.62980737029913,56.06228648940166,71.18231295594556,40.081334991942654,51.074290590257085,63.185779007514874,72.40139575250481,61.64563396201771,55.90940064756234,69.48848857188179,53.05160918821884,47.14657071562182,66.39154671339246,44.42292784026559,52.14177582928087,55.12771650225724,63.046003288954,36.61776425911965,21.011473103007443,47.2309042836439,65.75609607876048,53.740376897500155,8.278446617648967,34.06082862304386,39.57860572027144,53.26675828230396,63.96172570756885,85.25370291771401,55.690817539091306,47.34591042855527,53.419324620680044,29.152668449701853,59.22618068167248,57.396677832245594,54.796133534340875,63.57975514089752,59.75977507338648,36.77990959323882,26.37356557129815,36.64635820230595,45.19275905229118,65.76903886534829,62.609392780927465,25.885154778437048,49.100751879492904,50.22787645120218,65.3412181878946,52.88349714388726,32.35124002120238,51.09440227739515,73.8180606291798,18.926482225454276,44.9879660944567,36.6260668714848,53.83251133728022,73.29859483721803,44.19682642036234,57.15092514157257,62.67170726023474,28.723500401143397,52.47586328130021,58.20741235385909,74.08774314603576,38.609164487963824,48.59607425627204,49.1626565485201,57.44562824608892,79.18091967520844,50.08181750295869,53.615491356135124,67.23630488806015,43.74214484667835,24.056013233356897,42.19736641969872,34.24475284515306,86.52500379645568,49.248047592391146,28.27475873241541,45.76194609382131,58.14313200084541,65.2657235151556,34.736051635892835,52.24188806371204,50.12098159272058,78.2120514564129,48.65172696990897,27.34977222495802,38.03198504684943,67.14653914482193,24.9538732077372,29.419735201407725,14.974832370683494,18.92393079920015,82.92088541646243,51.716663619347194
36.16112077927775,40.2532166242749,42.30990679095865,68.19708058184581,58.40949076344556,39.1885756399186,57.383977104419536,72.12675599952131,41.25514554212419,53.42448358299555,75.07889208663885,75.49175976239114,50.12260304013636,55.514346494970134,68.13976316572813,50.277995337250616,50.04407688223168,66.71798371353431,50.235434599511485,52.919475520817386,60.59564206158065,53.733949644596635,25.01140312180442,30.895565184382832,34.870302963091866,66.62009867775521,34.26561415361293,13.401293753020935,40.4193222248168,41.838443631971536,55.22631010975343,79.83282136754333,72.9220652006066,29.131273810752234,48.91418961156359,54.32097862858721,37.142708740043496,58.92294073903427,70.75001953121493,58.319235719726024,60.41507140707952,47.28609711736583,29.510528740305315,34.39329639167135,37.29060091352775,43.90003179723186,69.34026591873274,49.67830303423887,23.433916577209814,50.47539007771131,65.12987782233132,64.37152478947151,39.25930472018325,34.51046850001882,48.65576447317267,71.74186832448122,29.601327868006756,62.351227195416236,53.29294353912214,56.413300979062164,74.10077053445477,48.36098072930185,56.67423563786307,56.91417150422632,30.986395583621114,52.612976835510494,72.5717733036108,61.76979282838363,31.762597836960033,54.05263105245422,59.353462537960176,67.6832129607299,75.10293656446974,44.69487823003562,53.37256621624006,63.98160559671406,29.048332615038987,32.628479364521006,45.095323986783995,44.31691582599474,86.02303628058756,38.017714262668825,29.604701370624582,42.45821555419344,64.41598454341863,60.24697559535739,33.55716132160502,54.63540263267511,66.73016943912677,68.37392702986148,24.56767088500762,36.98876401002645,33.56228955466116,68.76678384334929,34.69013762773962,51.01238030830291,19.20034721085585,9.361671656422981,42.36858041470281,74.9748624002105
53.27268849235035,42.36695674969009,46.64884886001516,68.927145187246,55.26953124471194,37.88085910211549,57.78218391325014,73.60993947936333,41.52386924498647,55.31780288554455,86.45762302592543,60.6598426449835,32.87821871644718,56.40603467248455,72.44657088039187,49.37688192856056,52.04624205310739,69.05293003030512,53.820432047785204,53.24081520968713,60.70671756672786,40.641471438464,25.787948088124473,41.07512240462014,34.02471214086179,68.93486133363648,29.087362888863773,27.07214604918025,37.369890513878254,42.82871338901515,58.8392620235154,84.38101840374401,34.17144124677884,21.801917577105463,48.20145987442096,60.89427887714912,45.9770196404596,61.839154036249624,79.53380930304405,53.59637149422911,48.08163289075352,41.490398123084105,32.40378861151079,40.04688516221172,40.260242952186,45.65603809609339,70.70583369478524,36.934995553145306,28.442335789919266,42.47687880837808,71.92574775736234,53.23566689526097,27.849108569307663,40.58454136460857,47.07873515198276,72.07671507815556,48.004853418101334,64.46902889406442,68.08804092221902,63.0345163903007,67.66470281119985,47.643307443653,54.572267612953105,52.588507274524396,34.39978804542692,50.587372747614545,78.3358276433171,42.70343777263468,29.300882136730337,51.426523975992446,75.65682117592553,75.93860871928652,49.429223158013095,35.37849498730929,55.408197009597316,61.52340550424545,24.120774828261073,42.87495183572606,46.57167115590951,52.294400187073876,82.58478474574324,26.965805854148805,44.91911140786073,41.67171657022492,65.15092809621402,56.397125911416666,32.835160266507785,54.13955591446793,76.62572003468686,39.992408790190986,19.159026829039643,50.53944414610769,43.59267682975172,69.97145308779474,50.80511674764187,49.301507168139565,18.109201471271945,32.2923307911827,16.210481886139334,65.92061985863616
67.92122133192801,39.5677331587121,49.527310825997255,72.38863521832344,48.88701056609092,37.366668517063204,58.26172556073567,75.91489941623469,44.39013412386897,57.88437284256995,86.20223341938339,29.453121048812815,34.653772697871425,50.3648261292316,78.13709558307156,50.42618359823372,53.24188891459172,71.1835304752188,55.561234990088025,50.95277521963464,56.58878880146621,32.513314923897866,32.13766086044053,44.08285152543506,41.06243261591875,71.18958994021143,31.67084940496818,41.881068534263676,38.70123240859504,44.85331562488058,63.67042890935376,68.9162315822267,9.993664517867074,46.67553309860202,43.884796032455,64.5809815852863,60.909315258165705,67.84711869013759,74.0957891314171,36.65280227885967,46.896808340438476,43.344829796983305,37.99825097533064,43.09020799838789,43.71952532634577,49.227708906681585,69.39870627229504,30.335508478852834,39.37908686818554,38.47163756883433,71.93210961105613,45.552339348696265,25.79216587901219,43.97398569193504,52.27032014392622,75.91803325441204,63.882609420622785,65.2708083434391,73.23671664975876,60.9211122580876,53.74098493560232,46.07947914791129,55.482104580410784,50.60798343479453,37.666908991791374,48.91967770986363,78.23841207981366,29.04356620066241,39.52764953792235,44.88940946529308,82.23607257585338,59.51196036917551,18.554933933741996,42.22433182266849,55.51782345911499,56.829528561979735,25.103780190766088,49.968910227582754,54.26759058441587,61.26828184365291,71.11205781707058,27.48386364182981,58.153809160687665,57.17315952761084,65.58549168794424,46.561970473786204,32.70909604731847,51.20556175187082,73.96494810860874,19.036361808878148,34.99843903937586,44.1262901646158,55.3966203437967,71.64305955776778,47.03358557081628,38.405327688194596,21.84855686731466,51.06373519209738,23.924908530462375,55.582179307031986
