lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
51.500159141103666,46.13962389210209,58.153569371646554,70.07785152381871,49.40868563150794,44.43938209843335,59.08586839436357,50.94091236444627,26.250043514910953,35.88448310438177,55.89488588021783,40.01047245763338,36.241957137005045,67.66451146281047,77.41158385720625,28.102024742505954,60.503481500632276,56.12973652998187,28.925386970148843,53.60738210445882,34.677338061951595,52.694355587738094,62.43845396898605,36.53157073067552,48.38722987581957,70.62506758353062,27.162956692987798,16.932747435399243,44.75538770559812,42.92097852527612,51.98015075057688,73.45038365465632,33.31032269073963,32.09580294636289,29.70488852486645,40.813596879118094,57.53377641752745,60.981847140150805,14.310272968763718,50.9053999544138,42.81541021663387,46.57472314900674,41.92129884323871,66.82894628493878,37.36728353171585,28.963357107149935,36.9374862095402,69.61694442723308,66.95793374489661,26.440673306942188,33.693072873560816,45.76835963497551,65.15684160945717,65.0201097313649,35.44057640505691,28.84017657855172,39.527212833871,48.40845611470167,82.66692298621172,68.41099619641126,53.91599396106608,61.39293694421467,22.12405375411873,41.46661195390564,56.24940824875404,52.88872569952142,12.999009006859715,56.26018470114946,74.41259198347433,57.538234123182065,60.61152576122589,33.9997116956705,14.066012838402647,51.421019304036584,53.14889117116755,61.073344305689304,80.78092904082251,36.43598427048069,54.26562304534798,45.04641482080976,36.50233333230099,38.65558623459176,77.27461853053674,43.42669024779065,49.531081132960665,57.04040862577821,67.34069107724548,61.523772984519894,41.746730302013624,32.59650710950282,26.88688123340431,40.496992953382694,71.0655847121328,72.05913048977705,23.00113283819052,47.01048938591554,46.12335697376281,52.15507539317748,66.10407674248273,15.983710114605735
55.92316457946291,65.56515463213593,65.84954261964731,63.90961029711381,39.973339966225026,45.40613963304009,60.216862511170646,43.61111733146375,26.098272629766573,36.85467433992741,56.916501535521114,43.60429008548865,41.14128609664731,67.56604581235209,70.36143794538941,29.643042381228586,66.2696782801968,59.70356607876444,31.164105074489896,59.351093340712765,49.546919325552444,54.37251091243325,61.41331885972217,38.28112178290326,51.13615596677096,66.48092439970186,14.926318071119654,34.192864244656946,40.35639765426465,49.75062107722505,60.330338621253034,65.27553865722147,24.001876345664925,46.03961164460934,34.853977707140984,40.97852907109523,60.81414707750042,50.71641199284823,17.89354355292449,55.525922479482674,58.02691771164695,46.728111896980906,47.10238462801727,65.76644314506814,32.27387564833666,35.452958752517354,35.50386873628062,68.00295042358012,56.281218232305974,14.976188182881286,45.02951304557434,50.02019646194845,70.24392819474286,53.05640408805834,21.656478756831852,39.51303973706144,41.35611063139365,53.01038527133397,90.5169703254088,61.31814686805919,34.67131100332037,55.963393343685674,26.316242505419847,43.66617235860453,60.73843644100284,42.180985619422124,18.374270925574482,40.46954623691947,84.56782367650091,59.47875386741476,35.30269716011177,26.99434999355537,21.097240809943127,38.05720201826693,62.2260408071367,77.04770400083775,61.33735317525131,31.687296773526057,58.487223666904256,49.32930866542053,37.14288239989955,42.255817242715736,77.16256952463401,54.88444826465214,48.46290919395792,64.09743321973619,71.56400557651546,44.76045523231948,32.09307790893077,38.79167679283215,31.915002373157396,35.6550310114359,70.76234187424569,58.29859945494359,16.537456823164465,55.13248207132558,60.13291053020503,56.636881624619676,54.264891961212456,21.95650600983507
48.13806181152248,82.12298768619111,66.85886606456485,38.49135805910075,36.8482498686695,48.58084299885191,63.134331827471016,36.12815146871722,30.17776700323752,37.20899740782125,58.61412519197522,50.84444734152822,46.737548977604575,71.46876284668365,61.466744152847355,32.67941217965735,68.05167617933056,60.64397047680964,32.55209126218924,61.70753351883127,65.6706626521368,56.201387074474205,55.30192434033515,40.24351852512045,53.85308737934269,59.8269376789202,16.063875990423625,50.840409094300554,48.15085146709438,54.10329183720683,66.63811015038705,48.84345950227964,23.264387745821345,56.419032192275964,44.67054493358927,44.38784863730758,62.63818829306464,40.63250875454385,22.441823316829083,49.93930526573528,69.29190744940229,46.660215936090005,50.85920371093589,62.54449501494806,31.231739704957988,45.006971136645255,41.142386128418636,68.43198456713037,42.4031120929804,14.667001169476949,43.17962234621091,62.16739420447968,67.87207913254032,28.71769675471115,25.710560821515692,41.80812219637692,48.012478517920506,62.71330414001317,89.41185354358913,30.55204826398929,32.03870467065054,59.994557600955225,38.07632536587743,46.149108594949226,62.065178073247054,32.29523784270614,24.933215192714325,23.712315962695374,78.08690839496741,55.32137826222361,17.120934993945486,42.57297064712359,25.717010013201996,32.29353682607832,56.738973522708804,84.62957780919524,31.190635456821138,32.14731688009952,59.80381464885491,55.50419851413536,35.554568419435114,44.42140567955584,80.22501738501269,60.12618917518304,45.348224896875884,67.14717380445985,62.92798267983508,25.86439111197644,38.86726610171064,42.606524837193476,36.20257118805365,36.26448080873905,70.69958185862268,44.8563239215325,16.93347523143192,47.73831115417321,75.6596845147228,53.42858524155493,38.1549651092051,26.994205090239014
40.4527520814786,85.89938237382813,50.628317291964066,21.085529664464936,42.16231939177605,52.38197804418752,62.859203018211026,30.487047547406576,38.9079831486842,37.980302339426316,59.460004056659635,60.13415187816451,54.40890440044902,71.2747593654631,49.436055941768224,36.10832335253657,69.85119899955973,60.715977320641535,31.896922887045832,60.750594461318954,78.26479518222614,49.61993111361055,47.63976259925878,42.32721607037426,56.4816121550074,52.932637644722604,20.530228592691266,53.56226085216622,64.68752745449645,61.34125532329443,58.478709441008014,31.081921878810796,28.54582461924755,54.36578802326103,57.776982218067,50.39975884879021,61.038100696574936,31.844809714573945,28.68212497837407,41.29436102193076,73.69484445145112,54.31965556500619,50.1421586997282,58.67692860265857,33.3516381681265,50.06165536526619,51.704030020963664,65.43697933466112,26.05946828238971,24.77682536563838,33.696032081467294,63.54300913163383,58.60436313612405,14.70415929770589,38.997446676719015,40.70024449242102,51.723635462357464,74.26280705207974,62.707701316937715,6.866606923854176,45.2577008394375,63.434983395441556,47.428838485227374,49.59010089449688,61.471438343222786,26.6039861825746,39.75306725059308,21.849857157222072,69.42742447474713,52.41981154657505,16.5849811795783,58.259844705204515,37.24811662222534,34.85300235515094,51.32741481287654,79.94663382245751,19.9263180063971,44.928294830862406,61.71117506242766,55.312019361338535,33.57183481419726,44.915554659200644,83.81344652804617,60.00528512311539,40.86912812808124,67.96026725792763,49.162300399673036,20.04089286014776,47.523558694821396,48.96810017218724,38.23112040935739,38.820146208905406,71.55301061366744,34.149468308413546,23.262979923409908,33.14095469978929,77.31074390135176,48.64313281329003,28.176950851697764,32.30959980787582
40.6141958158083,84.86246112778882,33.028757962085045,23.882616207688667,39.43319325354787,57.63091574612973,58.91056002442896,28.35583732432857,46.67251502210452,45.545641483251515,62.60455634691722,71.3089011837939,61.863119938663544,61.04338210472893,38.52400592485594,40.04259898842742,69.72967861509629,57.78764532477791,31.79227038942119,59.16192212608041,83.64112532849222,36.30879228948886,45.71115408637147,48.556229766959575,58.6278210415039,44.269825012665486,24.318709412333714,46.07654582205926,77.76439652125686,60.18513886373018,36.08316387588441,28.52332086069839,32.11393802884149,49.49889939533694,67.48394047109181,55.68987140417244,50.724989299899306,27.780923426225034,37.671399367876184,39.6460897726574,75.0099600524557,63.846702532586605,43.09091002852852,55.78973308340981,40.45518795689774,52.88240280311229,62.83245174763984,53.02112632564416,18.078964983433696,43.042535665700065,32.39753200973592,61.74730862524343,49.66724039597998,13.564490510581331,48.23293734304463,50.86345268804278,60.08457479572689,71.94085633132988,20.519055969413387,12.547649941351407,29.94135287698046,64.94354335245629,56.19415711663888,50.01353613472767,56.51910994536106,30.021739032463902,51.76946241002158,34.42603235384751,68.91438477993371,47.20980384850074,19.487257282701073,62.98455056828885,51.34522420080465,38.1480003991334,52.77028183062307,75.08209358601971,22.861468056109054,52.54351692935467,71.07289624954083,45.279698639083364,30.461874150779362,42.219783542668374,85.64345589662324,55.875111457410355,36.23869851567626,68.89746615242626,39.864291916522454,22.818491013211293,46.35369247577416,55.562692916148585,40.36140922710743,43.09527491699339,70.5973894231454,28.752362582214673,35.840431746136495,27.178069255736016,72.47951692138076,48.91067680320964,23.343194942530015,40.25505271077696
49.519184051985775,81.31738086246408,22.5927254236059,41.04916688955579,38.74352703854563,59.60746270909534,55.91855557124388,27.851246026349997,51.14657241643533,58.21449958419226,72.53958170172045,75.90602819679344,49.6838332642592,44.80910034354818,35.80555936269065,42.304040911821396,71.79038837704769,52.04402638591278,31.54149797775276,56.716822758502985,83.1655165487017,31.8746640835806,52.84565118714747,59.11412754145542,55.889027257376334,34.30179595328827,28.615316983051954,38.154653089221185,79.88898095616553,47.82541509917602,21.20284966486859,38.76851842250289,33.78705225575038,47.37892230091492,72.5698585710894,53.62414837044505,36.43281921241207,30.92776761618101,41.87054777358737,44.7813302139315,77.3309341607069,63.166778433618134,34.860136764864194,57.375331497561824,50.153408427594705,55.97515921150329,62.640429841287094,34.49966174335116,21.98952972800218,47.814092492592195,45.08783123488167,62.93559265084798,39.12511329579525,17.65087734287498,43.709247011741596,63.42485168753529,66.1408242459576,44.08093090821396,6.856745468466939,43.40592059810039,22.50463549979911,52.842082488398766,72.66780261597322,48.92263914348351,50.62636286873661,37.08594161166707,55.479637028146875,51.71740254725521,67.16796183930558,35.37556864605993,25.144302334849826,58.74294716852714,62.50805329021922,38.458550576705505,54.88587224424701,70.6646347427323,28.852801887418728,55.029288171910636,75.67301647593516,29.954827623995072,35.62061030185441,38.632692856228765,85.64263040324195,52.78706016385091,34.22038992854346,70.80080375119164,37.08777704141284,28.210895591347295,43.25050068984061,60.41049778175924,44.4186798334653,47.69376924958233,69.59988301353161,31.01325114086226,48.15912734985104,35.749670789379465,71.25506872086098,46.565163003551156,22.309375996953552,44.78490349272584
60.17438086869017,72.09734711184522,23.466595462056336,57.40046851910745,53.74293050467147,61.582551654910944,50.94418046138078,30.06516559889806,50.673708916525015,74.96971368298658,80.66251859625893,49.24151204920328,32.02393906458323,47.129708611413356,40.464105538593685,45.43542966700602,72.91777768700817,44.53318351959721,31.229658322294373,51.737594708102606,84.29356044440274,38.53121470844838,58.81969865535741,67.75297390646581,43.26747150091173,30.25642083779147,37.015841341790065,35.81902565570155,78.61584234984262,37.796382524891975,23.959497996297415,44.860455841590415,40.67560745615563,48.36268515563151,75.85876002556246,42.836493317615364,30.616765535719566,35.33015177255494,44.036900744876384,51.934444709717795,80.1558479633983,47.6191936121888,30.477668247186052,58.551895916028215,65.44616957732592,57.26839827021458,50.637388383237,23.833531403181077,29.560773435037667,45.21504833790883,54.203685258841524,60.93226203175887,26.94103223169386,26.76396052120883,34.90761639955875,65.391192692559,59.4891205564086,13.596084848450833,18.22515730382727,46.043608153849206,34.85765772917031,47.88640865631197,77.84016668172865,48.51998841701137,42.767495289152286,40.76541992332171,57.443195380983234,64.2323798023779,54.856217654708274,21.924394738977785,31.860416357481913,50.65958424417142,68.59517836367594,42.93135044284213,57.51855957230042,66.50706467450087,32.007079813396075,55.61189794850322,74.66724166982029,23.490322926012887,50.07612944038158,49.428053983831205,84.37785977637883,45.91916186699571,34.96971330354744,73.39765060468878,38.387228514223075,34.49230476909955,42.25195812357826,62.631929661418695,51.11726348560304,52.11656581441553,66.38388873610732,36.65950212397323,54.73802862318753,52.070578261852006,69.7920118444542,32.525564819776285,26.266505958170455,42.82984870388542
63.73640472629203,64.29148775397572,27.067128654891714,61.00285019142717,71.71098413066198,52.81812532480584,38.03557368179544,33.506270360223,46.930935733948225,86.68951713183718,57.95070683114163,13.109243388109554,40.752783303199855,49.373773959559855,47.82341776601245,51.78817562677979,72.60218294353052,34.59873991173657,34.851111584511635,48.38996408140968,86.00651359281231,51.132036518107036,57.273309856119894,63.923017914084255,29.150824793389397,36.64583939304359,40.97058241273509,39.62081971440489,79.17709637943483,31.696450646734657,33.51572738035385,45.62149482025594,47.594834807083906,55.57210481246886,73.55839497525496,29.874797005526148,38.07566757305548,38.755865779151044,46.419020604459824,61.220346145339455,76.40226983881153,27.240752431922278,35.26080985237369,55.737697825240126,76.37986180284294,47.70077582039475,36.57320222025378,26.400213171499885,35.03839591483713,42.025424422063736,59.963945154523635,53.30464693640206,22.186373680351682,40.34734093695136,34.460464729952974,63.85423821575906,46.549280025756836,6.09224631472184,31.33775894518908,39.34086067309527,41.73583295885017,51.70944063687865,80.41973913673287,43.225382734643794,38.94649277362188,44.46127349258377,62.591351188043845,65.09992859478342,31.450862127187122,23.574112271712007,32.93009365815884,47.10421982370404,73.19605779508507,53.9285275149906,57.87327714720032,61.60855937621934,35.356952472490434,56.79150282795765,70.20598273455772,28.407290031004894,56.751083175596065,73.13610733678753,72.33136973093369,24.028197358637087,38.335202916119954,74.03533368334271,41.64022661787275,36.70359452781492,44.28890500408786,67.48944983815983,60.14800145697568,53.418457175737885,61.975591534567975,42.98696173226857,56.22707698000748,63.93130489455221,56.564609306323256,21.90331686675801,38.528481310278806,42.08350692007179
68.05082553046198,55.184218038359575,28.815169182303634,58.263563518677955,80.12571231272655,33.55257417041398,38.16838655809987,37.86108314522746,47.59368075968776,86.22348159052657,20.86569267114807,19.656658511347278,36.532062890188755,53.64729209363909,55.66944330505588,59.05074800970726,64.91342228632061,26.63409445603439,43.193258525113606,52.85252746764618,90.60698429908605,57.15391793986705,47.3135413652348,57.02738167974244,27.449616018081723,45.81872454511186,45.51702172734953,47.16233612011487,77.79106938690606,31.99779193120591,42.861376489132596,48.56191847797083,55.91116944477381,64.2387849046279,59.649885978353026,23.045788351178114,49.60477064024118,45.33927048507887,50.464972688195566,68.70748676129791,57.45096077214136,13.914273006742771,43.74472455398546,60.61501729084468,74.69062893970462,30.747489048251985,40.31949974452522,32.317785271879096,37.13267617814402,43.87468557790261,62.95773601457411,43.89454696144406,22.4786974308892,47.69722657465286,46.339696257553065,64.18323475169191,29.6367532401509,13.400294223921433,35.61726389779993,40.20320661080382,45.496197086733545,58.94766105966346,76.84645500634396,32.07555031890875,43.885758162781755,49.931851200760484,67.44876690340786,50.74572106412363,18.936667104524993,37.640550252747715,33.87151393296017,44.04778194201814,77.61597186526626,63.90806241105375,51.18133353251834,56.34844866991913,41.80395400660616,58.95494911877594,67.31284506123451,31.663668807994867,56.341785909884,83.78366220013409,31.52483700175418,14.735149242945687,30.792958685019904,71.86033646254307,45.81242648653876,37.11054378852833,46.41172491154871,73.37307668726646,67.10626707230881,50.10345993348001,57.076466714950094,48.215995630396016,60.06304844161588,64.90670904187105,33.86285324440057,22.12616417217746,42.94560715196087,47.501183681457576
69.98338520689666,41.23111850882412,31.192533605690194,53.49967602741894,78.5655557292592,25.873558056155716,51.16257494605855,44.30324480694169,51.083340460411854,78.05911835132024,14.858570725335154,52.93419307459297,40.00669663763598,54.02286764388382,67.27010998843672,62.22090354031322,45.445453704217805,25.138983421974636,45.898954924167555,65.61679536155042,89.86295452234616,37.81584934268944,40.604514488172065,56.18628184493532,34.68771241547315,49.86417287651741,52.90635996483125,56.68201572331729,72.58323385984157,31.9986653285506,49.74196941155432,56.25172461135687,63.27254317144242,64.15934333895282,38.74652791848192,24.30767921960126,51.734482832735175,59.47389990598006,59.313394800867655,65.38950678381057,31.317742306960678,17.83633944874031,35.53373256126373,66.45942330232715,65.80974305426732,22.33356212423912,54.62034116467693,39.57115840193548,40.81863267188437,47.95291162262869,63.96592142381301,35.63322846902574,27.59548419217858,46.60972187045119,56.614419774687065,58.02078085420238,16.897420981405496,30.557202112795995,32.29321475289036,40.283952140771,49.558033520715874,67.26578751671254,64.7513573386986,24.185254072909114,51.533548644527286,60.83311190421248,65.24316010863541,29.06085844745028,23.49891131464125,44.28080990516565,39.72011288919466,46.60930679952201,82.12339881885082,63.45466646645163,37.12695335191377,55.55568752741446,51.01220781962119,62.95817953329988,61.57231902974416,32.60421659023918,56.24683314197686,76.26096158852636,9.636099452938485,51.508387159570866,26.47381074739336,66.34553630355488,58.036737507296564,35.363111074380974,48.69604082143263,80.66153274980566,64.40011811071189,39.415674344231846,57.495324108154286,58.6911413784337,61.69091460884294,50.54128903526838,21.023513803851188,33.91774201613113,39.867024281198525,52.834088051856334
