lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
52.69404117811286,48.22291689282623,56.28646913117636,75.71525725804852,34.58613140041529,35.873627646097425,44.06360308934511,37.62925012062148,42.958464166529566,73.48101576277833,30.811790939784238,44.98622733814443,41.97115280200446,46.5338400028284,66.67627723969892,48.88081663054735,23.355344686216192,40.444585855295415,93.43384910118702,17.343308417080934,42.57676261289573,35.507827529380705,51.732678872735285,51.11011523091745,52.27354155830677,65.9294509714398,47.073669626356704,25.06137736023724,44.391738171953406,37.02316999378335,33.49608555884217,72.86398410725103,41.61315249847282,18.519159888468124,41.47946388169691,66.50572908785445,26.144245443774537,51.32683891037636,48.45500759995562,66.19777260247821,51.89405302757505,19.46735134995456,43.63896241509725,69.34453773125902,84.23316688397871,54.25162865050112,46.29338609376784,30.51543475445204,38.66601644363802,65.19691567507314,61.426941793764215,27.684239117340585,66.11923910738273,54.320120802018046,49.120153883049774,63.914890050248744,68.86031308351751,25.12790768790307,41.55029779954089,46.21116899145316,51.24281758629391,56.87723404395055,26.911635964513085,36.68985437981093,26.611310073554712,65.81533843267322,32.56735011127133,15.96206521865225,48.75900122207263,41.86683150151105,39.34894362939142,80.62063980177774,24.120709340718445,39.464229906043606,34.21894198125682,36.32771758160088,57.7233767931589,68.31608766133068,62.49377982157329,62.58957841742251,46.186471179152676,60.41084723274254,78.78627925436705,44.944855075281524,22.79023099630973,36.35145816010091,56.880282241860634,36.64927566051438,41.69378325703734,41.389091376561446,53.106647938363785,84.70724415581189,45.45708042417687,38.841854120960875,63.23941810347168,41.10399397540508,38.61996830580042,53.282285096136306,76.9467740826367,34.682307045170646
56.79194553953813,60.9482574452332,63.90883207955551,59.27647748542739,22.172783783134996,45.843424425465045,48.11862270599222,42.028271799288454,48.921718289097605,71.66508908300358,37.40604079235056,51.1203556522322,50.22441262588057,53.02318158082723,65.53479745418356,31.79026982527838,26.45074642269894,25.969191500994466,89.4017758788612,50.47568401753454,55.472675504127466,46.90786841573627,54.12656548719825,58.11541276821399,58.90698937047147,58.581076984200365,29.456659569006494,29.64374730698578,47.25234155988334,42.50820829045232,38.91522191857455,72.61033456100307,31.748915405792218,24.27632479419193,32.45175033397905,67.44520016266814,41.80752552993835,54.79776666201334,62.911583286766984,59.439406205754565,30.13271284443382,23.928897502084634,32.48688020253024,70.74332797435797,82.96131426113075,22.97600984229445,47.946065114863615,36.46998331879507,39.5008414311077,66.70767003233908,56.65118749729952,31.755139873715958,65.85440891783733,70.6872692213907,51.790807969075026,63.82636196681407,49.157681102754594,19.602678187710854,47.163915987978285,56.25187114161167,55.905998893624286,49.48440081969816,27.11415330325152,46.94514110028592,36.199454279251455,68.36300810162803,28.30949183963459,24.66574256850505,44.17364876882518,50.60585331944096,50.170440096957435,77.82105971291372,32.88955111925174,52.93795838210051,39.98338190911046,39.631112997187216,59.61912663625307,81.98036736511374,59.071674202000345,46.516684223333705,49.60465653859857,66.76073329639101,66.02930786029188,15.67715001693704,36.759792042944895,33.360771345227306,57.878025029640014,44.56330582978296,43.83204499721982,46.50030090107349,61.899841598160286,78.3854823698603,27.2136924094927,41.49562484554659,64.25421539864506,44.509935379430274,41.149652636859265,57.415422433496964,75.02019478021815,37.92568828189731
57.64980425613718,74.09832917266372,54.71928814986917,33.42006979866811,23.56291506876809,45.0120350319622,55.66814227829339,46.916312771795226,52.99375773776228,70.90325987529008,41.49938527699684,52.459717940026685,58.18918683137733,58.176919613936796,53.01117544091682,23.593430131637042,41.71432922367244,24.87583162490934,75.86245524637422,77.22534929409997,31.267504569380105,49.42143301414847,60.728051770705605,65.79521823818752,55.90241531056369,41.190508631476646,26.11055930533757,34.330806943225376,47.93210556807181,49.181056150476124,47.074522612355636,70.78001849710542,25.921937434854964,39.42465026230009,30.974859290671237,65.07224417218589,62.76518290022939,56.55530809346717,62.6851024386916,40.1787159043829,22.229109637212137,35.157809304304536,28.548150875015075,61.03629621063719,75.54477875495098,21.280805403487342,67.69071411159457,51.015796812531065,43.97573568767327,68.76200632301503,51.756378625289436,35.89943592444247,65.26009916663263,82.74226103528078,46.756616728800424,53.652396004778616,36.07796792380101,23.065274206782075,42.83268657534806,65.16199004459264,56.16462907088389,36.25053727719888,30.112034615246706,49.64504421694775,50.782223284907815,66.32022780150855,22.868230239181855,36.82058272601919,43.06374248248471,56.67672921576516,65.04471418849067,68.2205422912338,35.27113718368562,57.931072902503935,47.96869482789854,43.83906292925876,65.40222472153334,84.76461083449244,35.9299434296018,39.99595117144045,52.96583872359327,70.33913586092966,35.78847046343229,12.892303868441637,48.19128864896406,47.03546557754808,59.9095779522024,49.20128676108624,44.914717580837795,53.1913507629179,70.51352141888377,56.11064337963845,15.563241674535966,44.98837871257513,70.27970823633137,46.34092471817083,42.668564696508135,61.927510243166836,73.32919554524736,39.88922473803182
59.31322199852828,75.71496145856379,28.515936330245022,31.509947538796773,28.65465847547818,40.43123655390103,60.53190699221203,56.24400482271413,59.071072380787015,67.48050666990618,42.48306649788085,53.695777586042325,66.51915658872963,53.95313580288833,36.27254600645799,25.63395027881765,49.176184060037684,40.187755867461064,72.33532258858986,69.25661249047795,15.799625188640457,53.061384159923556,77.32071866877956,61.52713996337636,35.667605599572674,35.13736646879945,30.44843117751136,36.09175925405938,48.11146635987556,55.61991324744309,56.877618019354806,62.33951790692671,26.2783742753294,52.21010196105187,44.36668537563225,64.57419684947341,75.5946795257916,51.68986765917036,47.377369268009616,29.69866750963141,29.254201497686573,40.67737202139078,32.52889576159964,55.59535197367184,75.58896088170562,39.14380979674076,72.07441298440136,66.93864206266774,45.23861964092761,67.0963912759064,47.77542721705418,37.96997043157885,65.3074126333945,84.46554459837898,34.30543954348359,52.54946170107977,34.30366395958324,29.826787629998393,36.79085474979974,67.07772802367774,51.868013949796946,26.499304868057404,35.45349764821052,49.58068487170651,60.899321551612175,53.86720025244035,20.728585748463534,46.22106091110328,50.97060162951329,64.17280433374525,71.68410351656888,48.034229090714994,33.99895513008121,60.691116184511884,57.08283184995333,50.69383557678074,71.79919926101547,65.19230626754921,15.19151049068925,49.14221541805402,63.10048818449565,58.90683246514789,11.92487579316745,27.029640465188937,38.30407392130433,55.59968960561016,62.87045017731532,47.91268385009495,45.640126145080295,58.24789079844511,68.1695676560282,24.93214893892509,20.046682137511603,31.081291452949383,70.9616390987589,53.484264793414305,44.46996852157008,66.31528409857506,70.36764646969836,38.34733240158762
61.16314816267299,66.2072331810307,17.32015164051107,52.3550042450487,35.55878508401028,41.021703484716824,64.22825668913728,72.56620213513831,59.66767921136513,53.76418121736346,41.9478552247821,55.90021560068954,69.4267069902103,38.91328690485455,30.912159575716952,30.986688364110453,48.168921280770064,56.15258135706437,72.59580971999178,36.571150352291866,13.060185738365773,36.26911467070237,86.59965303608604,41.358337394186066,25.255716318128258,43.07506768670907,35.36293301933598,38.29320681562149,50.652200663793614,64.19428186416133,60.58102714125367,44.84464133331539,29.750009065652865,54.240603723735134,62.42114521695,72.90103253525628,66.10025945461918,32.5564342077293,45.53931173105445,31.680299076926854,34.138538500972096,42.78318490867639,39.56917919490534,56.192807068004335,80.7254156521019,58.376403099126705,68.11803741500258,63.771134104091196,44.876536093545255,64.64536299568044,47.34655586426335,42.103750694941816,67.758374257602,77.07760551677299,28.394751624521703,62.67495001410811,39.336704589868965,34.406387715364474,35.67874694126462,66.84171044598966,45.30235838910861,22.13508751023819,38.70269078745505,52.042569513944294,64.44178997247697,36.40193335339245,22.61602945946072,44.846533272214984,63.25255396260564,74.02650536852966,55.04837507908593,25.67143319279787,36.76218532151697,59.595808652653936,69.60037335533481,58.978217966056334,64.73544553483678,31.797086419013436,14.503515856273227,39.341809093541066,72.01489662809914,32.011808930814205,11.14441199172773,39.09903804173578,38.43706703614092,56.90680271229197,68.18031159073729,43.56275849306056,47.86607510580116,63.51916185692874,50.126513721232634,12.78547423998495,43.01281036395561,26.383901379470654,62.740332925262265,69.63188766140162,48.036157901028886,68.27307709861864,63.51098546402552,35.55247435801456
62.32740840790088,57.03901947812368,21.724845860949678,63.3159526813216,52.79406027520783,44.509308229655886,68.83968212878956,78.89752481172968,41.79160652837552,44.867281696006714,46.42153166526183,61.42965718828231,62.59812247132087,25.351883061940505,40.46665620715343,33.001763787206045,46.16856367197698,67.49315352773813,56.01826525463509,11.166585873050511,37.15559980289977,17.557680501578123,78.66513503449866,47.22614426320789,26.10652970976198,47.59263767470619,41.34798201636784,41.445064467781265,54.433546358472164,70.83727677469912,50.08432278316104,31.214195715526298,33.049111688939014,50.930806233494586,80.54564392908972,67.19804423302232,28.28356160497784,29.15246225152428,50.56827472890277,39.357468736283806,38.640790853413556,46.02782014726739,46.566142788185275,63.22150413773624,90.43996089860923,61.63322802397677,52.196312817626456,54.59568398742781,48.406730396882764,63.249538986344454,48.914842339033235,46.358204102808266,72.68122266495136,64.06732790839231,30.422069911988856,70.04182924055243,47.50377939238222,34.55131101161706,37.799893062811144,67.01492984225395,38.23831336742799,24.99684786772261,38.48030544098097,55.06603906662668,62.37265475802254,23.02693270441777,33.73274233748322,37.37065243017845,68.43870527802022,71.34664226616019,20.06596918731396,32.72872983392266,35.26255890522603,60.18097298842003,82.47432522238931,51.51439255291782,38.54282032656391,22.260810754927014,28.204629112552087,23.001607351210062,71.31574608972753,27.231919685723632,26.45412817501497,36.26500833717387,40.87595623550032,61.08251632823139,69.74247123740747,38.426686557439254,50.26490865403258,64.31902700216044,29.743659711816623,17.937009938402753,48.675352984218364,43.89530757024758,62.714001976729335,81.00696764555386,54.62490285543039,63.021159104135386,53.36138013894307,37.04625777621038
64.09579346443253,48.89094006822726,26.314173707607747,61.95431653646821,69.50800690215404,52.547704771706606,72.29474207370586,64.8382682265007,22.631443365792965,49.91032032463764,56.55529127872303,63.97667395493153,46.03832189306432,22.336035524486658,50.084524735822434,42.65449659798858,48.72285189135237,68.16337160672839,30.552734942619235,13.214809307558859,52.187846757553594,39.352353818153226,77.84841440814232,47.42619466705717,22.00702254322623,51.43146322629115,51.85762624070147,46.79096289525875,61.15862298969701,69.01691499862683,29.668523700334443,33.13678210857778,35.48353771677605,49.87956698973975,85.72425891615678,30.859216471722156,17.14279027942948,33.211521615784804,50.58377459172617,44.25187612700622,41.356453826536665,49.34462952177578,56.77966839078608,80.04034506476827,84.49802089817592,28.872413736327786,45.21247112686608,56.450690520027024,58.7004194422568,62.164300964551046,48.88221621482878,52.8027515656745,74.06599739236187,49.48861477166261,33.531174854835065,72.4143209141889,49.83080899605582,28.594801815349154,38.34974000378887,68.48587923778236,34.44089487164675,31.015805330568462,36.51013881968873,56.9444919482259,55.652832060372134,19.628799893914533,45.11696011187441,44.213772890964734,69.10764813694415,50.66629116382458,9.17845558292898,51.52203029965533,45.428389978991184,60.74272055584806,82.1039738820273,26.92533637600361,40.651904803671805,27.259532803419884,37.51206247548839,22.56094825141003,72.34971679557302,40.608682583966306,35.533559788855584,38.335035297437216,43.883485541644276,66.40401087404425,65.74787532148078,33.192688617941364,52.3116145772922,60.81729857828033,16.019752115718475,30.69995930781569,41.98730246938428,55.25960630641651,76.23254567308416,80.49618282165953,43.55599169809268,52.34522173694207,48.27878358432354,42.50682103029508
63.1776300730347,40.90970022436016,30.355201825476307,55.44035238147443,86.56450141992129,62.612914295613656,56.38179156436567,38.668962623433174,21.596833349448772,46.77766224582038,70.45598190932893,55.228945915530005,25.237945748316005,27.068423366037187,47.91993566500531,54.116753601401534,55.7829477427328,57.38097336936251,13.446393096130707,26.881190637659614,42.015985615882165,57.03929341213213,73.48960782897292,23.800387053303904,28.158500922851086,46.528587679626554,61.35504488770081,56.0846005323842,63.02678205330419,51.96815167922125,19.87325995389721,45.71829857490064,41.792922859733714,51.54486846023261,77.75829130453184,13.142818577180119,46.467626963593666,32.2214836248251,49.13696220066663,52.19052220402881,45.67744245451761,53.95880965512341,72.64382972483344,82.10876232747432,26.883860473490103,15.203085831645641,42.64602863024384,69.8240956999169,67.8948792128027,52.83665675321105,47.24122100158398,57.274833270905425,71.63541665989752,33.6959235723997,37.14544986251544,72.00090348530892,44.16328886216136,25.637515506232937,35.7749643956203,68.87265933804738,35.7299193769771,38.26027204441065,39.251378651473026,58.66213426099189,48.622577440989545,21.172313939329023,49.10779924136003,59.19702738215591,64.70120231544288,23.038764978617976,16.57668144630749,40.64305771107866,62.73877426191529,72.0420120352874,55.78041572331621,17.99111516026344,59.91014930748359,39.27575619725866,44.32347564061692,31.202849553164768,70.17446585697303,50.584320436432606,31.635663895029875,41.164834685999416,49.091969695307775,70.67485217312242,54.81666379022202,28.62512863789522,54.94175740580695,55.458128513155245,13.316175490320747,43.749135545255726,44.644386770943086,61.759624637711084,88.99535295278427,48.39622090833214,24.119482354515206,55.17809631945932,57.150495452548746,48.50693056085125
53.72003553021899,32.6753419370189,34.60023700398672,50.29245379865143,95.16807585240223,48.74381032066936,29.452385221637105,37.238266705794956,27.177556346375837,37.343027224754266,73.27759141126519,39.24068041894848,20.23360427491621,33.33301104526436,44.58141303798266,60.983463037875595,58.49088125825356,35.26751159602853,13.37677608293638,37.147015788095636,40.2808200609011,60.40676145824136,61.296461791129644,11.842581376210761,43.97847493342783,48.35633272497623,68.41790696661396,66.37644348887305,49.74179040694056,33.47430659028107,23.424796235123292,46.81113786734568,51.91971768630289,59.14252953654193,63.81546271329939,21.559997229521446,64.90255417696899,53.079315444147724,51.5917325391962,55.4787384385791,51.799644092830796,62.180414180634166,77.20874665568165,30.36588968170798,3.6378105657926896,37.3131013573189,31.02413610953641,66.48409419194034,76.46028433823561,36.41512423956666,47.899664155757364,66.01054465699399,58.82766076607242,21.111697002297785,39.23221568105787,72.59156653535075,36.82803576578464,27.26588675512613,31.68278767999938,68.4813287657825,45.01654091481358,40.45250811508975,43.602852037959835,60.453114354047834,41.427781895415414,24.43019364904641,43.88074568574673,67.37450375777976,44.587024498911745,11.070288360158981,34.79143495084522,30.759741750205237,59.908308477364535,73.65040945047544,18.154651257420614,25.007078243007996,55.8217635497924,55.30386054878444,40.869859304712584,37.54894060080248,70.16283324048985,49.084937028675604,27.54998028974792,44.065379261193385,57.66096217101112,71.4085635012582,34.907902653785484,30.083569494205243,55.4930035409012,50.7826284136148,15.842386468604118,47.61280341872423,59.57434701958042,75.34614857711803,65.31553675288573,7.74546865448442,38.1115847860387,50.692970037379226,67.27806333936847,55.98442612073191
37.775638827101446,32.6677038724203,38.85692813193154,51.90672546061935,92.55289287413467,23.813355891748042,38.80316489503528,42.267797904145404,31.389341293212752,33.39141673956444,72.9992262147506,33.18022582253487,28.574302265213614,33.71872459430804,42.33388520658474,66.16681618154779,48.77726084903815,20.504898005222696,22.553164344260658,33.91838120046556,41.672812358673575,63.24298191040063,43.88023122229745,11.93887191268645,44.54787613142582,63.81818200402319,75.57414718042418,51.03586884506994,29.30484910186899,37.44730464424648,28.45089724325826,42.601710375064485,60.371852719139454,64.87322043170784,44.91893301218,28.378319743495872,64.39854924462261,72.37181011042173,46.815735667737336,55.95376067488373,61.38982604238558,66.70500348154873,44.497328230605845,1.8906401433958504,29.255108210724757,30.43576399328074,31.26985962352688,60.97063752763421,74.82303436339271,25.35371777902784,52.648726454022466,72.37801029256377,35.480720264572255,18.009334571378286,30.432928301724584,71.7342730257042,37.08450216810479,35.297000253841674,30.492036570226794,65.66766206937693,54.22382741186669,37.458960666233295,47.28131534211813,61.71900828429517,33.65950040399065,29.217195276185553,38.806759242387024,69.55988488532579,25.756706581970274,20.05525658501846,38.954602393168905,35.223800409253094,57.3842272233783,62.01686340755453,4.151603508672606,41.21927106732688,52.79115886522594,59.911077023986195,37.266411241246466,41.89668227193616,70.86480144624049,39.549724497703295,28.419488791042603,41.95813020369843,65.27715844626594,60.034218318108046,18.47710090389954,37.48825526597809,55.405372902404046,45.852568083700504,19.437103318023397,40.901492738926216,71.65114658475697,68.0638518880934,10.463154813314434,16.031805220066104,28.962793282067345,50.932265154344115,74.4227170968976,52.92458991495585
