lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.14234409531348,67.05211763497255,29.278201591987013,35.767782767860886,34.38106276197185,55.08523094102492,45.18233756034121,21.532615338897166,22.396242850270326,64.57362455370902,62.49175235004809,28.16915779922466,46.68775301438287,58.51908080633069,73.5116967340738,25.20673666886555,28.36437314065636,43.63127612665586,85.46586346420523,59.73609408259944,68.38915395689364,53.05411000266875,25.897957434418462,53.35918894685903,59.005168597127835,53.97762137182491,55.51160944810386,31.891059618436813,37.898567728309786,34.65132166398136,83.18634005155263,34.893859985975055,33.068801534030676,39.09883892221882,62.30291426796857,50.808886207358995,24.87624929059839,48.90484378302958,62.48338639558313,80.03385749663373,65.9792875257891,49.25116270447932,53.99758171651099,20.249288569477653,28.24314282305248,26.158108900541116,41.36810945618161,66.07915718763199,44.324216100978084,53.59525181802235,66.45981049438878,21.56589200647332,28.341613178165204,37.38449180447168,53.023724600819186,78.54761721978419,19.949255054489207,39.62527144986506,36.378632425950165,72.62766571210757,30.850354101076903,23.004558042236745,25.686028901713126,71.9028280101136,50.23527725770295,58.75807113487288,62.18549304697617,59.34775980276448,31.28558181834405,47.156269123232384,38.64703773178559,58.186006701801944,39.35992039254446,25.70093988018109,40.58702397213278,29.54512053863421,69.7929534210095,59.7394724037018,17.24790844004493,42.81245818437169,46.034681152088076,54.417239056220346,60.43129446414541,21.491915894195674,30.205683622561256,29.14227778360072,55.71646193347919,69.38704072167124,18.448959957056942,56.5971392806476,41.876597005420486,46.760043903015855,38.28642373787804,72.1862667526772,40.28226157004451,20.76395100327159,42.12959348140671,64.5593365433927,76.86091821695355,49.83660126276282
46.09053389246915,67.22820768369051,31.50824096742876,45.80867439129569,40.375462905506026,57.267810951011846,42.01955371492336,22.35556946227628,22.082107076086825,47.22991034863809,65.78531532747549,28.79098924261449,49.58829081494638,69.68888761743845,51.49376809761497,12.629380821940622,44.70256004090366,44.45232475149369,86.4756107201606,74.22359480864984,33.23641572527025,41.16649399524687,30.172895108318258,50.03142243054559,71.12421044304193,54.35294238197523,43.291899209152895,32.4832442660998,44.05492005796346,41.63278874834562,82.21639542902884,37.38597747656198,40.31637391516148,41.412762402483516,64.30758992917438,43.76891770204404,26.25395867767687,43.98173481600363,76.6680907009704,82.29851308641949,35.49946766928105,40.981577819006546,52.751488680416124,23.676911870449555,44.00092461064843,29.87442937684801,35.964848668893744,67.37975130326905,59.04929503452006,53.43606155562885,53.52477305385336,15.834503693161967,44.328291439669336,39.55284904803973,54.28212983499221,71.81870283073168,22.176401692031853,58.15636797100942,55.473009776066306,67.89669971800102,25.683151582159464,41.24784096523467,24.532801924916754,59.873179068491076,77.24229412229595,57.27393158284937,56.840146994858486,45.42017099063821,31.699343613177998,50.888791995936366,50.811867437498194,57.99433858652981,35.18173422734687,30.995223101219338,44.181732885526856,38.65070193985298,68.97213701891106,46.645290981407086,13.421443458170849,47.49060067714721,57.38122368891053,58.65556075711805,46.886624066611546,18.648577559543416,46.32699934278085,33.96560112775609,51.56857408989063,67.21919612814492,30.434192500678865,65.18471892040813,57.190232075133764,43.12996042146776,46.0319407448223,70.7777623156162,28.61021137153919,29.88578656406388,34.96510916105472,64.9612575959267,77.33177349814504,30.080567904653027
51.341483006901136,70.62029305039172,35.66201822259632,51.81878106212404,50.05326104550626,57.39676959435015,35.07299941371338,27.092739657660285,26.535410631771185,34.86964912325922,67.44399223324601,40.35841714255368,52.174589705049144,71.17229422435214,23.40009870289612,19.853980943895415,38.87735909133661,57.67101143131772,89.7874135143276,33.543020961951584,17.561839018309204,51.58940455946651,40.75265508080427,48.75050206653206,74.93673109082259,46.20113352556638,33.22203903128534,36.635481244478186,46.45693004750804,53.12660355871461,79.99684829724987,36.15975162550455,44.885156777414046,47.991969513965564,64.00212361668184,36.39561876758924,29.409746053268787,36.63412223278142,79.58939463925087,60.390782303813495,10.212891434124773,51.33928122432182,57.04105602611138,28.895282672062933,53.52209190598028,36.53615952545219,37.21567281876369,66.2314866640306,68.92591608070823,42.62947072694614,44.72007807431466,21.82423868199786,49.06986902624102,51.53994851296647,59.3644449327935,63.152297165361524,29.691455972341597,60.490498885096464,73.44286827267432,41.70342218466487,22.97298114764112,54.569937113618536,38.403217961030414,54.0265091871994,87.79468897792022,51.045345888778925,42.05682236088497,42.70897608852244,36.17175364654956,52.542607322711056,61.31924777678448,50.86380981134805,29.26142419438707,36.350858234436686,45.86347512129521,48.250345468270226,68.34903391288239,28.3511802986032,20.511766497882743,36.99146304075857,63.6924147056143,57.352689847604864,29.25837843346173,24.740379619690366,48.34998734182749,45.785945906272914,55.081640561642985,66.69148850207321,43.99150346940463,66.78439460480881,60.95795944479799,36.43444502348414,48.75892173003466,68.34993321379883,25.491977092527023,44.446146028047444,37.8253793128275,62.64188354634228,71.59330057163068,22.012928383964336
49.08983516831149,76.3382810334294,41.146498286575515,53.6513740481805,58.24879420250391,51.21043252983091,29.90855330820761,36.02424048387351,31.558017956154043,31.247371417411795,64.67751598009572,58.776977697764686,53.98053524386209,58.54559495648154,12.468341515155574,43.28568504611259,35.18803488818518,54.48057233754401,80.0898988522666,5.200907513011664,45.26102646709704,49.334301696676995,50.83688036052788,57.16356083533629,71.81477810950285,32.65710666974659,36.7362352732359,39.750802615988896,48.6308312804555,63.11878802884483,71.82529502711053,29.771751420168258,50.60537959371649,57.20420242393299,60.04932513227814,28.12737187908957,38.2770118812616,35.679048717997915,78.26856674588734,35.59243960909203,9.821017669481718,43.58336945583721,65.25159978069642,38.91180647972267,58.61335607640631,43.02449827961546,41.48302934252289,67.75988450787595,67.5108841641519,29.86497931496508,49.70981206203104,29.510999155477542,47.49788190357625,63.526994489966306,65.30537474685333,48.53970277568731,34.0815325508943,59.29407348835044,71.00239639856774,16.136795407994413,32.87655594194475,52.08488691862899,53.09635347416632,62.67763984007432,83.76389607993899,30.734145609799914,41.04286990904612,45.96615644212027,42.14971168062617,55.324924477189285,63.48844976717173,38.018088951906165,30.301927737535145,39.95221565494137,49.19988134014104,57.70662834367405,59.2431352694776,17.265340038450606,39.26180349261365,31.756331780440366,61.422722126916916,52.21949445897658,18.74721541520219,32.858000556904415,44.00251684759329,54.9397199087059,63.884227855228495,66.62243292719987,52.12061772589421,64.61454791185763,51.52760604162718,32.167450082915984,50.99255665293627,67.13279956001324,31.002627528664405,54.66515158634779,52.5066182904236,65.14584805096352,56.03818524042939,17.62076829624461
34.759978539104246,79.27068916558741,55.667570204786735,51.81984480909237,59.04580404743916,40.18257978525204,30.43774054050986,42.080299073940644,35.698199085775315,31.72510318067602,59.80336516014096,72.50001653199337,47.67464673620466,42.67684545204114,17.335755727079295,51.31653083942095,49.48597335912039,58.061918286836914,64.04646158816975,9.989345878265238,58.86750122350809,71.15731511161648,56.49803079272565,61.1797063243533,58.25882890867848,23.622592484306868,47.00386645609113,45.90252777808274,53.48184299719014,70.29179296114424,54.254805887102485,24.812506108890904,52.46322248959129,68.33592215783392,45.51494204128514,26.29201731123314,46.3198731066316,45.80811204635106,77.5009216103525,18.77911226258164,30.85793227354752,27.73934939319243,63.23435650517377,58.061920059225194,55.33315769887456,45.054139137257046,46.768605178709144,70.63458272903311,54.70731982759089,25.872348702522853,58.83656827490588,42.78316190020509,49.1225011486533,71.30943907599749,59.198307885026146,30.223035034599366,36.46628429991402,59.18498808755393,58.9000957988081,9.061194180764327,45.84683843588931,56.75302157433569,66.6170203595818,72.81478650013453,52.89608712815031,17.115525242194842,51.6652169821805,54.73160437911236,47.90908593190959,59.734085246776694,58.13114628505718,27.25515347568911,38.86655302572963,41.080282911114374,53.22756977860558,62.10722578772672,42.37873682126896,19.05640597546158,50.86309717318623,44.46383394612936,63.26790644359538,43.72350596327243,17.7726485250189,39.03113559309857,45.16867672282781,61.93157196924959,74.90270070000985,61.96813293083972,50.2223430920776,59.80391739175735,43.17646253101286,33.65210254818439,49.98753720148761,68.93571039094587,40.152226367626675,57.42722471162642,67.90078501911051,58.27955909577811,32.026896949585115,21.576331107524062
24.92692336800766,68.81833170643515,74.05705776044194,41.267138243580895,55.51007061396183,37.86893390229847,35.204903315400884,45.632643001043995,39.776107923685714,36.38216550312852,57.41715331731795,76.48010532430357,35.02015194688301,43.394338181723704,24.36681841247982,46.92714574952936,63.56344032056733,60.1618817325853,40.773180557585164,14.231820317661853,41.99799085714982,86.55121138252841,61.38384437755947,46.49495407824759,44.9448708231009,26.10028144073485,49.73798803308147,58.47713423242084,62.43421298833536,65.48654928163347,30.35952446307757,28.216486981976235,45.378640824830846,72.44574932081488,30.378734366424247,32.59788085990667,46.08055647021758,57.37095208643751,66.90981065813675,19.041575934669332,56.84777086446079,39.47655785968279,60.925822417030794,70.42274540351622,44.714701631021576,43.101283603629334,52.67700533531061,71.2378163001232,38.21884182629965,27.932506934932487,59.239808041975394,59.998983925787975,56.33727386804763,70.4332385003171,38.448758680978365,25.41127301552265,37.00381005579985,59.9230143740795,45.5975230854404,9.55884179360112,40.127437114139106,68.77344989662296,78.10258074443536,45.02189596577447,22.12165980135021,23.48505192069901,42.62355031192649,64.5054853975385,55.77610552391315,57.635959552063845,46.768672521151665,26.331619881653566,44.31651456116448,47.2305636142915,58.052760787186955,58.18542941639041,26.688851617004467,26.454979305419972,44.924022589805304,58.851128238927274,59.54267205160164,27.364951330952398,24.859299034787597,37.88068356262021,49.08890201212891,72.42118718423819,79.1982687773556,42.66115604686285,45.19982531893502,59.157302148410096,40.78982961626649,37.555791289718485,49.933544492317175,71.662631876743,50.1061051759186,59.252923341713114,69.22439532163118,34.806485028516796,26.756832792251412,32.32656652331317
26.950074300149208,55.79795250829014,83.09595486637865,39.59041120433908,56.94534531837589,40.584967293008326,39.03153867435797,48.20503476424769,42.96973914714063,40.560988341083764,58.90369300994157,73.01162097037374,30.17763836865871,54.26558618890874,32.73046074339918,44.84389465891091,69.90756699338587,50.44592627188581,22.083965227905704,26.923915088427446,19.8337925466905,75.28586684498048,69.44970794673522,25.497994709000427,50.95469427456359,33.72325816979197,48.33572636002494,69.0251882332533,66.24549986973017,39.01300594779639,21.859601274966074,34.97652210708188,42.034498972141456,72.76372277053137,29.97992733591775,42.517326697993944,47.669683929452546,63.26279689831288,55.23202392936969,25.144385716819716,62.13087038017849,67.40160724533362,63.811898773689805,61.970213221743975,34.023757979905575,44.95425605758763,58.45257021255714,65.95030837635973,22.3658736476404,35.87522513714263,55.554675229728865,74.9948624615045,60.64265186489898,50.57732478328557,24.575337594877382,35.25277815606327,35.960384842972914,61.33259518083152,35.95157526567031,15.360263033558027,26.016997409241654,60.670130696009,72.91564198534255,13.287338996917288,44.68741065443017,27.307872543746726,33.71019079010449,64.34372285093414,68.60584555791156,44.03066203863496,37.75106134797408,29.72898458561651,44.66081374202447,55.37726482056651,61.484440245812976,43.97524125939557,19.795456670212527,34.56565303399518,40.8662668890751,63.001900267143995,50.074561244819826,19.848192043797834,36.24785193121325,37.02618863305137,49.49571901265244,82.1699112529478,58.89327781136373,20.94101600251607,48.56299672957316,62.79429811839766,38.96010776335341,40.74702767907702,53.45732876236996,77.16061272359099,58.96899869038398,55.883874312237936,55.93951339725979,22.953018407476613,38.676115003957435,36.95263057595762
31.494723430109417,47.28497305833528,85.81729355499125,49.149001789488025,52.770046625383735,41.96840034449397,42.063421257929015,51.77973695378649,47.632669805298114,46.57349709966327,63.27355227949107,66.07650650609516,33.46955011145137,62.38971544901736,44.01938824857518,47.01850072404662,70.63439914317404,32.921997400358,23.835362875688876,41.96832689609477,21.97380474396673,58.502890938227935,72.281976058722,24.21719770181442,65.36298199211505,52.191313026816644,51.485712375190865,73.7115806928543,47.239168196487746,19.083094769410643,33.37324629691182,35.295788537488555,42.23128183897506,72.59601566660233,37.90574916589123,48.563945003221384,56.05160097360359,64.53999213314012,39.46752894393882,28.868842980567933,55.33182896511517,85.74222837481778,55.051624692073695,38.413154542164925,33.41872418365027,46.98833876847219,65.37483699220758,49.79109489900412,15.74300625974258,40.729796198449556,58.63421675855322,81.92628407947046,43.76229864883122,31.83250188886785,28.96624158062625,40.46514429302543,39.182744516269736,62.084050525133236,29.757357587076566,27.46655650521392,22.058452345697628,42.51675172407824,70.48125534120547,24.587644479794786,69.89196110238304,41.239593811702164,36.63499822886407,62.09623636091646,70.44152687309324,29.053546422024706,43.25866600404683,34.664751986058484,44.88866616519858,61.24070131155672,57.92613275960288,27.142944559479837,27.704092543872687,36.450631851806534,41.95663298174202,64.63231556578107,39.44678948450394,22.489533007013257,42.74666274024905,41.779710715961194,51.395163430022585,82.27691143597518,25.929980553004583,22.479619835798935,40.10064861262641,67.39789910620915,40.915827301015476,43.03812966109076,59.47307153440631,84.23791602645584,52.440043234551325,43.22067085197443,48.16184176395232,24.948674309600598,46.98221494450705,41.420031750006345
35.78243926959648,44.844481063530665,88.57971706820989,52.89922139074512,39.54731701721544,43.540010706529934,46.64904661732435,54.370406532023885,52.14116771881685,52.68203541731994,68.0011177751027,56.988740487094105,35.81964045603774,64.48892130687862,56.73352279044018,51.065907565609024,63.64285235993159,22.345631472439877,35.510777903941964,45.94822005621006,29.808868099745577,50.308286814225156,74.87004412061735,41.5304436924564,68.46067327144219,70.68842988457838,54.79426647724679,62.93898511487824,23.759005984563597,28.036415456659192,36.94072273961539,38.39817629286911,43.65813920213484,73.72916210844886,47.14171198196031,49.98750898518482,63.11440618363038,56.85873269420688,27.257358020917632,35.0581672879425,47.740855651417924,89.5137745265843,34.99548799692233,34.18924432469789,37.200582011056596,46.69170892897709,67.41401560083004,32.42233314484142,21.3897345545501,33.76596644335852,59.1880276465535,76.81236242179341,21.19833004059437,44.831099355295514,32.89525341903997,42.3963803780746,45.38079841208255,62.32289452866658,29.72425265361131,41.208318884626,26.198956928005007,32.10404386540244,70.07597906063793,57.23789702851787,68.39628094124511,42.49280883973176,38.71591561358792,63.68944183304767,63.24447593820548,24.29106766309612,56.25268303795525,44.5831842261172,47.573441230100954,65.80928284185717,44.318218527740676,21.14777178923086,37.96835393241313,37.54404586553785,43.19679727295258,65.27145019275858,31.561048818598763,30.27288378971587,42.944528215463386,48.750747210606875,60.03676373933613,68.26092637441454,11.637359120184138,48.916092509141166,41.87850452454836,68.41012787887301,49.02471534439991,45.744312099576874,67.15641414270094,80.17036701843028,29.390079622568887,43.48482494099768,50.50184702986714,32.57549275098498,51.09433248857451,46.587732460659936
36.49473135366315,45.73136477864691,89.1821088409717,42.985501899654274,31.992408432179843,46.79337234647375,53.17090997224325,59.42567959020241,58.11914140013934,60.29901658343015,66.09315733587253,43.91836166864624,38.96759102737581,65.35681046017413,67.50019567483275,48.58525951656849,52.35470441334634,22.654520432656994,44.72561970668657,48.64078986834209,36.19622175789877,49.085831338287726,80.09494706268599,62.891066486633164,67.32072908425053,69.43784403415535,44.271508738163114,48.7609341732988,21.87704133656332,39.56000044508418,38.33922471386539,41.36273526368509,48.232852500055515,76.04795674855785,52.959549979275685,49.318227573855275,63.42940803033712,42.300852294197824,24.913860933018945,38.00994479126512,48.769816016362384,86.26078510019171,30.099542524303047,47.05038895031816,41.73782530807618,49.47752750289452,65.20094108415036,22.444029181467368,36.99546623008793,30.786639598874526,52.797589556471756,72.63234599776389,25.023315523392704,62.55732149402184,47.39177128570935,45.005496521616884,50.85168714682746,61.517686330428454,33.23151038429615,50.38105643109942,31.56084590093099,30.691330521215153,61.72707069744968,78.03769778960671,43.91622486304942,32.20357319753569,41.22384701895334,64.93011197141519,54.39401770794306,26.599989946916576,59.47009412217676,59.99492104803893,52.620606653482184,61.574503026217606,30.402855658043613,27.20649252076769,40.39421169061261,42.43362909738194,47.7486403805709,64.43315319091332,27.777415517346803,38.25588557904232,43.93235846255521,54.70092406831547,65.80229156757356,43.543618536498336,13.82652467934804,53.65547391797302,66.9646123290492,67.38252479022633,46.803901295818825,49.98878254848346,73.500680115522,57.78647480008758,16.562692530487723,53.20467469020704,56.546908816249456,37.50484920182339,54.23051485515652,49.11692719077706
