lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
39.94347188716708,40.22184374849444,27.057697807811863,42.07281177473856,57.0812837520099,82.71713125525704,58.36870803199239,33.78389228550134,47.165095227087264,33.45634171316673,42.01062845651708,60.60551466214121,81.9097355008233,38.93483720673907,52.773809779217764,61.183690225933084,69.52568267703397,67.95984022779102,36.25934161429487,21.29204186843089,31.169794028449004,58.698894737415856,68.88600332905933,57.65211025654949,70.81591930017474,69.66963282901814,30.062553436643512,46.29280274157276,59.27176978499325,39.46657413706728,47.055218425661266,50.772739298657065,63.38693725656365,46.28222545930031,28.989023185145246,40.91443620771309,80.20490204705831,23.562440564669995,36.526914391141524,41.87177314292335,30.21208291387076,35.6797130894438,65.62675544310173,46.861667836476386,41.88363411153164,40.763672756908754,74.55111930407205,51.09114784852192,27.506887425067383,47.94723223353077,49.69815990768303,57.77220894405515,69.41912140038029,41.85275692353059,27.594235731588647,38.210325212371714,36.96992455832192,46.05759827321755,46.661405336937776,57.836300355776814,87.03064308048685,49.59477592913025,48.138406356946405,40.195988500355845,45.26318483980206,71.43706404715789,37.52568042926007,30.19174725019409,59.65519888448768,49.25382446898645,39.431712250324246,72.81911592979351,58.07133073092623,33.44166940898287,50.135803237356136,73.18764784646564,77.66060473017743,28.113626175454264,32.65911141105235,62.246713543969804,47.44764226281007,33.416423544841244,30.544219098746694,59.79450195751289,62.82297307174882,22.56110366052427,53.70635063204177,75.52823968859069,58.83312702328523,31.602595332278195,31.819562543268486,37.473326467812434,83.6468797171143,45.2241671798436,27.834263306293614,62.90211085687438,55.03037080465065,38.30111193747622,56.221560588523225,85.5012979786947
31.12105537916972,53.23335900283222,32.41231844775099,40.82343542818912,60.22569061209766,83.08107621957738,29.696445024263873,34.656164226596324,52.002799846489914,40.8954503756844,44.27184460861052,64.23389835623526,78.03271530593588,34.27093434432329,55.12411527025712,75.24198638804617,68.14393714825037,35.984828528209285,25.179019716748936,34.70006711185973,26.513717213389636,44.86255907501528,79.46331644600554,73.53159460758721,57.920587638498176,43.64339799727245,25.38022703079496,46.50810612541688,64.80968736884547,44.04438395176267,51.09518739148634,57.59471662398779,61.87048973837703,35.74461623289341,33.60594273613226,33.4834214731564,79.81571348176999,38.07193712184742,51.17142883552024,44.83790483871161,34.00344705970164,34.82780937654318,64.00417325610644,53.18064723605854,39.957212279991744,43.01874086088413,75.10169012824694,40.238886151767225,28.21335003493691,48.22544890739221,58.70298010709858,65.10769777408998,57.96776307271817,26.11034658922613,36.48124049436098,41.14589007745899,40.79475758154286,48.63015141415221,52.96006613021551,68.96411767873303,80.52365051129993,33.10817440301466,49.170973383684505,45.71525087349077,48.701468754238306,69.7536224208724,30.80522356431652,37.2665311715136,57.35951881813567,57.566101842260096,48.795883545912396,73.39622954011857,47.7992181241208,29.070902945218762,46.73599198126796,80.82425366496436,42.94550771635415,9.44503340423042,36.27107882437688,59.7607070312844,47.92175028619693,32.865523939281985,33.7398417488512,55.29659854804644,60.165124753410815,23.764123384670317,47.532042759533354,82.87155590669035,36.96092569989233,28.625301057327988,39.81073704390056,35.094922211461444,82.24365991520884,41.85446288849046,31.823553846995672,59.73234449603122,61.68234956739466,39.30982955799258,55.86598013326609,82.50553543373472
37.509589118334,63.21492146780897,41.06268888479765,44.14776626379837,63.222347778619735,70.49143262018717,16.476835629067686,51.381791295634436,56.446911417640536,43.942106358986024,47.65883053938136,69.3422347640946,68.2600322012531,28.1352036988028,55.64567295520722,84.49960310482587,35.7014348947102,22.915652336121994,37.129216641175034,39.321921062568265,30.77928241070364,35.339491382047164,78.25285891404395,74.98532796993683,25.359328660687364,47.47062600430089,30.88815456712864,42.24813689960259,67.5475680371966,51.398229542205186,51.14430175334762,61.834153599361954,53.882098448842044,29.77332661529134,43.08065814769217,34.83190348747699,77.39201225398797,59.47457045882679,45.908395324720786,44.2842139193096,36.09392890337996,36.40223024862157,62.34247114182023,57.18272917848215,35.87914680007354,46.336399200874204,75.14060230370329,32.94494994604334,37.08921260231294,44.90172022115389,65.29808161254842,65.8274038012156,34.57214877144779,26.961534783943648,41.78220610711811,44.31567073653922,44.18148398327858,52.281185020765854,64.53365769255623,77.47831744381513,52.172061648726256,23.77932489156468,57.36506874914682,57.64805697003875,54.28627340342206,64.03478422859256,26.973958573161966,43.58955224526015,59.780504437448926,65.23375086345908,58.075912689977905,65.64256762346984,32.55185641231466,34.06041899098252,38.38713648631524,81.22127314179781,20.704866092903977,32.06823648006162,25.249004278157607,52.84913119770732,51.463113739094965,31.19970993566318,36.53009674292708,53.521217093222006,58.17226274997098,24.660146485312602,39.820037791425214,82.64142070182264,31.77023153101458,41.90515015289791,43.25068089638827,40.6219241057298,81.92380374151746,40.70681831950374,35.14976228725505,56.97373163866306,66.96301124728379,42.883414874298325,58.05049773794567,79.697483647269
45.40804305762604,63.95278469371245,46.397865760054714,47.739018133003,66.40975190047027,52.389192849453956,15.722279793669466,53.02696059722412,68.15430169754502,45.10272055380317,51.601312271560005,73.45225024730489,48.44189785394438,24.515053968024773,48.54053518555126,83.48137295032654,19.83830885599512,49.21146119108173,38.21521993831878,42.254732034665146,35.367727253193074,31.845756096322077,70.44925361820721,62.868979216992805,18.114379381895226,67.56032487421858,47.39820026222676,44.311705610195325,68.97777523415682,60.207513124154566,51.10684412217964,60.66570464148965,42.944685180357,31.10354736789729,48.195695206480636,46.120892968021316,77.224620748442,58.93689365272665,31.720973306516854,49.13216677993499,40.11780690940221,38.20447117329121,61.70710751081302,57.27700924142257,33.10149608024396,45.14505868517098,75.32662135102566,33.72239302048321,46.79220600167565,49.158217538753156,69.62792554927326,51.558932017240124,20.415612360302525,39.255517765800754,41.71175442593722,47.79991260246694,48.76519200644539,58.43960852813175,74.2476528251941,60.44994676123022,19.323456658653747,31.55310473108041,47.84565411519488,70.06490679707483,58.25521065901514,48.45701235588616,27.091518889098502,43.47471261428179,65.6365123661614,74.09939515953876,54.887284094688795,48.109030375435104,27.610444957924614,43.59158682633202,40.57956115515376,81.45684742267922,35.975547312649205,57.31217889811789,33.05219019583786,53.025203859325195,55.163006927394,31.580409971844386,40.83234156775741,54.20368006167985,55.60160386285098,22.819689811197655,32.296675187261634,80.05561055068691,47.6816015523086,48.664386450013254,47.135875427827465,48.376987648965184,81.72148567809818,36.61266940809948,40.82043872765373,56.42967097220173,70.95480795537169,48.42895460704724,60.306360287887806,77.52186389479311
47.81274139920716,59.288719459568874,51.09313366898463,51.03028052943045,65.63228884595306,33.12201567133376,22.20397853174215,37.81098941319569,73.02527907510117,54.686132838634684,54.256251641922844,70.42419998751693,28.71071660337645,31.823845323116835,35.59807010207182,81.59519372968161,44.54329355498696,63.31440522170557,47.934286330808554,43.66435266374592,39.25545383586268,34.87893478582943,67.44926925709925,53.857262110481976,23.72947820689713,68.16776339666002,69.12036555389952,47.9034638061682,70.35893078817213,64.25424485808432,47.446479110041096,56.42719541035169,38.351354851134616,35.52835160724794,48.68956394123293,58.664857475257605,76.48390888224215,38.67213517931522,30.032893248855302,53.237173874553335,47.37871245033614,43.69196304572434,63.51041770496859,53.756243096348356,30.5109290759049,44.15977700411759,76.26396619121078,42.245986223399726,51.119282706999215,59.262004293785374,65.62811255105049,30.64750422710417,25.20397324005022,42.093042994422916,46.34108911150557,51.14106573393209,55.54193291166717,67.13486769383802,67.32552998418325,23.540422677459365,23.998233647296757,33.67036288455185,41.99095898755451,73.2819021010368,55.53856172865264,31.895313472674385,32.04521151146697,38.59613695903336,68.57599558743507,77.0370634460544,35.28533336127892,45.1546658568588,32.77075843996558,46.85154665143018,50.30620763635723,81.62769378895848,52.54267167368969,53.7062821178681,40.57139377839693,55.28853714351113,54.97761858545116,31.949606223250953,45.02427803516327,57.12076199963608,48.47951112759123,19.067553567984604,24.455397197247617,67.00109369754027,65.35400601047859,40.37325122803097,49.894658265214446,57.213850488543606,75.37442658467405,31.790488550171965,47.10218130603097,61.248159755550965,74.92818906599112,54.232901658532064,63.122570442187,75.6772214358853
46.00945480527378,57.5381489971764,56.81434696019073,55.13655585173017,58.11735672274192,23.49588641554753,39.24102218330653,28.839376331822773,64.67623859500263,74.49615270092211,52.812540524106645,58.291930726809504,25.016206934679687,47.63035576359314,39.17160308584087,78.42671604035812,70.86575586836734,46.98995201362831,44.026026441402486,43.82831873298633,41.41485991673592,38.609375098149485,66.2029272888515,50.07255327870745,27.387740417885837,58.189715966953024,85.73689047479405,56.057841446706,67.04117950573726,61.01860819584884,42.27486619964262,57.28535966426853,40.2136379503795,39.93970362582856,50.134529672896235,68.24006025981772,64.20431557359589,18.365524943738905,40.00357271461275,52.29295441548544,53.704319127149546,49.552404689641264,64.36193068441233,45.90074213419632,30.068772744326754,39.310686916388086,76.39630537807778,54.02959013328213,51.104751034285215,64.43070594133118,50.33989501665113,20.192391920641,38.95856775692542,39.89869501584833,48.35468616649396,57.6692184265769,65.24883476180739,65.94318758381141,36.47872089044848,17.38584784349482,40.49868156087303,34.11632368569556,37.78711461534568,72.87033789894708,47.497893966223145,25.374639464875376,41.90322142336475,38.440943397447406,66.10776700180917,70.28646182684858,26.09659517767462,59.4400009935091,43.32693673603301,48.63653359771564,61.000707527059774,81.86643299983528,46.96183490933473,44.5265777786838,45.22531095798962,57.740330502071615,53.19898584341496,31.99042843275435,46.6053404796132,60.033165882589444,38.459835537940464,22.06664122490555,22.719381218168877,44.30260828974022,73.3713209251497,40.73018773839795,52.859652285653446,68.15806692885988,62.60051619831969,26.21106506013154,50.20707376053518,74.18797080522114,78.138112038993,52.759260306538906,62.34934696345289,71.15567662711118
44.4015290411049,58.28966539096766,61.84153621946719,53.881643372375656,45.86290679428349,24.756344914627128,50.47061261267689,37.80248221082453,59.03065908518137,83.8556941171315,45.02135928857429,47.857023412221764,31.25553258777452,52.451030052528324,57.1301054914356,80.21926623604054,59.36378025242185,26.062577260202257,50.31134109663169,47.929879017814834,44.846925362255725,43.28201991953267,67.19423025079078,44.21760475484055,30.56915569880668,47.65095666952071,94.24246075161082,65.38302262920813,47.803425041186436,53.25846025689789,45.37463018404287,58.6202140871563,42.95186502381005,42.99392059040986,53.40564627062917,70.99341154703002,36.50288161949302,17.318769952511598,41.098976339623576,56.33524906284513,59.32090702641807,55.599618662826636,59.98986763436312,36.051306619582036,33.99256107593636,34.05997845106129,72.88681472319048,68.67461360600049,46.93312464919849,62.13290659710806,37.062864243073804,24.63271455877293,42.66297040539946,44.33633890600069,51.78499154246114,65.44143984024929,69.38154240741773,41.67284632543549,22.907869395653492,28.628286689465998,39.61945780808062,37.462735615333465,37.357733335574245,72.60858466658867,40.79603374025613,27.634638694166885,45.29136324367949,45.58449638205702,68.88058510399384,60.6684463419755,28.533369873594328,66.31787898058079,61.786266728477635,52.30645165430635,69.23594947351297,73.09206207418735,30.195442581139453,49.54437564128171,51.207464718657,59.69925787177848,48.55761444791671,33.18105699541694,46.02094409512127,62.38201110044259,31.96613555322309,33.03276923432251,26.989474575348886,28.392623079999428,69.12206862993298,59.39903454321927,54.234589634328735,69.59765799472098,41.997480876952466,24.761959428526122,40.638467000087445,83.06939168570929,77.17566262550403,38.807317176747844,63.76335731208751,72.27837406673495
42.72754037160971,59.6835633673759,66.99707798894289,44.48241781060977,39.67492908646673,30.55587189595821,52.357933865488974,50.9208697508961,64.92011059112765,79.69199577038643,34.721644914173226,50.987753460631836,37.22427129300095,51.83548791287619,71.24831585888732,71.89483712642257,22.817189911746816,30.457683481661814,48.47234079388997,56.325501332130266,46.29534485422735,48.48123433970923,67.08882148383695,38.05761442356158,35.40487133076455,37.291231674046934,94.01851433172568,58.32915760192612,26.677507797164324,56.21763627996961,55.84258405581202,56.10835618727186,44.133646307244014,46.84714777639587,57.76305595299728,63.86998838730694,18.287157045240658,35.42898554795042,33.234605933133196,53.81459006261549,69.1057078454594,56.84497942754096,48.14599896954944,32.76040172473343,42.61082929202684,36.392397221642106,67.35405569476885,76.38799371050301,41.17690013732416,59.555408847890526,32.63053637104266,32.35401734875401,41.89844344560224,48.19542134802363,58.4027471588467,71.14697927312278,50.42646980629372,22.517600756081738,36.23144359493192,30.128403091616818,39.422254381886724,41.64579800171858,39.41160072459031,72.95361808256627,38.305059066530134,33.06445481981149,46.05200141393021,53.298659000172336,71.21258021726324,47.405863125468336,31.647832021026407,63.45424076431523,78.64529059669096,57.64708717139116,66.33492770765524,52.22365299669245,24.960568366034845,52.92927080322761,63.44023608696353,57.1130057042956,38.77031029964999,36.60550892663974,46.214769686371284,63.5597955354682,32.23361077749957,45.858264891078164,31.363446480357055,26.270312070094377,54.31360719768483,77.15127168622344,57.895232976438315,55.30088193531662,28.41934707544939,35.158468075842606,29.917937118325348,74.54706289777407,74.92386252102887,28.119520564402876,64.60695809800809,79.1245892878851
41.60359719185791,60.38713026645799,66.77874851028659,35.018095952336544,44.08597095257858,35.02608625881064,51.36818969929847,64.68523737755926,73.47276224983842,59.019769219918004,29.08634794796619,60.7250540279296,50.5599253691267,55.20244685529166,74.86640612562503,36.692340124031084,12.693620208284118,39.98129958779124,47.10509563557874,59.72695942704016,50.26406678345299,51.875238564431655,65.1351411149232,32.98251734123217,43.17621115549252,38.41669584718195,91.74076285091923,41.02002647466846,22.788133593324847,51.09520726941974,69.38270544450978,51.26852936168035,41.552511375090575,49.58605495266956,63.484700020278716,48.591124077065004,17.828712780294243,52.12394862949827,42.05171600316495,51.812298256325526,75.75586183917984,49.06389710139531,36.839973695168524,36.661886577523404,45.236163018032734,42.77417019682388,67.62370811833611,76.8523613455266,39.172631288102636,62.526297331836155,35.300325265699264,39.844878111455664,43.25198502275118,51.95099771657259,66.41672288644341,63.34149170532335,24.18358148716756,30.823298881926608,42.15822211885338,34.32305999010685,43.030896020025175,44.16784321035814,45.2244665006038,72.82605066936907,37.55574873644862,39.510335764545445,47.03289526797805,60.40965316409884,68.67598458415621,32.138713865316795,36.34415371516931,56.71571877448892,90.51722864818599,56.980085035245295,48.26812443461715,38.930998912927954,28.96958866056233,46.638803160543354,72.4342800905256,49.047365756492475,32.89853312441141,40.864169562560434,48.14934669267235,64.05906161608549,38.4516558750341,53.10523892020325,34.67852076517692,31.423249352000067,41.58563816966944,82.94936749459255,55.93131986036083,33.68606559553286,30.962680115210954,43.19125087675742,33.449385134982045,66.32483038100692,72.57757557693677,27.64174301111439,62.47907538149747,88.75329187519301
45.99797625183164,60.19118369357134,61.981844184772974,31.008873803018165,52.73565574521678,42.617824869079335,52.43262308886407,74.86008871393656,66.38760502113868,26.35445995358337,32.60826252080128,57.354528835025235,67.99550054006409,60.69522023031767,57.874124696926046,14.40206466200982,33.91114536424263,33.10081487834764,45.76130570993738,63.91730003892737,57.21065059030176,54.89154926688211,58.62198589811188,33.81709121326156,49.929433082899905,50.88862972669057,87.82188293997405,24.204701022027557,38.39344185715519,42.204252414602266,73.30091860904398,49.65598374221163,40.2451758919574,52.1131401928175,63.70009270152861,32.819990951477976,23.627065237170306,50.346383876131064,56.0152897160898,59.96774956881944,73.14671079178683,35.20914136927262,38.48685103602863,39.88611827668068,48.156348206121976,51.376146897070164,72.35085514320313,70.05888989184847,37.1513386170476,66.2908593460441,41.32181706483799,44.51959618775358,46.95716500120864,57.5062605957946,69.92976167705,38.170782164689356,19.469171912264326,39.04324647744007,43.64726308504717,38.88985078909956,45.71642781149832,49.001531183891665,52.009913301606204,70.9806974162655,35.546493231487716,45.48292158343889,50.743860185877324,65.76540275448427,55.542157543490475,23.25048507407391,42.31591341643513,57.72194837738864,92.98596630672832,39.25039815727756,40.293176167937816,42.17131213496362,32.84456504708553,41.02354051977684,73.75576463193627,42.62091048805591,33.914062037952405,43.44045951744147,52.177976562607206,65.55887080314655,44.958043756530216,54.22145887627799,36.39406117113094,37.924158558109774,37.88518042847963,82.37979252382452,45.33517548331935,25.26539786258733,36.584214832012265,45.44914896143043,40.748255671055375,64.65509625710789,66.92045439798996,28.295513373245928,56.44921284698247,94.07643652341645
