lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.45991224627598,52.29197703472818,48.255464253388894,38.37369537840819,51.41756782732752,65.38740564253209,30.067525096666497,47.73291763394026,81.23774958119012,22.15251384287436,28.240425251925615,40.55632701962771,58.00841366494674,80.19545358251821,54.882889613606004,25.2382770041987,60.17353312949214,44.434762458588175,36.602118775679344,35.32283816502949,72.54897626791644,72.68422493944045,45.463034665389635,68.25153186103574,58.35987071028317,48.01104340422695,73.89101806331557,83.97575715071608,22.361471004399387,49.58344797568817,48.34097765718009,57.16581627043193,59.46989373049144,25.93656699749217,40.87807393380837,34.871304147260076,40.21963059171262,64.37651423920201,92.73936949180033,49.19215180891501,43.412253862218066,66.3529523154624,48.709483320287134,48.45600292962627,64.3050301507386,23.223892590973776,39.9392184137987,25.844542250378343,61.63284886586921,78.04610341029417,48.379240435513225,53.55305965799653,20.905239955587966,42.860538826331016,51.872692924099916,71.48818944350936,67.21771854409528,61.41463987544229,71.02862532733272,46.76397877633568,31.282827672462737,62.545249901089825,65.0788802798395,30.613265980653797,43.86548950279368,50.926335202071016,67.27994137196133,83.56948845589575,54.96413047660573,43.06179780688233,52.51497294358541,43.54561580931909,59.65811522338714,70.02124316481179,14.656237499426785,62.48163392639354,48.87888956193143,32.63206468903103,30.251130626151213,62.25361897598568,45.874003383008564,12.8446331089654,50.90109233246308,58.66915586624252,52.86355180058122,66.92040940732238,62.009084346425716,15.42050671666464,54.9166809236633,69.26649941827036,70.2551363296638,65.89472729555843,35.59588739933115,13.769915740555602,39.07163000195047,59.09006602306578,45.99411246002975,49.54441314167048,68.68563377334664,25.874211681245857
43.4229840674262,55.0567426962357,52.24088812493653,41.96088116886396,55.19625176166163,63.17117925509535,31.377127363139167,48.99797338070325,77.80271265728297,20.072355790134406,51.36857703183577,46.545272874633255,62.68689739734724,76.37982044423032,23.130994894049735,31.514407703320323,58.18667762612477,53.05302930599218,34.96276555504151,37.71867279926376,70.03710592044354,79.75604073975654,44.17374331444169,66.42997900299905,65.15296405736058,55.8806630328552,75.25690093506768,50.29537000034527,12.705493449961184,56.79577911049767,69.90207458318575,57.951169223096436,46.44037260252695,26.344102201191678,49.619358400650846,41.16769340348366,43.52060242449333,68.97845619856912,85.72231370548887,21.237931906266493,47.07403002889195,70.12970053613105,54.433034706110305,48.93710254918075,59.37420369338531,28.14835976679717,53.67879952660623,37.442774022937265,56.63498390567252,84.57811462690557,41.143739918260344,47.03926385443025,25.957040830181207,43.7670158334471,60.66497862196718,83.25990247239936,69.491864914614,52.21081835147928,56.21381878668134,34.2679405564066,35.976407020652545,60.657905341893425,63.41521333612473,25.892617027161524,49.61084262001996,64.72535720023814,81.77907233553879,67.01430291613711,24.840972729528442,44.62618682618335,55.66369496892799,53.332947256463534,62.762117475792955,55.58775991604491,23.961742746063805,67.84282316943717,57.57483616202575,23.394275473962793,32.61166225921153,61.21446279909334,40.851510710069014,18.399455617758125,41.131774042439254,69.8705694048074,67.41785099615673,58.531838031134996,35.3334631608922,17.830563376661686,39.87368886071655,83.4754318008044,67.6108169563141,25.88098351390114,27.7671564561617,23.354823447807195,27.31170389632466,55.67051912749365,57.08941862399356,53.40740161021748,61.280479837568755,23.16344425232881
44.84563768187447,62.0477244349836,53.98713167413987,44.8177631593344,57.584917289087265,59.28873734754171,31.437868195274266,48.43627355652115,76.84939783981017,34.475807761140956,60.67639825791326,67.35724470719364,65.54850386915004,48.89338293037373,8.75553674580711,39.15134552731754,58.16642465514964,53.24160589126067,31.23890292757644,38.44963147452892,70.34218579089043,84.78553029914725,43.14564067630807,65.6170883241795,76.26886116986117,58.24468960570044,57.87841650034704,22.511661430943285,21.693700033878503,35.99690948893419,77.4938241920669,50.72124688184777,32.04657194558651,30.688126055441288,50.90679446739388,49.638366749117246,50.58494167860745,75.1360754212683,57.445553296169116,9.047717288257227,48.12573038145919,82.59766278733447,54.208442848292314,44.1325921485418,55.97179018356755,36.099952243987204,58.08637068240634,53.00919323924489,62.56263051858534,80.0467878612951,34.01519071173766,51.33318603640454,32.807163646027234,43.21259649317628,69.03802914028819,92.01435130450253,42.711534722667885,37.86633851781816,54.57379240680967,35.69996036531492,39.01567946139484,61.74207301382959,58.118101176938275,24.388035868181348,48.42210891025378,79.95915906069288,72.22943854082379,16.171237795805162,28.40796153668422,40.94794751364866,63.05421739535054,64.5518516820062,57.61886976547387,39.88473337895087,29.782806251704695,65.9394173435592,53.87806429907535,14.498274703628569,35.43493479086336,59.83778643199512,37.58093945067632,24.24582509840328,32.01660255724723,67.18171055052248,73.86889757072221,28.724602562451622,33.646022615989416,26.32926357673529,22.490935514146436,75.80872580883465,52.783499030064995,8.99749751508819,52.092052600787554,30.571626576696705,28.116143573935794,47.02577688925717,67.85023967288252,58.13543375650604,46.00022834654951,23.42689551988207
39.555334717148156,65.10714912126048,57.8461549044475,45.83887385064083,59.422826440370024,54.84021537780638,30.947120570529684,47.01485244160059,79.46993520233143,51.952756769505946,62.305825835284864,75.88899322932026,42.19956295183637,25.76715936237101,18.824787582260218,28.46721034232442,54.959917352842034,53.80223021499706,28.59017196983676,38.89448017905679,70.61081553010612,86.16443213057366,42.044960586188544,65.8316103017861,82.34095252655165,41.268053228818836,41.463771374368775,22.187591879162934,36.11924408755407,26.11847638361165,72.88474399537324,51.87950585983111,23.724054092748837,36.43676168591571,49.42957080864001,58.71251450607462,61.85714296315103,67.50298060790325,20.48960991900588,17.471954416174746,20.217509315549925,77.66148929916363,61.612710860895014,36.22836358140158,56.47651588520508,49.26678045774215,61.29287816863861,67.68220437786287,68.87682827505492,59.68797190183589,29.11774452339494,60.11882444781398,42.63974349886971,45.92363093685485,75.62511541998084,74.56733048154834,11.619211624677423,50.55413723819048,59.903042434726615,38.22355533388295,42.621919133647765,63.522778277623296,49.11145876007683,22.59599001799045,40.27207817911756,84.29297927264798,32.41816757940961,5.916366133678093,41.79923172210327,43.2000526569094,65.12639801439222,71.38165999712419,38.1132383636989,34.05632438798419,32.535029095615435,64.82988483029446,43.31578765573456,13.098220456749345,32.462973271495095,58.97446421360036,37.59389981072751,30.677794947206106,28.931692198510543,57.43154988104576,69.80632294563776,19.045411600780202,55.37273670352384,31.051829832928806,21.28853876297065,67.12662861228887,46.58428020401594,11.944339015662393,62.95970957356247,45.52415179693198,33.381933085336534,43.954427659574144,72.73310199778544,54.312082431976414,29.929717503914322,30.445993585274326
38.84753368770483,67.35114947658357,63.994976512384596,45.134017504334786,60.315196287886465,48.742605663060466,31.18443181737333,44.01745021750388,84.59396515960708,70.08270776983078,55.48439857690393,60.42069507532776,23.137871449040237,40.0027755583964,25.0592261899211,24.637083645702614,46.35440021565618,57.379078343644075,28.994451119369767,38.951508076283424,71.24938003837545,88.32806766855435,39.94491027697819,67.18287110218941,74.54735116712776,24.74157849602107,55.01156485715486,28.977174101142683,45.14413617854859,32.70825537809136,70.66305834933753,48.128012825917814,18.868893618371395,39.921697986178785,52.25693619368923,67.32455670307684,64.80504391284437,37.97983728371541,13.347765097414758,45.40182137765822,17.48062053988679,56.456862146048046,76.21588373517025,35.515681260013984,59.787337632366274,66.0294408963117,67.56901010451132,72.66678371240576,55.21606305238414,35.786246611558326,32.63048230436588,61.43645416223323,55.84464699703241,52.53689022828467,77.15683684230893,35.78529906398237,8.160196810580748,45.47790958827694,70.62971826448464,38.058473300627945,45.4628046432747,65.63633104945038,38.69939090738867,23.851410389206134,28.891087026390714,84.1240467089658,19.073778055697787,32.44240524829997,34.23382687134055,44.757444152703194,70.49213467346476,60.671653629014344,22.549622023729192,45.877143239079714,37.99529480083431,66.76085632357118,34.34887264330484,19.115756299056834,25.846004163943842,54.86648562636726,43.00165882628584,34.828933399104436,31.62537881264238,51.388823169351085,67.9954341771101,33.41903351054569,70.16462748173498,35.24163256889264,26.161654717243238,64.45204625493687,44.08280472633809,17.657687254703312,59.89956668061011,58.69560075991338,31.358439260250297,43.74860176964147,74.35423569342599,41.41043993761039,25.73891682904418,36.445138502579496
42.40300022442226,69.0913670453662,67.89725567761872,42.11789836813349,58.7443074139559,44.62656311738734,32.48123396219281,39.920261772607354,86.30012232644627,73.24534933980476,31.841457465851892,54.735175454621576,29.38797169008004,52.53420018215511,31.51587713543906,30.996253048049667,40.077871290721454,59.36421125448131,32.661433107899555,39.17785171530597,72.81699341456725,87.0874995651079,38.620041205075026,68.05299214381981,64.46218361790305,25.046712457911006,67.88262283160296,47.96546296624339,48.88290004221247,44.32579453131182,70.9761909335555,35.48808072643876,21.953867041604582,37.713101293850606,54.859135626075584,74.6798830362633,41.62971583046919,20.898632166512098,20.334931454341014,49.601950111079766,31.38171127894056,47.94556178136351,81.76311775628065,51.0111480610431,62.268223583857754,82.52282583971953,68.32623534412238,47.62914133881575,37.10332657537307,34.77393916206978,34.81766522653988,60.30552853185276,70.07929066075468,59.630404546691864,57.39450269146072,9.701295383761611,31.95206022442698,23.56136082095348,66.7948611777056,53.27617939101157,47.722724691855625,64.95993214249238,30.478751610119502,35.01404934987792,20.912578459433025,81.91811620613085,45.7701139119354,46.784618185127236,38.61543883971607,46.171808336108406,72.59706701097454,41.850731799335065,20.89976309797856,51.26008827752278,54.014598519529414,63.947781506962045,25.46512372034074,33.75020417391789,24.086224947305706,49.11654561653517,49.828974922482026,35.5399188606131,34.58211041068347,48.69741322493956,72.13326023070664,52.35237308213095,67.86698101520001,29.26786814328072,32.883633339426574,63.37859011966345,41.355195857903865,22.81655467009646,52.936543473591016,64.8943446951622,28.43922019772902,43.44448377932514,75.81076655865448,31.867421512918863,33.409117680379,40.319607192438305
47.71115269574878,73.47994314736687,64.84797123593658,37.7275758235438,60.059993786803524,44.92916418124796,33.017289268254714,37.38445277841822,84.94062421220508,56.69448864774703,19.165489750087467,66.71526555340905,51.347677988712306,53.55338230939649,33.246733014902766,38.15302624538824,40.27523486332716,61.308613442130834,37.17367411856543,42.873021598988174,75.75243224199097,83.62526996458492,36.34033880517509,69.795745509736,59.14907220833753,30.8812465157372,70.65363040942545,63.5660390176353,40.89290992832977,49.42417131206865,67.68249433436762,26.285070764491202,34.723389360951806,34.905028939965845,54.978071985668066,71.84579236385936,20.92275965457776,38.32363286806045,20.953345218338757,47.45638602173771,41.85444485678707,49.151497936728695,86.63891509872967,70.96528030096809,63.64701340636568,78.80736300829764,41.12751579914276,32.05414109455684,40.219945030207036,39.50133731725993,38.99239792434199,59.58467219214626,80.00303641788386,45.65720754917369,34.39820832690541,14.420745763772159,48.2485796857134,33.6294528870275,62.78305691062911,69.54018415706139,49.28810126098265,57.679566123812755,30.229471765935124,47.4148808178047,29.055138728264573,75.89824869493106,64.44883919542389,31.242788698806805,43.17934490422376,50.04913574543186,71.83674004010871,26.175802442106654,29.000613099600926,44.701914298272094,64.50710396163399,51.40472894452712,21.957480861878164,49.52377743478685,30.952040873947904,49.448850953101804,54.61201583402637,34.80792153880122,40.08989609769213,49.9373918133011,77.61230882427208,60.730177012967644,44.4064467806689,22.27547086178677,33.936831083663186,62.66441088987021,40.549445830386624,27.680087271693015,47.07791516857845,65.85880664540672,28.93038947571686,44.01185558563248,76.91385941414747,31.031895659758423,44.97240858283999,43.877314062430784
56.73137395416269,77.29084883939979,52.00883196059248,33.89989860873423,63.42663729206741,46.55770042144295,34.12285734613868,36.08144552711586,83.75307868718481,40.342350031368206,21.923513227056556,60.48248297633453,71.21424813229528,37.05501669382265,33.609440653773056,41.33425043869848,44.29108386657285,62.99855940145643,41.67585241049222,45.42408192227021,79.62895623225272,74.23860348334068,33.385586117641886,72.1217296973911,59.76068160303431,34.58010006503994,69.96677155524657,67.86866539004033,31.99473375564085,52.27551138560994,64.78400311842748,24.243872739147942,49.772964235873985,41.87893190742758,55.74084637684605,65.91332077946842,23.29670708333844,60.71525916942243,34.84906442478339,51.99186020165156,52.615940308642614,60.951838538456805,96.18715738557977,72.92720377634933,44.93499965629044,60.895751039025214,28.83869061113826,40.18043761873379,43.44576671458556,43.149298899578916,43.150940860289424,63.62641604562446,75.97170916623857,24.24812734359466,45.50199263329881,19.75947769594442,48.37482132454323,48.193672983504044,65.8266836548204,73.8275257582986,44.47573547506956,51.175740025370175,35.661005551855,52.676618604505364,45.05161120856746,74.50167760685879,54.383556120635255,19.580716979031116,49.38813882591535,60.15784693298855,62.24515692046981,18.95005457441215,44.591679977601316,46.576237020021495,65.8738887446758,40.43015116537575,24.508060742496504,55.6288025392796,45.16120857659474,51.568648736890744,55.96944830621796,35.70940354205735,43.82542976173399,55.57802821610886,81.77036015749525,43.19748769192987,28.202011152252542,30.824493242708307,29.632472696297924,61.71950977900921,41.58829880227762,31.700247016920446,44.772425615231185,67.95282899720516,32.75713941755697,45.59719212968963,76.67612218043844,39.10053110964162,50.1702579478338,50.41832959589675
67.39193228468604,69.20473672630504,31.506998012714526,37.52013514377236,63.12062519114361,47.711144950659715,32.31850662386527,33.99155198591942,82.36054899555785,31.87858105989837,28.988077287110226,47.98662699073108,74.8586776336391,28.082332388023158,44.2616382779852,44.68561692175842,50.594354357859636,64.11321103523076,46.55824722226326,51.26661305460909,85.10178007498861,55.636777902422196,30.634784618362225,72.48163617139359,64.17841578396278,37.812887079742765,70.32172967790746,61.90128544286172,26.17163270297015,54.42331380092814,65.84958913385611,29.70342216258159,56.90353717805257,56.96649747934002,59.25897243380559,56.700449444669864,32.01936279626025,67.62856462748526,54.03332037415477,52.53711760042668,63.91268028791548,82.9912617448331,85.11658061632048,25.719861752103956,36.604144251084314,63.48841093839261,37.0161367965271,46.23974143781681,48.153566448466215,46.374336974244876,49.72479659002982,69.15205547019778,59.92887986040043,22.27743572505478,64.16981388882913,37.20079693939587,50.862927771866275,63.013971477013364,74.20331591793689,60.188400017647034,34.068805387451995,53.28319529738413,45.3364168038644,55.48190169986189,61.069909199959724,69.37294968737655,28.066686740692298,23.806644437441623,40.24985732235903,67.74677217878082,45.65373974719593,17.72552429992179,48.09720491854539,60.29098223414323,62.59533381660631,28.473802426661027,31.498583003087816,54.00026685146961,58.6621274608781,53.517248401087315,52.360014777413,36.674058910698,45.929435065510944,64.80854929747329,72.95249061355727,19.46464356644711,42.28221398353751,36.213876337562624,30.335886484014594,61.24612938478621,47.20660482393933,33.95893182916798,44.29307674204427,69.46260503469458,39.58650389801954,48.41405344737516,78.1548548838737,46.079384527892984,50.93411554726013,58.9357707425609
70.52376155608036,40.55507610705046,22.528287552319913,37.398703816762044,65.35278556942444,46.467289180682684,30.538861491534313,32.15089246487708,81.85954818629722,37.02896129369628,38.918378250730015,47.4315560196432,74.29435186323609,34.3045753660122,52.35312104967041,53.644245105435516,56.68465297192478,65.2371186344322,49.706500991790364,58.58406246230449,82.87065200610273,31.995481473301812,33.684071029556065,69.84522922004118,71.02922922539078,40.50431255420268,70.43401013424013,51.77047187107714,23.53790799767191,53.442513952414316,70.47261806473259,36.408648335963456,58.880957389664225,71.22568980956486,55.304559042911585,45.11176926439698,39.05394582132896,68.3413657685192,69.15403564761775,56.258394653535895,73.93943970245859,80.23530324509841,19.21557870650476,13.736420704537144,31.835862494229445,64.14161733924273,46.73196397529317,48.57290425633374,52.8323261750316,51.38041675040601,57.620998931506804,69.67513262492363,39.264014896156695,27.7588579612398,67.0809426237937,61.07712961205923,54.222186927517015,72.19667036167085,69.67120728440005,32.15310494878282,34.70907100405248,55.369085698434915,57.95494945566128,60.40189509432222,65.87779054414725,45.07119838300262,15.671025292307553,38.79491208823529,35.571682614107566,68.0204857806506,36.95519709970813,21.946040420977504,39.66247450061419,66.22153194124013,50.27670710769733,19.934774700262945,36.84249656850028,52.0354983889059,66.22375770264631,54.38291613891886,44.83123775790717,38.963599859633916,48.398534378733245,70.5133401885881,50.51487314563505,14.69252919320914,57.03607314792857,46.21473571963175,35.92019505876703,61.05512044105834,50.41221840135924,34.15550984122779,44.718362108258034,71.06296472461325,47.4155034180822,51.50126291792838,79.69541211185314,49.2241699740263,49.63544459158306,67.47994141703576
