lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.728489164109245,66.73279505512467,49.2126760310918,32.07185047502613,51.78169368294082,46.66737851725852,65.90387964088495,69.31723877531336,56.92019082322397,67.16385753361723,43.211040884411574,41.80018456067594,65.67934552958167,54.16311497907256,36.73484222760507,55.133925998739855,86.11788580257024,35.55518510905375,37.42876855475487,33.46451865642004,40.22601146714545,39.161370133481725,38.921755462086885,48.42813092493916,73.77081084109125,45.34873030714323,61.91186823497975,76.56315307232066,62.32212199824583,43.18122609566489,44.84484811274272,28.591416731215308,38.85364878847274,52.78702147806966,88.01153874676828,48.50763092564773,59.21497888707896,64.80245172291936,54.71758171689164,44.90211462203329,33.436554831987834,55.205015881390516,37.41963342363485,34.81055344004284,65.17242546808947,74.17478477023577,48.93967267463025,59.789765827155925,35.11536937063354,39.36157056848371,30.62702859076291,80.46389698984349,48.075832957596035,18.610255949136544,59.36120530285852,80.27827424582651,56.9727168892595,48.42727314143072,50.14843923019392,62.121179345175484,32.85168661974689,32.25227549247475,12.154177884724263,31.674605080420093,83.02595299585931,33.01098351151165,50.20437539738608,51.06425722363841,64.14865394412257,72.4815845877543,74.3275594655955,74.0330794043664,44.88472664659457,24.749183979204943,43.27383109788617,39.062074891544505,35.93004187686537,36.104636613953986,42.80279140152645,90.06808029298455,36.66576822047327,35.615991432408265,46.3237362483048,57.2904315220507,63.31726384080449,34.66818731370594,43.90640358991351,48.32769289315977,69.32240878416343,32.59403201883936,23.34898499882604,42.882275747587364,45.510337409878396,71.00400163357193,37.77734519462933,13.850849933965184,30.268660190209395,67.96486191071452,41.52677873078374,31.391807628439622
28.826364908518954,62.65702859756459,55.24915540708935,33.834034736318266,54.59470931048263,59.700809374564436,71.96229436450453,73.05991011767742,54.001419836467626,56.72757459295349,38.45322158777678,45.069293019441375,67.45654680147733,52.17719410457106,36.86748394180793,54.80765629441525,83.15063117557348,29.44639557353413,53.36525195664478,38.88532891897946,44.38774368108969,43.93432992483371,43.18665530910379,51.73884806259611,77.73163131313005,60.42717508772033,64.26995146841901,76.32667722644003,41.517394200417826,38.180913204650196,49.233603055853,33.309029308897045,41.50153235977827,53.432373637097626,90.42604887218037,56.12598691190905,53.743707358729424,64.90898166676908,48.39199938044511,40.96527409134107,38.26756102038921,57.82137760043622,41.77196052133576,38.34896968427135,62.99367039417456,81.27909982614989,45.335838825941366,53.90807677878101,39.07743722964287,44.926119453276655,37.40038520930733,80.90566093106223,39.117685152585096,22.86115024208171,40.575103728384335,87.7992832147658,53.222094137826495,41.28075089336761,54.45494362673624,60.17900681438638,31.176346222889016,46.654871233765846,18.9396060483473,13.75771001767014,63.87807316003663,63.677068216766884,50.869164730052944,59.23340780898098,76.58314682080672,83.35507268582518,60.9620107144491,40.095295887264484,29.505325231513513,31.485644792687438,44.28724648400886,42.76098043675965,40.205948500229425,40.382903027533665,42.473510644281454,89.05784542873644,39.067243287517705,43.62792984453978,50.08392984047884,62.77585574515293,58.3114797564641,33.2050889533195,49.11403438895546,56.36225844723093,64.63569782218434,23.22516413071101,37.96790867680804,40.96950981224195,49.98126841046151,69.65060682445082,22.866629516921606,35.05968773792846,20.529128317956992,59.59171172169459,49.82415734738692,33.29556465281829
32.180345754379815,57.09985448954772,60.13090721337686,35.73897518443166,55.34768652116148,76.63614009796741,80.37011267755278,55.20853795099784,42.482589730508366,52.80521739734447,42.38369679387372,47.68899970898357,69.99252636532468,48.74436916469229,37.9466740335422,54.251024065379085,81.1456247564615,38.393255522564864,63.455859819541075,49.023998626996615,46.22185988989138,47.92987064139763,47.683350689663655,58.04039228774901,84.40916064948702,69.98956576317605,57.64327241710855,59.56973876956144,29.848881487503494,43.7672079861657,52.82080526417631,38.88955587788547,44.625407766686415,59.0346472461626,94.5762456126235,51.136570029265926,46.92211760948635,64.79935052211708,45.44046772713742,40.84174955945235,42.771056402692956,60.02489850467227,45.68962054000899,42.82212376399431,63.87251335730362,82.20433973851834,39.82499003630445,55.22076667825597,44.18993367785616,48.689700032925764,47.1565030472511,79.89849551371832,29.912996996440988,35.50993696159251,28.989446770464973,82.13802640809547,60.30765840679872,33.04865085574969,55.69677707674566,60.67935716995954,35.44737144424788,58.38278987034834,19.238625376563377,22.584812300531038,34.5145262747903,72.2123283325546,64.26676153853967,65.75473137199978,87.08144758504677,59.690008457609224,24.27366051722572,40.75525405807889,35.5273404381567,34.80734455449966,44.819394168091506,47.82748570088206,43.247193721324564,43.73282768539953,47.5192329995173,88.38389685662187,43.846739473292075,46.52675779740952,54.69254255171337,65.96394154537609,48.91892759198866,32.2655816640238,50.8611125525943,64.42857304887472,52.513261355466334,21.315801103280386,49.79970746295714,47.975013368706456,53.51044112346713,64.78353804861814,25.14643097683582,58.675177144386936,31.225879734289524,59.6405113131013,55.20963624695527,28.54742662802023
36.00236674968203,53.31196208450301,63.019086162406424,40.92327898260116,55.655618239671014,89.90314136097444,60.55774746977595,24.075590022095295,45.48175419400243,56.62074228368979,47.51744453034009,52.479809822794365,71.2608996609927,43.940763410624854,39.75070727443566,54.60569438236492,82.84346153457038,51.828695203693854,61.088340216588044,52.20711074396379,46.69799685649916,49.877174195795696,54.371023300047064,69.54781117607428,90.9815368565807,51.9921129818423,41.233187455216864,54.54330407134097,33.47146609202309,47.74559368292955,56.54158610072927,41.60295906482419,47.12306802592036,66.85132832442032,90.32000884376666,34.38380748300073,49.00844329247589,67.25749858684505,45.82995752006121,42.15842252847066,45.444027350292615,61.77570232323835,49.39388092263233,46.69181466265123,68.49559377653931,76.95158695065707,35.77844061549521,60.51643584779437,52.8670002655537,52.328236666254845,56.878763490698084,72.37617753752278,28.959761382583913,53.43219972960858,40.250531117588835,78.47596279260884,58.648315398667805,26.519714907429513,57.39391739228296,65.72503202650573,41.87050840167331,62.75111179920864,22.338146498197094,44.23687990331825,29.303695725562466,59.3850194362308,90.92013581990234,74.56724727504233,54.08904971336697,22.277349956141986,28.803934608043548,45.52027051867107,41.04396879912166,39.29995097779721,46.543904746077594,51.8055135342294,47.38745970130089,47.94686210099009,55.56183053984508,86.70615314512695,42.16309062283556,48.02769273355126,60.66925701783465,65.78351686470307,36.969915183148274,36.22239004967313,49.67024107031238,68.08815844960134,38.1310895277866,25.879924016715037,47.81658562660367,58.770577140168,59.94814088849895,56.70439611450659,33.4640945412373,66.16824690629375,53.276024660683696,60.50514449844515,49.19195864511982,24.278638008874854
37.18143241204061,52.56216067120229,67.46376979113562,47.69456483055347,60.248096008091586,86.55096083533186,22.232789785447896,31.53824200566482,41.232111630670076,61.59132609328343,56.462564263748035,57.67590394011787,67.50099492435858,37.49809683581434,44.04744247358962,58.02745976096294,88.09768577415997,54.91377944835673,51.11418182533632,51.56914712086994,48.489285624744326,54.69396752616026,65.3318731867521,83.60722843826449,67.22537614894418,19.38684763500126,46.772916998741174,58.0283188506434,40.28333227001579,50.56541703017615,60.43726132091011,45.77836294803794,51.705164091075176,76.18258569771044,70.9159352086905,18.43639568191034,55.30461755150574,73.20864109609758,42.13879878539413,43.870526302614564,50.081521423651786,65.41928873962702,53.744576446105654,52.351971381570415,73.74024703250036,65.38516012193463,32.94437596456392,64.61039558425212,64.9295225159157,52.97111218313799,61.387692044578834,63.22578383208401,32.710741979435134,60.80364323016154,64.18699128231738,73.99553608311732,37.540782743946096,26.955032532369987,52.102958136745215,74.55963693341057,49.91504367093317,59.40430596839905,31.308265147193993,56.88169860092296,41.267637960664594,53.633143106921,99.51718623215005,40.495167323896766,21.095928706416064,32.17063340028456,28.750671183591407,44.4759497387569,44.90568064127878,43.05783302332403,49.843081820980345,55.99006390978115,50.999788406912,52.4279072927628,65.94149812976062,80.0083490557694,33.65302459799568,51.60571219795771,67.6117196982923,56.175938548109414,28.806834025014588,42.92137112895561,50.82404931694926,68.1772635137047,29.45141400299175,35.15452384177786,44.248467047358275,64.29318180317576,64.41352408011653,45.45562059310798,39.2433895097486,66.84924897153103,67.65990984585348,50.08741639229007,39.41965202192908,28.45615810672068
38.41100113435326,52.36103348224198,71.83575362501972,58.1255562824701,64.04080948321678,64.97244521537313,10.72578641256866,57.03716710635095,51.424844563522655,63.53783044463103,67.12366729792585,59.95790700359128,55.6033314570325,33.72841667854601,47.08593408980622,66.8758260542469,88.66279273509372,40.76547005575751,46.94297999518341,53.77659621251908,54.12499884705735,60.87915809288897,78.45287889179647,68.61735355548859,17.177521298459936,25.988818430749326,40.306526081610485,61.98658362762283,47.60772318517914,53.37452155906642,62.6428609544043,49.69134263536289,56.126431630309526,78.88107277211498,37.27262169299743,17.496463758439837,44.0045840884049,80.35593048846769,40.337124221287304,48.26037653773989,57.15861622089411,69.21488898913768,57.41421702956187,58.05976196679875,74.39617923618938,48.38759692873927,33.21726253725012,62.98365912655477,78.42089170960594,53.491124510963196,59.45829680927554,55.248034091898134,36.79456869122431,60.423978895058085,78.61307483103178,47.554204673854166,20.214004670914857,37.74666651751953,44.65773614285668,78.7320933880194,58.421573447750006,47.10310499473798,37.5322306482404,60.56264905307276,55.384719981441535,62.39243090109451,87.49041268152668,13.149369359320334,52.90292620785005,37.76022718211341,33.30848537564551,44.79096649156439,50.190993597572906,48.82563907746612,53.85572610624465,59.365760889112174,54.82063664551756,58.44954891325699,73.03703854406518,60.24037546551335,25.810839929856467,54.00409530615672,74.85609518552397,39.477794918603635,28.492420548408553,44.919067309893265,57.12863633128542,62.9685598529239,25.0912351381902,46.07079276701314,47.84380655459724,68.61053467352319,62.74849553178292,34.20621927391691,42.04529359578286,68.24823518601809,69.8521944580395,33.49899634639572,43.05878072523457,33.447638689676225
41.759492096182335,53.44701815950621,79.36866292708964,65.97861178497055,52.86134439454342,43.62446637115885,17.53408701032541,51.88222901793886,74.68973330203455,71.60991373429908,62.083536939614866,51.17769687485003,46.750504770095674,35.475882375722286,47.57922319307774,75.22529183932086,75.63515206068192,24.113307389892675,55.10833226905346,64.17152237292264,62.518046232934665,70.47264438262364,68.71926850376055,22.87944590765572,17.597884904458343,36.347118758700745,35.50075345142101,62.06121961071087,59.48291171392053,56.30920581738314,64.61736283239269,56.06944327305358,61.73850070484887,64.24019127742282,15.201042007395948,39.942527326963884,29.131675428359237,77.10778742989456,57.584403482868986,47.696034652670996,63.31859684042181,74.79559765654716,59.255977256872306,60.136854353462574,67.00996352569305,33.21579750405736,38.581791857773474,59.08935506625503,86.00281778638963,50.86314843518104,53.73905371039815,52.02270491778842,42.132465988386244,60.762108761805756,75.94077604221474,17.451129227637146,35.81210370826914,36.734612498913336,43.45103450960931,79.28717705883327,56.5331088467865,33.185485243260246,42.00446748759429,61.448573812259276,70.62524691657147,68.50579609949133,54.29288676233573,17.157824884833992,73.04032293811001,54.708823079280464,34.70355520147926,47.174963221231955,55.57935773901996,53.851292847684796,58.77323007417199,63.70599576625219,60.04549635444499,65.4552701342748,67.76705783719729,34.420157159387315,28.00453039112103,46.79195992577002,76.75310979162178,28.509893406422748,40.01299419689301,42.939923557601595,61.041900680953866,56.448051324455605,26.402953708815858,51.2549930825091,60.941648578163786,69.7898990476988,48.07131084327366,28.521948047430957,42.368172048151685,70.8580541882301,59.17487086321237,25.52821226943879,54.99529753770355,41.726497200165134
44.79890164427776,58.44260241324748,85.81421178069523,52.38020987732052,34.43608753308812,44.56684008136435,22.898429719929446,35.34122885296847,78.2975555111887,79.05470895892903,37.56710933733376,47.21339814449056,47.11070575392771,40.05233353897448,48.04164283907363,79.83978941626285,50.913234321360356,17.063739048664562,51.23686410447475,82.71865079015168,72.25289155922803,55.78491300248296,37.80852576290027,15.9415915713813,33.63139430523756,33.1938538550422,34.629526805721646,58.560147593447034,73.45546302986857,61.19005039919496,62.36139205681661,58.56120821523672,59.015519332458325,44.362044340534865,17.431070222317214,55.165417785742164,46.816875756780455,74.77699927188894,68.60690913574213,44.85905929801085,66.52981221216544,81.5649939992354,53.93250118148504,55.326736653900014,57.098411301679,28.780723072345648,42.3089317978388,60.02015410494464,89.09284012468535,44.714973478798974,49.139721991278606,53.96479853979883,49.34243649970316,64.11296297328907,59.25392402364975,14.29943205059928,58.02669263122038,46.68151602317733,46.154215693293104,80.79022557013204,44.629282954716274,28.013722804802377,40.99310075181917,64.89078027483713,81.8528564613975,48.01335366515738,29.570665727707702,22.950360138983175,63.40509069501308,65.22929109454186,28.95747573673601,51.01517183139096,62.49888667047053,61.643992828090845,64.1324771671052,68.39297162301598,64.63780595769359,61.60927486165806,48.28481438617062,25.53285920050177,38.11337346075956,39.63914328483934,77.33021188609548,38.157900078421164,50.78604343177378,50.526539036533514,63.22424033630967,48.79900106675116,28.395053325207375,49.425085764892614,73.06086536076434,61.08061265930704,27.604073136708806,36.538615754010394,38.92558875574056,71.24314309299959,50.66155956030675,26.62396090464261,60.446467676682936,52.49460827498407
48.94046256767344,64.68636745828188,80.85398615181742,27.227423031324342,39.59588028342536,50.026850255268506,27.335213590135655,30.19354351271049,67.63292717549893,76.18643461543417,23.489354100287528,58.01900391581442,54.81457309695258,42.96808768375049,51.364281674746636,78.55624016416866,25.676733821552528,27.771820082898806,30.27217267129262,81.6360200015635,69.3571871408952,22.142565575507085,46.8867978285779,22.929387310980985,38.742801598702634,37.26070246098177,36.44329436425986,54.78863669757622,84.24147758826132,64.35650552537078,52.28083821121743,58.57736762005139,52.720777705600966,33.90122388561085,23.823205355320283,48.313028375058906,66.13410344597628,79.95212816822404,58.16927971612803,42.95139270521815,68.2765216798264,84.8597310537821,41.004971525591486,52.17405185771482,53.67767287705585,30.120019420925164,43.35235791806198,65.93475128767443,85.29396014730757,33.448457520092326,53.76637583209488,59.71688534777315,56.92498577702953,63.086811160765265,40.783289239977385,19.053839174845915,57.179152366197215,65.55928935186763,56.82655649681377,75.4100842274684,30.003489387542377,36.05327912628094,39.037021484268095,64.43045632334245,77.66124531944062,20.958577193846867,45.7035868626505,25.075399500795132,49.689947609054734,68.62971741246291,31.558129642162086,52.94693265197413,74.50436730364478,72.32567723229415,65.13752787950266,66.70736370341855,59.4509367577328,50.0441273907129,38.53119402137003,30.085220546428122,42.19009540581657,43.41919193779999,77.17266843001718,51.62576749417029,51.81149407254062,58.08191590849992,62.57463145606194,37.60304175337073,32.84413294340494,43.27034837609064,75.6346869091596,43.45440088612196,22.576204659207242,45.07692580908948,42.63207109549587,72.15798077537046,44.07468170299495,29.874077453268523,58.99535738204646,64.11337296321587
58.8990019533849,65.8242519595733,60.570953694966164,18.440318051792993,52.38228558833714,54.77922812308545,27.428783552376668,32.25794711733417,55.85382393426532,73.53351951371108,30.92525412005842,66.48402109385162,65.49485399022002,41.41284699376355,54.538854941765045,72.14501534352435,21.86988747166127,54.663872058937336,35.77845976085817,75.36129837655223,58.49717024601602,16.690380118109942,68.91872888041316,40.63888504938049,47.226230386611476,41.00793467843795,39.40908109679441,52.66389676946396,90.8378165187613,57.1338776387464,41.66750741184849,58.927695904506535,48.705156823283666,31.705451374854725,29.197543464870044,38.15758430697528,69.48968885324216,81.72636202974486,33.86969474058931,45.03350134673284,72.2655934524957,77.21417984544232,29.08714058641261,59.64088715675992,55.208150899309885,31.134064164258913,44.34774342966206,70.84100705659564,75.75517230777254,27.483916099296863,58.66710157358155,73.92562825729452,58.21047308486402,50.505615704767735,29.08877161830079,25.97157032031146,42.566114239707595,75.1454744201018,69.74288761228496,49.514036726359826,23.228425997481654,49.17885601827152,46.48281103695033,65.90867032553903,66.2752362329285,22.878931693022057,68.62492642364707,43.33675859410505,50.27363771527605,69.68116379859808,40.06547864096803,54.785923565424135,87.85196770784928,77.78652589935308,50.15831795085677,59.25782662002823,54.14411301204187,43.66940014595635,39.96560803273648,34.35351747243762,44.175125528885154,49.96390672796059,78.82649770462736,56.34934621050417,47.917965902117174,61.341102070793966,56.47425147573695,30.50315528077348,40.145596600112334,42.74557077914907,76.15796904722662,32.81507031458432,30.921728663160426,46.046965651293384,51.74424799459034,71.36310633990767,35.14237953172981,34.511468041718445,53.48987014132097,73.91202445039626
