lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.893358318879514,65.03633685858863,36.15144016150175,33.218593584107474,49.92756337300121,44.88281704106685,42.5616283249383,79.00121889990942,29.485764667994058,36.0444939087316,49.34356801914615,60.245238532031834,54.65342943254783,59.69476004231077,32.75483149020461,45.67745321845342,45.05890627972852,60.93624454853488,53.697666437790716,44.99150616541656,55.549085261915145,76.46911639180891,26.67699452880242,33.34241306435401,63.38979375318385,52.982879242201996,20.570260642196285,43.41001122557185,63.68392255984732,74.96102652909988,45.76485927341403,54.11840882334019,48.30843771398624,16.187706773490802,53.596539970259926,61.24396234487885,61.579706411244096,54.06147657573502,58.14509031254554,76.28199638360847,54.00427704921943,49.74556365990432,64.39291288690475,47.71719473576787,28.963404332364167,33.453544679328985,44.83384301454613,72.29491698297473,57.73961715227327,56.43940652205032,57.92467339788051,33.703191070649005,57.45779400104336,92.25904793189473,55.72384299740095,27.696285983011403,35.85270090948601,49.16756258808693,42.47554956148161,41.4097871907008,49.324842561565646,53.48867395899877,56.889302151656416,68.13742214195166,56.72365389874181,30.151905141205194,55.51321491728456,84.60738164062109,52.28049196330989,39.26275036949278,36.660249088087994,25.579329953892284,25.625189886894766,59.17083022520633,45.540601142211756,29.26063057639423,27.721694916392597,55.92445999461102,65.81204014823031,29.866809693695394,52.4903497776984,72.52020285636986,17.965819146398342,31.55486630051778,41.57082380589275,39.09423601262719,40.16930125393272,77.6016691409659,41.96055502481395,22.92603332111663,42.22476464285997,65.38029064237622,54.64153070041101,30.22126397853692,43.756694688750436,79.04379990152981,77.5497016081391,42.173022630224175,60.65932110055689,54.837738686292916
54.583204285767195,54.059947336284395,29.608944853914128,39.64814122210484,50.87261645358543,50.3493225993285,50.71568638078303,74.99375320058135,29.857726705853544,48.29049720418176,54.46699344406735,65.38686383302313,58.17790378364383,47.553045500556195,33.27304082218608,49.34409012939388,52.881010382299365,64.34104052054754,54.229589349415406,46.28442867865114,60.13453186910348,64.69911330032858,15.098786850086817,42.013717433084615,62.01718344428669,44.65716441899847,21.587588725085308,37.33723748674186,64.30567479456717,75.22674038001686,37.559491908822366,55.150557027549596,41.88151277567502,21.1185872698256,41.86548710933087,71.72309994637256,66.8817860961188,51.531063706851384,63.423155957484134,72.93539857165241,43.36925881918627,49.96721344776032,63.53332873122432,37.367210549169805,31.845344368307238,37.646628856347455,41.77877675127709,74.75166558153828,67.1185147741174,45.31573619704905,50.901845168053185,39.485208183496454,54.45846571261528,89.76053979885785,19.657613270671348,41.65047094282336,36.69813714641747,50.395588953789996,47.341701423539696,44.958452160258645,52.540249013273055,60.86208522325296,65.42614365021143,62.67132190092292,36.28225426327688,32.21596193329675,46.027081140174595,87.27855905804664,37.23794666389292,38.560306705785585,41.924118916219896,29.673566729048716,24.528574723799775,51.51214562199436,50.052976739171505,28.496063972846,32.114499413943555,46.42235713326522,68.16546630703965,34.66079061203964,52.99407046618864,66.99379034945022,14.970925360011181,54.40787845825113,47.337153881739,41.86500118560921,44.297756267339324,77.29392649840563,29.19001465719705,35.169603334035294,34.81436683666428,64.69515188038838,50.62511556011273,26.299088103347934,37.649585360237786,79.0988116900258,70.15863803948294,28.850984317620277,63.81306089442087,68.90511253341329
42.34587208387905,46.00197344100311,31.302602726242768,41.64818601437979,53.624529528542595,57.65823446037959,60.16819168499457,65.83569605081624,31.87952533649414,53.508700224713614,67.76717823642726,66.4528501373106,45.20763909723749,37.735314576240526,37.06482403042103,48.64725796408983,62.45706038222386,65.74080288233081,47.6201290626922,47.28854026779576,61.52055697335823,45.56806234141388,13.49353341021339,38.3305346403069,64.0627358002854,36.01958869858724,27.173146742386745,30.926395173809816,55.607066067402855,77.4644818202774,38.56102372878242,60.61676146495793,38.27728785206537,26.95701834774521,31.318473017300747,65.84279221440426,79.13688743685663,47.83237901246811,64.22842300958914,65.95362846458585,35.89772397557793,52.17025324079441,63.48290961173313,31.44056237729177,40.6632028807197,39.33804665565182,43.2597481055605,76.35712974576714,63.070275478335915,31.0461033766352,55.263893288059194,48.83051475039299,58.41124200451061,78.56106105518195,25.812763815462098,66.71645225411187,53.01025987154512,50.590653981260246,51.04075162096462,48.88758241251928,57.10287121051297,70.5311889472294,62.6425626853798,38.153474239636374,29.8474558924259,37.50038909368226,41.3843688469176,86.45184021156192,40.64131630516571,45.97851138448622,44.533662216527645,32.62642072109577,27.883951065718467,45.46933440665768,52.96396984995438,29.357094196448635,38.82077963678649,43.41560348649897,68.16914268903595,46.760688119499605,55.452859147686425,59.69927184138598,24.360494706560992,61.146176072603744,61.04220530660276,39.24595381959467,47.663575241601656,74.97333780032947,31.65244449173801,50.56042450926866,41.33758716988904,64.72309916655666,44.99577566844897,25.487426107921152,29.310909593562652,70.83768856565256,63.20875846793,24.197382744710584,60.13755822229279,84.18522223974657
37.443583238308186,53.34587469189373,37.46827170955509,44.34563945797888,57.283617946776964,67.26021521597343,61.70000806762561,47.400644524663946,31.22121178377708,51.36804568363957,78.6576859986127,50.997279022149314,30.073654835535258,43.51747822860892,40.86000303172582,49.7196344312119,69.77590182852151,61.2250794962429,38.0924000867853,49.81679455061714,61.5818797013619,29.36871078106526,21.98794290975586,24.29411034615752,60.12024087943697,39.4340853024643,35.02980279248327,31.351757593981773,43.88140343720899,80.30439315573295,53.753723223644535,55.166012334028444,34.16030720681213,34.551579790085384,28.925181291379186,50.31965252355475,89.30510055672492,55.826123723892316,57.70744211078078,56.25622148361399,34.24203787163621,53.69024998783167,63.15102712570351,29.906410330679044,49.255542740988574,45.306421826549744,47.73740554390377,77.16376693448342,46.89296612575695,27.11629977757848,56.85144073788027,66.73972503702326,66.64302618276281,62.160439949023385,37.04075983909442,70.31283312198946,67.35942011497636,41.45054728958921,51.33837840607644,55.08691251926777,65.21514883020454,69.18589268329791,38.602960870017924,30.343151091308613,36.59504086107143,40.035516861863194,43.140630497220876,84.9126112049149,48.90073900966739,43.4159774455743,45.841813872590265,34.37442922801755,33.01338426873331,42.174106531129794,55.65628043634751,32.56868620531069,44.49113764804214,47.42803435739978,70.40429619521917,57.44361051331786,51.52844325754506,51.344217517576205,31.980577167214975,59.69662962086786,67.48896436585372,34.24116572648846,49.3406287188783,75.24993842284434,41.287757910557126,56.08595372336036,55.24166439978798,61.176977862955376,33.58842640007158,30.385500600757283,24.36817595170129,57.39717889994228,61.35096541863141,22.908877878687328,49.26617410757256,88.80109653623252
54.122832614769735,48.55048917189663,40.94108916774802,46.66229190499534,63.030977968972635,72.63233942609804,45.250977036363,34.54618547594265,34.81218915074069,45.41748507046745,80.46722276838855,33.578944546580594,33.474283376042116,45.82871665913718,46.87180073321357,54.66653197631282,73.80603847087056,47.597667214224316,32.814435889449655,51.175771665990396,60.30773120369426,23.819416585228055,43.591957614906065,22.247376436290864,54.784091552695024,49.78202096387317,36.68334005636845,35.62039414307858,38.37170269258137,80.39781035695911,60.67546221887634,33.66908660096699,35.081800229688994,41.13193756656115,32.419839318221854,37.72063121319943,89.85173490548564,65.60449494805928,37.9961856301048,53.06614417382569,39.890503478819724,55.03367478060331,62.45438021142068,33.015792969501796,55.35981454021718,55.07047021084273,56.42235947977483,72.73245958926586,27.267040504836025,34.79230149114445,46.19246982043074,78.88518100591148,65.9992969688204,36.979229427287216,41.91580956026014,71.3297716325808,65.04769420605527,30.80812830798592,53.79657149738342,68.2834193491074,69.4363142984298,44.461526086430844,23.89641193880547,39.80261015107111,38.84539850768572,43.57961298957395,47.098750106179125,84.94310801447871,45.788904027678335,37.80411921688547,49.082955653297496,37.91798821114003,37.36175910035405,42.35079767573894,57.10439322343797,38.67693484909296,48.025096795022826,56.15085725906881,74.4952971055588,55.464834149674516,42.84078728199682,49.35330965740342,38.6044379696226,58.54172340683787,66.46507167336487,30.93722121772633,48.342261493479924,79.41241012616763,51.658885323506844,55.61777419946631,60.85575385982786,49.606797133133526,28.64340924057407,43.418269764342604,26.750424444740652,48.41705784123404,62.28251217483782,22.670528371061803,37.82345694455692,88.63820323176103
62.36031561942933,28.626508271372575,45.31953732513819,51.771332400855705,70.45055542542397,61.7960673399948,25.61906058039635,43.62222497117495,38.52713411294658,43.27330006546601,78.95131534962806,32.92858021950787,45.348052020000885,48.62808771572004,53.00585104094308,63.28902393437278,67.02369540186197,28.58208601727565,38.54418440270051,50.33231650115162,59.252604648459275,30.393044678744957,59.835675774974995,37.11274817611325,56.557975822413454,54.23758931942243,34.50267808465654,41.633066934978366,39.751896267813564,77.93992350654142,48.034994063111746,21.235778866181658,43.863047927527155,44.50245850717344,36.108503112006105,34.16823685420789,83.86646282946897,57.6620893086897,21.960259256290563,59.0736011241609,56.24826468849425,57.5635390364222,57.40514197879272,37.591721382457536,57.29474258976867,68.10855130854952,60.823233899228704,51.14779946510044,20.191738493164397,45.879385203891374,50.10449857033894,80.76573445684512,45.76000790155555,22.90601487220719,39.34361564575434,72.11029323510601,54.39752864233917,25.27321145521702,50.31771981269018,80.20703694387107,47.29991776766793,22.58702358164432,33.38647535818395,40.74626913536818,43.01320632345758,46.310379772110885,53.605392028551414,83.03376834163855,34.7090549284497,41.68201259283328,51.57116209159177,41.12278197937258,40.92166667683001,44.879765115353074,58.833127088523526,44.76077932669585,50.54773623027994,66.89034318911744,72.65133971871246,37.539211459115776,41.29419785397892,51.63123262089474,47.052247888001276,60.947983754963566,59.08199211057096,26.71028533147232,45.33674121319537,84.09703049245991,58.49921816358087,47.620875531830734,58.72233543520894,39.51437398926069,31.760036923265606,50.09609169974312,35.13052984250392,46.7192892890634,62.2040580569458,20.1137655552783,29.431113317866416,80.36701470542621
59.74594196497615,18.710499379819876,49.30513846166499,63.11350481413076,69.89228237827074,34.19741263264351,24.74204263521138,49.279435584559465,46.40818247332262,48.17324313689537,77.77260164360129,40.845499294899845,50.959615613969824,55.29014451047627,60.69929179196952,66.19313330896124,44.40335680503878,22.969974089300866,43.843011492478276,53.450160790825095,58.62836453555032,39.70471985914834,62.87468552500488,53.547376301632,56.41619771431047,50.41394395313867,33.8242855156289,46.78952817964184,48.201748588857676,77.38980047054321,29.56654869008653,28.713825820822077,42.76885282082173,48.78039127005989,38.373807560090626,34.662310859663975,81.06478532934588,42.596715963905964,20.838651379297875,51.365715344587294,74.34853304844076,55.2205337833409,46.500055681470265,41.12587786135648,57.92134509701723,75.7263397301645,46.29562136008013,32.8596944397121,24.58387918546411,40.601113072619285,58.40851018363039,74.53096629650351,19.933966772098273,39.63804681134005,30.61574462700511,68.66285307127833,48.38033177269312,23.126029092278923,38.364319712376,81.78764768056111,29.51489552868571,34.41029336085242,35.995551839979214,41.327696321135086,45.291917525079434,50.4658583207549,63.11484557833425,72.21839766598703,25.669791116356738,52.075868457004674,55.37277082097373,43.234594438087996,43.82707815448343,48.41076997531816,61.447356962421885,51.13551606562202,55.757340811112364,72.8227946795155,53.07988934378094,25.26808405971966,47.071172326165154,55.80503245055797,55.81093392551056,61.9167243867645,45.36056922144744,23.963526478109475,34.59224928435988,82.75473712716072,61.550721735199,35.432472421874515,59.32943114236414,38.8212401971144,35.29697858862738,52.733112745354624,43.59755258607025,49.258897322220534,58.23352193321405,13.577908743680267,26.751044959442087,63.39464577410284
56.48523860978079,20.515425401494696,45.342964898717504,73.07910294660435,49.4633467120809,15.772842822114407,35.22968672990999,44.46226753524459,53.45945551504493,59.10059636005237,74.79138131094145,42.850006080985814,52.55397296402956,63.88974563403704,64.58262514269369,49.30575300627421,27.562920981594903,29.771403761081878,38.579896169563014,56.38950207759843,60.99405716631669,47.44739187463274,64.078860087504,62.408642276281626,49.28676917283882,43.57938270620657,35.883456985736146,47.77782002899642,58.55695389049757,67.12823006167035,19.58195341026567,47.20285308903773,45.17700220087886,51.503905347845766,39.179979952550305,37.50061627096804,81.35848784594498,32.11747471888908,30.21552758455713,35.9212121054064,77.57785876361206,55.51757747019346,35.484705897554555,43.606749864314324,61.58422033611639,71.7524279749564,26.66097828583719,43.14304628163166,29.178069081941743,35.99932388278746,56.87070206175452,64.1212686625109,20.202821862016986,61.71905854163198,52.38886231646597,67.72634541298827,37.78534599396801,23.98599206760886,23.996148276220342,77.18957518000973,44.6100058248041,44.62731639749175,39.41322316069303,43.670944481263554,49.6968825535485,58.20935795540494,69.3675106270698,50.680188458462624,23.320385210865265,54.48228138668145,64.91185309805195,40.584902580835305,47.24196449712099,53.503844431736646,65.7911586601504,57.699301243553116,59.612378606932616,65.0612705842415,27.96338203332179,29.420495537236924,41.10107250853631,62.54168250659566,64.34028338743528,50.217128868717964,32.03747405342635,31.00058869702007,23.96503564076525,69.26353161198503,66.23940300339609,30.59983696878268,66.87099969153756,45.65242519159412,37.86152595559192,54.47770028405259,50.43855146090962,51.3867190464924,50.24679487650962,10.117962645082978,30.23238361540768,48.49648745535493
56.980044847449875,24.19393330997257,39.52501246894566,74.7387001736364,28.523313621348574,24.899175053078903,35.94404333812701,43.28747069394475,58.906420501529425,71.67222265151739,62.43717278907531,35.303459661395394,53.703796312447714,72.6382590466677,53.26121250190708,29.241966947461055,33.307176889717105,35.17251722238077,36.61133913497419,54.75322462780776,68.31391174763753,55.8236788809093,63.486791976852274,58.41630593339092,39.061331793857185,45.05494286778494,40.57906186395767,49.27074675982173,64.65040110792724,49.33072181483427,19.898861205518166,55.076258031028814,58.64736233607887,49.52694351711057,39.590966183484404,40.12996931403782,81.46326405272319,35.27486390526378,44.308764532925295,36.41744286372005,73.95814394810041,53.72309427010292,27.009631571195424,43.819954624336546,66.5947795042154,57.21302837511052,22.82041334174925,61.53973395308717,38.47689490915898,38.712065211966916,55.59575102311102,60.77455114794647,29.520439515557833,62.646783839380845,75.30766554478308,43.08888318668328,24.22212782049452,39.66212869191391,18.919352560974858,62.0121224762084,64.71055146506338,36.03297617157416,43.35818240200247,47.435554445116104,54.8352204418715,66.09406122531283,59.92672098562784,25.37044386497971,29.580239906561793,43.657000225628046,69.79511931045893,42.16133886052959,48.93525671581803,61.85275998650591,71.42496680420874,59.23834094665721,54.461298016358505,48.82242223713256,22.990744402418166,42.11197406236066,40.59621123536237,63.11388302895893,65.53685157972076,31.773497535835954,37.214510321549255,38.9864170459949,23.717221009897678,53.528543502956,72.85815902187716,41.522743936704174,70.562039608254,52.555347375148756,38.053012860716024,55.51328300391043,57.472351357864106,49.223111555585305,40.15168240168355,13.966267154055686,35.31988631576077,41.701741196666134
58.94990959694453,27.84891214531868,36.171543462447076,74.93566112033848,30.443624537481927,42.75738755313244,36.360390908415035,42.59352100965464,62.73037429671601,75.95554907371648,37.095000152126445,33.73354296851975,51.19219462292291,76.26665791605247,31.033720840797073,32.30312858203565,38.352369363639895,37.476485630040145,37.53674007278561,52.38359979963997,77.92527947362203,63.02899184988766,53.147231562827045,48.301846317324745,37.38937581790435,48.05805711610073,46.32781798255715,53.41311444527761,64.34747386544994,31.18784130157184,25.665534280349295,44.56265716672747,67.04811970713516,44.56238034328901,39.398981036113135,42.26932826101617,80.18543602429662,44.86517321806452,47.49592784493877,45.822705973307514,73.79259603614251,41.158585073680726,24.750206157760505,38.135799311572974,69.10417131155637,46.43623297462532,26.77979263168159,65.47517152203508,52.672571165418994,40.23419944031887,57.084237252918356,59.2332249250601,36.55415629057155,59.52521511089741,72.73144965192441,17.18713766847091,39.81052308107604,46.231588076945926,25.688221097797786,50.512396788733874,70.95735946499816,32.30063778132503,50.15004098880853,54.14038140663469,61.994994666831396,65.07977717784424,35.12619374902349,23.952442680696347,37.81594518951306,38.712468355015226,69.69636338834519,53.29761760123781,51.2365254956819,69.912206706882,74.2217652601211,45.14528951016695,46.48891324337122,43.584424222533045,26.68589102164029,44.95920982930747,48.046150831105905,65.31975821471579,54.36965286007087,22.803736039255458,47.66628002361453,42.69890866007488,29.208439756162026,42.32123181062293,78.3764582488785,64.13402567952463,60.26049985720654,44.33489979366717,39.917714337765275,57.86210281228357,63.05006466557852,41.18316169938174,37.06393755045868,20.668913584338394,36.41294581420072,39.82977411793952
