lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.97318929898562,24.248525454994326,50.21279201623942,63.595777259576494,78.43996407583501,35.9136380772528,49.00584825196581,68.13689941194718,48.87589459861211,8.999454650710438,44.43313784343273,53.19741636733581,65.44350668914124,46.5127821780013,42.65432959779935,57.02510276071907,70.60733686263923,34.371620732626646,51.870865922317854,79.93239551494892,39.986566418830364,8.971949064078983,43.15251111541008,39.55059235234923,37.17739730604359,37.810896686974296,55.35603828420437,54.54359799926315,46.28515989937101,53.377519524124125,61.70882742799893,37.85439738281074,49.966890152406215,42.04396528773569,40.60076454814225,48.21820331785165,62.694420544288455,28.317182982994606,35.98103176858044,46.4005825951838,72.92189177909437,40.330217224875135,31.783299885385617,29.85560794360766,30.748537122856124,67.43562952078503,59.07264702182593,48.31647518043954,55.78138451800167,65.27911057686136,21.973135918100443,45.7018264700527,36.956432516384744,61.39720410956874,68.78941397136694,54.80490103499769,67.83158984737328,61.623985111285506,16.533459356498938,34.03795743403669,30.160400680026644,51.66477356713348,49.88603629056758,22.32259043424634,33.71412339203295,71.05951412983586,60.63683824585864,43.21225362100576,61.52194235880787,59.672837656714876,30.36440149868424,39.37893547869935,50.645094508240994,70.83411943385191,24.807996484492943,50.740734565474,65.3759470820433,40.070108596749,30.93354193413485,57.88596527480821,63.923545368562216,41.94003919161032,54.28224974723458,52.829534075443426,10.176958577962388,49.89929735465758,37.015719474960854,46.12211232456805,66.69368486958312,23.911778480674347,43.14337071200455,39.988602249988624,42.85769361061713,60.21404179033164,62.02547975986767,21.85697759547441,52.741972199338406,70.58078958748656,56.005852193402085,55.51959277883506
46.257183851022646,28.242137647919602,44.98002831503304,76.08126819937495,61.117922842546015,21.59717778516349,50.068194561189316,70.08508314624116,18.983725339838145,21.658860974910883,32.30826781552466,56.83135652950567,67.40305843214287,38.61367899072068,44.985283634725,61.9777058564543,65.12124167342455,32.081113998422545,51.8207120220692,73.773774671553,7.613482562732046,34.3711590753436,36.920792559834545,44.08605899668685,40.98115654144161,41.48749664613095,58.73664453463281,60.14691109581833,48.820357621255376,56.49638014510015,58.91110133756373,38.30829664187995,52.77449446763026,46.11116488879796,44.21449081204318,52.21809574774567,58.57017359205779,26.585971027053233,43.357809947954216,51.963236546410386,71.20732461864301,31.20779659171892,39.70926065301333,34.994243787005125,30.07883070755349,60.23725574863531,70.99171732984779,45.18651616118579,56.505926233678714,55.15323572724632,24.312468198713454,54.68006829332798,55.33609892267201,67.03844760373705,76.0058031569941,55.18020441053988,55.74975979575406,34.526626875577264,14.836636784355184,47.20463947958638,38.104008429433044,52.38874561873664,48.82933325738216,20.523715889255012,29.57773605974687,63.253322318948705,70.80886795071825,42.59478972542604,61.60104010523063,51.81991878063863,25.400570255585404,42.18091682693371,56.50010204395197,65.99825943641594,28.65402934002223,52.843692383443106,68.71990403026095,29.573701276720833,36.702703484089874,55.0675615192214,69.7318126924616,43.63344158997795,54.27837633795887,41.39925128676636,15.004195845337835,53.52002506103282,55.788822803516084,50.59748036906269,61.93353053988172,28.153493434987126,53.30516661594131,48.68281048244095,47.97844435505977,63.5250121721608,48.339092441280876,21.487788160771405,45.173563791193565,82.54120246747554,57.24782600595169,42.9817982444076
51.368189568789965,34.45444522675288,41.22322611832972,78.43381680407087,36.74269380250777,18.952996820725346,42.32484469660996,68.94684026110676,15.632951186671892,51.75315926381908,34.15916627428865,51.201841891319056,71.70834401783328,38.003030937942874,48.3456060389563,68.01478823539179,54.63005184648182,29.17803162343094,52.802153648466884,65.3185573823984,10.72960964412611,60.4909223631797,51.979030423398775,45.13721404559874,43.48467251496502,45.77590753624463,62.43771708323693,64.99399596816711,47.98668328309878,56.277366258170105,55.628668706977614,39.899178245890646,54.121429908449294,51.46739351474616,47.50177068343412,55.932829818412465,52.654545508354055,27.15712830717272,46.709882452713934,60.90797112827382,62.970543192138784,26.640346100468314,50.931931021732716,39.506304113541994,33.36048201654759,53.99520153510117,78.55639533105523,45.642923902904066,53.25456014852777,47.54919788535747,28.722767470560274,51.67123103869326,76.31855770933596,78.58227603802403,55.92334786639934,38.23284626044005,48.052315468272944,29.848993967990577,21.593479642136646,43.21552493999008,47.869519080913214,54.286065915427315,41.652354535857214,21.6750487277701,27.532279664840587,48.8117619178499,78.36718659579694,48.92617452449093,57.56661419310113,42.43227319909877,25.623498075528882,42.03720501380827,61.90274041586035,59.00069811369043,28.651487892947074,53.933980737581976,68.25638791211037,23.344592993756166,43.81735298261388,59.67761160521749,71.22429585754692,43.00722451136848,51.90561583018013,34.42805600852071,21.551378106623464,42.14365616869743,66.7781484926081,57.57996432992042,49.943642071652064,33.39290147075976,55.95092665345101,59.47937853493163,52.90709578689731,59.792918244005435,33.46275010986712,25.783193724418297,30.195104147246678,80.79508380990661,56.681985833921225,29.031308663107552
58.86833786615247,46.61243531751722,46.015689913663294,76.80815207162769,23.507755059422237,36.02510722318388,32.57869131681429,69.44681694977052,40.85384465097907,62.09972451807679,51.01238533676948,53.98593331801307,69.57995145768811,38.3328743151066,50.03792333644793,71.32777087378712,38.56072863564376,29.414972153696734,50.323935650644,62.66753201541785,24.076531624246876,63.06660413681021,69.8734373665459,35.44625197942452,45.65308825346398,51.94735084773415,69.01149818859612,63.29818114703307,42.971183985954475,55.59979234042297,55.6247202103072,42.41640536276938,55.941783747483186,56.627935143055154,49.4563664356079,55.97597214606127,45.094489165965015,28.946809641020323,43.915653120884166,67.87781143824634,49.5806506402906,25.529144347670623,57.179569114363616,46.765654321878465,37.532062799786544,53.50760950508439,81.59412865744028,45.66404593623396,48.008480385758894,45.17844330010404,32.00323551894604,45.80608074641999,89.0425943563261,58.47252862431579,15.801399455499487,42.01840975544106,50.86757776862901,29.81995771934176,28.156180907793683,38.14683674905628,52.0254642585335,54.85385491443356,33.02271325462911,27.077929232514077,30.343623113083428,36.474440522531545,80.51761494261473,59.456106142445144,39.774704980304556,36.28902221734498,29.62523948517683,36.43657857215624,63.246739782892625,53.832781795400344,28.723955132500762,52.45734075902979,66.5992577715502,22.689669482079143,47.8644946685634,71.11912901019714,66.77806499436507,34.11831387516423,52.662082490611496,33.97389481259248,28.436699184377595,32.673946489349255,66.15057740337885,62.74185279481556,32.997959409612626,36.721164905704526,54.6828096126124,69.71047847000489,53.09864413895144,46.077342201404214,28.645800971389708,36.73295359739075,25.456904674919485,71.98756130935857,57.78728070592503,23.997972959957487
60.99464252891801,64.74584800306334,53.08710774683644,66.40671934655353,24.982303567844973,54.35291397582365,46.47982815569282,70.20617796747864,62.904260179092375,57.831459002445584,55.1440417747475,57.65547607710284,61.5220611008125,38.138137412485385,52.41800045492807,69.15527236063032,25.94982125127374,38.145384619092056,48.58674414666489,62.53218374839309,37.207721075897474,61.48463283668093,70.4695972075584,27.258299394093672,50.61715013154385,65.48067008168444,73.59987972220082,47.09221421224401,39.052824002324556,56.42902771913262,58.39556894665983,46.33761536961561,57.93106960966124,61.30069183118704,50.049408532895036,51.63670809170806,39.2332517386434,31.57399184323549,40.642968843532365,69.58753411768667,40.037181299677655,29.153948690327507,56.72301121414267,56.286292224292,39.76266053416468,56.11111788561498,83.0917475865701,39.525184746307104,46.989512391023865,46.25068227524106,35.918724911362624,43.441226762001776,88.03919051112385,21.04927969673188,22.412355396283896,36.35724325197447,54.07715626592291,30.883539066733988,36.224501250880124,38.04680780974815,53.59746398587426,53.85790259678686,27.17903809107996,36.53492352332336,32.9106004236514,32.587397535635674,77.57540525951588,56.56612530641265,21.407718920033165,46.5665677444736,34.41156947555649,36.49613876061389,63.39217656263602,50.760940802240995,29.214020033756427,51.20660667159116,65.49681986676069,23.39442422649441,45.751562066394825,79.63217288778499,49.874762375450274,28.399622873932362,59.92684418490551,38.199677090226515,34.79598467060928,31.236352078530448,61.85544887824817,59.67670902178474,21.305689115117797,41.59232651277954,58.545045804760235,74.2826041563798,40.057551304343015,37.69172989782901,31.245818291926476,42.741712740835325,32.40487452726473,67.67649527112239,54.757842909282815,24.089930244406084
53.63124250997192,81.52607474885262,53.36347431667809,46.80630633425404,30.09288068659392,55.95933682305246,70.26604349559446,73.66448039293388,58.37019704550699,47.565513615619,55.67841000765259,61.73110040534989,53.58152163109652,38.1617800705429,54.710391367661785,63.807678459092045,22.40244758301269,46.84795937121978,55.38657902228484,63.897767698073594,47.55670598770841,63.3772253302783,58.38683603486462,24.21757920485705,49.77563262357344,81.78677365829114,57.31042228842026,23.67269536601731,42.83513357510499,60.538297678937745,64.71467915371791,49.00693394718131,59.75356636171591,62.00250735792222,45.34689467072624,47.50972090742482,38.39067347383556,35.280828182232725,40.04439213678659,70.7458570391726,35.12170461580536,33.69993649750606,54.22725416305476,62.563640587013325,43.53088610590067,59.10698802854615,78.4149205201291,32.13789141633439,52.473811499887745,48.713122277379426,38.01430655783444,43.89116935292484,84.1631679097951,21.655209600376196,55.861111861978266,41.93971824795189,56.70763084150089,36.837666519379034,41.72809463956594,42.53307652038891,56.117481371947534,49.932431632313595,27.050446088195372,45.281103800913996,37.83273932004194,33.01028114387126,74.797207900613,44.581412903459686,18.494431058285592,54.6791226390989,45.134010830683096,39.97397972513104,64.9004485604696,46.66073336751345,29.529631222929957,49.02857165253482,64.64454726706921,25.389469584209433,42.88016556327718,82.0816854477849,34.18614755415395,30.63542881142938,60.81450408262844,45.43618536575848,35.45148127736711,34.09626785376668,59.55849425376578,53.57078754622725,18.040704982621097,42.026419541102044,66.01748017100192,66.34620151140737,24.632388439287105,47.693565105124364,37.67076571404287,47.036167558943134,42.28663602270838,67.88119362692791,47.5365226979855,25.20840748706879
42.17343479009696,86.52395469555289,44.874095255721876,33.36222857411824,35.10748009706026,51.71468221392358,86.79353001276039,62.49280136986716,31.322771545400713,47.432282787222874,61.14738624189483,64.26685437532926,43.118735348068086,39.20795328427966,56.720484742967294,56.893151407970876,23.922491361492153,49.046796731704625,68.65109213449459,65.52604796037436,49.26441274566994,59.924104549666154,42.05704375257929,22.662430795765413,37.64277244987154,84.0537224071597,30.584284609406836,23.99738996192056,35.965525094078885,62.86029547709403,71.88446335453264,49.43855090720513,59.40053897605344,60.01650742821945,40.55671843991669,47.261401704955816,40.28750838743651,39.659743187183224,41.58909886073586,70.14843401695808,34.79653103163464,39.182092650015434,55.07760694351259,68.13752187020474,52.41393824908967,62.22362331447779,68.51738027843352,30.972870696278854,58.41481879073663,53.52316682845416,37.77226057565872,46.87360972177943,83.05836385618387,46.094407344281436,62.317711404184585,57.291538275302855,49.81584638487074,36.943874882454324,45.586639877742435,48.02366329612921,57.92126438624259,43.909219550939085,29.683337559804972,49.83673244173627,43.0482342627977,38.63536228501717,74.04148086457859,32.41572142636908,23.544651318001677,50.31977534814327,56.609757834181295,47.49622316913835,63.8458971881566,39.975937546903126,31.110297253593817,46.57145904179769,64.40426331284453,25.454526654000542,39.79245113425052,80.49794046604994,30.505069941107738,39.13110949827933,60.57233740139012,48.10554134420949,33.76181192269044,37.282441698017685,59.5640175571012,45.2064308282758,18.72757633838373,35.01665844796122,67.05952809914822,55.42531586524786,20.950414763737456,56.8167768134482,51.53813856614081,48.50988762028548,51.06322208012203,66.24320584963004,34.25671189804375,30.072222721933812
39.39847296980725,85.05698209911617,40.21961659429609,33.16926640767115,36.87363548151772,49.62395041308937,89.1013756659572,29.3984086213842,26.12403805671898,42.323932095813554,69.12712897013148,58.29819947562282,31.2996563549019,42.58522130148125,59.27791028974691,49.735566047632254,23.88555436986877,43.39552346216342,78.82663532525065,65.53513804226233,40.0396669600177,55.70525641505567,34.773831870036666,28.232059700974066,24.431079993068927,81.38846312343895,37.52196851658436,38.06095892390729,33.43348763706657,58.45267499387579,81.67814516592972,48.83434385701206,55.83711624723093,56.35541295023685,39.00356436830016,49.043422307794124,43.96361887967681,41.802708733137386,47.576091360284316,70.64825865975655,35.49325403592189,43.554243726902946,58.873213364936014,76.45361077462302,58.40223080240434,58.19085562025178,54.63527814594023,33.23603021802013,61.11160074300036,58.22600697068913,34.54927807899972,47.93228166080681,86.3488753834347,60.804633911464,50.92292312405905,53.79165594558817,41.95790323845095,38.387974077213904,48.50777747306748,55.09978009497166,56.791721787940695,35.87011806060815,33.47423770344113,50.461133662982064,50.399923304456664,47.38956535505388,71.45343509027133,24.24406231724475,35.59287450094233,45.16064199470519,64.02712900153426,58.23996626759508,55.03875828320268,32.36816620678821,35.74842277947384,45.84145533817251,63.435834761770174,24.15191248165762,36.58240338126977,81.06007376143859,39.74399015149507,44.7671492668526,62.32987427544667,43.88673619116953,32.170508804303054,38.476567440134644,60.57034318528831,36.96505976721443,20.799453316587957,26.923524044146056,59.8955911532243,51.33978335519222,23.708651334841175,55.76821394735679,66.6331825501038,48.523560627067845,53.9995250077142,58.87349407070253,25.512819079254818,39.78330187421502
51.37125918982613,82.2272147852668,32.16725785376215,39.070971851435786,39.382296408156556,52.33165571396893,81.80511345364937,18.76425362937168,51.68756426012777,46.407985490504224,70.30371042494991,47.98626651447199,24.532633693178987,43.29250832891308,63.32912513775886,40.19689504572971,24.738020657516785,32.66543954596551,76.78135156919903,61.58264674655989,28.179092730619182,60.63484669568,38.554889454658884,34.853388540602595,21.85304570968283,73.45920950810327,56.106138683601905,31.02468205182753,37.77518050174392,56.886887988314115,86.71249913281149,45.41762240338983,50.43081470252974,54.6557411254261,41.106731748351066,51.249061196490466,48.23359197839055,45.142847875774315,53.07890907957729,67.77897339676227,35.56363909852592,47.58536930150243,68.804749155267,81.20011574273231,46.51765130079867,47.69535027521158,49.45064791021939,40.92746948000851,61.63496911929948,57.743445855262166,31.017274924769904,45.67350278903676,90.91541762488791,54.123582222939845,32.60541182802407,54.650679273163405,44.86258493279499,42.07172635282323,52.02095067189585,61.05426188005506,48.59336757500085,29.969609099901128,37.455928506732796,51.80109632758978,58.059088893510506,55.64483437886898,60.23417196548995,22.17003435830188,47.23449867182775,52.97277654111194,68.8262014320613,56.3974828791769,37.33040736771783,32.24929609529749,39.48250834954613,48.508979867853114,61.096948640969295,21.448814823130157,33.214189944581044,77.69494986582728,52.72896248017419,44.29709560132745,62.90305830413049,38.76117268305275,33.880132129819685,38.347880969874645,61.908907990792315,32.471797567554226,29.926062124399134,23.081362487633143,50.47404748950991,55.21352314506349,27.797871982574428,50.88038104657288,75.93581391946047,50.59974224303768,50.8436785073761,50.44147933573855,26.124385482712903,47.150863386916186
65.80676903755965,69.9408457695138,22.515251480246146,53.242975104906655,49.720952094449004,57.24130303297266,72.29883586090816,28.008164367982612,61.83778203327117,71.8581373041341,55.9094051614601,25.118826799588582,30.396844736425116,36.86195281363309,64.97619094832007,34.850776731468684,31.725218429956847,25.937152695131015,67.68819736611867,60.95688764405315,28.039950723104006,67.83201366005393,46.99341654147238,33.24894678148811,23.927690867771837,63.029137002711536,59.464508737457855,19.136842980326083,42.02121127713751,60.4618687824326,86.15619986786498,37.09476090926094,49.19016529026035,56.83348415954279,45.29222945004095,52.753851071304915,52.53473992601682,48.812011962325016,58.752447755598844,63.02900554002534,33.51784911681853,48.25040341472039,79.86243436912035,66.55849726516134,22.623589144080906,51.965901410066216,54.954340084500345,48.37482035413028,62.63374033482136,48.8353958549525,27.384202731370564,38.2521392266747,91.5940540907812,37.844295157576994,30.041845444871917,54.42379407522652,54.14245039805253,44.24132321743832,55.1647642238511,61.85215987670117,36.74227940183684,31.503112952642066,39.03892644071755,53.6225349315237,66.35398606114951,56.140177121202186,41.3976980839567,24.352935419465965,45.61537379801745,67.41568952867566,68.09502543969093,34.4599372621801,32.2023030039403,36.86201428050587,40.890587574731455,51.854185117568875,55.89774127565881,16.842550975059563,29.369913476802527,68.59655893501727,65.8306772108692,40.0126467175926,62.07052926808908,37.89068391892724,38.762971450290195,40.4556246486646,63.12451852507124,34.65141147087758,39.875553820674696,26.522464738654822,45.328952874320336,56.828996506496885,33.594453825201555,48.602849853818846,82.6615400320508,49.331703256718775,43.0425092574069,47.82773699247595,30.048229257680077,46.770013832504134
