lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
57.01775151981011,72.68282525364927,17.023151791563134,42.565201756826326,75.53337044865168,49.81559461329555,41.829938949268794,57.01263933091566,84.53226449443892,64.79236130330187,20.981110636704212,40.49333081750894,56.100264786945985,78.3387357121112,31.84289759207778,33.272601019538584,43.17419739462531,30.91136786119908,43.58503945688501,62.83814463954237,75.10125633672281,62.7142046040439,24.994591877983595,40.938522906950155,56.098737137076704,72.03797155896422,11.354450427300733,40.77384164638908,45.06709562495492,56.12805958174554,59.64844308341824,67.11278291691742,47.124776069668314,44.15043314140037,66.59312906802656,38.40040795298849,26.537800556671716,19.52187079593353,80.33819685835107,57.12963169702735,30.689306308526522,67.10708501938798,61.204731618594124,35.63590885871816,76.04391773732176,65.96908259641839,49.7731857460439,65.13862678678734,80.92679524722634,49.53255059365614,25.121262054685843,46.5455010623969,30.26918952476172,39.05418963004517,55.34693428012736,52.94673795175059,38.21454321424187,58.66006699128023,61.25458841999881,61.473122955036885,76.35391299454655,35.633602902202796,49.02519794871167,68.30387045038945,55.45562114047112,24.966156537089248,48.60931679573118,67.48707670449996,34.544034554763904,47.805448001422526,46.614204463802295,75.3658690719306,82.9888782217728,45.20029486393784,56.96203664972068,26.352456824244598,23.296093971096678,40.755149507959935,48.33163933185682,77.36663121797068,50.5355834874453,43.29452905274203,59.90710649258186,71.4497394844979,48.2385027749212,59.46064826687881,72.50494193665531,18.463795693482403,25.269922068394617,39.77055388906621,37.838559506632926,68.08698062139433,57.12130064257711,15.051401097982719,62.03822459871594,72.6448238165027,53.306370796882874,65.72636855790286,44.60069705983328,40.63720374492287
60.21233831570007,59.47858350242187,11.701213409180763,40.07921087243726,77.62207819015346,50.524657250536485,40.712072864661685,61.39715213492318,82.91685893358498,17.56233963228689,25.449532141215204,35.148380096916625,58.63439541952952,69.80263486651201,19.311263462369702,47.10590321991158,46.84954514453389,35.52146710216238,42.9580396277681,68.11587096317598,74.33587199452725,23.01654735261435,26.900086449711136,37.24540792034342,60.13260834841889,57.48327397788338,10.660823933663282,52.8527334543941,61.39027625677843,62.14151616478007,65.36994031641275,57.605857623000986,38.69373696933158,47.195040864034794,65.78009210356635,33.079444592538096,37.35320553154531,17.26503614723233,62.17323308988237,69.5167371647601,33.44290559900689,68.16330113222051,67.9549466098346,45.278195953052276,76.22489506582816,73.10410166284964,43.79526686772712,67.08563785274293,69.26417113199156,16.559078020368826,34.85390640868793,49.404170600697014,38.233335855216495,41.34403037756258,57.114824652284646,55.33781506603857,42.202889852511774,61.1387312425531,75.63351876588735,66.25957660064678,52.28851496368991,29.757393311862067,50.59400382293088,73.82933236306582,36.02919622797501,26.733207377622165,42.007366435069,70.97869951074574,41.8598648265904,51.35590449183211,61.26364716319655,84.33000559973189,64.445366464667,28.591830323174317,62.40532143630432,27.757284460904202,34.78830526793092,37.30900262325086,50.67949782339869,79.84672832673016,45.70870547862641,42.283370002202034,63.69843038343092,75.19451785582409,48.690984306813625,58.49298034480637,53.86061814425891,10.270614573786913,46.827164625891484,42.334184273483,40.474803262583045,68.53202993973136,42.27309581223665,18.053822265785556,46.01378434789719,88.7316352639037,59.586711102826094,49.16343896220179,40.41719847445288,43.91505977682904
62.264160853238614,40.050870470475,10.752023131720339,24.898628037248567,69.68012551571422,59.502342453898024,38.694318883896166,62.92869673110931,64.10450200388296,5.433014321883648,59.4597902355371,46.059765509982995,58.51104913307659,63.78564318459774,22.394132442509925,59.149347094408654,55.49245883212652,36.6311383722202,44.62406358902543,72.58675101250992,48.936258976994125,7.694456720990391,48.28441324689624,42.11380111530247,60.97854140088671,46.55725586747339,14.119268020889047,43.35858508526878,77.09391908141451,72.81019137153652,51.27382072500679,43.76225215095207,38.20044038197097,49.563761625806144,65.39990055950764,32.97955562494409,48.969335998561675,25.343081316839637,49.56616276405057,77.17443608538368,49.45415529427509,68.95041150422678,76.76046253762469,54.26372740567241,74.95602685798843,66.26226444133678,40.41926029607643,66.95751810908027,47.30470645768214,9.1721177238575,44.29126775599321,53.61835059470677,42.26574194250106,45.20821430949093,61.825924132144706,57.430458549008065,46.87807823446252,66.32423775153954,81.8259081497454,41.45107398667429,32.70234170329357,33.0990830056182,46.842431849972115,73.07711953981278,26.16297692842533,39.578786923791895,39.067825623678104,70.91004460127222,56.09719301551483,53.65771196133158,73.44443492577017,74.79557805879384,21.25506370085341,30.255506599745814,66.44447012810714,40.519469642911886,41.40802184860737,42.04017505889118,52.93018573605245,81.4656838822831,40.5897421076697,44.47834275362247,68.17735412328074,77.56297425533187,42.70535169849508,54.805756878428994,41.65903648836443,15.139793246272912,48.93192582446579,52.93161325462794,48.689177471646225,68.07873366033772,29.53813699021865,28.01058147095014,25.74070706603727,82.61936479735577,63.97602279888199,24.930466564387572,44.66209278735408,48.53478577179129
55.83306599202233,22.638747729571065,26.10331097234723,14.405169561912434,43.910667894602966,71.1182600830561,48.60315600372793,62.404980238226685,44.597612982355024,10.847954081261822,55.12402630095627,75.00745227792541,56.68448594572345,46.40272317793221,28.021373542661337,59.23181950310384,63.20490714517788,32.791540719706084,47.6702561161647,73.19442914941918,22.827011607857713,18.691139384627753,41.840641000549574,54.109150010806,60.26906814288937,31.804006149661053,20.179332446735764,25.91777449871911,69.45738481452587,75.13726048413363,25.440846729323336,49.1226619041676,44.69702758054191,53.163198187507795,64.84367499912169,37.56057233257455,55.11990212542158,33.41945184210232,45.99071252883913,84.02486873919828,73.0451196377851,66.52185097187395,73.60943733919733,60.54723777182483,67.1469849390605,53.86001491514547,41.55599665795421,67.89782977501996,29.661514848316905,16.72097588128829,34.307060050624784,56.32601452620093,49.0646150714233,48.92689327435816,65.62209439362576,61.71242389691957,52.627473524320024,70.72095267676676,64.06946553709291,17.958911336714202,47.87659456927489,37.796674949608494,45.335364713347474,73.17185492612494,32.4204817093415,51.151951573840535,50.707605702372014,73.4434603978923,67.75588072003045,57.00158075365361,70.92620549420478,36.34202703412743,8.467091726191155,28.958051163378723,60.40556824249255,51.34654499033778,43.03937777717753,45.92860044361261,58.65879505021555,78.11981439325777,33.52254760639826,48.251688405302396,75.50617941496276,70.45955182331302,32.321113930420985,58.17897268895897,36.634967457248344,20.97466976061587,41.52509955025106,61.192358467377304,59.30589144425545,55.39037212429303,23.602046333847447,45.86845632644714,28.14633734875507,72.44870865705799,59.85927007497212,13.798782661966444,52.64154971766513,62.10966539262599
37.99156776806251,21.6142933672377,44.63131145888981,18.81025004045052,27.549835141573798,65.00769055162962,69.86601128042119,46.007065455576566,29.250149693296457,19.372463865013692,29.910976549525042,79.73938333566447,53.52197315389739,30.987562535833245,32.09373147480946,54.372881509492835,64.61604069289936,31.071693679255752,47.83256862552548,69.81695381684851,14.899628070931959,43.45318910556518,36.86511804757247,55.49800688215962,57.543346387748684,22.785864498546733,37.60725555136384,22.015377716929102,50.8801844864474,76.2713103815356,26.705146697011394,61.48279110891601,60.94297918236544,57.43551941562024,61.69282469174456,41.925880951555136,55.72261873677328,40.06004621609855,46.72297759618286,91.94963532632578,88.78194454167782,45.43133716079613,63.51888177086199,64.10735775138727,57.306354089193576,45.31427528077619,45.8966689452226,65.70153348300862,20.861767987974055,35.80212113664615,27.97286712993606,51.79466068991781,59.53267477899726,57.45987462763835,69.2223056742903,64.57418351779621,56.36356382785767,65.48725557344245,36.630956636756004,18.434876388950197,54.22657935308363,53.40703447467945,50.147442890918384,71.16127235107163,41.92281043534458,55.1613823995402,67.55329835326853,80.16234573081957,63.63895207649015,48.31091077236066,55.44135780055666,18.93795106409746,30.35130252168831,17.342221223397132,45.957063634092464,60.36106015940671,44.43690175999938,48.941261703940214,67.15669174503788,66.52363421940485,26.29916495572864,48.21989707400134,83.12770976732857,50.45922381848206,27.731974619302513,67.58928686394273,39.020365228695816,27.888845647825832,35.457321836017655,60.75463832203031,65.53534542358001,35.496821831739595,27.073435684748286,52.06778452820288,46.09374082038274,72.55549834880274,41.97792034197633,13.236868872278187,43.43000474381739,72.59455231467304
35.312735872324424,29.553702138075295,52.27564875985965,24.477834168719042,28.466141946791236,50.04035527419896,74.47453011236286,28.623675186656566,37.977683047150244,28.002089294375565,19.14331315239354,66.4029135240439,57.76121968329747,19.140373605158125,37.850640958786556,53.405690787078456,64.73707631014338,32.925114017351014,50.163790310620456,67.19152970573758,23.77193176786164,59.94404209450656,53.91286874723835,56.59843257718651,49.73788049598254,24.045349279855458,53.41033694860974,30.109733985513603,41.15868048233664,77.99005999311463,48.854056892618495,63.31518741650065,74.53748729832964,55.32687782064439,51.9995232814415,44.39590641252281,57.158492197788476,46.685705828691084,54.310339505120055,99.59313362045046,58.913056464604985,19.273520819007437,64.01295653004829,78.40353792670707,41.65795922030425,42.42938044201584,50.43312488366528,62.44501804982938,25.09421220891706,53.074532551591304,38.041251966246534,50.88631514384036,71.35259577879081,71.25362711868807,68.22230181378067,58.9161907815331,51.27151354155015,53.168758124339966,22.93529851230894,27.02763730586374,43.83488514642785,63.14947295004956,63.1042384670951,65.43159756337708,45.615629540150806,57.84354453948068,83.63863603344916,72.38443019482361,33.808151100370914,45.249606972443715,53.492183552791076,22.7250203374165,52.18009173808289,24.86569074889307,37.983517098394906,62.78084725086836,51.87099797013446,53.374164895681986,71.01149083718732,45.826757512759954,20.745127042206434,39.06908278243271,85.36444238123057,34.72096379590378,31.457737063121925,67.60372578674972,42.7502080494043,31.576120980759054,35.31845981946742,58.95308324373628,62.80462261029317,20.755788825328864,35.05157279947009,49.355590907134086,60.820641129248756,63.06887986907186,18.87072411710248,29.12244923993609,24.74736025958975,71.55279131272188
44.8309499800808,34.044835458827485,57.463943457577436,29.464436117913866,36.04609387697874,42.98466638665657,74.08939112734795,33.69199370350693,52.20508743096581,30.264424817833245,20.438557631618934,51.463881955296756,58.66783080662336,16.175015028848296,43.78634628230816,56.830303514254624,62.97006613067323,35.07247084330011,52.20327618364918,67.79499817719172,35.80771920670125,62.54319957773119,70.2417505006513,47.74073778489077,39.71956949384133,29.97309500526365,58.3621123645112,41.61358676755971,42.71786754691241,79.14642205073176,72.06186025989881,61.00924915776018,67.79681538716129,44.95305309387665,48.424838291568264,50.61811834036993,59.44699447824067,55.50537587402423,66.48570646487293,83.01534457572498,6.966156753271378,34.93065769750048,44.97593603870938,84.2918817352939,35.13810504828802,48.040470634822526,56.55597935413046,57.91920070366885,32.7330078264553,60.504284976447074,51.84525661747256,56.00958088759531,81.85568184387839,77.34409167180014,46.42975180744566,48.17385274748032,50.61028816443988,46.618021623850574,23.23957607696581,35.838235276337,38.335235010875515,64.61999342288854,76.24088032393075,50.43687389116417,43.127657911629996,63.6699068702822,86.4397108204731,30.537165418359724,24.352247717597898,45.89581966309963,56.22112054838235,33.12135242642055,61.41754637683719,34.76781687744399,41.371537187843124,64.49130219803094,65.17296803037081,56.35306473951881,60.66609208678033,26.296544043630803,30.285449026347866,23.66663110241583,81.82068975139086,42.34700794928715,37.19864153187732,67.53982296511315,44.334276950761286,32.264638440748726,36.13923395894479,58.04504021407965,55.322541516100124,16.97736081394167,43.62459604924365,53.76431469245316,65.15730329860061,42.67539920325974,15.029688906807195,50.145638404204064,31.96923841437911,72.0315406638268
40.922004162885855,36.59125008950071,59.96277117821285,35.82073575033034,42.16758207841417,46.78493334451803,74.75326971526528,46.81651874207618,52.70210859621627,28.750205446225678,28.761034960506045,43.982132039649926,58.92329218798068,21.712316172385123,45.33329493604374,64.8453319270348,58.65240834119609,34.16742557783487,53.550502253112434,70.0938646282283,47.73958862158857,64.23178042086613,69.53367685663719,31.750684614553386,42.984896583298465,34.86167780846407,59.37385594289174,51.136357848685535,51.075085941133395,84.30272175722592,79.26207380720372,42.0239388753202,56.323980966046335,45.132041286355694,49.70053504661989,57.46996627231496,65.88821871401566,65.66719011114685,66.19504525097906,37.04812457200223,0.0,46.47082994197946,62.88610740692066,81.04688511319539,37.84269062815553,51.22823886381834,63.607573366225665,51.59145351141279,37.803466878455474,60.62781107057732,69.370737537418,70.69152086822338,81.59026737085074,43.949498527187465,28.37484192043387,50.436213008030684,55.856541916253235,40.99885500678739,26.246390062494484,41.677801047609165,41.557418536566786,65.30527239671197,77.55136589489337,32.520625488607585,45.61558468866272,69.56222811485124,65.2346385697267,5.186032498138515,49.42745214599345,47.87401775755421,58.77309064815726,45.40416370374417,64.05000516133045,41.328809083399136,44.39101648019164,68.39454891260202,73.56435730783319,47.157651318813855,46.93029333274215,24.88390455331304,45.40920274439056,27.109553526372338,75.3406200707406,59.122187960027716,38.035217136676444,69.77939432043128,43.22557681428768,33.22916755379732,37.366807556277045,58.41261606184022,48.075430446497,18.244304295769428,43.43636295118299,61.6436721921785,59.9505689665907,22.21310588942213,23.83729921463401,47.02152308332624,51.97615249760338,72.3385257655867
31.348679575189408,41.07106263723016,61.299820430577924,42.812857509816205,45.12085741404104,53.2437979645642,75.56242627183123,49.1524646934879,43.39954501090283,28.900715369244917,33.95270628049203,40.308369133214114,60.53083046381591,28.22782062948061,45.28246269318837,71.14426676712826,51.477381176218614,32.38694814002272,52.86413490514937,77.49941529119747,59.48504647641347,60.09330874773578,53.81744087773986,26.804545787381524,52.31798277647866,46.38449500832089,60.25341324623971,63.09253886584719,66.49419225105947,86.05175038551059,45.98945911314644,25.898944402863304,60.5170185757417,58.101293203191794,52.92916751388845,65.51761669393984,74.36868394715728,58.595810262229186,35.65059761068534,22.17324238811317,14.196498245297926,19.12014751422922,50.35346392224127,81.26065016442814,33.9796751458152,56.119582563751045,68.63855839575423,44.14557419629354,39.72641988865774,62.54436344323597,89.8058255239076,67.51071099137745,36.06151792913,22.929598372132105,34.23403397088797,46.9526191859497,59.90560978327913,34.51456186804136,31.39224917264942,42.882261462193796,48.397390538861224,70.92407016334803,63.20673682116811,20.087653882525906,48.11697003859333,74.42200254101313,31.456106423978504,8.503379658066612,43.95890081715668,65.01555643800253,59.51437684667267,50.27637178332879,60.78215242362914,43.05754150774218,47.85550369562237,75.30387975968338,66.45949988513951,29.998919152719626,49.76149386201173,31.872016793208484,51.768402299723824,43.31539344631122,73.81910161033514,64.53510127192357,38.060896515178904,70.81854723340658,42.96380051914126,33.68641091008552,39.3876974653972,60.30034430033672,41.81135240685108,21.538933486610315,36.52726112983206,64.7625098836633,46.9622826991068,14.180848121608152,34.57118600503567,40.99630493344934,58.49181441773006,68.48130029038916
23.817541895036445,45.14116126082649,65.31379436194766,47.96134474206239,47.20554041800957,60.49278088512261,74.20612743805557,36.75969188403762,42.50105841404432,32.526147791436046,38.908437535166925,41.45625249625765,62.64515748734332,36.72726451234185,46.768896441770735,73.74803937325612,41.34340791038889,33.075442435944,49.391556765972034,86.41905080927963,60.612906143921066,43.25091785576798,46.1179981136546,32.400511831913235,54.121846179326496,61.48909936759024,68.8056320241554,75.3015883719329,71.22367681771581,49.19067071582056,15.165282149139955,33.150453909448885,52.62458968175995,72.37707204271048,62.983844668568125,68.7206065917824,64.84768620304843,30.78752884285133,34.24936641026659,31.710766833645348,25.180048695916813,21.157593807718804,20.81319372665342,74.82085745445029,61.47414762576198,56.573199766405104,67.4886976506698,35.94303607609427,43.26758721946673,67.05510373691422,88.91951858825465,17.699967712048423,32.807828312800126,31.288203487103615,32.89778154487089,44.75167090664138,61.55468020894386,33.554330456537926,39.21254937836211,44.36566541815327,54.61758472253002,72.27949910493511,35.88841840643714,18.68018883807464,36.73826732957007,75.04794904001263,14.191767018365725,36.88254405745595,27.181672025366893,59.35408674777557,72.42337652081105,49.86308767806639,56.994329742421876,46.59006819694543,53.483181818437345,77.85822825434339,44.48338948100293,24.21405826945177,56.92026019185883,47.9626230106785,54.32449656848984,59.06093373648842,76.50011752994979,53.331460435422485,39.81199947090994,71.50583722052512,42.464201661043546,35.58139985973546,40.14176485567155,61.3945218560884,36.47528322172047,27.065425622025963,31.154855121228874,63.22996049990902,38.823402406203705,18.164451877330304,39.28306042406848,41.86143799688003,60.71623123503262,62.091447618911786
