lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
27.348567446401457,52.72090601024598,64.94364176498229,62.87064154319647,40.90487480657215,30.653981404851766,37.64831608681818,45.14488906669827,60.928550091153774,48.21991224160654,48.98182107044248,45.814016525114845,58.05942519672488,59.375990901419875,26.939932875475016,46.68220572290803,79.48504368748769,51.87395199934698,62.476743581897345,76.57909167414087,18.697643072875742,35.10483761044118,35.55172062783633,34.46290987812531,37.39818834389387,60.58787196473303,59.367946607822766,24.912880840419064,43.763254540375556,48.424984966049436,77.10080246253771,66.42791057999733,32.26323765607052,59.440566845470634,68.50441361395521,55.812679188946234,49.89699512344659,39.99458931976397,55.47240738888325,68.60864573372398,26.730701312901033,34.786647467883796,36.97027935628253,46.372208305132595,72.54154329919903,38.941736063393904,19.463857839069014,42.84705046848808,40.842083087658146,76.13921629282382,50.48160818865522,51.47641664460103,64.26321784343047,67.78053800889322,23.978936208275524,59.29164563882949,49.35639559423498,50.06081770372701,80.28153833634734,48.5880504532796,22.462443156172558,55.97125372661381,57.07898664919797,51.11756820397184,65.85978588318733,59.07733972849447,36.10501411494933,71.12595909827313,76.22851707168,29.15524893538034,34.91960202595126,31.878149206874518,29.3698128548851,42.32207816991187,84.31798450057988,60.12206789157135,42.808508825830295,32.74087832382571,45.088487364669085,45.83958826146052,69.8996290837259,24.822254424235503,46.85474164490383,29.38880740484472,55.506076341102904,66.60153241781305,28.509305447894935,53.93150426768597,72.32223525366881,37.44700904229457,28.21031168698128,40.50830200945646,40.17676856746546,61.31901610210091,55.342056692526796,22.77826446651886,48.58946056589936,55.8353343948894,66.85825157735714,63.67597648999181
27.999229238982366,48.81030873995898,74.90092582873474,50.396265071876314,29.113400619495454,38.40168775962434,40.071274262807584,47.35764023023759,64.40213475173168,52.09716945488213,48.02808983826961,50.6118932407746,61.36951017003936,50.48740742779544,25.66868502162254,39.92558076639271,81.87805601993605,70.8957441832288,53.417328219332646,53.21269424057535,15.469320443226628,55.45852144976987,43.955366444446156,38.59052851260684,39.387251325020976,61.2093375374794,53.99066830401358,24.156419660889046,48.40560156278159,60.183616081438416,78.81199704726878,43.10248984914814,29.559942562981785,55.517873341776344,79.00031909651457,47.015925638459635,43.85799187280025,44.21367792890288,58.29538760471872,62.24151330492529,22.886957222653894,50.900873731966186,43.13563610247741,47.67128122637862,71.80288347488812,25.310289026769816,33.39319667337099,41.589903950474095,47.43387572286398,77.83617924743254,58.20119570741288,50.06997176264731,66.5573954887022,52.53065680656014,26.798138173133236,61.92826074659742,67.07990662806955,58.759093633335844,71.57780481490366,24.131780764160958,30.864525245598095,47.72929123508795,68.58802647323542,61.534656126566325,62.82109106073123,50.590568516234335,42.280167335865556,71.51400004480823,60.134903580898914,14.982252911187487,57.361511823645095,38.92703446557843,34.87002690867433,33.680392208419406,80.90869604488162,57.21319100886957,24.02408410386572,40.68927472051989,46.45920069027915,53.397459840575024,67.0810132654211,33.24479427790759,60.21072551528981,44.52541892631051,56.06834499594472,65.42294083179677,32.65272786850433,54.062378645121136,72.45895716538968,24.229056144067386,41.98416411251081,42.6515721509294,44.6968919538609,62.82471442624139,47.25497560702586,25.135823411931053,47.10965855234303,67.18773626819015,69.03986075636227,40.147276137667
38.78211709340637,41.69902305717323,75.90780979100032,37.965501710141965,30.75256504408913,42.9678189220842,42.97269871983998,50.429110544945274,66.83005013445863,54.054528516672406,47.05492503674407,54.67900367251585,61.52329946664994,39.20142546423093,29.147734012801045,31.529238575046488,74.91116703218661,77.66097701835041,30.045785899214483,54.13087563353325,25.547680145442257,58.17445012011546,55.55513328045323,37.80870507659827,42.609346066479056,61.166919093520676,47.77065937180599,25.527080066428375,45.275644447425925,70.01950868219326,66.74134404941029,18.464065998933926,40.59143809878396,50.08214525323569,81.99775511899371,40.69601989621044,43.79388723728402,48.302351196689905,61.79178359383069,53.00694781288159,25.719933287119645,56.955090448455515,55.347975097652935,53.463151140253785,65.63450565363095,23.173492110083334,49.00212454501763,46.34118816437612,53.09224367136463,81.55310000763942,57.70361191882055,46.27109542808999,65.0249401877081,42.43355072248621,30.707945848585954,55.35921374033329,83.18985742320079,59.1023828505944,43.330138008045374,19.067517689807424,42.011133400927406,47.47726402195242,73.01467974894487,70.87959617317854,47.59759073019366,43.93035357162553,48.34479510276227,72.3304618061681,37.85683599266575,18.431594345649195,61.44689654516182,52.919934680249206,35.333991828819585,34.12196753791305,77.93244700972704,45.188129796355994,19.202446478935045,45.44243462435381,52.7335792458002,59.93825394704232,62.87316657716793,40.32939522089541,62.827084438910475,57.67438381272285,58.28449994264098,59.25495562236941,34.92929761280564,55.651458486498484,69.3374137875324,25.20764342939708,55.99827582542238,51.06704450015249,49.56424994625534,62.998303112905404,37.3593251586204,28.746227632587164,39.43858575780505,71.59447378264,58.314165879866444,20.2592190764096
45.70622759226398,50.08964768645521,76.35330308511507,32.768144380904346,38.928779772454895,44.60400511799195,48.39924208228699,56.02785480681022,70.66264598611505,50.98142079248787,45.767863827237306,58.46745231131906,57.68307022058947,30.113359054624787,38.220630490319294,28.90662301844934,61.920926916374974,76.86349842473136,30.320223167863535,70.00903172353013,49.898722725490245,59.46254020321561,57.295264561477175,35.599723216993354,44.53992951089086,63.922106814318965,40.74774451603304,27.777032766918758,37.9736173009848,71.93482202366164,46.24272381164335,13.150969648085493,45.050665296696,59.340733714499095,79.65462557164983,36.03311710045402,48.79913279579628,54.2327740533817,63.243945601437915,40.89482332395305,29.56848877429476,53.56643598100588,69.17864159143534,57.85137323686571,52.3569393919019,26.753731084765132,54.78068616261823,58.74443002020784,63.07642082888931,80.39706213164958,46.482553783872135,43.26233418163353,64.75235945841217,39.79185132775608,36.02865223904835,49.25511467346452,87.31848499764226,39.946340973591134,31.089291161272943,24.993774200666078,38.105521557547654,48.89649449285762,79.26320102248148,61.06938963823848,28.885147899252583,47.95926260634098,55.69488616092192,67.3628041784443,19.726525085117814,28.719737575704528,50.334298084173525,59.70254921815423,29.08805901788129,33.53633082692092,75.40421368879662,36.49748620291264,25.01795952242758,40.456235335596546,56.4952053467066,67.51176527811589,56.968818212812735,43.50265732738204,64.65494721893504,68.57970286231584,54.383186024977384,49.963781767618556,39.45280598200866,55.39165677506772,67.05799594711942,32.69298778704343,62.12873883985528,65.36457252037653,52.471652499591194,57.42703292551272,31.81601094469836,37.12827816272164,36.73041450320883,70.31480745415035,44.68082477348057,18.12982959526686
41.66457583151028,58.11095126067367,71.40410044300532,29.110247230923736,49.908060707118466,49.99749268089274,53.692191871358574,64.67152689600692,68.97124232203484,42.04980846779932,46.69410887728643,60.84429354196927,51.73440355292599,29.120634841021314,49.04036688490449,35.84745923963405,55.837022130621875,79.79023560664612,48.67108654707229,72.44108120511585,66.73989056451431,51.13101282046395,48.558355262379166,35.7320177794212,46.45330428120294,65.56599048896959,35.48427749311769,35.457254151891796,33.893798015652024,72.09603646517007,33.40826821684652,20.6496004674457,34.3829327683498,60.21931130849981,75.62580830505597,31.171617756302545,54.692312425049664,64.8906900026007,56.80938976845561,30.73696691639349,35.82040492302968,48.5066810302083,75.7238138559042,53.69639681027034,36.701116256053254,31.46564313498067,50.761922663408534,74.14419399780817,76.06455008867783,55.86094678465232,30.09743495910661,46.57207366044715,65.73900348181093,38.346355693567425,40.743389197854285,48.71273319043971,85.39929974018865,30.961089333911175,46.087567319030235,30.21607773537121,38.7331914337073,47.504406426160386,82.30801865912333,39.113692685448285,26.114289764789618,46.27940859486538,64.62191436091652,51.36611943926194,12.635014121996111,41.228821929579375,47.60078417660955,59.478846642377405,27.374985782154077,33.0980327838809,73.87686479643469,36.859394113256236,33.91509252241304,37.97226276390841,56.92942699430645,75.88356246555801,48.41635872856934,46.047553582262424,67.8944133803177,70.95756206538577,41.57477432411178,46.91919749529354,44.462216947054834,58.38573313733535,66.73614277470969,40.3363470430618,63.114624021535725,74.0892542944072,48.230370860333025,49.539103405175325,31.655540438779518,45.13265807393108,40.414351327394556,71.00318035008499,34.74441390146176,24.4860482381386
38.09653182077022,58.21423298974538,67.17892240963512,31.413702992810823,57.26572543243641,62.19181940532456,61.042775997383735,68.65183907191171,56.11086045255128,34.245058636912105,49.6722952855173,63.92915970330901,43.910482798335224,32.012981490875774,53.822573313494836,47.64935461002601,58.9553700387895,86.2905441697694,65.7045462246766,63.13892878677878,58.42186382786987,39.93251780760467,47.58839952358321,39.890487123865526,47.898958559728136,67.29136152700042,34.735998817091755,44.10352639063292,37.4272803934778,72.82939784264589,31.759608978243474,35.007419897103404,30.272843950188005,50.72070472412494,76.95080464591909,36.72298294971596,58.441947141407844,71.84629663859386,38.49672512988273,30.232715691778715,39.350442776424416,47.68321303272828,78.8228836572074,42.00052834639692,32.91463558942132,35.355834986893626,45.696969114783855,81.56965410759281,63.72588916931896,18.130573463755038,38.49232278467883,42.50971720861451,68.17842043924611,40.522071247615806,44.55204332589354,53.713164238534574,82.6594124609226,38.31416376710899,57.34722347252694,36.58158140334059,42.93081086279648,50.91537669701422,79.15084017285709,25.685777258743382,40.855734000197266,43.03063495124035,66.73367708007558,34.67204655750093,18.024013103786395,38.4506122067033,50.97444302639159,57.8958558304145,23.163184761160714,30.394794045293356,70.13131678503642,44.864974010104355,37.52738868896605,40.46308908045956,58.18936976914535,77.88020421850112,41.193567539481286,48.49689238203999,72.67885329346271,62.1800009291658,31.350645886507415,52.55600021272537,53.66940684555793,63.3523132049073,64.68577346747512,46.17698838468696,65.22089640622212,73.53814233906698,37.34750745883753,49.53697407014549,37.25230333662345,48.709009939195106,50.63503344656696,69.7082641953245,27.363762240283645,37.98444556947459
45.26945439123508,60.22298595461171,63.255816426745206,34.59820728341085,57.74354130936021,77.09840900262515,66.42618987085783,54.358725976616675,40.54112535602463,36.29743532606899,49.1213106960272,66.75421968861657,36.26278435343864,36.09852153570269,52.76408494485146,61.19533410445541,72.98217685979147,89.87205499947295,52.543914873376096,45.35799781279863,52.674395965566745,41.73777999072747,50.44949069762921,45.588533328405596,50.49785723277132,65.70817544664082,37.294787738012474,50.11820692871814,48.24360236303746,73.02584570694958,35.58559594570922,46.621336323147375,34.91498906365196,45.54786624976499,78.66095060513757,51.882917252696984,59.29534902998602,65.86803012592634,23.24927193718873,43.102084172699676,40.934584036110735,49.06355755385595,76.92335665726452,32.91100550320976,40.62375648145285,38.8791000208379,44.23162782963204,81.68748337142974,32.48068399909008,15.909187834366085,43.31309751162728,48.678834851066675,68.63074916763229,45.421010631631745,46.878555035059335,61.91181568528332,80.14171675694433,43.532999675156105,58.983817601726166,42.36685063810252,46.36430870542473,56.385022071593106,72.35953904998703,25.336289931610022,55.81983217756093,54.75401516872365,63.46749703218092,23.871459465658358,33.291108274411386,34.719783133235296,50.795927864155246,54.71839640189048,19.067695537996766,29.464410768202725,64.46362163915971,52.85574061087298,36.51703956876416,42.337840921136596,59.81432889983919,76.27584461697448,36.34286346190089,50.22803997158264,76.33670246610768,44.47610625247819,26.998474267568373,52.22432414394939,68.31954311838324,68.24429994549759,56.673459813992025,48.087749343100505,68.13545614332236,65.54594970318898,31.842666864415953,58.16781207878498,47.16004476628996,51.40308758310363,58.77275645248028,61.64556081333076,25.971112146613212,50.390298028217664
60.483918975563654,63.885800470740165,55.69162303362843,36.341312610508496,56.06141879347347,88.65921537105079,50.91019389222626,33.63447377028677,41.59674071552726,39.593703627642434,49.952367437149945,66.65963190974004,34.06714471471815,41.895673377177104,54.95546343715038,76.95065782176007,87.70040355906433,50.67860570281587,23.527528174218194,48.196020315936856,56.971832605709864,47.92100070027398,52.99404390210562,51.04564545819383,55.87934207816524,64.06515043390868,40.684180927923194,53.27080895680726,60.46019130666518,67.71312633097347,36.08441990567936,53.135269779742565,40.755455641392246,46.3069862413778,80.37024577592682,64.53437366599731,50.23647276247766,52.48148412475809,24.521124716047613,52.49190823551787,50.2937357962461,55.11257531399717,73.73138814030864,32.56498182500403,51.99029533060666,45.156497934824166,47.979830918162115,78.50895028835245,17.628630640958576,40.97947107307229,38.05804004810272,51.16160027792469,71.59144791533912,46.46229232990377,49.46552074193999,69.05126118097307,76.32278418475028,40.141044762332136,59.33062558045998,48.433133234161005,49.45005783818861,63.3839838722252,62.06963051800084,29.92024907896196,59.52126716957964,69.26035008662842,43.59073572122119,21.23853446254051,46.38196885669931,38.592738533470694,51.403013566356,52.4123453373465,18.42015684002534,31.127100299974437,54.779416540595236,57.91738245674092,33.6592331987602,44.08858142173057,64.77533338332934,70.89555702764073,30.141510127326924,52.88148407216099,77.39270410652509,28.10712134811063,36.52137094512818,45.460538374857585,76.73199028081703,70.43252599369238,40.404694452883284,51.467628837907185,71.43600911605691,52.56158899241957,31.80713845954998,61.030354194936734,59.966399002343564,54.23571201886159,60.528320148085804,49.77177459576606,27.476135582257825,54.18893351783408
72.54781215354316,60.379387956758535,39.736014619295496,38.368774779490636,54.112966886032524,88.38550238619858,27.917071409150257,40.67266930132374,43.78797272869488,44.48946225784341,53.74357674056339,66.39532995247772,33.04944509660248,47.34911415743284,62.80456525008351,88.1936791141372,45.750172451818635,8.812131514404891,36.837422370607975,42.93584263783358,61.231564672292414,53.862344319300156,53.21635357681315,56.27925795758429,61.309191733075416,58.47847908563033,42.14590917400915,55.434852998985995,69.72535021204176,56.13815859719953,34.85134211810797,57.975763063121974,49.91642058702276,52.26989911125679,84.28849194382776,57.59376290948522,34.931861620957235,52.958424446844575,33.1005698697592,53.65203039331297,63.46576284850723,63.116651494502065,61.77427581123575,33.94768383534832,58.42155508769502,55.47425763655552,55.615927828291035,70.496275057942,23.565835299912884,61.112595877193364,52.42684113498508,54.82220468449981,72.76982404603459,48.34318177065634,52.14355167629522,75.79497770505216,64.64311037647879,34.323530014508854,62.2881374500962,58.74479806888383,53.48448913563105,65.85202952773321,50.2985341060453,32.130243497726696,57.333631214363535,69.81703176123783,20.144239330156612,32.18278317138137,45.03073610557079,47.24217816504467,55.02526720380438,46.86353109689792,18.876453812981385,34.230172265594554,49.27735704106918,59.88761677449619,35.79481831812536,46.66019525569965,70.38228622002622,58.843684326666704,25.794738275247912,51.62575656750372,76.22389802401506,24.58155667928508,51.62541807155412,54.0656449460433,80.00319804393827,55.36301423762693,27.7422342744736,51.93834312057376,75.69227017467854,37.84969688198473,34.3649338732091,57.75650854204002,72.71876985885366,55.49853233538262,54.232218922058365,41.26168452790843,32.24706031963149,50.96179997820573
77.10156668813426,49.099815957680526,30.251479258397794,41.30868187534814,56.751616330672896,81.5019664327031,26.6311519639882,58.50299763599075,53.5241522440799,47.81495109349085,57.906285860808204,62.28021045306693,33.40735440607824,49.25487900986356,73.79594996262384,63.75818906561577,0.0,41.02167441987239,31.92819332386387,40.74359914393128,63.08372301324845,63.240051977169855,54.13726135375082,58.87351430602844,63.39356783697602,51.22705169126947,43.46246081051245,58.86381520456799,72.87188590283162,41.46331238502879,35.86895213782594,58.55145306696831,63.52382189796813,65.35294220391374,76.93787415062808,32.22449907105126,34.922807419190924,56.72108406791229,45.612880513841525,55.19699312850085,73.26373682311413,62.81837959684615,41.676627440334464,36.454658958269796,58.45499623037813,68.64561048809156,59.57892378365097,55.492656853680735,32.40878707627778,63.945198685415036,71.97353313009678,60.69616081360124,67.40420219841526,47.81305433727379,55.7494914099936,78.63774357339213,46.13442692992615,32.80153577687872,61.9315234593884,72.45750916866454,56.27056451188962,59.50352098482982,40.72979335384045,35.404046217401316,54.276770208475526,64.55314923137855,15.669330775319128,50.47459766443796,49.496181043401876,52.47408041428512,55.948044340052704,38.54415514889826,23.6565103891919,35.828668333301316,45.64820930765532,61.60073113964171,39.0345432013606,48.69420708379735,73.67595010479991,41.9171354582395,24.60074351815959,43.096568880729166,76.20961238018262,37.29826180694473,58.44204606703921,74.45190136575103,67.85943068209008,23.387432955158616,33.641919746444245,42.849978642749804,76.71400797795125,32.75502263493396,41.059036368627154,56.68290912942449,79.81094734737559,50.01984814091942,44.48191052032147,40.428350172477344,36.843547921842415,47.338439707208565
