lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
0.21397084071220204,1.404058620345934,-4.540347121764329,-3.0036308115613677,6.751690806875119,8.431805283042035,1.2845417658036593,0.5498110394760225,-1.3891978151126998,1.3628256979063151,10.766057875240662,-1.0586329036776676,0.0670011831708251,4.033419620981825,10.528107364267676,-0.49798887804568814,-0.440130092247315,-0.8585063388053775,3.158877151486627,9.78754679953992,3.568157021275945,-1.3888221703835824,-1.6820106415838056,3.5515122955437906,8.890305573433151,5.656730319068646,1.2107719220098785,-0.21514119870898502,9.10813296104362,9.22121447567048,1.4712314650306042,7.679328838233712,9.82356857743965,1.0645601603139665,-0.3365131877852543,-1.9552675634381875,3.268362450529669,11.200807296943,2.6492752927901555,4.249879943924074,4.207346013412217,-3.081889410635033,3.6543782582843343,7.2673310942835645,4.215963153451289,-4.52424541868742,1.7332667520251273,-0.4689467140329557,12.011108345749347,-4.033568680260107
4.252702403693693,1.8675900061992297,-3.8203776361345025,-2.8447737364309997,2.9157183831849847,9.679754435771649,-1.1760830276709497,1.9541495876172832,-0.07032386266029172,1.194185635858502,10.610518203749802,-0.29232661907723295,1.5794518986872703,5.769360676024262,9.227849586617422,-3.391816847926408,2.5704678825148743,0.678059188058343,3.7754882926009197,10.475072015693328,-1.1183268388552423,-1.8006388587495679,-1.0308839560368177,2.571480262354392,10.856817791371718,2.366829940270978,-1.9378631972977156,0.09455655243642638,9.160982709287781,10.466895050972424,1.0845808722977788,7.744933627703862,7.148959215719923,-4.197016454335873,2.4333238622592575,-0.1996105353828508,2.6971327511635774,12.302975773158588,3.8429206367178197,1.8348533243749865,3.0406010078757273,-1.5929922694617307,2.9971479595807446,8.702381635712475,-0.9742280253665406,-3.9821545524740896,2.1797765344103417,4.1908470559418705,10.986338327896405,-2.271394105942863
5.944381690488441,1.6748418595378591,-4.069102755412613,-1.6185852002114551,0.5439351374263796,10.181365709094033,0.9940638051394272,3.204719202892367,1.5514656934067126,2.8273986632339474,10.516240737980706,0.6161810690565306,2.2514323588774907,7.32105335994863,5.685509538810265,-3.886073758866867,5.020899218374398,4.66729582283632,5.294033824287118,8.063872382407562,-3.902801513217586,2.0268382147933983,0.3651148113632158,3.2612616910115606,10.839237379151882,-1.6519269832616468,-1.1588457276143338,-0.27936798323046136,9.386260321743274,10.819706898490937,0.3388757723787939,7.810992312155828,3.8774814418104957,-4.703892617016564,4.858165158674123,3.620123523821396,4.44368682468954,12.452676640977865,1.2990705248443444,0.03567964763243081,3.46496735198676,0.05012206357147708,3.118795931622785,8.236083185873538,-4.411979431733591,-0.7355216978855277,1.0905700520469808,6.788640147686151,8.76351170636577,-1.5769961548815004
7.219276321629512,0.8238406685783559,-3.559093400366923,0.03895558845285152,0.25147091044397174,10.156599724316479,3.942784734810135,1.8352983728700039,2.6472104839980672,4.948427370034051,9.965040950340814,0.37014216278660333,2.933950163149898,8.254020702717842,1.308271619353937,-3.6205020172410918,4.326025188264715,9.637589330878027,5.762236525168334,1.8006003828480301,-3.9867253168017838,3.9084069365340257,3.845948649369218,4.8334215345316665,9.131918594068235,-3.2779122917843577,2.4717921996043715,1.7442152961935142,9.590980743548622,10.292024945016912,-0.517497530979595,8.030014968114521,1.2117724541335986,-3.892404431300051,3.6158885895700057,8.736993331415189,8.413544630827188,6.986516268226055,-3.844715133463202,1.5724966431698535,4.036532327755727,2.0730745866376963,4.111838028878103,6.241163227501835,-4.624029394080306,2.693423138874333,3.49437390254822,8.215800789034827,6.515691245533676,-1.0483077616222696
7.862591221204736,-0.0770224004016032,-2.373315347415002,0.7502074303958953,1.6753171553361665,10.6974104288228,4.269479891176358,-0.42768261721303336,3.4556992433792977,7.905874645762732,7.57084292832,-1.2931249675904735,3.5922040075689208,8.434061302959945,-2.52889676992337,-1.8394994434838157,1.9592960869526337,11.58979412726296,1.8700555682691307,-2.8539341444466615,-2.6374710259410734,2.5603738542028744,7.51289605003918,6.9960469527605404,3.876117035048162,-3.559036963826056,4.22385713347338,7.483532592310429,11.430971112415547,4.951328750551636,-1.1089920191807228,8.877478977892167,-0.07399460079947623,-2.7968367785929034,1.1576825449463388,11.744792204894367,7.261073625143851,-4.6443809095258555,-3.050824022440532,0.9947359838789597,5.870570129888705,4.219475517598756,4.658786404814687,3.491496475012695,-3.8297685390361376,3.2539905015651547,7.967738430051841,8.761167163719957,1.4113645844332379,-0.30596932331340465
8.178107152914492,-0.48599560196396596,-1.3487896202090959,1.035543981219687,3.6840728096202118,10.93929827313678,0.6992654132644316,-1.459794130656012,3.337585892567759,10.296448721157555,2.6483889699136336,-3.1620516484120302,3.4232359213248658,8.160368809289789,-3.9906327331602482,1.5242016273481895,2.462156646903896,11.38005401321881,-2.0715574655813263,-1.3692483913440991,-2.0263107528747066,0.8111389436270646,9.048089628815584,5.87324322428824,-3.148061917849144,-2.2386742719221813,1.7201486686413934,11.677277018493783,7.715704520326057,-5.056062302946338,-0.3196142501080296,8.876925356184698,-0.21331730756586975,-1.2240175834927742,-0.6739337083460819,11.535139139798277,-0.5655783911145974,-7.463677130012706,0.09758234903040483,0.5073777290400663,6.65989224339257,6.898051254360421,2.7615094282222277,0.7453004955617638,-3.0613531419740005,1.4098151534482624,10.699283344525192,4.922772016447975,-4.270239200493838,0.44529028490613176
7.992817133194902,0.6281606082626185,0.13275968449264064,1.760288310659555,5.6342204822047135,9.531461051109343,-3.3676069523735923,0.8098330380501984,3.390438563522672,10.425294887308572,-2.449639277672562,-1.7299764938480442,1.9844189223385738,7.975028459592296,-2.6544265542333454,3.745480111441473,6.82647983124687,8.181920021716602,-4.622280552408939,3.4195179325291867,-0.2736743833156011,0.6436382131771564,9.541272012797291,1.295215123982441,-5.537100203196217,0.15732825724158264,1.031864987102259,11.872293453864135,-1.7129498155600738,-7.296555272353847,-3.482647025227701,8.200720773304099,1.2456006580209205,-0.39767555854813175,-0.511106259117155,11.6009654076545,-4.563827186990016,-2.325914839826807,-0.6717902431424475,0.9489191077939296,7.4937575636513,7.328048361837294,-1.031146664836639,0.8479694757391252,-1.7012831789882412,0.02314826366015571,10.989698466051193,-0.6628077103619094,-5.136827064796036,-2.1082836048387956
6.65435469975915,3.5148333814649337,0.024465308694018063,2.6787448894278185,7.431403058311534,5.194755511018222,-5.682247323592548,2.960591548455514,6.587748496347006,7.47740434056498,-5.467111761112866,1.966882928381889,3.135630682487524,7.6855231942447695,-0.09142530214866179,4.305020971620573,9.508624849944999,1.2579060453379767,-4.805275410266129,5.643699717229629,3.7060096513915473,2.060181305207349,9.126367902723892,-3.3250158414295203,-3.147314109511487,-0.24877270596114776,2.087114258682756,11.123245490016409,-5.805285689038227,2.003236480712994,-5.329815467618341,5.249300835738411,4.576776189678293,-1.3118353874441586,-0.033184501906340674,11.766734080059518,-2.032505167566844,3.110521943852926,0.36932496742899446,1.596016916627357,8.297110062473438,4.749707497540434,-3.5666897922536123,3.284641116156737,-0.08260337592473603,-0.0008466837803956656,10.842102200073711,-2.7934341901771016,-0.9691523425528006,-3.543060961301777
5.886039954775362,5.831358052657015,-0.5742459670219836,3.189331404146227,8.284713416741534,-1.1174693274777812,-5.261053550628299,0.14942318095934104,8.615529523405375,1.8203193894259333,-6.0736900126105295,2.4859623880179025,7.222573282390024,6.881977596550403,0.30270025360446134,4.782096546930009,8.18241802427611,-5.511251369046131,-2.11087644708012,3.277229249707652,7.3959042311125485,4.640815542208036,5.627417007610733,-5.208023391421449,1.4742207559854912,0.5529357091084917,2.642179282174136,9.887362941922808,-1.205500476444846,7.8076012843250675,0.9956980475670668,5.532176284532234,5.105015435033645,-2.9437084655934482,-0.3515976508145401,11.351921619965966,3.265421051646654,3.182801389459491,2.195436798844107,3.1139001091172225,8.620207975581836,0.41864188241257627,-3.337066113923989,4.260011305221722,2.6560473603830363,1.7606218076410858,10.446339424208698,-0.9837479848660742,2.69984303199446,-1.3925237509492208
6.4125150994977,5.461888600977252,-1.0928023655366672,3.5009457846293928,7.6808141536745795,-5.00872807632099,-0.5157651628666657,-2.4012932510360616,8.578576664405247,-0.5568251512911795,-4.603343168484108,-0.9702445175731673,8.350585539928131,6.546734579665416,-0.797209469562601,5.455219858525955,5.281200543073181,-7.36170814305127,1.321344102111499,3.4075008863317366,8.996559169922946,4.673055181241213,-0.7782368475373312,-4.415028503680617,2.6056453396146044,3.2434583105742023,4.8381441469567745,10.047924278008022,3.9392212182355206,7.040517596159632,4.4867929326278055,4.877751834020939,2.2524801828526613,-4.03477595122211,-1.8307570449294572,10.370192859466247,6.551426863589887,-0.3702123339896893,2.5311485241324694,5.003128742565048,7.215517291697125,-3.669855917429625,-1.5655330564142746,3.579790749838075,5.495757005329546,4.772694984658749,9.033616930883031,0.4032927592811717,3.9404383380636228,1.9012234600231128
