lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.23740310171184,42.586709726072016,39.34781946582466,83.72272200930236,38.886690888581434,34.34497925882916,41.794405850212286,44.672673587862164,51.081038896171385,66.77461567592135,59.09190073113526,15.269174163929147,42.727716614010724,27.840664367831288,58.35756667484658,77.96661809761895,41.93695562412857,64.57194442227942,47.74971135221045,44.92785417371955,47.7541387947299,75.69680000932118,34.939937918292685,41.81017271921207,42.75440998685108,47.380461309900554,73.450011773109,46.48080233534027,16.355030143321635,39.33849785751952,73.87396097240276,73.3216397721759,44.55257293852981,66.30127558555542,62.310027595930706,9.18526229603627,49.602862405378794,62.6507814488678,82.96239536655992,39.07104155200718,48.0328731354197,36.44192774541335,41.525021462054426,36.65864682783279,42.3303911797531,89.11746612964447,55.34218597648305,35.29615616177187,56.34885377823296,57.98950961171529,62.52246490709891,41.71086553808288,18.546572275189533,50.940658500676946,83.55788311115838,72.69810274960278,65.69986963651418,56.88368315441702,40.74424249871485,35.16161608676163,39.276079888992605,68.27289555835416,43.40809297524777,27.61104821229013,29.064340721800964,81.81587141756529,37.34693749385985,37.60087886462558,38.888455597787726,60.38128757567741,92.40220592158228,38.02464718517662,19.48995579578651,36.40042429396928,41.283184520844316,65.02029917910444,70.90032841903667,12.48851282356412,42.84929183811905,57.55649914205699,62.559615658723885,48.71648978752965,60.00821447150329,65.30424286125111,23.16000172189476,35.677867481193246,41.31508984522227,51.88358452594672,53.20624919161035,74.78028361216327,79.99881118156307,43.441896348895014,62.257988883796145,34.288025451367396,42.147292851226666,45.980216342995874,68.81761674838374,75.50238683816042,25.619806025967122,55.90818507451443
58.58037813522736,41.46411420771861,44.17776498238508,83.1810948799803,38.3106330675532,40.85943671305153,44.86996289816793,49.565496478100954,58.07746937857588,66.93830284588962,35.27547314492059,18.37050667871423,53.964585408760094,41.82235393675143,54.52351225284326,82.75152907871943,52.027186731425566,60.77343182668162,50.592025725355015,46.28105342055271,53.823081176681455,73.0742958135395,33.8760167913915,49.98463237095407,47.81453457120474,52.84755994232043,71.9188901530423,25.244741151129347,29.16576419403034,25.176929337884513,61.6251237923916,81.64226452085869,44.79054961101892,65.69317918258442,41.20320328582071,11.068900178935914,39.0743423495522,73.33596007962319,71.73136444925566,27.22916452330533,58.29379124451764,43.52445349950055,46.656839618908705,41.09512802728664,44.0104874983492,88.40082564358578,46.24432596106175,31.347529083523884,55.67801781724812,70.05265345986552,49.94131238834644,29.464559720319315,28.72440816149215,31.56339597255076,83.43054581184866,83.98499370023049,32.89864111979036,49.34375270498975,40.69521621761643,38.885782897825386,39.35673972515023,68.5044774193019,38.86074031615966,31.45310562999412,23.03701394750349,74.8684596243693,54.01397451326405,35.86704950049341,41.80573232998193,61.233675241364736,80.6951977033163,9.27301860704393,52.007182155400855,38.59934003449344,42.0565589602916,66.6814757795033,52.00071901571788,8.629327926105871,45.40777394913435,66.90973722815559,67.26576154483006,51.14955924405524,60.206158081836456,52.21491720846082,21.146515312802617,47.07760408394944,46.84517134352299,55.16078119904259,67.26384438974074,83.39001640059172,58.797251806710705,34.97447925587443,64.26685324913669,41.73289281697256,46.392662745183145,51.4792759594366,74.40753620489905,57.30512099157882,24.746798788928494,63.65851346038869
66.87648807068499,35.449347536477724,46.24258334185255,81.92721220205189,39.96879029542618,46.2893945992197,49.06059732590641,54.02598732671042,63.06511489069989,54.303469928218696,18.463429216268633,28.691648928550222,46.33666274962622,54.169974361864206,64.93027909805666,84.63625878703547,51.094968786907835,51.64578501200623,50.08939346409249,49.20526852677896,59.52078175150955,68.95352529550529,36.24999097489053,54.70633937422708,57.22204350419353,59.152094138368085,59.40048096871886,19.909514258758946,52.21972881436601,30.24447609058449,49.15968112352181,88.95725792159375,56.36338612104589,53.19860150067084,27.5656411840814,23.19920105441198,22.10175311033371,59.060613425199804,70.43136837813995,28.110239728406366,67.92439179258642,59.07154174697261,43.922461423601355,43.735799220804935,48.245845671246066,87.22486427889561,34.30953822112534,36.64019464940426,52.71584481321211,73.35402254451931,33.275785152023836,33.241129062901194,36.68085282094505,26.979837916945513,67.37376748714102,79.45672022697117,21.22214879148804,68.76179326553753,52.990534956684584,40.199687050972734,43.68021431200161,70.0874187457367,38.227607547525935,38.53733148478866,23.62809404434926,64.8652629793552,63.830201408347286,27.923694302216575,44.60193373135143,65.95033789285003,64.15188278097703,16.308053247202714,71.72434723385055,61.63248677742492,44.597307789259425,67.1438278218915,31.83755400013451,15.93418295875657,29.33341317189092,64.37609548424412,75.97262267183001,47.050267574126515,57.31847215383951,44.037063470685226,24.561836048253234,48.53972812322919,57.613306236803666,63.30129409502281,79.85022750359256,66.83994183066649,25.139705961326936,37.83443393620974,65.27482401200766,52.766048714416115,47.97639038797653,58.729024386944715,73.18472396484455,34.883928327149576,28.87551479391492,58.74916472861966
68.71160485453814,34.14185536402195,46.783549045254475,83.07833112606258,44.984016477085476,47.79985437888604,55.178095954371585,61.898303949077736,61.104885509067806,35.05376968559011,21.22152145343133,34.34579601868864,41.322400282725994,58.97933511684016,81.18634072747463,71.00969129917574,32.31849302396062,52.41668462601782,55.76542495505726,55.29340448359552,65.46170126374629,60.43078213156938,36.26514934997479,57.696017004715394,68.56704259001921,57.64236028747216,43.146931321871456,25.30432905164749,60.937783459485985,45.9571082841015,48.93593918359734,91.23091137339566,51.368718643871546,31.61840554484344,30.947470659452225,34.774385129443374,21.650908753947483,40.458040312468896,73.46068495345236,48.28402567221926,69.39314839496356,61.958626665233155,34.62766660704389,47.827632177596406,57.356466787704875,82.10342569668308,26.239140675042684,48.4740579836891,57.487690415642575,69.17373215300478,27.646431239713166,47.262393538486634,41.293688343290896,30.940787784923167,56.47988451634814,78.6342144915901,36.694822407481034,74.91400925994566,62.396139300710054,30.737748795892067,45.52811829213271,70.56196563500325,39.86135885055704,44.17172022182427,29.342961059778716,57.937711375429316,64.85027103175565,24.340356869949662,46.43246206607631,70.6852209538573,48.32392685858128,24.467302030420445,65.02084001356097,80.15981014170693,45.31708915024954,63.137066057551415,24.47290668978622,35.43117159582595,23.39615655714991,43.49369517745209,82.29962240593528,51.852909971485396,51.61735959223497,39.64084321410466,29.377636097933607,44.27896126548126,66.15729929799356,81.46411619225262,62.41925557825614,23.7449457482999,25.882666295549818,31.6309724792664,62.36757130760899,62.04600891077043,49.458023109866645,62.42627748971215,62.53313407106601,18.738631600156356,37.957097092527405,52.87056820297268
66.68233994413903,32.632328477672765,47.25574309648858,84.90363070535963,49.15682529730835,47.20365644725729,59.45432186511993,66.4417685197355,45.58309827122501,26.396330864536388,32.227726945997844,34.54025930177455,39.110062818346414,60.56990464068954,87.43068652384368,35.19742870809724,27.36572390498157,51.900302756025155,67.78389198004098,63.91019279569703,62.796116437042535,48.75473792218382,37.8559041911183,57.69481777174864,75.38456021803289,43.436564019269206,34.160377480630025,29.020697715510344,57.35626533527529,62.22220272141811,61.89348633751296,83.72690009057564,27.31169416228445,38.450814348852454,36.11896275864206,41.4749412833047,26.369431095532253,30.291446967845697,67.90043828953922,76.31613345323338,60.19118769113574,45.46337620263963,33.727807325808136,49.13310105149195,67.47591210491062,68.75564133918007,24.228272367763488,56.12135910880548,69.89308513657969,54.559884011747606,25.075566889011352,56.565329933230124,46.70592685463511,35.844588238667676,51.92695496182027,84.09537468144397,62.463514324843175,69.106387963961,43.928455815813514,25.26929995514712,42.71935451349014,72.87183447203557,44.03472314572155,46.32083902148623,35.34554388174865,55.70409421990473,63.60566587432086,23.850119922189368,46.69595637377503,73.49932329573934,35.70142627267724,29.409595744455913,50.940058312365345,88.31219041563996,51.43859974439482,54.315223127943234,28.104392910413132,51.7933123818026,28.524200095449242,32.682257866198974,78.72705412590773,62.97262062957395,36.075601589295246,40.65731393010565,33.9446447441939,42.20301558196019,69.69675832736662,77.36157868530066,16.909780834490412,30.64537029170487,36.47760193054141,28.831779198575134,54.28744322941078,73.5074917279394,54.04972105656204,59.802192125601195,46.378630167216336,17.483628835434782,41.21588507380023,55.87870480239382
65.12276811879575,31.778604248897977,45.3483420976128,87.23412023264048,50.74871851089501,44.62454735633161,64.29237471258578,62.16156002531329,29.410594253255173,33.89775371351671,37.35444317916957,36.99522791828804,40.43908067994231,61.30545215825822,77.62099494253026,14.040925283198924,47.44835522413297,50.68601675774175,75.72277736440279,68.921079054699,45.161909626715904,41.69297806082256,41.585948202592625,58.591779185031335,73.75785439895824,29.404970348142577,43.55552320209715,32.57755745173435,51.80020202010161,75.79591195773686,72.42080931727283,48.35901902161485,17.36787910044845,56.078926709301825,45.432468785783236,45.508658173198334,31.640501572267244,29.720966367619727,53.256523239829434,86.2131940077737,39.14607758200189,38.39911848457412,37.872926573018226,46.61232812370399,72.87759747964596,50.410589843440576,21.257565873892354,50.245584698931125,78.70326866987813,33.64585046698294,30.168030350073614,56.6665638272613,53.44898791773115,38.159441686184785,50.52029592486491,92.0320685533888,65.60156111688892,36.08115404475758,35.56806148088611,32.011279679701744,34.71957261085832,72.75534389582012,52.81934476102392,42.19009626887794,40.21531501871989,56.97700233105436,57.992989021192145,23.53509700268531,42.624238545639756,75.2866770880058,31.185254047262262,39.82660012234257,44.03141112005994,90.76301645989207,53.7509777762012,38.54496457780666,32.5267824098113,59.0434538923581,33.43267223001487,31.99215961298276,72.69219058274086,62.14604690375839,23.548528041486204,51.61888643167454,40.93008612366123,43.23452389134649,72.21103884706505,52.12111803038889,5.992781959410424,56.41124112895145,43.75077144054205,33.0276298993937,47.57726779684579,81.19958929263242,59.84664636808993,45.58626786250454,37.12530670717001,23.710083795631355,37.11520020271011,57.25995959489344
64.93897428195221,29.036082436870796,43.591357997710354,88.5257722379006,51.45474355491927,42.42759894860944,65.5141547904584,52.5897219413034,22.7442382264969,44.98306892229046,41.573123335347184,41.09486184808391,43.752628041987165,63.39667878748835,62.843333005755916,13.995695059555377,56.708981319831196,75.9447926827778,78.24323953865185,46.16584220548666,31.777708774907467,46.62385029246941,47.484271522444175,62.978967658629635,66.5725114779617,27.23281315625936,57.8977986638828,44.64904207022778,52.86488406773221,83.55924825051147,50.69484195727545,16.456061521498373,25.9537497625067,47.72205619224618,55.19866865317747,42.19362933192206,34.07968666185549,34.07990764784071,43.85833552348461,86.32009475723001,37.74685227638192,46.52848260020083,42.50353776666967,49.15559999127546,74.96624503429877,33.27375583011777,26.890084814459687,37.42750038568601,79.2738042018536,29.74515614445924,41.21857047696928,55.3226131842624,57.01682539806568,39.8957194651914,51.72926237032149,93.54783660663875,36.00117205234581,25.44101975392558,44.77076048294214,36.26098625545758,33.54750560490776,69.43457656967323,59.298389927929776,35.05644340772262,44.48700636906068,60.23061801353781,51.423360166928646,21.981939574524983,37.21380175607671,74.88548029816316,39.871406500148346,48.09071712323977,52.837173485529036,89.28759820770004,38.40465415230248,32.10757584131457,35.158895610975996,59.61217329484821,38.51805623654669,36.21891930593598,68.0805521285103,54.93219296239743,22.662029595110518,59.58935267199562,53.84401022833888,48.390410804335296,71.2982424220181,27.42254802349391,14.255109437279657,49.685923846834115,56.68018884918803,35.86021976197068,45.9004033480233,83.6543437811456,51.34990644049776,30.563464482144397,43.20038049863132,29.679350808311256,35.03519119632965,54.020891772474954
63.366099658158426,27.104779673962764,40.298237179088126,88.81775270535496,53.530949587353135,39.84518458100163,67.30519294726716,44.49179299124613,24.341565299994492,49.92434672912633,48.07528518613985,43.86683993594429,48.2822079245659,66.5726724394802,46.10587324251433,15.305291866224694,39.49857695340461,87.87430025601041,56.05037428802313,16.841366213710625,41.13387424022205,48.363271875224015,55.65455917891937,68.44322400029525,53.31803368243636,29.703887716984823,62.97040563242636,61.44812966331909,60.078357913594935,74.48336516629753,18.701252052653746,32.36000094561951,27.14879019667639,38.51257098774581,59.27970152722261,43.3671113625672,37.89063823772486,37.949620954055426,40.406255110147946,86.10676762401422,48.542340799028736,47.673935631314954,46.88144635839734,53.84317219928095,69.50318527663869,24.734618489703035,43.92421848300399,35.74193216832157,79.31249891904424,44.842165136954755,47.602691742313475,60.12221129902255,59.05002074488307,42.0342044078206,55.04553830924852,86.80050978557094,18.395164612769683,48.47787224900567,47.62480842421801,39.57494170347097,36.7415432872234,67.89703873511603,59.1089954606968,28.989364277820588,47.266448656096955,63.02587636172693,41.64232522159785,24.065892112144056,29.677090193782636,71.79146171864052,55.53361524916939,49.03982893230426,62.776676735049186,79.39036040813113,22.81152443247517,51.223647682036066,40.72311577728825,61.58713332763179,42.76421265273522,39.65105445365168,69.13406669391381,48.089999843562545,24.343827379491543,57.29083438558258,69.27828544140829,54.0250513141204,59.33815135781471,12.951793930542657,33.58992393891833,36.52261206724049,58.94915367768713,42.496483700966024,47.159352461239415,84.29978445879864,38.29148000299438,31.726588724508648,49.92035194227359,34.92193078207112,37.96589259377473,53.2727773233993
60.450763622667225,22.92512110863435,34.29242056666917,84.66495610361238,56.80967511673286,36.87691959448315,69.09857240515362,40.583065084741385,29.54518830894545,49.028798487325695,55.51815043792598,48.43813220154931,53.11485349907006,65.03488372271738,28.98171679598034,25.983517539652546,18.16192430102585,78.24896567046899,43.875269957958935,14.776643139262683,43.710089564665736,53.18431685578614,63.6814599158747,66.31827849727637,37.23445101673208,33.976869337686416,59.19431375881658,78.76303621866127,60.685587301589436,45.62992861721821,15.460816554358223,56.5317980142067,36.08561369977336,39.0678136468053,59.88583765737964,46.82687269275993,39.770384140883515,42.007594202670035,44.105073054949465,86.3044990390747,53.17748118422462,40.37629579031437,50.186287011059704,60.866150487603285,61.03300168622643,26.18002203472638,56.308329131328435,54.40495571724506,78.96146402805894,50.64550905237882,46.656268293098044,63.0568598154168,57.8621056144277,43.40325475755172,58.74986117613731,77.26886066642588,27.247346667000414,65.24325026354387,58.23790987501592,36.74127723934311,40.4164018143443,67.57861427871558,52.98675158314866,25.674103545024842,46.863771530693384,66.737020456964,33.18266591030078,33.37055036331731,24.07219234974938,58.86226159946244,71.78845930619589,51.92496122338167,65.87216492033926,62.32074270525475,23.11094104684749,64.18816856823403,62.134509164762754,59.02702178493824,42.244199102582805,43.47382461531139,70.54381484875945,40.35482012522153,29.210754034352764,49.71580242898481,79.33694880488046,53.51346057255042,39.7258252074194,15.919644110728607,45.84868262485378,41.19951406064871,60.44838682986602,51.711237425644306,53.804404290692744,80.57167505910517,28.094819696556222,42.93374345293195,53.22480931673849,39.637250675522665,42.054060994309985,55.34983356181857
53.03311062743929,18.774842153305798,26.981103116565496,73.93215973684045,63.867064844035085,37.14322012501969,72.59766750116218,41.060159621751716,34.51278186807742,47.89542404568337,62.07419445030996,53.90809493381775,55.678636642881905,57.695233609839526,23.895553758672918,47.29051830305732,19.750043283858066,73.27151944605072,47.17594088893475,17.55030591058778,40.11745494009916,56.25931950772608,71.06342242365074,50.557186607568696,26.455979321232938,38.55701714798982,56.57361601394629,83.91483057390788,41.17782339310022,32.3152347140152,20.268456302803596,55.29540524325135,48.03684169914636,42.72729227611517,61.876191738906996,49.50741975042636,39.17165223105778,45.65431069266837,51.02289907905422,86.05342438466053,44.64599233889764,35.55157143764891,51.29042593486777,67.16572935071468,48.66583962339768,28.199377216785987,55.36040354120239,75.93279229148109,70.6066491921874,37.62921716384315,48.43615176701579,66.62249608002774,59.32272107818655,44.79741015846418,62.57990505863755,71.47625303023133,38.41638750405163,70.90772529211989,60.586945398168425,26.768630520853954,42.1548253176617,68.5789769929195,44.09412726003839,26.448704162740537,42.16676000563237,68.65249655467298,33.78295472037159,45.10079276040918,30.00739872576832,46.4915653685758,82.31453992530635,64.64012520323652,56.48432956929721,45.46044288621921,28.24246395940101,57.603991477412464,77.50739319874037,43.83294437736635,38.59300769785767,46.98185282467719,70.57966371688383,34.916972463442356,35.574784827438954,43.32917069983389,81.46828563572828,44.13248138441014,31.814311338918895,22.822111239877447,42.99095579322352,50.01067344404861,64.35972683739813,60.17556664675683,60.708526389909835,67.83867424407734,25.12967323733003,52.784349788896414,58.440728048860734,41.8226417163287,45.12702824415346,58.818694915304256
