lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
28.073003609843312,22.323609379588294,39.64809738749662,68.99850397943526,28.06810125252096,51.440953201118134,75.0426579570639,52.484550323745914,43.07965566165539,59.698952801780855,47.33855976857443,24.39260953272421,44.1688127641825,51.72090721171389,64.55509895713556,39.826364490730384,30.88817438144842,46.844916855080236,28.409385719279573,61.48050428307541,57.209567524306195,20.531385834044023,46.751660737027635,63.7810540424422,63.220873672224045,23.308931280929016,33.43848290284835,35.38971556421186,74.6025023218523,47.146519614737954,21.897237379642036,46.01852190170002,41.01004553850425,55.72467610484703,78.0927851038239,50.821189071592975,48.30358995058203,37.10890057819726,37.76355839204319,51.65526348439965,54.92390166547698,35.62444564387596,40.80138035815318,54.901294709952516,100.0,37.68396392898959,41.599550164045404,50.854159127636265,40.05596526382328,56.64884423539262,59.87391964150319,54.50695927368275,63.910905576499545,42.695472650102154,35.23872178397781,46.53096366732779,71.40056660315712,35.868182291385594,37.72894475778048,43.68473762129166,80.39932826692973,49.46867134020832,51.3307439430968,50.45488248996324,51.12161361202235,58.115390387108036,62.9775296618445,30.913127657614652,53.761074769247465,55.466070927522395,60.24757946459112,56.450281150828104,28.3633061155181,42.56176352329712,49.27653808094111,73.9458091810375,31.6486711214531,48.46297891346676,55.506634286252364,75.48765152395268,29.705913187962395,33.45289827011964,40.750343577482504,43.23176612867311,63.72469043536807,72.53737916065634,49.06180937715351,72.97721203873368,66.25168059030246,41.40345050673769,63.35389676164035,47.10966891039538,28.80911822783785,41.142535529552006,60.67732517572729,54.07295248966886,15.226639002974341,39.42838460746499,39.42548581316748,47.59690118832074
29.514907861452055,32.33630462185893,29.09040955232902,67.27762958712702,45.50023422168146,52.598975426362685,79.11118598011461,46.63633538715283,42.78922535548849,61.24868280505819,40.536981932314845,27.302248649678695,42.72173098268514,57.19950492300521,62.63084542377243,30.487787243782826,37.713500349632,50.28721396614899,39.151702569200445,61.40540402374513,50.89350925201557,20.555462130243146,41.99477399647998,69.62946356652444,45.68355566647438,17.72513317374577,47.39114826589789,40.635458151509,73.49795381304027,38.14665668046327,25.041659432806924,47.48615588028928,50.94552497742831,61.629193466555385,77.34291467644945,40.16495443950866,44.464089242137334,39.739802351043224,39.99254178300924,53.01876098636259,56.33152536644369,35.35636828194366,43.64443317973927,59.97518780866308,92.1204665546203,27.357412873776997,56.4234919164631,57.240261505673296,46.878113842600605,59.17734556189384,67.50335460958226,57.16108682498261,53.70408228484075,36.56390583717998,39.80293788719388,47.04690723483727,71.70884373908373,35.08322772458158,45.04878164339051,47.76628292128148,82.15182200906298,54.89067194446362,43.9597781513103,52.739685662355804,56.45913449100871,62.67140206235923,52.78974446739906,32.59721370449063,54.72785767049313,68.60138936383426,58.08349180108336,40.619717171738706,29.407639605443435,44.205757184805215,55.97332655433333,70.23565730004289,34.605451455790664,53.97904967165085,67.41497559069644,58.72734481322633,19.576612853431552,49.768968207497736,45.72726662160693,47.67832315396277,68.86180869846751,78.87018212492546,55.86748709867292,68.19505912984947,56.19210561983768,39.42544095444583,64.40586350063033,43.955445013833916,30.730482959247773,39.9219636340434,61.93197659951279,42.2689713391787,17.90081385674902,47.21515030964861,46.480458481653784,48.71795303743245
31.247898733703934,42.189717195304844,30.684917771916304,61.89152706054652,65.11810825636286,59.49684453504338,71.67992957888637,37.04424195525037,44.34394655507942,61.80235107918178,36.76515490985204,32.57508289322018,39.82876997070494,59.31246601858559,56.081031455031074,24.439101624425128,44.2373013902721,53.06012186363533,49.08487677517528,61.67567606294296,40.16308965938411,21.552843207581347,32.899682353286735,68.61212410672685,35.254146774745266,24.25182187737534,46.00561148206007,54.10105669936554,69.8328873625508,25.116596795100765,36.439740557932616,44.38464909347324,58.257451741565426,72.88629797316561,60.254293188022686,27.767722770338487,53.13601145120963,46.03478923469793,43.93262100707051,56.057590443451254,55.15963696817763,35.654434866148186,45.561484309318665,67.81667072175335,79.565144434392,28.81454306342322,65.83079679811557,70.52343699938112,48.34862130056213,62.376401883788425,71.94729948154097,48.07671474182581,43.69045284865852,37.20420130317494,43.641121555014706,51.10261900525393,70.36666900138016,38.36972681606204,50.12343725445487,59.49503933754805,81.1718233226862,43.15283471437796,39.396825861282316,54.13842549320825,66.55306866847451,58.853527311239226,39.25464407453358,35.67331636240125,52.06433685368379,75.48487906244627,42.90050583436796,31.973776683169202,34.25178402556771,42.16343729558637,60.57894055328617,67.79662598857827,35.60221494062598,55.448138182068455,72.1422695200735,31.634237884150096,22.428419826571442,48.61528602784852,57.182280738509064,56.759549788183804,77.56322601022708,79.6188908798223,46.97074575478792,58.44712733838821,49.51732485555383,43.70480382185614,64.8813512256064,40.422052769858844,33.86112790527462,38.61431500875349,62.96863607670041,34.36982111823933,23.75670772406111,42.838127329126216,52.83396779377508,47.06735244167475
33.616014523866234,47.94537084486096,37.62641986101677,58.55160967984789,81.87204778989774,60.635435581540186,48.89345567342617,31.449137752071476,46.934004808880466,64.36304181653512,34.203804673671264,40.17355886852106,40.99735631737998,61.48526419918061,50.39853196837164,24.841903846423804,46.63748251086537,59.194291194296646,56.84323543497172,55.151551266779286,29.419462861116223,33.0814403785224,24.473490322346734,66.22256135086191,39.23954924893483,31.231961015743625,42.07351421911893,59.39204156089419,61.406133811367404,21.56900608363789,49.0746697750047,51.15502508019336,64.26802592116685,72.0667587323741,30.033988413576694,29.76790002633205,52.99685965544467,55.259567257555275,48.53281400726405,58.80551424437316,51.885261479541036,35.34852706294617,45.945472704979494,73.87804678558413,65.78872123752065,29.954713779388708,65.21449669759163,83.63839387319067,47.3324829829297,62.18522861115194,67.7471028437876,35.81947247508611,46.08737585606198,41.54291791827871,46.26848835467236,56.19681025829655,69.14995451874006,39.14426630569679,52.01823998822596,71.2592017714967,67.73203403186918,23.322278078342904,46.004821149442414,58.47277781031644,70.86075675803964,43.46452066095028,33.004042107482995,39.038465409396196,50.688665817965195,74.47832943773545,31.684729056752804,41.15460754475486,37.57255084163333,42.045757364367766,62.49077916895451,64.79916716817881,35.14650016543551,56.65186984103572,66.63024859637616,16.309628555510443,40.40369390802646,42.299061532221884,62.84540417811325,79.24631367781015,79.61260135930513,46.869648694860814,33.745538090710454,59.732453611779725,56.577443538982195,48.064609566288674,63.95964981786039,36.908942954358544,39.507411074338016,38.35577592972877,63.812405633607185,32.93391419863738,33.641621235356126,39.62627975935345,54.98457745037211,46.43803353214657
36.756027824439336,51.07411035611062,48.387358611246626,62.88762501346543,84.38113145725706,37.883037967408995,36.41298788356643,35.31714507628326,45.05974807721414,64.70330604719419,37.2416024201515,46.22785421314276,46.38754009578253,62.38487609592972,42.15176393955775,26.887151787132606,42.5026820734007,64.56916983774617,60.68522412166261,38.98053238182665,29.21799586250363,44.011021845728514,28.082520713530634,65.39010265210308,48.8472313175039,34.149035805905626,41.664917909284654,61.785126241183974,51.7617453147625,21.989182350844864,50.71804008796745,66.7349166544601,69.0749016937359,43.50774201332625,17.40124853062216,37.709559299630826,49.262059205537135,62.870871494233846,55.17267171723701,57.231322223898175,46.84769018061748,36.33872843648879,45.110125370222384,77.13061137862337,49.64528687499349,26.841199642201225,55.80340222625498,93.10687746706414,48.54250599300814,59.45277156192673,60.23295456151592,31.691576265802812,52.573892597823736,48.1282973256352,50.395376539184596,63.653015346314056,64.56359965613989,38.596925158523824,54.550533394247694,76.5370564025045,36.47206413326841,20.137308540479538,41.76304837820554,67.95966350307803,63.57190940567108,26.012925593710346,42.31954557105164,40.52533593327329,52.48266201689362,72.84945599738492,31.79165496537409,53.38950696051958,43.99085626319003,45.084039767855714,66.23969687195739,59.85826181831963,34.96662355570057,58.66030469459681,57.64509234353956,15.485037904740615,53.104301764376295,57.15359509811948,71.63615996805689,85.45033902569519,33.58802870552174,23.63301080328048,35.864603184389246,57.95808255929364,65.52519487285383,52.820862170656405,57.48363277586114,35.23217763147266,44.00202051707484,43.84539423800752,64.62066601766736,34.690742961856955,41.56021172863345,41.579862377762716,57.30343927233365,47.557731589140715
39.392482158381455,53.22527074714595,59.99972567364635,72.71430026034953,61.838255974653435,18.645527189315494,53.64877420026588,42.1816725289658,45.88298958499752,66.30082207676361,42.50169630883388,49.22308397664632,53.74868131709505,60.46445520801321,33.414018501927735,33.70138640957187,37.50733936926769,64.85313310009833,56.9589246867143,26.27261601984145,37.01345216316223,47.56609257204492,36.90238686535533,65.24449850958828,51.13191608251917,31.663061699449933,42.46747466442608,63.60079228323669,43.0466291413889,24.687909726308988,41.803911845374856,74.3632220877586,52.95770347336486,17.306138076740908,31.902739442902373,32.67044932842749,46.05989307709556,68.25652186019865,60.107173428453834,49.035331201445686,42.612264666278406,38.4986237041498,45.43399942520656,78.31792121642597,35.36492622649289,31.186689486554826,39.68504309663668,96.03173817669686,59.18780079169882,45.502608355625235,55.27650354432036,36.092994163793904,55.25389602782015,57.86805571549889,56.27855418657143,65.71238369271987,54.41082737266573,35.58011658770255,55.05050171962902,71.68726966508689,16.78838726562431,42.60183358388444,33.38922698309615,65.16737725317296,55.237034796201414,20.891444929161647,50.537461374500836,50.35565501283602,57.693282919304025,68.13796253201882,37.506299597584416,59.25707990303118,52.31992016116056,50.766743971655494,68.25880975149147,51.69515227869359,35.40346037803069,60.50391996758303,50.22767928374895,18.710867189748402,47.07622639252272,77.57570229945944,77.00223002884658,31.318529853324122,11.502275567148612,44.77101063410395,36.2849111270659,53.41566169845735,73.84645777600574,53.06397166386868,48.48021433698807,37.703025293160586,48.077098456451644,51.38300487954874,63.65842151561246,36.83114548706569,47.3998962127525,47.73842797139397,59.20867823480812,47.18446337788646
42.192487867276526,55.39514329616155,73.46304911328097,63.064652217994755,24.39300108109131,23.80901513170744,51.973183833756075,57.673092793563704,52.785607213427944,66.01044216896955,47.03474763672642,51.11433453972091,60.18515809926151,53.45813177400108,29.094062701585404,42.606079753421355,38.98596280202182,64.43429703014067,49.483937041893924,22.17733765323919,43.28641977044097,50.69040987844799,46.29397009386424,65.52075363148568,45.583061780057804,30.997755058472983,41.25572516188446,65.18059779434321,35.66759249299892,31.119917799325275,32.43262865091203,74.03001166702924,37.47219343184057,19.492982503089053,42.949755793686876,34.98875396585144,42.14322897415507,71.17841166163869,60.105281724233905,35.84665718256382,44.398298940978385,42.45182570278868,48.19375351329059,76.1860332007689,30.591118886980645,44.44421977302824,39.21755348468134,93.04801792444846,57.90973466717995,26.85579215622568,59.12479917634633,49.641407465523926,58.01352488563286,68.28901721311064,62.368627413491026,58.94804090072457,41.794392666734645,37.81023388843812,54.59293242171231,65.02320467838406,21.926915957557,61.5413429775492,54.24990929985497,64.44283948202495,42.60950786030518,23.032942542398885,49.48658995274881,64.75107393296435,64.80127259012698,57.69476822635967,40.51510338877223,61.71056998546046,62.49388081822338,56.47304639939043,65.36523581991491,42.89459540301371,38.307692452918936,61.88304517614651,43.245071767557405,20.765915257799158,32.32173903385473,77.48452566183039,45.57823548721303,0.0,33.6280261431023,35.19884393941532,40.34208499221694,54.53424776981991,77.89352598358828,45.12938916672503,41.46299451019439,40.98873765403477,50.17906773875052,59.249705386727555,59.4441411716632,37.38490519357439,51.462942025366985,56.014522943526366,59.77274987879802,43.96645527534383
44.96150821857887,60.617759827698514,74.46266504165995,27.422517901212135,23.088866180435193,27.76929075925973,38.44775227385325,63.07979391376634,65.14891829126117,59.57757452015525,45.38806618811847,52.588154735891436,60.85901963619689,43.85221060031693,30.20311146061166,47.35770091582778,47.30472224118935,65.16204259406557,39.5400917143042,24.656019508730807,42.07299154684353,54.743648863493775,56.99501168890936,63.03230542511539,35.3327346412483,35.97189162430885,39.37133407508952,65.98525940570762,36.13857425686356,39.60968181900075,30.89764620886272,74.15656173294639,34.403598503595845,29.165991461994658,44.91930886692466,40.16140331250796,43.76291040703066,71.98608462108108,52.517908435530416,28.626864104916706,49.710482925978845,49.24170727305539,54.82895113778646,71.25304998731923,33.58777654594218,54.15234156308034,58.6188318491599,88.37712849476979,27.794415187897357,27.40549829845439,54.1315677704037,68.88482101553241,65.16727580787868,67.9529368389764,55.410013985736086,44.40221116314648,39.24887463557154,41.270530060909536,55.77314469608393,61.55533604247299,32.09061258210024,61.64633596840326,74.29347140882378,44.38459890855336,29.10643615481865,30.18263434450213,38.65959941876547,69.41923551492421,69.67092631604973,39.52860636458898,42.66312773769875,62.8428063827845,72.58949534335734,55.802942218314364,53.533466751638606,36.8415636891304,41.35299939958543,63.72274332719672,36.298006488025976,26.782784736524256,20.057007354319264,72.63119343117462,29.41669728554841,12.740141581999772,38.39977168763713,37.28659341217239,41.68495736284639,55.90789705133159,77.40410912134065,34.93699143576941,45.659602022521426,45.290353358909876,54.837223096654874,65.06042274651517,52.65133949195003,36.02539699822967,52.877893191181315,64.60316659648602,54.579014294815295,39.557260816610196
46.903318365632664,66.0961689032242,56.938654181631875,13.443475968095731,50.09540855574953,31.42406727270497,34.65778775073435,57.743514220875355,76.78935755046643,47.44391275194758,42.754759199026566,55.32633623084543,60.19597128177564,33.96217203818554,35.10380026112255,46.84737350773596,56.33788169448757,60.78310748763016,27.34276952731498,35.0527066478322,39.054606064623,56.42306777464064,65.28310900011202,49.7158898053655,28.72580111121469,43.62358579911421,42.0936987194733,67.06357108925143,42.371259476262566,44.513830438961385,36.916524561102406,75.22930739787384,38.02449326829535,36.950299454549054,46.40774774570889,46.18154140708831,48.09492917066002,73.0021541751717,40.01741868544351,29.477830586074248,49.466089038984634,59.976999207380324,63.25399667027447,62.2272712538839,35.45000591530548,56.09014525800925,75.48240009166548,53.558424433092114,5.315853730607299,46.39462326101123,54.48740323312743,80.27423490420082,73.03950096444662,45.834771185390224,43.58884333949348,42.45263411465532,41.50182897881402,43.96680225923196,59.16480379443204,59.60599815898217,38.282596301528606,61.0583425454298,71.7335312440945,21.324982036741762,43.094638492852106,34.24920385625007,33.73889053456215,65.35644008555869,66.87253317151867,24.34842701104437,46.10199705109003,69.21467131934821,75.9391421583761,41.02635000550737,46.319149786493355,38.293460933352556,43.12026568155502,64.42349152061209,34.05838567162224,39.39269718559926,18.154948888555193,74.1310770388425,36.52683285172088,27.280172087822578,39.063113105702435,38.74666636647578,43.47262565026956,60.417399521844594,72.58001180738773,30.480656715405978,53.470735924854004,54.874126041707584,60.467248715485276,64.19925322435793,40.672620767908334,38.09257893952872,52.56540819319575,70.08097108273223,45.07706958329425,37.04822544328231
48.01565681627983,67.54110477585647,35.107468119470745,17.658512949907987,57.65035315555056,44.9386572936828,37.85710556998919,54.15643350580785,78.87095786895667,37.359970672183195,45.01480640725455,58.65517210385281,56.20899495726217,29.253849794366225,41.210161823741295,48.82189258518126,61.81160448950621,51.26845441778553,24.239855729557252,45.12245581320928,41.93662164754996,57.37038224161486,67.35837898223255,33.696554188541526,33.13058055990293,44.762915155504025,48.559541779302656,67.60696873729563,44.61087272833842,45.189586247710665,44.73770046317169,75.54392470700795,39.895069777385025,41.328565444788815,48.61824290892101,50.53995872335033,56.02138924419108,68.57325962233121,27.545488860743582,38.599880074802776,46.927433366906044,67.81019654762623,67.60237970359339,43.451560130166236,35.96167570933786,54.50071737730357,74.2612861233237,12.189426468320818,23.611580106304697,28.637699398151828,55.32405723891972,89.78067824191875,42.98794744516298,27.85691545008563,48.171585462674635,47.31430310620822,45.92292682677499,48.64150962566187,62.98798473721402,57.60341407818319,42.231455262293274,62.37288233290901,60.47821810484992,20.879696326778074,62.3474783061148,43.47114888921115,37.38316298661072,62.871139792557486,59.55735983123467,18.262658359097415,43.95077344742903,77.00172216042377,63.08128496487326,24.797516258467997,55.314052802007815,45.90086296195935,46.872043640152135,64.00893473237832,38.006833567743065,48.0945154255548,27.66599777785291,74.92030377229894,47.01075485654749,28.990483683487433,42.45906984942684,42.276020048731354,46.02487444607908,64.72508519201764,63.37606204620224,30.381750548738573,57.83655137503061,70.3914409707418,61.34252956839998,50.14364700778887,33.055691567940904,42.39124831453892,55.49075052869017,70.13966907052858,35.07257971060068,41.72335533124306
