lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
36.64648791077269,42.782282866677846,78.34304558076842,66.34435623770545,42.51262130833733,54.69694095358021,51.77050254000369,58.84435628560091,54.38681729619924,28.354156195532187,48.26279695367418,49.71018364030038,74.79589920995224,36.36419369877369,46.148252513187046,44.59385360607956,57.56634161687651,63.30630203991694,45.4616330848422,55.80331316939214,64.28603939902725,26.2267284764753,30.74991899946724,41.03173792638321,67.93766097849625,42.446902178284205,49.136835253023065,52.83937119807587,73.99280480591031,25.99035008319014,34.826610437334,53.83954863040149,65.2024841516118,57.00549870115712,67.02462913069076,28.2851168523436,31.43296782204299,48.133222611660145,62.801576596309985,36.19552952175697,55.257958807770045,63.74710544485463,57.45738675662947,46.86423782511726,24.57480381528211,41.34537259198631,34.87084501793123,63.33998841842454,84.2356463398359,25.519755300557296,53.999867156668834,75.83323527233756,60.72139463371589,35.783611446136305,40.82077162037661,25.584233196392997,49.368579036380375,57.530202979461805,64.44454046732676,84.86920859225727,30.26996815081258,37.90919557540396,41.971236501370164,44.877083579093274,50.57826569199864,71.39595643632146,27.36732232635648,23.447756453359055,27.642887474615176,62.8710326420441,67.63358738484875,33.35516674035009,61.50664541877916,51.712242955238786,54.7254287758984,64.61590064165117,41.15130383763771,16.253392028165553,45.318027328002486,40.425149744948705,54.7482124827947,62.88943455980734,17.042678829980396,24.53657495626807,37.67956812398179,62.503203105131334,65.75156921043757,74.54008446538649,51.799926680335986,35.20832939860365,45.989787419696185,49.07253622640216,52.900605806850486,60.42893650525254,39.40959310348887,30.027243031316953,23.505387171677455,82.49654180627338,46.20926276004981,42.796844623969854
42.01958892009107,43.44664687084709,78.90708888107145,60.23655792278543,31.168117071741946,57.145455383826096,63.882611402858025,57.048425955090764,44.04684081403574,30.01348247233762,49.05653078131202,61.95748182278552,69.63442265987352,34.36027759281558,53.146293119596734,53.52978919820636,61.618148363293976,63.087149470591584,47.81151037631777,57.003601755049935,55.03830565920005,22.073117835262767,45.48893007749524,42.08458245163417,67.64059260839707,52.67995758422847,50.2122495064401,60.433489356015244,62.35660697202072,18.55081143962068,46.66470315422738,56.42964697364167,73.26167353550662,60.655236412772574,44.18524734864298,22.697816965972002,41.13438451608481,45.59644166722899,64.60017001108133,45.33762104735821,57.300381096978924,70.40331689672273,48.14006271647081,35.30530412625313,28.830298946439996,45.823780962996366,41.983008229977244,61.39532321165456,75.30524160016019,23.94234645625038,55.529914563321526,85.6669774832687,37.04313977467501,33.00967372358542,49.79915368536553,31.95599263408871,46.805190336117825,67.12561592714421,77.21788554926337,47.03880201158591,15.742981472189324,54.05533408052449,50.64070950154902,47.69804319080176,55.50789638363723,64.0214618366201,20.304553859273312,51.103790084193,28.178170608116794,50.31012665523874,72.41684571947168,43.82617520869918,64.55925595927596,65.45317329650908,55.19874093292481,54.944179492078106,27.102756446288378,25.607675028833892,42.281462823745855,46.188111922002356,57.285652371648645,52.19170346747366,13.046409525318467,47.51945984604334,35.512064769062754,55.49272888688661,82.59333263981028,54.273037356199396,27.8309762854683,39.78432667086325,46.48524649941652,55.28739853544648,58.6007824042315,54.707524882001415,33.004888752601374,40.38558526703055,20.60573772157907,68.84480537609527,65.24379036113285,30.757375612741793
53.83792166334908,56.61973440149638,78.47302481461227,41.632768128428744,29.43796699617373,53.212693437760365,74.53166880388648,45.28603254738144,35.84448965818531,35.423834339580424,45.75209227199011,68.29076108114461,60.34258331370385,30.986344953404473,55.981976015195215,66.81450079205155,66.09557372546283,55.810349315419884,45.75974648307387,57.53140768155029,47.10509316359517,24.93858704429503,50.453818368325585,54.39025723149857,69.4827322368876,56.32073150812559,49.46077863412354,60.27083638885574,47.418214034920275,19.21767100318297,44.360830951492595,67.36855257035623,74.78140290837767,37.75718541884323,34.037227753795,28.489843423316287,39.33609563227905,47.657073999926354,67.26913833670984,56.49374012095696,59.69439546314086,65.83731286471557,34.29757891290472,40.089776650004204,33.36240306889591,46.627508810221116,49.70825447299124,64.4939205757478,62.29660425587053,21.76358629188094,48.65611846269264,85.88780124229484,24.543554051942515,49.34956264432307,52.529517864497265,37.368233682518124,45.323494181648265,71.98209959470088,60.23179875217741,9.68142422818217,31.833093581733664,41.10106976653611,58.19268001835861,54.27389179927518,57.819408562993665,53.61474880519354,26.78106935231129,64.32182795902678,46.19227687613765,50.41718583826385,75.51124586955328,60.11071087864831,63.54593392923241,65.34760604800638,46.83425390545252,46.102160599829496,26.396326105135138,35.41989692297741,39.01270176011972,47.96120188934172,60.267280585907656,39.55635264981813,18.589364417352932,52.86944167357307,51.20075143075067,57.6071836994954,79.47270733207579,25.329027460584143,34.94092947598133,40.062924652612104,48.786840924606054,59.58142294794081,61.03652790928783,43.84068154553611,33.588444191954764,49.24600843198812,28.930447696225865,59.12500106664367,66.92242215362376,24.04000739196928
55.21999669563764,75.6419769471072,59.113568385913155,18.000245935442415,40.72637774402971,46.921305438797276,76.08133951172724,37.94649842106568,40.783971845725944,39.04042925505558,44.58919652652341,71.66367342337057,49.239736852305846,30.349815702470128,52.08401458818416,80.61756287387435,60.79424347767238,40.896613050011496,48.3274581787647,57.92045000538255,40.48568065141465,28.910554703594453,46.61947316268865,64.79105227620016,72.78938423806228,49.52930676821906,47.67409321752843,59.850017243846764,35.45410496606735,25.36357944403635,34.087195305004414,65.01453553245071,66.42877776429134,21.87785980441382,52.7444867485085,34.50727165946583,41.319563538682665,48.35620485161573,72.722505540509,66.03576819980846,54.103844109865975,52.68462931205809,30.864308965241598,49.98209719686329,38.58803220964681,48.08370753295147,57.07457088412959,67.24698620905741,39.91551745149829,20.77371432708196,31.48386535247572,83.953016649595,49.089557044425874,58.47997551168792,55.54258853645195,37.14659666366059,47.04619782034193,72.87208613336367,29.489059606044627,13.208181358919113,40.92774854115092,40.020582317830375,59.10741593305408,64.39267587851158,53.707636352315966,43.12543553403303,32.97520822195635,64.16949144909202,64.44440835150324,58.07267798799983,78.99431887753826,66.94336116496513,53.218251153562456,56.45273447651525,42.05956446433104,46.96714973290662,30.111095778117512,41.77706794783175,41.132815155333134,49.271761716332065,60.50084813290282,28.736971442171,26.317700691282475,43.54730561020798,61.011391032618754,68.19827879333309,55.79484177740641,16.771244528784592,54.52761128457963,48.69100121560275,52.69360624139294,66.05127439012631,54.729595609982475,34.72474676917279,38.46521754986318,52.47925695054845,39.73906040511166,58.69961258462304,63.80289574333858,26.75216528897663
50.665906600141284,79.8096572056534,25.224236799662137,25.234407107158308,39.11540461143306,50.94194726749696,74.95466044657287,37.346207401938095,48.10808616190101,43.557434390798846,47.15165259919665,71.98945124850837,39.2837444176275,31.861455965010016,42.43364178854238,84.08399250378822,47.997152429243876,31.12812731418575,49.01545177925681,60.396965849204534,35.84582196186394,35.53293204225256,41.530737043016394,68.95762202433231,71.56658528385407,35.30470571777742,51.34500972223598,59.675621117580526,30.659839949890294,37.58247070607031,28.98713196728812,56.65547087479273,63.15405350945661,27.212549649840966,66.88058270277692,49.40771396131688,44.474457297984216,53.33673278356563,79.09032344162802,63.299299863359174,38.91900886413725,49.98297974961537,36.35634519991171,53.826819161340346,47.15408469937314,50.985640016776514,63.18428731156601,57.612873925007115,23.138451172999154,38.9639580836637,18.110311183690563,62.67383115978411,79.5346285519542,46.327692428775755,49.563564819106844,39.20279258490699,47.636657012384546,71.11681398312008,14.844421533792199,39.80540228700907,35.161602519826204,39.60431878416583,60.53162005676762,69.50089508592438,42.72439634061085,40.804597208872664,36.65518106905725,59.20662821075293,82.45791438880592,72.27905213087583,68.56666318780225,50.95839359607328,44.020455230880785,54.81340893516341,45.87408039027478,48.82512235207097,34.6229008074988,46.453180622975026,45.75359244661058,52.94973858240891,56.950425078373875,25.35168879632142,39.62599460352786,39.17348325120667,60.243378715260306,68.7783275010932,25.159042534112785,23.426997158648753,46.58656343248995,62.52509288664441,60.031143061475525,63.384010565799166,41.09223518602786,32.73971600790413,40.60797534274708,54.60749190444661,48.57885922755546,59.681897811125054,56.996832086116314,28.502703190564194
42.943294945508676,78.81064331134242,23.08458988295388,53.50420785592915,41.67786793258183,50.32586964067218,75.22816498153351,41.64052255700243,52.17843912391206,49.01872246553882,53.360105066567854,69.74558834175144,31.37723694971257,41.224020094947136,38.80500409599613,83.32856566884386,40.619184951088876,33.5785269340168,47.15744970032134,62.31077861752684,34.88145224208793,43.51704654758792,42.673391711286236,69.27446411371399,63.93838035657645,27.638553517796677,55.487621396843814,60.57378633239314,30.07901345224646,50.534882141405156,35.749659906579794,53.43041332726224,65.37968783529092,40.906791875029334,69.53864904485113,58.69856784825102,41.79103074816835,55.7951010491337,81.81779521365121,42.068158812685695,33.08961941488563,53.82489310122285,45.85846541626321,55.26168583264997,54.09738258916773,56.08031418948474,63.281087881197365,40.52304343335161,24.354063005761205,55.48230252931948,29.300086370894192,46.77072660621002,85.76616217723583,44.857624108844036,48.46355869184587,43.68816471587605,49.85931931770595,66.02314560805654,23.787143800205182,61.44899553274846,46.51049280381056,42.484000838005755,61.23871161970782,67.37049630746486,31.838550806394135,46.41741970112295,42.087914392041746,57.4664813370687,96.4884997401953,61.35198130582754,31.973357635525083,45.86887521132177,47.907346816913105,57.64094241870752,49.478114445954155,48.02655157695725,37.82379927244308,49.19483108161188,51.56231751302891,55.92612170518606,50.99163367348779,26.100614515040753,48.78622533719151,45.71635864058178,62.09487847100989,56.92162022668121,12.478697470626534,43.663081172038936,40.612924333635384,63.51304986662667,69.92417867149165,45.408480235679214,33.798354110547194,37.777996260835295,41.76461036907473,55.92927983945232,58.53045743040305,59.952550360957545,44.30998833879779,29.64171333652964
35.32466615608126,77.7861583865198,48.252302220698226,61.69995011005476,53.49854868845454,55.02802908300567,73.72593364928731,45.37245616186699,52.98573686165764,55.14798046949927,59.01003016627987,61.4548551678937,29.677120610805368,50.972633354020815,51.12130701266461,81.69737763384741,35.90875391777962,39.728231479563455,46.23211483725572,63.6968513176766,38.27352478183828,48.44229743576938,50.47886589932129,71.41551886215814,49.11646405892097,26.435776867908416,55.522429931363384,63.50483326838285,34.122976065942126,57.94097172458379,46.71171674212015,54.205321224723946,68.17234880432436,55.28161461423808,67.8521821928171,54.43050102837267,39.35600620416203,57.4542324657468,77.4428109636123,24.17638666895359,43.82220319220046,54.84441196717395,56.23693041854933,58.66925810975538,58.31691117660686,58.009504053586895,54.98019459720639,28.65370856935177,29.031345422241113,57.236476176497106,41.583820569318284,44.4887088084302,85.28877337445603,50.29359071587536,44.13871027711714,47.87461153206342,54.63230434156807,62.39300292728597,35.786928254739195,67.2730781075058,57.68689083409646,45.20084430447236,63.76989982247898,59.99747112575838,28.94107260777564,55.33756837026025,53.57609587413088,64.41566101707387,89.58833521388794,18.679688632195905,39.06751348073536,46.45981023123762,54.639658513694435,60.181020608518786,50.0021131775038,46.251586505054654,42.491184926409716,50.99065927047109,58.0038179165838,56.081773249993006,42.486126244159244,30.11236671714646,49.700166544670296,56.817515218130865,61.93487203625734,35.76074683713164,16.43211569615522,47.516736114187786,52.78471947228097,67.4445503517913,64.12731030934357,27.657771229460888,42.06776237123287,41.90256559485885,43.52425561092811,58.53691263514092,66.52121372652229,50.11471161025235,35.5647653643414,35.50962618399695
35.12155156270675,73.28072879499452,73.64105548979448,51.311516984217754,54.85976494224967,62.35301910686226,69.38029042416038,44.0511340930418,54.68324885605047,62.69749797100288,61.16006562745485,47.091492057967066,31.165564138570133,51.495557725144955,66.75184785397403,69.27566038535626,25.807474473039484,50.97245888190402,52.009177788566895,64.29354531290991,42.482681311213746,51.34833636570535,59.57132068924942,67.0917607401914,30.65778658342342,32.02284582629197,47.54121681742222,67.91860555845108,43.32412165708632,60.86217233032538,60.18750879355852,60.542119195672875,71.28443728784102,62.50388241786872,58.43110759050614,43.83393584808826,42.031646498709684,59.24771447503642,68.73728116686253,21.82564131566706,54.02094268378364,65.99148929273618,62.21424315745991,59.728718960093744,58.30742662170253,55.089747389582925,43.293816329154126,27.825284870371707,31.89511472986963,53.9047473508415,50.65798902461104,51.40207339531342,85.4504816503088,44.79650133090986,39.601543628989454,49.89372399040254,61.11183032242514,60.64456923552037,45.30107193015142,68.0938439548645,62.519352644046876,45.76504236047077,63.87221212703154,52.651937281748886,30.462856836603958,55.425729589524806,71.67392386150587,72.32448691605818,46.7118087331139,8.483071812502493,56.419831813521824,63.01180468594263,58.274639696061655,59.680671461256175,46.91438716793002,45.211455009996776,46.112576323002195,55.47208396858247,63.21823746979835,50.04057397664672,35.11979860626722,35.26852344497105,46.667389086614584,63.09875114648463,52.30230389715867,22.215720194429416,27.340950704996025,35.606332722757465,55.20285474305903,72.54554798650932,39.351576312331886,24.567668890108017,48.57212579095154,48.14952447851987,47.76784449038535,63.02950568694528,66.01534428353325,35.622229442066896,37.82188635124844,39.406635533124785
39.18994312296189,68.85868203000727,79.44599840185285,37.51309767403031,54.86450129131806,71.76718383578685,60.36158462840739,38.93667287213613,55.83581598211924,70.33110307696455,52.720395684001055,35.31452412759498,36.016022647081606,47.912807915726574,73.93426767584037,48.171450385158174,22.19617331866834,51.84024660585913,68.40192681203293,59.88033592954649,42.03889457418476,53.504295159133996,66.50095719512193,50.12687786949217,21.239525647659868,42.699601635082615,45.99695101196118,70.40916344907926,59.456604597204,61.269221544737476,68.65850128661923,67.4584177146969,68.2970579787804,52.54445345077039,45.57934541234344,42.94660140215905,45.373287456340066,61.25626783169036,59.5164770878978,23.02768769848387,50.98383792309802,81.07560652306701,66.24813249333342,50.82484587517432,55.282451828009606,50.37696392287234,37.95392750300677,32.726475216618034,31.834496952063056,48.93918615894336,60.70983020978166,65.53038785170718,73.88683301344241,30.00598055035851,46.15090141987041,52.597393242989476,67.62231965284884,60.216837524439505,50.14508992758285,69.46069555561644,62.29644171993331,45.95310332497192,63.045881475023336,45.814206463875635,33.036188607771294,50.29551732662956,80.92442463262141,44.67017251140981,14.40422104866437,23.381934506624795,28.115646297567466,66.19074407478962,69.00407091489504,46.78707602846918,43.97742773445536,48.13894803252188,50.43766836648744,60.181376781527916,62.296418598924696,39.40282958198165,36.601330693194576,38.39384306525585,45.819239933982246,65.08873073608234,39.6321093569449,23.191413096911287,38.81575726549645,34.4057175810573,49.03981524451632,72.4670076952166,24.3635438596453,37.423945889394375,44.7230913394685,53.93710547427091,55.191973636254474,66.49727842603109,52.53556096293396,27.674268458986866,47.31276239993068,44.02715382999414
45.77669153285517,70.31709411766343,72.11376369458574,29.513553857608372,57.09806380502537,80.36856298399566,43.159525205548924,36.290838919741766,55.92156971571772,72.76917581276768,36.681352206960895,36.507297224078464,39.101491952377216,46.62392986996009,75.1161596162882,31.10725919280487,29.912495124822456,39.66856537723892,72.98842798726517,55.096688086180144,36.90062874768854,55.119081854323845,68.02477382795487,30.140836024579887,27.419837877466495,41.50409117432309,50.689820783942906,75.82719255955583,72.65687624456392,60.97899608459281,70.6134244881061,67.9210750608751,50.23005394267721,43.71635707450039,45.618818469445856,46.211821825626146,49.568691126167735,63.92763601656145,46.2142752718631,22.707320489683912,36.944234949172824,84.4710550611167,62.982262803708224,34.89528975439528,57.23716490060533,50.39952158005507,36.972588790503,39.067003034105014,35.19714125144668,45.50869429956964,67.65369933982838,73.64542328621695,40.82284501694935,23.055006846901758,48.13000534131951,64.63032362007736,72.57609659997142,56.707305684955024,53.255087918669076,70.65170963030423,58.32061047729815,45.27024176359307,62.52519109171456,42.4592441506943,36.47098234477146,45.00623366824401,80.4303638906134,21.474419112917797,35.65672138613492,33.40206278932813,21.056574010206695,44.009918619261995,77.81878566205228,40.95072407233204,47.06737160103053,51.944047754445556,57.604506230072616,64.51131344354565,52.80093886949392,32.24414808108054,42.59855346514267,41.40024444963345,47.467637608337796,65.66947404073677,31.049724983623378,33.197681261407865,42.350742485012944,36.89421333556427,46.130738822084375,70.84740255174822,28.070711011248484,52.039678865423,52.3807508716588,57.61449088235294,64.42600812596201,60.54997032256308,34.895637709347746,30.75952739629697,48.95076274177746,49.26665302782327
