lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
70.67670463346711,28.008688974939883,53.44098844180956,66.95091675027733,26.92119882068252,19.20372243986989,47.16764099337871,28.056514568687735,36.82565139751416,75.47082387115735,62.42442021454553,41.37743632368071,30.046169415931544,43.96532843053711,35.272493496072016,69.22114939004211,41.19108569236815,18.406364421771745,36.51524521404,57.29230096524602,81.98087321898574,33.96707205239824,42.71844027553551,41.51155779505278,20.289723927114217,37.954362215119794,57.3482658358171,54.39178658621204,56.135223916658916,72.09532883530568,36.00084277841697,32.02584060561291,58.7428051605793,93.54895064195988,44.59561620176279,53.872990698776256,65.5435419333325,62.86979776162317,43.91523642713399,18.30338392769936,39.505943061360824,26.1823455142899,40.794778790523594,70.56020649223359,46.526474968489794,54.557168709060235,69.01525819480273,17.854221898957825,24.343360167203485,37.240991072772594,24.469317610708178,67.72716304465034,41.639344005412916,16.264202554990394,44.52007644618149,50.26759982744595,56.03774194712615,63.12994430824946,38.75430628228478,58.560436235999944,67.54819055685563,54.330279835984804,50.90329884010251,29.106201230594614,21.58605878657866,41.63504044178717,37.065519711706955,50.84616855260191,68.92709084597628,38.37073255719366,63.80300258982804,52.49590548369451,43.76781960902834,49.63096660117727,68.02119424364892,73.44928915979678,38.87822858281338,61.4473594229025,68.18994615324895,59.1613452957669,56.54111162592345,21.412082937316157,27.65954189373123,33.991097145342394,60.98340121210569,41.6134062941209,51.12104414528778,47.06062859190181,54.63716326408462,54.989505572717746,12.810421077829282,45.65545384120826,74.1718507691197,66.3031804254,49.67546777935603,48.890643244030365,32.948839413226075,36.24005176442083,42.74627506581075,65.39031102825079
56.42177231193127,23.490575857676497,54.81456876840636,63.87992823518586,10.722527301347236,34.41329076854116,47.36639735803681,35.93576750707714,36.528535034469165,75.36669826512843,56.185246717398755,18.721863754653036,37.476969988899775,45.606094859757135,45.25120144704616,68.53397208328383,29.17042359905542,26.821493772405773,31.524991334486064,53.07952061640664,79.74484919865426,29.742925609435005,54.23889464700472,42.83654778298484,24.567186541531235,35.61346563996624,57.574589410526166,68.23015461344278,60.894833793040924,53.7650457147696,22.393373973057553,38.144887372917644,55.5399531797354,95.99175722374379,44.02074558307145,52.29963526859458,71.8258960431929,47.107242615452336,24.773616394078907,24.50112058737492,43.514098463953594,32.811392282350155,38.50278354454257,71.8175787314587,62.295039006528526,52.368439881937775,51.865855487550164,10.870364761676484,44.79457993474422,39.929304152446306,29.176937757455573,68.283613032789,38.39652795141703,21.430020375112505,41.35048935719418,58.05201952814394,64.86627800151174,55.715063572633085,42.125668867726795,59.833088128914866,72.98559548039707,43.66162276550156,40.32314592496781,28.468808746917446,26.32843253251763,41.501978201558636,43.574296321471635,54.34910178106178,71.54411321295007,51.15620486703395,62.51167971951534,52.741166014339214,42.65598113292644,54.34788026134664,77.11498277395845,59.90020226717594,34.548246728582214,62.495355219662265,79.71747146664215,43.074077611687486,37.83298071353555,21.62635631758351,37.622664956913546,34.48091000710393,59.96772619792162,55.44751355592614,49.68038903865415,52.78840041102134,54.42474400229042,40.57126040215011,15.119512061341602,30.58222149347015,75.44368022910962,67.71877587005139,30.67157641309964,49.53913065264831,36.137938718432046,40.00995099762683,45.48940229244977,70.51089972528312
36.23852154475784,25.197589812258325,50.90444354246576,58.83203597871501,9.83123466464455,47.52704623327108,52.431544023691345,38.24781289501396,39.271512320587284,76.06520793685617,37.32204063805244,16.176772783160796,39.68583006579949,50.88210912306113,55.45632519417071,61.712449658164594,21.645208888889037,42.52932836007935,33.20841035499274,47.63771527645231,80.59874648691367,42.145119460336495,59.14914681852853,40.82228256725703,26.408597600664642,34.37173954896428,55.597422006817354,78.47334687503216,47.151445767548104,32.07718363103027,25.924737608155485,36.09033230372169,55.39993916507525,97.07197319891121,39.495822120193225,50.97533551604558,69.65013014980065,28.022721764751946,30.58598654692679,27.73684616240218,43.90627339788246,39.68618092845275,40.43456424190659,73.83625617635028,68.19337858437261,34.37407202439325,46.21195318993745,17.42177483735905,49.25597965037904,48.4733151140448,36.447274817159176,68.50833359744067,35.34329396545037,27.452313386360156,36.89074806080302,60.3178740746858,72.48204072146946,44.39518380744285,43.34426437270062,64.88122474626955,68.70183499369264,28.62205353414892,46.43266698150742,33.11762452430363,32.23745248897097,41.616391582204024,49.15397524304384,63.44386360760114,75.84617285477468,52.1999192621262,54.30780288426362,49.83826458950914,44.83370186772425,60.17181282100695,79.47483577702265,36.41888818026017,34.72662421856316,61.68954788693453,77.37787938662241,22.917649635838206,48.58228943550945,27.208146690115992,42.35608731756745,39.25104980692502,61.269070767267685,64.29332562800391,48.620211974291955,53.1669916755394,51.41332547975599,30.268848692986012,23.756797096461842,18.92695712877241,58.09451581132629,69.44254167301045,24.346512429618148,59.97066244651823,47.27896970147627,42.73211251845987,51.69614592940117,71.52403316146118
19.894771445582037,34.66232683402438,48.0149384473063,56.093083451644134,16.155534573298304,50.308986647130325,62.211842571850205,37.47136918907363,42.97429530628041,74.30916231443177,22.732980909798307,30.991738817580877,34.599254607757004,52.336619759230864,63.19096602211168,45.22890707241353,22.38308106200399,52.11538418846771,44.03652010416897,50.78151835853615,82.23792067245677,51.824923179221315,48.3240447586909,36.04790505785271,31.045548751057567,34.400081139451714,53.68475807098771,79.28930935332326,26.615994946354625,38.86087229974102,30.326572344572988,33.87460705236735,52.6697378880644,96.50849672981315,39.308443524102245,52.0424966657131,64.3729873837099,23.225956179473684,47.478097205716445,33.10991639559441,46.49294220666014,44.372602539023845,47.16917200101633,76.19510924442386,53.41863845380587,24.191045405189186,58.02792819668513,30.798706723782637,51.614117443752306,56.35574298453707,48.21908605807385,66.6607576791124,30.24069102064525,36.679994344855615,35.51443076782333,58.95738535171744,74.43432695949625,33.41333554459587,45.54472221595653,69.8121521695912,54.533446973471214,22.781547659748664,57.294666961922026,40.89280401706828,36.336668445645024,42.801199959934095,54.7508596808501,76.13274304868986,69.17646022254604,37.25247195355871,50.85986095449139,53.37044667057545,51.875490681301315,67.26325013551015,62.68708883229729,16.826063195071576,41.06057070405237,63.648137536413294,68.36696335266932,25.010338944304728,65.62844747870048,43.660348038395924,46.267498668640776,48.71746519964431,66.62217851871087,66.33078687850232,42.83996563491338,51.43125096446376,46.85889661676338,27.65276391979206,35.42138121952771,20.26487262527731,39.85146115516549,72.80943999234812,42.52914806272966,64.11215963409414,55.761403939617196,41.34703427071451,55.962806548858964,66.81103671119331
15.395476455650064,44.51249238350429,52.512443732981,51.56424050021374,21.461435351977922,46.979252312637556,68.68611774294604,38.33587807068062,46.985893864619406,71.39042651361403,24.478278075883782,49.70748957055728,41.44780752378256,54.44938058158384,64.5051472454448,29.02855717953996,27.770507260029266,49.40413580811908,57.85805802051747,63.85746386890626,79.02378356810003,38.38986228559611,40.69412163485363,37.355719239919125,35.387134850907245,35.939618629941904,53.214295791685174,74.53469266984438,26.145454687992185,56.371183626733036,37.63806883297934,37.30292851838045,50.432122035630414,96.50824165658763,44.357995400360736,50.04284354610537,58.5658371665015,29.49447838163726,57.48203660586532,46.1101157339691,48.317588756379784,50.44802365930694,56.80072751019608,72.96256589556643,29.835002451548288,27.36969164181812,59.525664686087886,50.722365188652816,54.40593164752572,62.49861520472949,55.853975575836024,55.88084721584817,27.73341769971705,45.120172115339095,42.24013756223145,60.45494166692905,70.28123451653377,27.131382746934353,48.754703348394116,74.61290096410684,34.775625130989255,25.196361890701986,58.427733343162934,50.75279270510759,37.326059248167184,45.861993765894596,64.86325567504355,82.40234751829986,37.96853869364638,27.93644955768746,52.16477688441626,64.15463891250567,61.49611595824682,61.650983708722706,33.01776359000586,15.576211425587077,33.8569525245872,66.75935866783544,62.81482002566572,32.276836335151415,69.82285976070169,59.20839709820951,43.686694237044115,54.76046877962343,73.46334851825699,56.04450386149331,34.88078157017135,53.632338869308306,46.02195766223784,29.411647940214202,44.58152193334934,25.54469815146322,30.402079613321494,68.89909785695296,69.2831781535387,56.655303191642524,49.619515861379924,43.08196704358357,58.0798650568753,54.59937792571073
17.53875659337214,42.19729266317413,60.13314726672977,43.04392287551757,23.395558188652018,40.44725854603158,72.55473578526325,44.150908948465194,48.33239540876992,69.06798090967999,33.776231668304405,56.426561859134594,55.891986348793274,56.64969372115641,53.30631335989218,20.142943315238785,36.05551412162426,46.644225079373356,69.46987157720021,75.94051481013236,46.37754860851449,22.690469426946674,47.75131074562787,43.670583786452625,39.12975676308215,40.23950174361396,55.598151527858896,71.9653900121013,37.81159467452335,63.14543841063581,46.47581387385779,40.55097078492421,54.80967804935872,96.02060727683343,41.05434343259214,46.323151591432065,58.48864791880302,39.32223670108557,60.103554583768485,56.918511708475506,48.834622099367415,56.17372671409326,64.89093040617503,52.992128796773095,13.130430503414614,34.17410909933774,55.330854520335606,65.33192479078889,58.765437724767544,61.887654344294795,53.09806783380364,42.55145258995233,30.12099770245083,48.340086899467295,53.183066667547116,65.39353048271376,55.46973905099178,22.111306851738917,47.74600705509853,75.32219566205431,21.324721833646493,35.1426085361849,55.03433496314397,56.14461651529695,36.61980693631289,48.505963844862976,74.3591008475179,58.55751340433892,9.051517973173095,40.70376857869208,50.811389898040716,74.24664165513337,60.7426241906186,35.35253434485797,24.426311673996835,27.165039286152105,23.10178169160246,55.93203392386559,68.3124391138062,41.47160744027052,70.0050429837505,63.95381530588106,37.47816849004797,57.14985530283256,76.09235837531095,35.467075185177755,34.689402980503196,54.695125978718174,48.51736733080113,33.020028675269415,50.86613857997614,30.14917146878907,31.123366922683022,60.18455903738699,83.00594565005123,38.72880298262877,44.367393851492245,47.76222304502007,59.53883410681675,40.58182323483594
25.881369140564807,34.04004147216787,61.93559470576342,38.40900302045732,27.174042940994553,34.27440923273926,72.77337393135105,58.036618844567734,49.14629257571105,66.97196556636216,44.63639533823176,58.729260405007544,64.91920577588158,50.59066039091498,36.454380445350644,21.760141426691824,38.31752056288,50.30114351967342,77.923358936239,54.74540326177163,11.100527255944744,33.28367271869644,45.452636886172385,49.496443725706875,41.43647071686779,44.18139856603972,60.26939651268437,72.29618016050485,45.06407641520883,60.93732392819068,47.405506151852975,41.92992014383635,59.792338785144594,91.7873299835127,31.01831118916013,50.687525029856594,63.18762013971499,49.97068806103076,61.617117600700496,61.458264517930935,50.33172846512676,59.20698014644778,59.399723483596986,27.240345820236232,19.21089854473066,29.308724046571633,49.655209579672864,77.59364730597869,63.77745982463371,48.82281372094904,44.75557948165102,38.952178362035426,34.31774717167295,48.3336537111377,65.24939196756837,63.02071555127912,30.151540092667673,24.79714336556069,37.4126818583469,74.89689767838709,25.41108228766428,46.78829751193545,60.0557057878941,55.52926025888757,36.26876938447951,50.14644186124576,74.7972898471523,20.718847625268626,15.179417322794425,32.74172342837567,56.63940281405488,78.82736488593753,33.23670431789191,25.591453005969413,33.36497153103761,32.162305620954776,24.14587226719985,41.84927926370362,76.43951986176918,63.20405205277117,64.6464456774779,52.40665189591582,35.23821730291452,58.440967757037555,71.62064118280486,20.787016825868236,43.22096049762577,57.49815453636995,49.49908424196029,36.35965210053399,54.794859696415685,33.73370511979286,34.099794049562504,54.063939821172326,82.52235255151,30.423828623758393,50.99065904138619,56.72136228339004,56.62713740622989,26.572602684661646
35.89809915309104,30.801466828341965,61.9763967185647,40.74083430845967,31.160267715558472,30.946755447147346,67.04525904014332,73.99508663179873,48.153051275171606,62.085029761816656,54.91053635898781,60.06678453077263,61.61121791949561,35.45323255948715,35.60974738449172,27.42227775977062,36.94160993416818,52.4431437809224,76.14579859313311,16.368894157897373,22.08116071503083,31.155002099601365,44.18625147757247,53.710950072873196,44.25470690583567,48.78568630736431,68.2193916439347,72.40111419621243,43.50594667817403,58.301764799441145,49.3093972154005,45.98808855880664,68.40026939154565,77.89708045672612,23.984881960934846,57.98715279286628,76.44294134480958,57.615304138295045,59.016208036009054,60.805333277334526,51.169695480072754,56.919626284942616,44.898912594390104,18.90137776799064,34.794990274350944,27.37946214631118,38.08239383940225,82.66812267636622,57.7044727567555,29.479383122662238,46.58602638824691,41.89289335399785,37.84832118129995,49.26911922318798,70.34915972691678,42.78473970721542,19.435465072500165,36.9389415185038,32.89362720840564,74.68322604631959,43.99704732951773,50.03299104563636,66.96578098549331,49.13247701783491,36.02395070448476,51.61877045545067,67.40613440982585,8.827753392892426,47.986829227967526,31.357240851862684,47.98405750691267,76.24828607575844,20.009715702565344,44.85307038536105,36.66526113331084,38.05299189163126,29.107135387258065,32.91616998715652,75.06854386473653,80.26726638627943,37.07840338383262,41.790650330443,38.51115163542734,59.853123679961726,61.80864440649601,17.804449833026663,47.8831531532413,65.30963107403754,46.32484023855902,38.295172377010914,57.353231008818554,37.07724616915345,37.97348423413077,55.34046715908725,80.464397417124,34.12995462257417,56.16214872884886,65.24225082187048,39.49333558782062,23.471761593971973
38.91396276000757,36.31132633522067,62.94536999404102,42.25198015044781,31.20430503293251,31.711712187201325,59.70209015980355,84.78111155607765,47.61390619449112,58.49442072449078,64.47651786544824,57.93826015044975,47.60291289210174,29.74519915536077,42.87802171037033,32.99628672173638,38.46875993158122,53.94537374458358,65.67290402842177,10.319732493048027,55.773531229097415,36.60756257207165,44.15382728696343,58.206008925623266,50.22922790274807,54.972520688592574,76.36465342899093,61.60208072816089,36.18879061173761,58.19362249044045,56.481129473189206,53.88853041675774,71.86690113106683,53.21453163538986,18.59974843506699,51.342564226833645,92.97880038360671,56.877151725742436,48.129453022490935,59.850151209511694,54.17339468479224,51.56770033717846,34.421994625337554,23.022034227654913,42.651112662348254,32.79652621414216,33.46054870944998,81.05846021762159,47.821954660207325,21.20382270875437,51.84746946531196,50.40163847072442,42.3503539272371,53.235051043517444,67.58317631443252,21.930397003540715,28.559964827658064,39.64803989920597,38.536889418884016,73.95313963425095,61.64392542616831,49.15512200977471,65.16397986542853,41.56862944357835,37.43617074681516,53.27207086554074,59.06519975395613,18.957696110238068,64.37028937240983,53.85195003035823,51.553304080755304,71.15406012564485,29.38876558709902,60.47940631475897,46.84800557187678,38.67947677064599,33.36962144497709,30.98286946840053,67.15825034010155,72.74128923894216,16.809000044706217,55.94517419134587,53.230732692026116,60.76041238855194,46.28115729178566,16.545589758240876,42.70798278475523,72.73874623064708,43.03746031549288,39.437979825937106,58.724986643352295,40.83148123122877,41.2928264746848,58.42462686571693,77.92062646028326,38.312261863711676,58.272124765993894,63.27892966307061,22.46100370788541,33.07718132965445
43.99969139888611,41.93944198776242,64.19076606485798,40.3277963614374,32.11789998499866,33.46584246486097,54.18640213278518,91.18076364439828,49.64101778252973,54.103561135238465,68.43447477431552,48.21856231832605,35.21720081343266,33.19051964140128,47.534614597630394,37.98582022846312,41.065229642406436,55.85738629414557,56.61365945444028,20.394381122667454,65.1128606938387,59.5466615813903,46.17506672854649,61.4585310081577,61.59428624963611,64.52285077474804,71.07199174764179,37.42558730903623,34.43412513016948,58.346505139914626,71.68036826846802,61.6554833305772,57.72790060488909,25.8860310950456,23.782678059862384,27.236405514665485,92.36154836096551,61.64062328664555,32.787845062414895,60.88040798970441,58.79612782079684,40.73186332526078,31.19844871402306,27.964630518008725,44.697727469653614,38.58507623745382,35.68990821463393,79.88884070010047,36.54167368690143,22.866568975858012,48.41001482395509,59.978555649316604,46.963492834130285,56.861929116757004,56.95901690696683,15.736775480458313,44.708527597834866,44.305993895887156,45.26029212709013,76.63080107426045,67.60648915406246,42.374687545167525,59.50168610989558,39.080003482262335,41.36382227942509,55.36247917781589,54.93951461279713,29.189373185755997,62.71034221727974,75.62735426442129,53.74048651336041,58.94616480907189,39.812544348614026,62.204272776147995,50.32462511901281,33.919709855100095,37.55393480246999,33.42047123524027,63.81538437235713,62.62094209973349,17.58569594013262,58.293522811130295,75.65524875660331,45.44784722767099,29.461567743757517,22.828025199432176,29.425675840608413,71.34930396206144,50.676188246849584,40.52628436581709,59.68581572315599,45.61031914860192,45.6304090327361,64.90516158410155,74.79918709081373,38.89196384036557,58.55101286307713,52.450378556555286,17.884429356564535,44.673906099928075
