lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
34.98793327613483,39.85414581233478,57.97569870115377,86.96866446083958,52.84899084669814,41.00427257896644,43.36563007981003,47.79388079059697,64.49210373495248,46.16680678663461,26.997707587288545,58.613592821906366,66.01688377067137,35.865939429813345,48.506407056380056,69.72023410299394,20.974612959160584,31.50617265513034,44.62943922084829,52.21888925449802,44.65284986413479,40.26990887548158,35.31785996763749,75.30138401188378,39.99332881531558,25.054151072355147,33.06949175069215,67.90164767257899,30.177897145397253,43.60615771612422,36.95617908948547,37.05091086101541,51.22072798230549,88.78694513610658,23.95760895719793,31.098027835162977,37.62565894963964,51.83138965027143,71.03757560108814,56.29109168102037,28.59263165684464,33.43878013556212,53.47543259126968,77.18277304920348,63.19743436194264,51.61237129092435,23.3172475949293,35.995604418823,24.2855795608202,68.7910562932903,66.89625338787971,43.45499282682747,61.900388437237744,80.6316906489924,25.295827209753213,28.020384986945423,57.35987535690206,75.41840265821813,55.02980347197365,63.80916516320686,68.42674090578332,36.05134031453727,60.233719439416745,64.70153497054831,64.76270910391267,58.41695885336997,38.504421538553714,58.145391678804614,66.83990653628067,40.69119459014108,52.024690581059716,72.96803951370971,40.730869367469445,49.60202280713976,57.52563548892492,82.09546528793996,24.261283390712617,56.65201539657295,63.154419262541325,58.099084583134754,56.84568050409461,65.35564344963441,49.365769653513865,14.857984057173713,35.04477377631402,55.08552993598098,54.59580825184555,49.19263261655672,69.9216097016181,36.44865398172187,20.350966744602157,28.74316946649528,79.00993526420864,83.10769075233614,43.75328982701459,67.93146654514679,56.31587713780364,32.77178120694952,51.632870974424705,77.67012987845845
33.510595569017276,46.521656915339186,63.56793155919909,85.80480273030335,31.35792963646251,42.00869752845199,46.82428975233386,52.345345954250476,64.86269647129177,37.36242190742925,30.877843224419127,52.20052505671543,69.44735677725191,35.46279298341971,51.58594101147986,66.17679843454167,19.888642184292486,47.525315619668085,47.126366303275425,55.27883659151907,46.61224453790901,42.0334833444416,39.29666459330471,75.68211909896748,36.76192040188168,33.658238765459004,28.633751114306587,66.62572925762436,45.729684477189736,49.35373993937833,41.363512331071504,41.746904016843196,50.97570173424925,84.28394645550459,25.17974143769297,58.59512163513878,44.313001017412226,53.40705834366257,74.08830914990176,38.316852371418236,28.015100649640583,36.51620863844665,48.363246049784166,83.48814933716334,53.17280493414857,28.701314767128373,27.940830021964942,45.32782255906632,30.10424893561709,58.78411039609097,78.08066197363456,45.56546292579059,62.77162378436988,64.79597432403932,8.804399592354681,45.345596968205285,52.891250499669006,82.19948768454111,66.45581850627045,56.935392072235004,58.25219775858274,39.85835500428576,62.07924434384934,78.71743499796054,56.759006545004056,42.74438572807395,41.28570967852016,59.15590602130485,68.07648520175285,40.01669781632792,54.009864332554415,73.56516044687163,42.35646329973827,51.756138315541946,66.98193268648117,68.42030182119137,26.981330204441416,60.96327800572453,79.58017279687385,57.419556162036656,54.88399326921461,59.880322585239654,31.408893560726646,22.4343780481176,31.02752986523986,50.0195555321478,62.53392417007897,57.57550780362839,61.37953312307485,24.520652672553187,38.57882690581609,21.41806265664631,51.83820228081121,95.31881086544047,50.59274048889213,65.04509068270177,49.897457519421664,32.72180350827354,48.92448286258021,78.53386116017256
40.13676738458145,51.899606485551345,74.2300051776139,67.34967140415922,19.65787034645638,56.6934154731933,57.98309521021662,58.09797258217064,60.19168131234331,29.655796825514084,39.22608468636151,49.73686136696939,71.66954360670724,42.252426140550696,53.32960411134899,62.54118087355018,25.0794996400736,56.48399724499949,60.049748852641905,54.76703106913929,45.641777768281024,43.28781942698647,45.687354256492924,74.94951006500013,37.53747036895994,43.21941903844902,31.532613005120652,63.900488124747554,59.39002143286353,45.50487328274787,43.901825305145,44.32690864965282,54.714942143526066,81.22446308336153,42.30339853151301,67.51258591680383,60.7028787755717,57.08964076959195,65.5762610149153,25.82533402464381,41.17005172943527,38.374197990399175,46.51194298993785,83.79676431741878,34.302622721557235,31.01008109675501,32.28422995364602,46.659307693100175,39.24050552142757,55.0168960270088,84.78103724242723,54.34440319872101,58.14670408205096,44.747010522804516,10.569193541157306,43.58176509241854,67.88903728763086,89.69892792859027,55.117144763918056,42.381233675138006,55.558780303157405,48.86154274119709,65.86241304315077,80.10212477748202,36.28572955799807,41.76484780521284,43.22947505396914,61.555032579073355,68.8119292665982,41.61315047082298,56.376427963883145,75.98301685570686,43.3105382344221,54.6096158456129,73.39981326414228,49.08674828325251,26.67613996037707,53.04493486871921,90.86640481375827,53.091883753652326,47.92536381710332,54.38264548160561,27.614940207801062,35.888115832373806,30.652257599470857,43.517096874255955,67.94415938498236,63.841939469244956,42.9048812520089,25.554427816178727,53.51773873423519,28.436281592976798,34.82722104346093,93.49801622953402,71.87983458080754,39.89299268731622,43.48543188115388,36.20350331911913,46.19261869846329,78.70681565331279
49.92698284375068,53.977970807200826,75.73055193256644,38.44685133587293,19.72920894697826,51.36150494137497,73.9141310072343,57.707686372237234,46.508106379611505,29.551299362062416,43.05562121012759,53.859413707076875,72.96590096999725,48.43977048564723,55.42711071282817,58.19422575232465,31.318886325061158,56.98421312267836,71.03683542842629,48.914894889797104,43.42611428340001,47.80636262907389,52.95200887817292,75.24775320341782,39.16124694866488,49.9435976731437,38.91834603062232,62.20292517565369,65.406962012099,39.14089486846717,45.95572026876705,48.614715893998664,62.14786324782666,81.82445455028237,53.36700938080675,65.22083576124979,66.97999463365416,54.430750650544226,52.5545537109802,26.521565430867618,50.99311963111314,45.58410986143635,49.92312724817,81.32109092324269,30.24021366584586,48.194280529751694,36.00816188622824,49.92072304985179,45.61404670255062,57.95729151370206,88.10039121510881,51.12386381449666,45.015526294586046,38.81827351268452,18.46389194202815,29.837978505963818,58.78019707083574,91.23930517725299,29.04736367182356,47.5827497283209,58.95292633480527,61.9849304818886,71.96842949027723,60.596377594796024,22.38961537245533,51.10879351380828,52.938092620399615,66.30683066470057,65.08324493987898,39.532911622003766,57.92238760683861,78.04015977927133,45.964027850246616,56.45630267200129,72.15305327403416,30.656148070990557,33.205035494205404,37.72105700635268,92.50028230213137,53.96341303945338,39.83851818341863,55.748981383960725,32.56597093020497,47.09661832295928,35.911885678220614,41.570556243016654,69.85139621175706,58.594050316394885,25.378043002951106,31.046924566983915,57.060217589838594,34.989476488459694,31.700950558724617,83.15384174751149,66.01881475067927,15.664266455897973,59.20227737484046,46.31500227219786,47.390129752553406,79.99318059705462
56.17915632186426,53.477743722101266,67.49740605536766,20.51284513915732,36.00009449340375,37.07217136367564,76.4980793300385,55.83518729072977,31.501418101425994,35.224571083970126,42.86301518470965,57.77124024925608,75.90953810036491,50.94864223524132,53.71226398050708,55.14699651825891,37.2239676088917,56.94886443016806,77.36717470043928,40.41033726730735,44.7252249633548,50.78462015470632,61.79817680201809,71.49265590438941,39.02675897864388,53.3468243053696,49.32843049201458,64.94274738155514,62.51725814800865,34.632032544608066,50.99212608949757,58.42482739231972,74.15421760604683,81.92840647360259,51.35797591044643,61.85772045542297,66.55379798816479,46.85342975142452,45.7475037862732,31.493469737543982,53.717445092726976,54.94650772996602,58.458332295646755,76.3826556861785,35.92428783060173,59.51658087173877,45.959483713964374,52.22515793816572,54.71682393369278,68.33509417964568,81.67210852914766,31.61727032345876,47.3540515191197,40.85739897621113,24.91571675404526,30.429271169207865,39.607103732191526,90.12995673867812,39.86662807267216,57.43403146383111,71.91285146465184,71.92972402734635,59.21164448512491,33.58774845195623,25.993720828090332,47.660146402187905,67.34056222398009,71.60028301203967,52.39000967309423,39.58195017800785,58.93554502075473,81.18565503503169,46.62555498412412,57.0737729686295,64.58182889534288,24.06812091241275,48.632503589326625,42.44910196747354,90.27304771463795,53.0768828502153,32.21713945114703,59.038233649148495,42.009342474351804,51.5077794630687,40.930540216241674,43.35076396339386,71.14026995471377,45.3930649097654,20.116230449212065,34.436439462909064,56.31061578581398,38.64315287617311,33.89917457799726,78.41919330384638,49.839543551784516,14.80791673206537,61.19363238619122,68.42356956584001,57.32499800520756,79.12619201509631
48.05617154397134,53.482509169788784,59.274132482896405,20.934604159396535,51.51019886292835,46.56584103736168,75.1839840255724,48.109904244091126,24.862550073927697,42.52549238037489,44.641325290158626,62.45953049000662,79.16417471353579,45.90476264053899,51.964753702405616,55.02431635250821,42.70294347069956,57.690636110980996,76.94446201019413,36.1438947161657,49.27821214719395,58.13968292502837,68.65749110864824,63.082854564293335,36.63835214974959,57.29142763031213,61.7823076594045,66.12508508272794,50.26379144789522,32.72142896746379,52.1501117852748,72.86968508254498,87.5121221213502,60.44620898842285,38.73281149981455,61.49445298275615,67.707311848882,39.78784810908979,46.9306875054012,37.35768466757025,53.697003687548026,66.538153480635,68.11258534612848,63.593668714027686,37.73950629219934,62.753035789220434,57.36898702738774,54.21284984234849,63.574082573347745,76.26032586685255,55.096755299203934,22.574473407426055,59.82727932825155,45.12516134227509,28.60116500796439,37.48767836629479,31.388065164889863,84.63488853773016,70.40758673146057,55.31383255022669,77.19923323923729,60.92686190232733,30.236219116928282,35.254349583691344,30.843537882426027,38.83738387798846,71.06315558553207,71.0564433939308,33.795508178899745,42.74453043623905,60.938893703489505,83.544723913889,46.69619371858273,56.55882983298771,57.43629085327968,27.231868437381667,54.81345093771356,63.979466492583335,85.4814398754018,30.919193908377608,35.3622369796419,61.046497501848066,54.820174769899424,51.15284852305383,43.471398169728346,47.866241884015274,70.75833912055799,32.59750827891008,28.182407559443607,30.886542883815142,55.226040186900974,43.40811798025532,37.33785523074854,76.97423214662477,34.963807255295634,20.599385517195408,41.810343158755664,82.24585349287354,77.78973918779637,61.62404207035792
49.82596021998675,57.31359192112534,53.273570493635766,27.15219769458396,54.8152993052642,65.45103372775539,68.77920477929568,28.28050791396403,32.29261785219308,43.72266465537793,50.87928950754171,70.31970711922797,75.92723683718008,36.8900682563353,54.19085245316847,57.54508237241791,48.44548439975625,62.102382797074426,71.00581660427717,33.885021214902146,53.71347288053887,69.96405336326018,70.46028681829716,43.03290817149137,36.71605451221204,56.85890027528166,73.63005124847012,57.197181580898736,35.04036007676824,36.79026238917862,48.03149054349228,84.00440227297025,75.226638877883,18.97619311848674,42.6624337525116,62.56674053918645,67.84009754208536,35.78934207956356,52.531255294043454,45.60611148277925,56.04586948253829,77.81991795690718,67.87753896914357,41.798021863393636,40.291618119264186,64.1303831253731,68.28825178115851,59.33282102601398,67.74244871819414,64.69119981491777,26.03610123004014,28.013112089368995,58.23183934080605,51.128214509241865,29.890938076340156,46.78909368842311,36.35379133455062,76.92315097713416,90.74483458863864,50.02136684641324,68.65637563211804,41.76899187301913,26.778024753955528,45.179335893511364,35.42538401555024,36.728662429176175,68.99398206484472,63.186220167768504,21.653633190217743,46.714079881178854,69.46612986763473,81.82566878368618,40.608542237438975,55.95066879170293,53.12038465911808,30.75719112443116,51.89402613916939,79.41754759193864,55.579244401607085,11.168209829115055,44.26515324811569,62.23622895377656,60.95632539103478,46.14691615589171,45.879591219957035,52.23634117615317,68.42165089479191,26.76866998279874,44.917500699304476,33.14693756182451,54.43820206687501,50.23703253572238,44.366650878601654,77.60621326614623,27.82026407410274,36.80838047146938,29.978571503849466,72.91443859170641,88.77529396541031,28.841865366494922
61.86177153321481,69.03072486898948,41.11095805556265,30.85687012820963,49.25905771499825,75.79722777269333,45.803590917144156,19.260252308619236,44.01346311602091,45.36025077399245,54.604279684305915,78.14436418811617,59.23299190350239,28.887141628902786,56.716312209695694,68.05565610022018,55.80458458326615,63.92509813871585,61.109283267839785,32.74226946340816,54.43501529886872,80.70230368948197,52.63750437188305,26.770269582460283,41.332957497828176,56.97234498784386,77.49537592785401,37.46981274987164,32.987283554160726,40.23460699160508,48.722805670493,87.22803236777243,33.00543938335666,11.618971631156137,38.50571235013041,66.20077205887422,64.04528263067503,33.6190370391441,57.174185339752306,57.09416086504632,63.51839094282297,80.11854374914391,43.58295628755896,30.124646734205285,41.73310031728493,66.30591021291556,80.30516193449469,60.01912541738653,59.00224349843541,42.91522409988522,19.50543316733674,31.554495701938034,52.75797111255819,54.105598010450315,32.63498743941803,51.37077019715065,50.194022060096486,79.10843262068846,91.12325665003516,37.94890589499884,64.98347991525635,36.27628307044943,34.21133016810134,48.117152009781314,40.74652164692109,39.57750569099046,67.59783274289144,51.573151508193384,17.225228918610718,41.17480128857768,74.93354536416683,74.81553935991015,30.191321773585077,61.67478291543037,55.45290688213627,33.907070977376826,48.92779267054671,80.49527774587152,21.522236677190666,23.568266664194752,30.565273330342276,60.952509428742616,65.7493644055679,40.275530430123645,48.70855789149954,59.199037610065766,62.72227442776146,30.763126236022963,57.18253367847147,44.95688180154221,56.93340645240678,56.48481068397497,53.78988998723152,72.30802313474392,30.438004145739434,54.11581596450459,39.54052779186543,65.94548288377283,80.5616382603217,21.39601584982067
63.870249943115354,74.40263328589312,21.578755765615977,42.33223979130346,46.530516020636384,75.99508167405334,27.597644329022845,29.567249735178507,42.50198324491748,51.207575657266155,63.46536418548753,76.06530766434756,34.42279955830775,30.70607468043129,51.257006724711005,79.05888563060522,64.35784920357266,57.39666172663511,49.80386579095547,34.31844833759731,51.451616059939845,82.8947037991712,30.267240759392312,32.738501787593165,39.72163555982771,59.194437776901665,73.57799037689864,24.85939937302266,47.86399326833321,44.46695909533159,51.54678830092392,81.31193248693313,13.637194096501466,47.33392422612569,27.712074864155184,57.379292895498025,67.34461350801733,36.70805701119754,59.614982849124786,74.64563667902802,70.7914912976663,55.36755834600693,22.978616809170497,40.77644480663737,41.316136795956524,66.52607478182439,89.43234056872484,44.66748349290279,47.22525510353092,38.85652631762513,26.579238997652627,32.151797121530166,45.96539748370261,56.93849364950589,39.34706053518824,54.11789891201158,67.06155218322621,89.32202419121276,60.841901841481786,28.1450673318433,74.82210106657365,44.498470710718365,38.23290431836151,50.18859302506735,44.78129949720642,44.55099876578475,69.47644565957832,38.62512184242242,20.79747829185018,29.032179769801193,68.20027604187887,70.38178868216211,29.379871157089145,67.1115673397745,59.49711903130406,30.279118498542303,47.450809749355955,78.35958011709513,19.82842009442764,57.57397569012347,33.93088034377749,53.683872628290075,70.52260841255189,38.92953815568856,51.245554434062704,64.69490690143795,55.00713159478603,34.326665741956894,60.85026332244734,60.205079631608804,58.15682193516566,61.36976875775185,61.16880564658543,62.08099290741538,36.18585172754732,60.65620026029175,57.82860055269491,68.85800972992001,63.608250171017374,24.381562605071434
57.51244068391694,70.86323214595896,19.54533936122522,56.94336823558582,62.49671295830299,68.04002099697688,20.604568941066443,47.59445917907447,43.68682010487451,53.63162328705191,71.7218747669119,56.70446195021071,17.330534371707763,43.81889223304086,48.23792334450714,83.27186333703408,64.48466360864809,38.48658093023046,48.12856972618162,38.567049906442065,49.81013278438166,80.48344247370788,27.499088055003863,52.43331320441178,44.72803970800555,60.37229347904576,66.63543064086943,25.98457714078986,58.56706009161269,56.90612260447499,58.83669642437137,69.5908483136971,26.68385164005627,72.77888724396652,53.04898530694223,58.1502370669318,68.91672761408859,42.92656207697615,60.76321717734224,86.1088402396251,48.49740166920383,27.043186121981645,29.173778904177784,42.423551097430234,46.64779154518937,70.63707084820624,81.10815495832382,27.580537469975567,56.58314687594548,41.04668668682855,32.343080542206195,34.855532825287014,44.8623521718419,60.38614578270519,47.66396136397749,57.260041291973195,82.33238215052206,69.62960076242668,14.503985918274036,32.98208405275995,71.90210871121643,55.0702858320835,38.467946709818875,53.647558963329956,50.827444050587225,50.62407158279982,67.38128357225402,28.73196488030592,36.129180495772125,23.42660429060253,51.20343982942715,74.84014030959014,43.019317226548765,71.11819486600909,56.47543897607081,25.031663324404025,44.03659638164502,78.78611659280317,44.48185605062448,69.65569839936313,52.44088944212215,56.79544902606997,70.29940809027443,41.36278804404565,53.79055097913202,69.35237010024682,46.10334641760239,36.01388799029009,60.95005217372758,73.60951002329853,61.63613319205417,59.855472772449204,60.75107044867226,52.24236171567658,39.71584999692478,61.84775546043974,75.06332294676191,61.63175958681993,39.46033481238507,28.54672592029687
