lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.473104137799575,-5.868187996642981,4.045671784359345,3.4241086375969463,2.5450802531232584,7.473203615400342,8.39869682663848,1.1172124764189482,3.925749090795914,2.186752961500291,-3.7255337502477386,0.9014942162318307,1.950188795041848,8.060816904108178,-6.270941598054119,-2.5633131815647316,-1.7595071495749486,4.702514740586689,9.590938959856645,0.43124934709103385,-6.520279663799202,5.096567847788485,-1.7546200213144016,-1.8297477553966661,0.26545750796277706,12.527862236635354,3.756042681712053,-0.41993455112332223,4.337743811125259,5.268106219875608,-3.0141592261931858,-2.174297795414928,1.9686901087158244,7.588841115534255,5.226052232320597,4.550651504922983,0.6732623332968518,3.956340018539967,2.830576009589291,3.973250539242176,7.086547759726545,-3.212822607901078,1.3348980460222764,3.7785990502742037,3.8245036341966894,6.544307960048777,-4.0444869019249765,-2.089193620079959,-10.040764456543169,3.777055586713373
6.128688612363372,-3.0906848894840127,4.445180688823827,7.3483069424367295,5.04803675341428,8.161673375522211,5.624974133392995,-0.7098936593718984,4.530118611258795,1.6003696627696844,-2.8806883420157128,1.4973209424638276,3.978416239323683,5.784216510444141,-6.192188443343235,3.5942946213810756,0.2009824921458805,4.104416379205769,8.714396740401606,-6.984936021942662,-3.0402050388953348,3.9639154542060737,1.2044190939001205,-0.6694929315991546,-0.02448909959304922,12.250971376136725,2.8870058623188974,-1.9721281867227545,4.56431929245203,4.7815627720133635,-4.381132366056918,0.2991553354361555,1.5692457056229312,9.03286976835281,6.498619453535434,0.6599574320794989,1.2467188262389135,4.645789199467335,4.948839775696785,4.976198486321,4.217675652825515,-3.3193838908245303,2.4401307922067357,6.047196389256981,5.769230657272817,2.4971939412408957,-4.063815536721218,4.667497037644831,-7.422530918906778,1.0705954746220239
6.809429356357761,0.2178613714370693,4.754930579423299,11.202245708401676,7.5123168861802725,4.392524722023569,1.3083252501158493,-0.4068577000692698,5.155254809991436,1.5864583164081687,-1.9665623106085754,1.364635453311731,5.360912938000762,2.9889965637810225,-4.719080444798749,5.064610634604091,5.7097759740170275,4.945005055189544,3.867105393937435,-8.779123990380235,0.6188758443193613,3.6949452903228392,2.2104366044717594,-0.2834802427362902,0.5584174463458209,12.165488131701743,0.8347884841906618,-2.164793934579748,4.515461682128857,4.247913730788831,-4.592242433670803,1.8408779463205844,4.174886137028576,9.98202121563276,3.360625942588662,-2.462129936031417,1.90072130015601,6.426009800012036,6.733276941365448,3.7170280312262878,0.9307483328132229,-2.4800869463746134,1.7362350843626642,8.212805623695816,4.3899038922321685,-1.9604571166000129,-2.8417868603672973,6.98492903317484,-2.7554931829512497,1.7303305835086467
7.526624778770397,3.4869290792052294,6.233138494019909,12.956475813218296,2.5368770551588504,-1.2063359840583643,1.2827255051889828,0.9399248087716153,5.507472549851441,1.3289269593915962,-1.486484229914639,1.6868445862673664,6.468129194828482,0.7840529448991435,-3.367909672655049,3.299422658825891,9.589279989904316,2.49576700449227,-1.7556277903176178,-7.365189815773644,-1.1707540925380238,4.40891111466423,2.9827212609889022,-0.0014127993641868675,1.4279219067137796,11.972845065746293,-1.1507844259319417,-0.7217103489523726,4.517064566627654,3.5163363536725543,-3.9079881983673164,1.877574621329372,7.341705487641387,8.688047997695216,-3.4297584382009805,-1.1283022253512893,1.3008833654518976,8.114096265539793,7.0405729710439156,-0.4505643631605407,0.2537850575100672,-1.232799719541259,1.2389291826772606,9.083693014254832,0.9442152769990249,-3.880708544921948,-3.0275777456782653,6.525622747864465,1.3979037492169126,2.5563271022258345
8.353588327349195,7.137209181012781,7.859454058450105,7.62012964174747,-4.9347702886974085,0.8962312476511858,2.098654893453983,2.864028521242496,5.874353403712694,0.7149624954313504,-0.7836901749706743,1.701402524854267,6.723166058306442,-1.353170165979421,-1.8852176890532073,1.275264641902778,10.374102451935466,-0.7130534613218958,-1.5788294892334085,-4.972042292123553,-3.7067319582088554,2.4230650884243023,4.5640590278658,0.15377863241552917,2.0488436559952055,11.470004914103729,-1.5927084156138593,1.2423054662995228,4.98289040162569,2.362720054971213,-3.6880294890391827,0.7010634298209298,9.031963355723994,3.106699289053551,-6.762033870766302,1.9445537248532894,3.207160185157802,9.167661791032703,4.048888580304357,-3.5000831529336933,2.7083023292095096,0.2665267594647866,1.3126742204552961,9.135906242828526,-1.76739673896437,-1.8021347058749597,-3.8491630833788153,4.802964426941049,5.853413700895627,3.954192128863451
8.565424634173286,7.666668221048618,4.090593699598685,-0.08251330548048624,-5.348193912401543,1.7935912614562866,4.474440591490896,4.760890982624828,5.008417965204289,-0.6738608998025897,0.19533387996959017,2.399914860274476,6.93713168757669,-2.265691011193439,0.21541448878698208,1.0744948352465857,10.108798009187673,-0.8781023207436374,1.038486320767839,-3.6096982591681797,-2.941161514020658,-0.06992693227580785,5.550007103808783,1.9052835582079366,3.5034833256445745,10.737499384203764,-1.1265908849594555,2.8064924891992913,5.897310789878514,0.36277094572718904,-2.991349088768653,-0.8577427672947242,9.197159645374807,-1.5835969427572099,-5.422205579011122,0.29360571909065214,5.740092006053809,8.78444778004796,-2.636006998270859,-2.8077143422326665,3.2138355603139566,2.9620011776032906,3.158583095471165,8.203867633549073,-2.4434144146142507,2.008044315032975,-2.475561560894626,2.867055636635852,9.36471971849906,8.407923665900443
2.2763354158079676,3.0948424621290354,0.72056849495216,-1.3301185749449365,-3.6119290789853924,-0.1341109030895213,5.880475818611149,6.6745088274277595,1.9419118467610363,-1.2222167617467727,1.0647582041798413,3.6823528380197477,6.3701323109111625,-2.250878531640679,2.222099379929131,3.510457436394751,10.039300033144155,-0.10066086165405727,2.2087120298032845,-2.6710086498684857,-1.103388857948718,-0.6567177194427222,5.557909871490279,5.018164874752253,5.225396127140246,8.826719471908635,-0.9076145799424762,3.70515435797577,6.363797430510074,-2.2555165653054887,-0.8945499199178433,-1.9246327795398184,9.223257578246777,-2.299373182084491,-1.558053909681275,-1.6744084495102545,5.456992083128836,6.698484142106364,-6.509814498554619,0.9286091471704097,3.0056941616506876,5.215539069626848,5.2825516229018135,6.03831130400918,-1.8060252573094306,4.313258626509706,0.35730828086768907,2.8118574923855606,12.571030626606245,12.106237055549201
-5.459954662177821,4.5662080752576655,2.352187070324921,-0.7553710204459552,-1.9197618704959962,-0.986373680405332,5.465546821270449,7.501388603680632,-1.594488968637364,-0.3180828353513844,1.7104831117991304,5.181630192520954,4.968705115427996,-1.9318773805319471,3.082462177035502,6.980085360036561,8.38876237748088,-1.0499719417688758,3.375266078820746,-1.2256514086660495,0.7298125231600918,0.27096720237498584,5.923101750638262,9.071297908365896,6.169089988722956,4.0230530189079605,-1.1691335848748259,4.227367621328593,5.974014993903375,-3.107799893761127,2.1264448063906247,0.22001545936748806,9.587360975025549,-0.2130341468387352,0.7408235286192539,-0.6085959866004647,5.175090220136524,4.259202103549775,-6.64287452597001,2.333180104414585,5.7485183603510155,7.110897187597029,5.611662225707562,2.2886316846899137,-1.1091116571399535,5.523811016953659,4.016148955942296,5.45105107856722,14.43868913399654,3.3056001848419365
-1.7633520329762018,2.8401133033064356,4.335862829163902,-1.6104687677322076,-0.5763584296707982,-0.6431804063080824,4.9175137044504815,6.598310829563862,-3.438819365064456,1.972587195426647,3.1742839506702607,6.2894472660342755,3.2455011224604378,-2.0234250692521716,2.983110275692872,9.5793937126811,4.430184239906978,-2.5960121477350095,5.2873724895175735,1.2511814388183125,1.6986279357638727,1.7337159915518703,7.126362248344523,11.234298807672484,1.7127359068233385,-0.042832430297364485,-0.21521298459940041,4.783021547702521,5.405075977062745,-2.638139948566771,3.759099660387441,4.6647494176361635,8.84685236308333,-0.28207184790622675,1.5693685944602522,0.8859786316193007,5.401724073398726,1.4374985840274088,-5.8873659327250385,0.2388412780270508,8.390349194183425,8.708829968947937,0.8599815383330338,-0.02624098867571787,0.07376625051432933,5.63361284868056,8.722079158388652,9.16285134738811,6.282621125230626,-9.212712554989666
-3.1917101523154776,1.3505768914253382,4.885351205556715,-1.068161542579118,1.1423823525446253,0.4316245837177783,5.421030051317306,5.635964218135717,-3.8192351568302993,3.2478163214299602,6.69390916152101,6.009324190539175,-0.09763366145305359,-1.3299773158361765,2.2182281491721065,10.736606771437627,-0.13642731747245143,-2.39716862781223,5.503606385557005,4.381067008812825,1.6297613970417395,3.630837206607429,9.656422828218219,7.198154579755208,-4.55137761099378,2.2543838162594936,1.4155946822228127,5.5089805046778,4.175313101165158,-2.0873961369854066,4.270474099073658,8.829128753963648,5.422317324346361,-2.544842798299227,2.9570555424847873,3.2197709465751534,5.411233615636123,-1.629729495423004,-4.374017553292381,-2.984594843848366,6.6953883144041155,8.521203577855742,-4.091302011700117,2.303431972999194,1.8186011465550003,6.889292973533983,12.1563694254519,1.526385170975065,-5.665690320570756,-6.980518267070395
-3.2701310321939947,-1.9816405330339701,5.19752286809698,0.9861535332372912,2.147793545182127,2.4391700090204664,6.079580999231446,2.942104002264427,-3.4306756338615108,2.90055809826527,9.303659982589409,2.6701246707297086,-3.0093484710852887,0.03879447867511299,2.2190615096727404,10.438606681224265,-2.497919954002429,-0.24556624415574999,5.131746219099793,6.418924546921708,2.1358380365258025,4.996127146229417,9.99268668719315,-2.241698679249714,-4.826624400235955,2.511978546139008,5.528254213677629,5.849684146678854,2.0227852710995076,-1.576914199634715,3.484442431396962,10.36222667658715,-0.38483382242359065,-2.818601133561853,2.8607122078621647,6.2980908586059225,2.8636792288802395,-3.637087882764747,-0.7543201662392468,-3.505976701491168,3.5270719943460778,8.257084935419385,-3.6961511998090124,4.7772746967296715,7.074844693983357,9.04282947003554,5.190803542899085,-7.908178936958972,1.6131237539845844,-4.9618770051612
-0.14427933250950495,-2.290422448479026,4.615526718180973,3.976196541621861,2.64889947750151,4.109486456917746,6.270072898884489,0.11389304023738647,-2.8769283372218,0.9272414007279093,9.957638426520028,-0.8616352698390104,-2.30775511777665,0.5465155774244125,3.3937495600273433,9.457442725771168,-3.013490037275415,1.8882785314177302,6.602001301809284,7.563761234535877,2.675988427746553,5.720982183143178,5.874678537967354,-7.561580430313953,-0.23097897727791566,0.5656164235428035,6.905881631927827,5.826965470794583,-1.435554615161043,-0.39178509562996255,3.165868447797003,9.97941288192007,-4.159307352114372,0.34511133687404816,2.4869977198679583,7.2542977606994405,-0.24999506808969366,-3.1935007813499414,1.7864609773405822,-2.1151574073360964,2.0164548933889246,8.480660912938346,-0.4427864806632805,5.075812873135525,11.629463952129392,2.570528319069065,-5.746327095705203,-6.536333603025293,3.827975293472011,-1.3663578599899737
0.7916081657590917,-0.930685451819822,4.337541179292569,6.458817707916151,3.1761129693795445,4.5738311053173675,4.863871437918062,-2.299740432818208,-0.9152643675282404,-0.39212583187171496,10.15519304930805,-0.9749494680104857,0.07578591958313008,0.7933018552466573,4.435781598857511,8.171780433770847,-3.2230130856847112,2.755496119930699,9.604696547548288,7.569874468886172,1.7031683452245183,5.067483482320597,0.8678566890620542,-7.035741385040509,1.7967167957529742,3.4933055215436983,7.754920546857667,3.0347833553823427,-3.4230363220317317,0.6242554170417006,4.101768498171938,8.51010152517015,-3.982578225943864,3.494307481120189,5.432831802730116,5.6723151494115776,-3.304697393557198,-1.2231742844986948,2.513764785197335,-0.15550189542893345,2.120150181144945,9.00460014274761,3.452131339256664,5.770103655412702,9.158256550218404,-6.495855619239919,0.21263967915297138,-6.607527022262408,1.6961875817135428,1.4541022370609733
0.9417228129093418,0.32458717828716094,4.760420777616435,8.521000234134181,3.640243483430463,3.7107866892581653,2.6313366463551433,-2.642508657291841,0.9801443492113551,0.8673213400284834,10.027528147006084,0.5907851543017214,1.3044797260042778,2.1999478677539823,6.0055179366936855,5.657129910161699,-3.833739924662295,2.357665015649227,12.106761018836234,5.167324967751849,-1.1161434923976012,5.424315904590481,-1.3291475041977832,-5.385571701308927,-0.15957925757367036,5.4701948846013675,7.497335419705748,-1.9670112696664752,-2.497963741737886,0.38083823898515556,5.384999387672692,6.640143514980542,-3.3552751692703677,4.17423976835824,8.310731323632357,0.696823281182348,-4.234372125579108,0.11215715134308427,2.933962553072255,1.7114840836146965,3.29381895637437,10.309783614527992,6.535952436369199,4.254880032739001,3.4297173235391596,-5.722010420553364,7.7439405948986915,-0.7720465152336571,3.1938499607187643,3.2961679417880045
0.9160814292899868,1.4401304024459887,6.0405062510665175,9.704967903253195,2.1158849586637682,2.166983334344446,1.9258697188659823,-1.7163453414777505,1.7422809877069372,3.686392095951853,9.813848877289384,0.601731095671288,1.330846214097773,3.527350912029772,7.002027624608406,2.1021551805450733,-4.078374800590958,-0.06273516394442766,12.89991971105849,1.7762238387049343,-2.0346520876638094,6.709189102851624,-1.3201158599613503,-2.93267408695242,-1.650413156845191,4.564022274010515,6.549707080844237,-4.979615546104631,1.3637745856811292,0.6429282195461037,5.8250037949069515,5.247125787081955,-2.8505753675452516,3.7877259030416734,8.823029340978316,-4.504118201223706,-0.8995537165970341,-0.2986050238645204,3.4438141670025626,4.003453190747705,6.1841578063216405,11.54743592993312,3.6638076345099506,-0.11974880373145264,2.0132907914486373,-3.092768990649717,7.752824578059515,6.183834721694817,2.7353416256042347,3.679573129374602
1.9797689426657934,2.6541795021662846,8.105865272895285,8.749435235377355,-1.292528944084463,2.735512612534472,2.28149361281785,-0.5305687214356115,2.0971953475945417,6.544790996259231,8.67097249795606,-1.4916220501266932,2.370608925165817,5.417414529798186,6.389057050007465,-2.479915081785962,-2.7771665141766824,-3.5451650296178134,11.551682941753905,2.296760354059136,-1.8411900816661042,7.660104300426245,-0.11223701146601721,-0.8497524080667368,-1.343093125870638,3.865384536524712,5.50594940254272,-4.545538853254987,3.674820891551242,4.355720277537806,6.530239297429458,2.279931731155105,-2.5644570944519276,3.478813162310792,8.183140451190605,-4.772137531774059,4.041467253424374,2.1214876707167076,4.36166244573523,7.568929513861347,9.611764992681861,6.458652976422894,-3.3887922357215516,0.6994957298828013,2.776369791928806,0.14909059897887966,7.449409238862199,8.595739784201692,0.45116201124347416,3.169169972496483
4.413383050924788,4.840622997218811,9.06883441906299,3.6920580053250784,-3.4120290151551123,4.240466317411714,3.918737245696386,0.12745600562681803,3.018316298323917,8.454313809885823,4.851940653882033,-3.4391664020919444,3.2309653226966812,7.742997479995732,2.3911741697279485,-4.199691526345873,1.329102663493679,-2.8640324934261066,9.986613827414642,4.819658512569483,-1.7069616918139499,8.06579813598635,1.7080462097901021,-0.7201599806353827,-0.5164269748024707,3.9419907845740045,5.0684955157106035,-2.8590463941163513,3.9161373424432906,8.707989063986345,4.579178774755577,-1.6983653306248419,-1.4383677143546103,2.415373753987372,8.05859096314708,-1.4639433822345924,5.809632107413919,7.042828048420056,6.553849255899343,9.526755552048199,5.877205255181612,-3.7246346917368554,-3.1630405298366275,0.7408011754578167,3.964286014941072,3.097048630614665,8.256262616106442,7.02440156913896,-1.823291507282591,4.159302388418241
8.41513398179157,7.170833884277699,5.305118667159901,-2.7389872240367303,-2.4876133456865066,3.424768543410089,5.806822461056317,0.9267706174999115,3.7101549383862196,9.304838558348663,-0.5903525993771876,-3.380839757821876,1.4675127568129978,8.976047643669677,-1.9403872566297111,-2.9139633965003515,2.6014845647883593,1.6522798512416186,9.93486147533316,4.518374544085878,-1.2948633104022562,8.901609001925891,2.8399434217735213,-1.5231191695796173,0.41841141076568295,4.250698953474444,4.448707449933647,-2.212510009443257,3.417293434920075,10.200214314455785,-0.5426940900126743,-2.4536326714666026,-0.7618526288749489,2.2672215524654358,8.417775059908527,2.6033961730022566,6.274764663439766,11.317267110776541,7.7299498398902164,3.477337490322634,-2.208333237944793,-3.91270191679785,-1.5975560462845448,-0.1517797554434644,4.550782956667077,7.236937772545909,8.077580282423535,1.2324482800609349,-2.281161999769862,4.132207125609893
11.331747665408104,5.021553565962994,-2.9588160018312384,-2.555208801151249,-1.8905563647667338,2.4787047198922743,7.1159073366555905,2.841928522391267,4.670418450160131,7.381139094995773,-4.681080266739548,0.14017129671579437,0.2665827581006516,9.102168963753286,-2.6884592193091805,-0.1283529803196861,2.3561625530103103,5.086578487778133,10.018616737806271,1.0021610945897463,-0.5104823045804451,9.001105180275896,2.262048801998014,-2.5890263846175694,0.8204762258176097,5.3170733737964415,4.019413281242626,-1.6342100696205353,2.933054874891368,9.988309222600611,-3.601346354476031,1.074175662394759,0.22685648867356098,2.6945584196130548,9.900345206781795,7.506008486427073,7.956554035343869,10.563902313968253,-0.3495895101042925,-1.698737167541364,-1.4879654133764486,-2.4812854870365415,-1.0392350493344666,-0.19966266655696507,4.842521494535592,10.055790595442906,2.5433606955456276,-3.8695517336647245,-1.1977009012499513,3.0104822326465697
11.828298983164718,-1.7474074364443228,-3.3898042878347354,-0.3554344447498861,-1.1435306344136666,1.6583344580796575,8.23711079073198,5.340630664400042,4.454039441509449,3.757939302419594,-4.8525725175688255,2.780958187033006,3.610011874297245,8.345742441719645,-2.0918777143852507,2.1488151999477294,4.308106090863833,7.997160888192658,6.776824383835825,-3.561474907604339,0.1890258730876954,9.059272574729839,0.6535007607007755,-2.7149344993561946,0.5075482365944831,6.236326782997766,3.4567391359114947,-1.461432082683771,3.015371666264072,9.679482041862412,-1.9968882358405686,4.533367412133766,2.9691736799504094,4.166199921090451,12.81218557852623,11.007189390951867,3.1544695380507872,2.4218543729959032,-3.9391837477710783,1.142498942141769,-0.07817462762359981,-1.0366098485593465,-0.08330608245707799,0.3285814302470167,5.320105644997848,9.590139008249801,-4.548885732349789,-0.7930198199798586,-1.0849732587023617,2.48437297451268
