lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.848531073998636,12.267170634492286,46.082450686697825,42.91024103620553,55.54403124539772,49.11990679190137,50.60717672392603,70.23992743803484,41.9319121640502,38.78630201186854,57.79929845753799,49.39666588979763,22.098390287762843,43.44806063279047,57.06840054736199,82.033438991953,23.987612268143526,40.35120054048521,50.14941995310037,65.29654252327016,26.57333756789907,42.605268970931256,46.0571711528074,70.26153125003172,47.06541870122239,58.95949892467854,61.23168907545148,57.883200523094104,66.81189225120518,30.363053870597135,35.92606081493638,69.00769221190943,46.02665476590479,27.608063970940133,41.042431064191376,73.48601980743864,35.94433273614323,29.860185704845215,34.58326457313884,68.15542795198262,78.06387097394709,38.74754676391859,57.68916043709952,52.34074738459127,58.4140675070837,50.10173343115112,46.15485160547802,59.155169508571205,46.23692135464814,46.862813173724795,57.690865331948004,32.185396095962254,39.44771494967947,29.42868157478373,56.44784418189932,57.22491698271155,28.354599784067336,51.96411385517457,60.04236640401476,21.452115892689676,53.89747513484758,74.51741961004086,43.88890910119695,29.97164101117702,23.602336585482334,37.221171105033626,57.78475718540035,66.02522773279632,48.9841933028891,40.460851206642346,32.02644659529955,43.8142780350303,51.41629556262096,59.83419546015622,27.32417901162421,43.5339798852135,43.833607879338985,48.66028590796436,58.06599963035038,30.22182855394899,35.055274298207,39.19968331075835,63.286961830243904,49.58266038953604,14.477389237591009,35.38037312317995,27.70536290542503,63.43070712224702,48.84347818513861,10.237428236348892,39.92056224327855,52.23484515476806,53.346832417955845,47.52043178393752,53.09952756372689,55.44279491571881,27.120461954380026,64.8230903080887,56.341090067043986,51.88403327149388
38.27675976371735,17.48201071035147,42.94128012558402,54.042522804257,59.260284067766214,53.61948991084342,57.23362580427968,65.6031765910642,33.60424690675459,41.651045895949,58.72830458673462,42.31819301715177,23.52294376420571,39.87429496243451,64.56057127630494,66.77344475941382,14.887366434803978,52.84887966119325,63.857599296728495,55.08614705047251,24.095366130914076,47.9146878152657,58.522970835694856,73.95651747785132,55.93133514958852,58.060739796294556,66.38719179424461,57.73213293772731,45.54145656955732,23.296655562729086,34.82580032762236,68.64242602692924,40.29352475285673,28.034377844028207,34.77917081879349,73.11921005077865,36.19163402791095,38.266042012508244,34.77686378637289,63.78198648429666,78.71142025924759,34.410527060019746,59.39094351611631,65.4998762590097,53.63166942433677,46.53696744326752,49.82906168252224,59.27297137536529,48.69438913056188,48.53130840300099,55.03399046132246,34.484360034813875,45.61831759043865,37.50184585126299,56.509027242657424,55.81191005290523,30.936170537489417,53.50911458960022,60.117699836524785,26.378439081192546,49.90829710056185,77.87957892826965,27.513761134884284,39.61911552005603,28.13460417788818,33.079355912413696,54.707616401891514,70.85467270327544,36.6787176585063,39.33150037020681,36.85913181427689,45.326613064387566,57.18323891084729,53.83283366836129,28.53593845065852,49.00938969653469,52.35228978102553,52.95704963636958,51.966790422978306,27.464705210212177,42.40144922410974,43.45381879502296,64.09380105168053,33.568796424660086,16.817126272145117,44.626880196612134,36.592016810137515,63.92179067076964,38.258021797286986,13.237531602215336,36.16050294925625,55.1048851755118,60.28175483458733,49.481922250634355,54.05083968785578,50.104457920594484,36.15498618014628,63.76742094800119,66.84331709493968,35.130275426041216
52.48984988787255,25.199261465402788,39.744710808366904,58.664014668703814,68.43326248607568,56.51150436355968,56.183862901193905,53.78102108810984,28.426291127179613,44.318124158981206,61.777674171545826,34.458712488197214,27.83850471185373,34.22624118358822,64.94130159574652,50.271470273751554,13.052876632448832,46.716088326236985,75.99334939302747,32.005325143336364,26.03857620165877,42.151505884277036,70.39339948322238,78.44202819564579,47.21800792532046,55.47535452751472,66.59684875747425,44.52472990419973,32.17797147868523,28.55921934071554,28.619411813080266,66.46447441044346,41.916432314050866,29.46533098721752,30.161236560437576,71.14351628185076,46.05832063646595,38.719448114077125,39.375945700001864,64.18519552496768,75.86354892855374,34.788173319179435,61.84489083209752,75.13299866978652,40.76444593145908,43.50699494226502,54.54561776392535,62.692227657329624,49.5103777684647,49.44704108533437,52.43545914361341,37.50153955466768,49.27938900841259,46.23627998477935,58.776363932682244,53.29227086515075,32.33525267092304,54.81923279140886,58.08745373459501,27.733218058989962,46.413294106478716,77.95324590529704,32.25072047820418,54.41136588044644,33.60008971265691,34.71593668802762,52.14425119534124,71.2175720791075,31.54168295238292,46.31726596978923,41.79230149714383,48.3143387582183,61.51806767803683,45.38971581168306,28.908749027473885,49.24236884193618,62.55579343866924,53.623439384820834,42.17663515426067,29.637205155377867,45.26973630502463,51.310879258987974,60.83518085270263,20.665263950188592,28.526893586374353,41.76647890991361,47.19177635083716,63.202377730491854,24.658396403458074,25.155723996120415,28.027890853658377,48.230771987013185,68.48336631149806,51.18359048719818,50.671793207876114,49.14486957684614,43.057282596626365,65.90407139735282,59.655581861000606,24.179181249323616
61.95377065575902,39.90752887211291,42.521440136797025,63.22173416073005,76.40806505771428,49.816448487268225,48.609850789329094,45.376425370372544,30.2573086862096,43.30969394524081,63.15935543197917,30.60770683135809,37.00228712184616,33.57210982929587,64.14750515655244,39.021965463242275,14.94193336400038,28.40050536837494,75.51205880167495,31.795774692227408,39.13162559340796,39.92796202058328,72.99855852868812,78.26013921856261,30.81949292996423,55.930146452225536,66.57088388302104,31.134046676026976,36.53961435056888,33.85684757023447,27.11122293950557,63.84684450395819,45.63432905195804,27.92150912461943,29.41363515675593,67.04322105484785,54.39575252469777,33.017417733063276,42.32061373663043,68.25610956603,72.07315904108947,35.26291647898915,63.224134835008385,74.16036435994093,27.518602382499992,48.75240419919103,62.822412395597425,64.66684694777558,45.74335804065199,47.85550191286192,51.55495347454438,41.655862422265365,51.620859410441966,55.397919847751865,59.596828507024554,45.16428721605115,35.95500530009657,54.96246449737584,57.213466047337924,26.69927582559206,43.27776643125407,79.22587708039985,48.219272000833335,53.913443111468716,36.41467858207377,39.71961414398665,54.118804989923454,69.50757271004076,34.83060936379469,52.51603354685477,50.71698723417586,53.46873200911705,60.60936620712821,34.89292749752319,32.90503408269348,46.8912439524673,69.20912741938851,47.12471467514915,32.44879345349263,33.88516624085949,44.21637788042178,58.10442080813283,49.45672915067437,16.494424094388247,39.7739117982721,42.544967722664225,51.42013709789172,57.80839895448495,19.605392109093494,44.00409492011833,30.387876388718976,41.14619363902695,73.30533654506524,55.697830953090275,42.80698742738002,49.83312412986683,52.090291330204906,67.02474616748808,43.962505981254424,25.485563869114102
59.97899173677234,52.865135166486,47.2349715564662,68.91201011143622,72.47712806350569,31.670022825824613,48.02986074716551,46.069560215450835,34.05476577761949,43.54775567493613,64.130872919899,33.92175054219953,45.39313345886832,40.4477653932688,65.77688855728213,30.213246546513318,26.090647334420414,14.872868180036642,63.93839989733788,53.4675078285724,40.04547153382481,45.38848487923931,76.34702462145576,59.682389883842745,21.102884683382953,58.83575412884726,68.01628324716982,22.981119589703937,49.71419212729346,38.90184301960132,30.54422254517985,63.13090961150826,46.755601914930075,23.519345283778527,28.192251412116654,58.85280724132066,56.81975018786451,26.542653437208415,41.6277010133798,73.4427363350566,64.78430772879764,32.95627285795804,63.57992398610942,67.77796709285197,20.358433689640794,51.018317439574,76.19001821395366,56.51841055278033,35.14132004286824,50.251917964346745,54.64909096814714,46.27268619858311,54.74405498418636,62.489076730482786,53.23576111484696,36.371155700613514,38.767990353882716,56.704061449513276,53.27133456102201,23.913746238163338,37.58670857980334,80.9942465399593,57.39647246671379,36.70148761846404,37.267754981131226,42.21299344166237,58.2691805292532,66.54862608670636,36.67547890467285,56.04150962299208,61.81119600490162,55.120215653245886,50.11210332070735,29.443940361424893,38.00293836810375,46.859544628689356,70.93024525520875,36.97651338767961,32.66460296567479,37.07773788381722,45.778938943781085,60.4565026493169,36.13463764128795,19.934456259952185,40.80275175016313,49.73555824347791,56.19294292239068,49.1682565565877,23.69023219719603,54.53196228614471,40.95066669952843,42.372978996516295,75.60453926530803,54.98372662316409,33.53902719768212,51.531677609727765,61.95874640452019,59.743041415079844,26.316736198138983,29.73461433984536
54.32576415253937,65.21930917929656,56.990676572439,70.19398963350828,49.7435568931119,22.848549490446693,54.232594700845794,52.30052970486061,35.67324284863061,45.160779871756596,65.48235385423064,40.3257688491548,48.71793064340221,50.83163477080828,61.51603714399514,26.641815283553257,44.15202470975373,17.424281576379233,47.59754708829329,67.41735515975282,38.728583225038676,48.48819149624563,77.79118331425862,32.59947922797902,22.057292520750583,49.59686826220065,70.51684758458744,29.643938506107077,61.47285259894569,46.029157954521175,34.89683678791952,62.22744930124365,43.10073827189877,22.44168471365137,28.55371635097464,51.4398639952523,57.568064182717734,22.6070460825634,38.79841552978985,75.10662972408707,56.749318431210746,30.81181016235882,64.76325374961357,58.215578707866364,16.014044237736506,43.013660058747085,84.28916118680904,39.01035917952935,31.742380607033095,50.09471585730852,61.967754504368386,52.9243550557221,57.94111641956876,62.42219937530745,40.225659500147515,34.85853711498706,41.69902648898422,58.636343022763825,45.08544814242733,21.138855936473018,28.459077740971285,76.18097538368227,53.62995822576971,21.538895314194416,43.27489320350025,48.26950146438921,63.65019751631414,62.509370294231516,37.419745684488994,57.61804379551907,69.91459010573139,47.15949829971968,39.159186902891676,32.30598399872033,40.99504227553075,50.90671087445677,69.08977046846121,30.355021590378712,41.14416773627172,39.2943622761988,48.343688748856536,59.530972632840886,25.939672883412655,29.54867139386494,37.35850185659855,52.33888464509677,59.4444588922213,37.78053978024501,28.49699444657121,55.33026123590179,54.245085247679434,51.12652938378095,75.00003913063544,42.54701776088926,30.126284409628823,50.33198719409854,69.75484905040061,37.180098237927346,20.44442999805249,30.390715791147077
45.44100726562689,76.61296860476287,68.24436629134112,46.10408033025047,28.857240285610303,27.677086610891894,49.806243182484906,58.82127814026745,35.54284172676867,46.71487204514324,67.27373568258204,45.657605105470736,49.796795888827624,57.2498368222521,53.834384790747094,29.331356518169503,55.74649245409675,28.461174627172003,42.723000973322335,71.25370261030726,47.355888291021856,51.74925183841963,71.21516242018426,15.82401542585804,40.240926616836276,41.69766692369397,71.7170289307071,50.47910944858628,62.359666639305985,46.6746341270643,38.68800983412532,63.30729382230221,36.49266379451894,25.199753406509227,29.339382845045858,45.088272767078344,57.43490892235674,22.326985913239795,34.63067096193301,73.51260408468825,51.60690174324232,30.686248611464567,65.11780028427054,46.923664655578605,9.731375873568018,24.43479548445756,80.3776142277025,41.255060819287564,35.16085688653928,48.3147413455704,70.24306085562597,61.12617042557859,54.195785937057074,52.42784357790892,32.55073409876446,38.88474179112547,43.67910788260357,60.76999021087482,35.70467361391603,23.907405606054716,19.534763188778943,64.4394515501056,50.63354497325945,17.36239805692812,45.24829582984158,59.55895511574407,69.09571358473016,50.76292050774202,37.05712019006449,58.527806938763845,71.83002488867257,31.976044967613483,40.48014368519032,36.36336940310307,42.24315869495219,56.2421012889307,64.62299069998001,27.62432461069104,49.99217392745127,47.846293563376875,52.11338126883815,54.531545139092785,21.983413369543072,41.38430579298572,38.77083562279143,53.84365265018904,58.55655044833728,28.346885493416064,33.29898282970923,52.296749677584295,66.36992721655527,61.387662828034884,61.13844145036771,26.054251903984188,37.080698919108436,47.56950724088972,68.88015171136819,22.662334882355594,36.508389348876825,28.125278322694275
41.88913122576692,80.34480895824308,52.29087894805209,17.32888711499231,41.31710365801108,29.455543225907654,44.93611703405521,62.18632446909812,40.49333022629917,48.60890549207033,70.5856472057897,48.985423148066914,48.85704357855724,59.851014137203705,45.599182538393826,33.96562834940761,61.05591438000779,38.718627747248405,43.56960054988976,73.14593647318614,58.45050108468393,49.829958017408885,58.29961171074542,19.183019200610833,51.80607146435224,60.434911398265655,74.59623164767072,58.08204054943508,47.17804399043107,41.53812744454664,43.007588837473676,63.81196979571604,32.9170346578576,33.45161396424762,32.19142451255634,42.1248532021947,57.48738215398576,22.38528588655877,32.1241543135972,69.7344352928128,51.37198983762038,32.320265371909684,67.70486477901805,34.13123998127905,13.98454707110823,7.122004147451588,53.49994324728089,59.52077928180215,33.747114589603655,48.66114342404216,78.61929838011747,60.76450748322622,40.00724420744085,45.89606747853029,33.93563682563594,43.03132843855686,48.875586579810516,60.04355208635735,29.404263797643104,35.48453961790973,18.978529627733582,53.35117878701375,52.53996478810543,17.38153709783581,41.034985596208884,68.04027781154875,66.71882410509731,29.48194848503644,39.30387948663886,58.792106399730024,67.05727284340745,24.676134528466896,52.24598402307324,43.60224112700639,44.800762821830006,61.24879764325058,57.438961908968366,28.517750950846683,53.89810026799792,59.93021629922068,52.663516372648566,43.766556039327895,25.12440875449029,46.98902737565185,48.26233936766782,57.92985027734664,50.64935430815368,23.923313440643245,38.87634757486107,52.54865819462151,76.91620287293047,55.769347789068036,32.594103530344114,25.184077330799898,38.4509245177124,51.518153155280544,64.16466241450351,25.819879100195593,53.96309682088207,36.207561084333136
48.210249002172404,78.00913965969329,23.617299307586862,22.279900546420343,45.98100107077954,39.32915075875907,45.14504557274264,64.855166793796,47.40158567306749,52.71866961769739,73.46251590114774,48.93078978871462,46.786411146509124,59.67690477886447,40.72137012408905,37.694134023889916,62.22222888322432,48.69313099787574,48.809665947639914,76.84200069589934,57.91381856373773,40.55317846971077,52.514200257679924,25.88201830909775,47.50344443379238,78.98094336645623,70.264085161171,32.212836429617404,42.06191656263856,43.6081433287959,48.34584586984149,63.18231724443878,30.422405268289417,42.73303817853662,35.07405179967221,41.90724158047509,57.86851872107567,22.252825048103038,32.45400311159329,66.62461354580238,54.43013892225098,36.31711237560815,70.38681600098045,27.914689074970706,33.6340031963007,9.579704272331368,23.85843330584389,58.47378525176662,45.928656399929494,51.08785495686319,82.64784401026579,42.26706945017818,29.45996795344214,50.37978955893392,41.47448759229867,45.29710628607167,53.72631959079105,55.26859541576991,28.098373250019414,47.84585905419993,26.46229578451939,50.41555174155135,52.58500076639873,17.435858765364816,35.38776341093983,68.32543460256659,53.79624814389354,16.566419907174787,41.847586013132506,63.40441780051018,58.00501996511434,27.08842631427464,58.70212766231083,56.274513989891474,49.54947466318279,62.149897712991795,46.969097350622775,30.250826622010358,52.90052218392529,69.08621315199088,43.7435998284185,34.52046365670388,28.90927128808122,45.04803591067209,57.82705582368298,57.86016489411405,36.56697606614715,25.23607950609175,37.72118126648883,55.50817507441121,77.7726767706836,28.89079266315795,29.87918083571443,31.50900221621366,36.28842911479971,52.458135950261166,63.155804163200614,33.52980685400829,61.00629228943228,48.72276126675614
55.18517893783977,63.0228329192809,10.844584781407091,43.068697113492085,45.54480938646837,45.47994327778335,50.701215959688795,68.16008302213284,55.51060762365001,57.37897272483683,70.51295753311734,43.07433250926579,46.306956245362855,59.3393139791637,40.988459162685174,42.02303972258225,64.29586336149627,59.32621198231468,57.009596779597175,75.20209846275964,42.403960193951036,34.5357268189065,54.80018108071304,34.51788339577948,44.45530967320923,83.77792017798275,43.238774509487925,17.033440621913428,48.34051323006337,53.950545083052944,54.69299508924169,57.32288378698629,31.577631309466714,49.730057956505895,41.913632094981395,45.34569872221454,57.60845269395961,21.630211262761094,33.56419222458754,61.882276898004626,61.80565999596664,44.0002821349275,69.49869358906983,33.985844443841074,48.89834844581231,14.541400030407917,22.908206917885092,41.0144617916025,59.710096750353316,65.54529151266111,67.06044633773662,19.651307316087635,38.715939282491775,51.48714773988703,50.43303613890481,50.06889969655609,57.60868299127636,48.375753106084844,31.349754579445776,55.20757269397427,40.125382953032215,52.91011432224586,49.155410117609115,15.729192813486135,30.48107970049549,64.03951395707959,43.12548925495704,14.766873088717727,33.23565700062816,64.75400794552574,51.46613962062023,27.971030522185902,57.18301414532371,71.27072444381182,52.13243031708102,55.9457383235867,38.35558255501798,33.4322089197871,49.6168313132268,71.94082767490286,33.717233091937,39.084062995186294,32.995639083290484,43.31705598914714,63.1237470276986,51.219998383855255,25.78212965947037,32.6654444908226,34.85560264742127,55.14929496115707,70.49326157018258,18.143192044843488,51.749174699075816,36.97318364098449,37.25349301200438,53.15832438792882,64.05230181480428,43.38595324522935,62.679059357368985,59.23871534975643
