lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
-1.2367016423789816,-4.7553867660806155,3.138804457212991,0.055493195331342504,5.729689571037892,10.87272521149276,0.6133479634234068,7.891809419854083,4.028589485391526,-2.8020974382764203,4.531837390093893,0.9243932387827036,-0.8330702909023486,9.425089850922003,6.106738588040985,-0.038373288397699046,2.720129621568969,5.853743303117586,2.838824660687696,2.233386993968764,5.13137386755668,2.776241683015361,-6.933220393226778,3.5028015746322265,5.3145904261117,6.215718901998381,2.906281124115749,2.399818921052377,5.472646409318682,9.978203613656017,4.113111134987496,-0.18827275678225847,6.481756192429991,1.6583297541080315,-3.3397272064056303,0.7137954929667821,12.95909490562602,-0.08884569484858179,-1.552110566438306,-1.6352851922922589,-0.019916428551295346,0.7742397277963736,14.037182291772783,0.2816795939994024,-2.726914685307903,0.931466935257311,2.6719767454884127,4.174990095597237,5.684417028586376,5.243595142297
-3.4431023717118436,-2.9515729079982385,2.07703129822925,3.5569830767982813,7.877409887087579,10.410107302546123,2.0924972584825587,6.457745143164444,1.7802179491143482,-2.135226779236237,5.317036706519686,3.1312404445781055,0.8909140045004478,9.367229965862617,5.054949701511958,-2.5067206336778463,3.3231354604996683,7.303656627423187,2.9358131635177096,2.8333265584447123,4.923966423614446,-1.0355808958483617,-5.483673137159005,0.2631282238509046,8.245773084439763,6.612586939675415,0.9108592525036114,3.2660601370006335,8.034330671579808,8.876611116797969,-1.7273486844484545,0.3030455900294756,6.9583452506046255,0.7070248932561318,-2.685320826759143,-1.5640753887967627,12.55106179747006,0.5072670533803936,0.0191605642458455,-0.6151187182671511,0.6394035105038185,2.43378271025358,13.267399193549432,-2.850078967351773,0.2305513813102385,1.3687306242947253,4.089205448965755,6.370681335372614,6.22944230359454,1.2337112938156467
-1.521092592989457,-2.2894657050076943,0.7613119534593644,6.0444915009084,11.556545334738056,7.020822100214922,0.1394883822512067,5.883635532167959,0.7366707430468216,-1.0167490348881643,5.195889249944916,5.814404031842387,3.3250631071903407,9.028619156863291,1.0639395537334029,-3.1317445029789246,2.362919625216423,9.365368868134324,3.2049116285979222,2.2268949475043125,4.245208389806749,-2.938855044152505,-2.659830972753074,-2.8760246143095047,6.7368931830344145,7.811374152006053,-1.1217132612110292,3.8052397129552813,10.387626058891613,2.188157943995957,-5.250100813194635,0.535555589239073,7.72667628327808,-0.23425021821950065,-1.4588212836220842,-2.867482326174516,11.524462746293077,3.459948975481836,-1.6447594218696575,0.5434608851632288,1.6380699093431395,4.61116714801633,11.606995715223427,-2.727001188086528,3.98970740135696,3.548787861833871,5.598466625794521,7.736438239188556,2.2551388777354084,-2.3926927522548604
-0.1937972789617341,-1.2832260490163288,0.38696268118290655,7.240291413539412,12.53635100517808,-1.7977541625319313,-0.6665379204845374,6.404600845223908,1.745910254370787,0.039492611884620915,5.676367524585592,8.67311814011057,5.3617891236401976,5.202105935229492,-3.1098737265822285,-1.2355922317143437,0.7786841589101653,10.31675368823486,3.913652944771543,1.0061262219158023,3.810293072823416,-2.7751378006321197,0.515613717116479,-2.502872071701595,4.473095458080074,8.696270686616979,-1.1601304584806038,4.247917998282533,9.958097550132354,-5.086825045213456,-1.8169412131228169,-1.998789392101243,7.280553339227826,0.6406603792258049,-0.19795083114360024,-2.4248862612566997,9.918635451766786,3.96470131383832,-3.964800442502503,1.764009231989104,3.5066141458121582,6.857799362427293,8.859598067611927,-2.0489095661324126,5.528626721158808,8.328657065032747,6.656795642726805,4.092002844199592,-2.006596821707551,-1.2644943234291888
0.7515530364813778,-0.25009338076056997,0.9886005475727543,7.920279409730646,8.043053738450686,-7.507125550847291,1.9573736107157942,7.537205965158911,2.124536742248884,0.6745290359180278,6.171984279597594,10.978335002954642,2.5588910045841824,-0.05149094615943786,-3.0862791717819076,0.3248034088648444,1.386963338726639,10.61699415424295,3.7080631906370667,-0.7150265126109335,4.444068350230068,-0.8344264069593983,2.3040641527529138,-0.42267261772728576,3.8402810402099465,9.384630973555248,0.3241541928223389,4.780456163795901,7.76023618732674,-5.985722780911548,4.92034976179089,1.5741625677182955,7.402320141531907,1.7632069457589492,-0.580069866071167,-1.3550507860417054,9.255274200372053,2.150364610428162,-5.275900599601876,1.858152762648232,6.5280333356563585,9.145503146729471,3.338568511894458,-2.6059905387940634,5.026616534090269,12.270050878024573,2.362540029637348,-1.2646116361442572,-1.6218584302885957,-0.06164331247331774
1.7477918111479733,0.7244200460295093,1.7760628265389862,8.863029929415486,0.32285906650567164,-8.825077986132909,-0.7694502764117598,9.072147858222657,2.817894834069169,1.18709897536136,7.299142975831375,9.883916326650722,-3.348547932039653,1.8099680605994115,-1.6409587784652975,0.8706673241386537,2.849183781815677,11.008349229204459,1.178816819107285,-1.1687368356133643,5.180688304343437,1.917103709414184,3.1544702947206287,1.5854663362656234,4.911342368179321,9.482152459274094,1.5343761375517706,4.776550851565647,5.328067488562066,-3.6323049541908667,5.992961906260975,8.949303919502599,4.671716376355118,-1.0320282337752287,-0.04000366513023114,-0.9910925389740605,9.072303075142408,-0.11721954524416531,-4.1991732372775115,-0.35158391683317547,7.942741162147511,8.229167188393822,-4.258925515442974,-1.1494386459991626,2.9343450767617703,12.601227907655018,-2.839933225370989,0.889824289419532,-0.36937160922364304,0.5018369489514481
2.6380202705678033,2.2992926571580763,3.5422812150827734,7.465513604667494,-5.836040398270342,-2.986868939094666,-6.1654046830948905,5.317150550335061,7.0109439679078855,2.153365731428858,8.076047170590973,5.4664843238392935,-4.820143553126998,5.981914793681645,1.7178645155896675,1.5704831174462746,4.930016698134581,9.915298665240384,-2.6607462427093225,0.27689991912634315,5.326902335669485,4.475084013815082,2.813972404323051,3.2411133263082714,7.031698814949981,8.92202402729219,1.2783032267879426,4.797380705189126,3.574112208198986,-2.1194683506211134,4.76660242961779,11.101536372280595,-2.1538797135898964,-1.2464943529789252,1.1175408774163638,0.692344660581636,9.231312772889721,-1.9116182716058256,-1.8070409183066536,-1.9752394742774144,6.825464463732272,4.847780961649096,-7.239508507312972,1.8291503007497867,5.009776398808748,11.463901964765576,-2.077620706296782,4.617563359020103,1.474210603847416,1.3759417215525298
3.4924234342284484,3.611575089456736,4.729649076776346,3.9685308031771434,-6.067257534117674,5.019310471747748,-3.3870155750670747,1.8633821874974192,10.11182395029606,6.179850543650486,5.343648730530964,0.03544430041780841,-3.805769736396959,5.8672938202422955,6.419983094319948,2.2410534240663806,6.028988221057299,6.917054783298035,-5.105565623095054,2.2020760214784607,7.016317590386741,5.755548658884231,2.374539696742906,4.652954605387014,9.304003130567464,6.200219112604335,-0.2837957486440376,4.852763844995873,3.4205525454602608,-1.1452353194085294,4.0679751293582855,10.226146510850075,-4.4695735692087055,2.911311050697593,2.5921816620715523,2.720971483735654,8.604876495695546,-2.312461746033895,1.4648240678247713,-1.0911480870731147,6.514082220669951,1.9980894141594958,-7.09053589717769,0.4422777613454218,7.764241292778356,9.177347006941945,-1.7732662466347635,6.543270177485591,4.252774454189253,1.5994857390812054
3.928472330642127,5.564181388020545,4.404382670792277,-0.17031302701791326,-4.27573499599007,6.7476947722710845,2.196311456972287,2.673859889432112,11.671382253823323,6.137859304952797,-2.176965359134759,-0.7875206414153455,-2.974846920964556,3.321740549353377,9.40977538394969,4.125936951257598,5.332845238928109,2.338900738707924,-5.307781560034025,0.9986646928316739,9.446717616998473,6.312440481875744,1.62670963053447,5.850109694303596,10.126802459176055,0.7618147880402203,-1.2894022344626594,5.377456331031231,4.1949178911887826,-0.35983046836154087,4.3855434274822205,9.02335190217107,-2.6812000878484663,5.657290725351978,6.442162572835729,4.492128415946498,6.425177825216201,-1.9773391278510408,3.614444483340084,2.322111944790573,6.705051155277985,-1.7331333169917207,-5.6915803265899605,-3.3059271550665104,5.944688819533615,8.919955681010824,-1.2107526516701923,7.500415497416986,6.414739591663781,0.41693196902693125
4.374990434578857,7.245282815212745,1.6721829080009434,-2.4059831574368387,-3.1925283113990206,5.093356507585447,7.368173854509413,5.576709479422466,10.14532841365039,-1.600820477613971,-3.621436841803872,1.810711606094795,-0.9928701330791385,2.1654280967597415,11.233330206268084,5.591413912486989,0.9918763971562209,-0.0342742442683288,-4.238478015303957,-1.8907810382595602,8.696543671906971,7.817504763339816,0.18318290602324963,6.293569247970195,8.564512253897426,-4.113271663212277,0.5267503970072533,5.712464671061373,4.79783445548062,0.39106481532220916,4.799745077626282,8.336563745195953,-0.410596878625877,6.013773804681434,10.180500702284611,3.693198098066564,2.2710357031193786,-0.9379376774373072,4.2096791568157155,5.679387330968402,3.5903059292897432,-4.637101295529069,-1.1788044699223477,-4.111348410098896,1.3786996897305328,10.589203760039798,3.6584865377320135,7.181710291577334,6.305935945774147,-0.758038685000554
4.837478107424011,7.928640469372136,-2.1685902804746577,-0.530804654163563,-2.536944098377914,2.270404814249817,11.041720013727552,7.815299315819696,0.11411748313062989,-5.692101987488817,-1.0920833554626148,1.9953862614281352,0.8058380660873106,2.8013758473157666,12.037573482189295,2.202667062569809,-2.7020584764711426,1.5901524117128196,-2.907926245154176,-3.2027435370978603,5.4947171420318845,10.173299459584836,0.9426199144800326,6.65323431238184,5.076749023647389,-6.17304288315098,1.4872845291761712,7.3140277606145725,4.734100377867341,0.7412055042378913,5.649183238069799,8.722810237426257,1.7095336108266141,6.582811663342059,10.737022816901499,-0.6584192221709144,1.5821042898426718,0.6137047737242762,5.030814014603447,6.734968811581115,-1.3242058724355945,-3.8483181636537056,1.9382281499929097,-2.579349577765371,-1.1905335248300075,10.076971008137182,9.937983570211843,2.856172484594934,2.415508891739542,-0.37528470128774416
5.669896145810572,5.8663733610961915,-3.541069342848841,3.0490056499626546,-0.8461106653190267,1.2404456528495227,12.222151440975738,1.3766430591867191,-6.648401738126489,-1.7915858136884324,-2.0043956878391453,1.8820894654332918,2.759212949382572,5.130882512264279,10.832746806778372,-3.473641140167339,-0.7347732771309642,2.8565463363437913,-1.6903791282220921,-2.2143711443751974,2.4158225426208855,12.0411285229976,4.244806242562304,4.826009751115016,0.31956108131245153,-6.0668207571611905,-0.7657554594352686,8.252917345716611,5.3205215236964785,0.5227803120619708,6.244612414692137,9.907239608348704,3.286218694856515,6.928906312579086,7.431841725689749,-3.4254341590251864,3.9375884510042543,3.464039844656703,5.648643243362292,4.512237232112936,-4.723046931915781,-1.5228620369881947,2.4049803386129387,-1.0756928658100193,-1.3275762715995965,8.2767976845652,10.893620664052369,-3.354110217044017,3.755756847067316,2.1521237709203764
4.963796876328795,1.909711558702706,-3.171230595429865,4.721531473238632,2.138090628370204,2.509565008776257,11.193384008693943,-5.217045685736138,-2.142610603092624,-0.6759217333158266,-1.583693874890164,1.6559732040904225,4.693749903149998,7.540736317211306,5.043058393882904,-6.316768212065232,2.787725636697844,4.052146241837864,-1.7667513590935287,-0.5798057727653017,1.2092352972466955,12.642935536648134,4.963388768445566,-1.230839502460641,-0.6505664654892893,-4.421831493235628,-3.8971546846016136,5.5321748572980125,7.578495054357397,0.9854635099406279,6.794817271025022,11.681263342095775,3.5958007050893657,5.261104954419452,3.42192351678966,-3.22802472195461,4.26453807918365,7.928766172925073,4.725199959717604,-0.6450772351002374,-4.54940652915128,-0.8078442980819749,2.779377291345634,-0.05495933052378876,-0.6740064672858751,7.406063095361767,8.245287742796632,-4.5644523958162955,6.092799597750548,7.873621926939298
-0.2345050532796407,-0.45703933653317835,-1.6461000919209445,4.684905833135522,5.582482426155268,4.753963336417325,7.792426991223289,-5.851810079175372,4.558817034072372,1.0977500405575153,-0.4270610162188361,2.135593767564658,6.805807945285744,6.8908766765908736,-3.249778396117492,-5.099405091579523,0.9615752579738095,5.569673036512372,-1.863998250802294,0.7888334806564729,1.9749924837877524,12.872947894743973,0.17753974973823314,-3.680440552971806,2.148597370604134,-2.9565247979301366,-3.330253015524072,1.4566851254416182,9.954659703961223,5.402890526447532,7.567399246675221,11.260284024404275,0.883751004383617,3.5823632964396523,2.080929235068747,-1.873665551255527,3.3879138116714227,9.93228432550654,0.08592178538431017,-2.529286798933367,-2.600664333833391,-1.3686164331263804,2.9685853814868315,1.0277172679563629,0.6196843401573952,7.643270087919048,5.444751668403716,-4.315200235471799,5.097184020143403,12.260738520985088
-2.0655078113100527,3.1114165311109,0.07429911354750846,4.397061622438309,8.649149567648376,5.369304927394705,1.7121639438295098,-4.315918842694176,6.264161789930532,4.635950298737258,-0.43404697522853763,2.662463408421716,8.032853847663254,1.6740731967456781,-6.796764843734961,-1.2575271703574078,-1.25034767911437,5.9904487965080255,0.5188434117452462,1.8436858992744103,4.5871689094119175,11.264658037233616,-4.945829878222256,-0.0029027464324307556,3.0540745721694917,-1.8103902846964397,-1.4693128962064572,-0.8440628295810718,10.014464410936332,12.688663167929679,5.816304931917539,4.623134238538105,-1.1977230787398017,4.480876855409122,2.513248507868356,-1.227107591274042,2.6261294857576427,9.76331158546928,-2.9795152517719616,0.725287390974982,-1.4711479670652423,-1.1572443495122933,3.2132499206880247,2.647712553469013,2.359879426834474,7.992757705323278,1.4792022743871247,-4.208197679683918,1.6936378061832333,13.134933223055146
3.7964657769538475,3.2033548249840123,2.634613632227149,5.845827463519627,9.729465839810466,0.617823016110975,-1.7960336623241524,-3.1042687295222073,4.48199325886321,6.351429810408913,-0.8587768689709138,3.117808575260899,8.031526709263922,-4.448796830005784,-3.8473611715850655,-0.0864685332821924,-0.6162606559409486,6.034914191482498,3.2001988317614303,2.582668770543659,6.493894909835679,6.347078768988548,-6.231768263838649,3.95301755997494,4.642793166903556,-1.652139736393246,0.1930056850091056,-0.5697765969363785,9.019245027743064,14.325168695089777,-3.2603183336438413,3.3012288982973326,0.860921164925538,4.977731208918302,2.9399071765517575,-0.7087072324868733,3.07225884840448,9.452973548297505,-1.955155738007048,4.307536631904501,0.3619078762100202,-0.06008517779537867,3.434294930915509,5.058125960526711,4.606466636650976,6.5140507723092576,-2.927768038040661,-2.193347105056161,-1.8862678617603414,12.46175184676498
8.059349423189754,-1.1569502968376382,3.688876191822881,8.482588745099346,5.9265287358525,-4.41990636494273,1.5036204833206606,-1.7082886071502192,3.0050541971646996,7.57841123858012,0.17585485294589112,3.6848493349793494,6.380639075325821,-6.318461743279704,1.459708439825135,0.28579132106306193,0.40888290604418565,6.605882532431684,5.808720410740737,3.5312040434714618,6.451919783845447,1.0934909322650874,-5.882668329256318,3.384719982141898,6.8564596622102245,-2.196891207230952,2.039907024508828,1.8657730817407254,9.351971031266999,9.08956519240808,-5.86960941259747,7.59557964404173,7.336668138289811,4.070454637725212,1.8784554049666653,-0.08108314114701348,3.6448474287772252,9.294320354097081,0.8209113079578298,5.020804461075468,1.4064135662597892,0.6637905541825725,4.227620770758902,7.447853159048306,5.106636441961814,1.953711910427483,-3.9673865881635186,1.125430468053569,-1.4612950975765497,10.794038607945238
4.433273134151291,-4.691856809360726,2.961336682122678,10.460255101104048,-1.3104453814182748,-4.493192116056002,3.5498702150545194,1.4434270487821828,3.158007903915636,8.120727460375589,1.8054994094697396,4.049763580147494,4.362602108313242,-4.813012850186319,4.473026451951043,3.1418987101124665,1.6192103374358013,7.1210089577531415,7.69783171590882,3.070193717889292,4.216511490990882,-2.598398996791711,-4.006857746782021,0.16499001631429758,7.841202103030998,-0.2761009428693827,3.365163692112532,5.802578774995917,9.8105468919993,-0.1656871217263203,-5.405319952322487,4.947023996155899,12.323353015774233,-0.9835564622185903,1.579178435618412,1.1349299435195084,4.481148559989254,9.92483877090486,2.6197521540079043,4.215492776131146,2.089550206460023,1.5537174145935966,5.616749846226967,8.743081440279319,1.599805344149574,-1.46473800109307,-2.7999465664988397,1.933249117836173,1.9601131991086242,10.722895175517973
-3.5122750349193663,-3.421032772809918,-0.6027671215217468,10.478316223459142,-4.156161311901724,-0.4957356079177509,2.83973360634855,4.145068119878662,5.587128883281995,8.047951957223333,2.16090892075373,3.738709645403696,2.55934809082529,-3.5328960827476634,4.284239262767187,6.948833894823134,4.09623605074589,8.352543900870723,7.224041131075147,0.4087759469674246,3.058409473011651,-2.736490466003199,-1.4510783855856066,-1.5200929415480737,7.482685682750479,4.190645431492056,4.026255474679544,8.26739892793169,4.05960652205225,-7.173549734556643,-1.6057558585201734,-0.5630341839573141,12.783895333894039,0.883128256583863,2.9504152350437978,3.3616685987594503,6.542717181340814,9.62944906626645,1.2967426738651382,3.2196781510753576,2.774784807189216,2.9723277285215457,7.163215099141871,6.711169238976623,-3.009889136485903,0.5087122274862754,-1.6946500121185877,1.6765668133932556,5.055034767364159,10.044659595190707
-7.197923477876825,3.0734245654637142,0.2333662928876685,10.658326866943975,-0.35175495458966843,2.1785474411705175,4.246357279114709,6.621551693680092,7.725206332526873,5.461746671872006,0.9232907533943809,3.305100614840107,1.7980004807682597,-2.1767680730230987,3.099016563455425,10.203457514567654,7.907756465861876,6.003761342173023,2.630317830807758,-0.9178484214623354,3.8518372833679146,-1.4989944651126936,0.6675770581188116,-0.8536812070307142,6.744109136902488,8.976204955437865,4.517244226940438,5.349281873579876,-3.126392755456005,-5.810562777489289,0.15331411943213974,0.060329405160778324,12.36818548356318,5.044819703004812,1.256564536981127,5.079074137102882,9.457335304289778,6.13667159110136,-1.6251832547478808,3.7438591382563082,4.687322332839864,5.388628115155812,7.529769285703334,1.0319449277947634,-4.179099398170644,3.064094689942615,0.6328877386856688,2.1105811071269973,7.072519467458605,5.338814920957079
