lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
43.227427739682575,52.49782505255679,79.82606934264072,50.41690904548837,35.01949506455362,47.82621120814036,58.491011754505706,33.380536038570874,31.95816505179701,28.018066509176638,64.30525826065873,53.87321499879513,44.011191486538145,46.65904012124939,62.4033667974786,25.780230149933818,15.337459669057619,21.29234065663787,55.220406535425695,70.20089511637102,46.26077892095613,59.93449276930779,68.04596537871677,38.84475468301435,36.84715940538192,54.463800407922314,76.07101265456038,20.697158320634113,36.18155651723277,35.78665297746378,36.226650228976865,35.29026013899666,80.64456737236466,44.51787788908393,21.267510270792062,52.72570359827695,53.5609187834706,59.75223365287455,74.14538590414983,39.95083389914381,44.203381518094645,54.883257604101686,43.26280757239992,42.403677165151294,52.454303527034696,71.96609646501987,49.42387855383646,49.59295246899264,62.82928676840629,44.23689046384061,30.951912928317338,51.316531114620645,68.79991207390732,57.85375802669578,39.4667407697938,25.096309185145728,42.25400301484771,42.3672958394979,69.39807993545473,52.944041210872975,38.316865706783084,22.68338047961784,29.05269219049415,58.13592983456355,69.28209896483638,33.02771363281104,42.654154570497965,27.046958044566892,44.191855111540505,66.61138561965768,54.7512272107159,57.09882567046297,68.29466535432374,38.54061124827724,35.80247372405951,58.40383386957849,79.6003444723488,23.98079396941857,43.1804535611283,26.83705592799922,43.67504277764553,36.669626083992426,50.97625811654404,76.20039216620279,59.98234723056228,62.70971932258155,62.52527837969133,22.04973849064158,55.073792386806886,73.10730565112485,43.11009119703222,51.67022009100572,64.59155209514134,40.729037646080585,23.793350288803726,36.69721245937235,33.67877312504797,73.84649458851268,33.73064231773527,33.43760270224482
44.615530384454104,60.432505976505105,76.09308806940479,28.908452228445185,38.049328354991765,48.927316376196515,59.42403855362556,30.469865484956067,41.2383513090302,31.192967925221858,59.7625423668844,62.579988331481395,40.070431068840215,49.997645490461096,58.26435609435686,17.100314230915075,41.79947200213921,19.307866531814625,32.76666615605717,75.22131349219976,64.94347639034423,55.70549983915751,57.62904836496027,28.649291038568197,41.191788361438725,57.516726631753535,66.05183768001204,18.445048347814044,56.63542761940804,43.831616763207535,39.292765095601155,38.38855679657841,80.88505641412044,31.026724459068216,27.26605838359501,45.13964808240347,68.40449577115677,71.33663373909634,52.96107614287167,29.58108936524268,47.48442988932779,57.75056443946106,45.22956914057054,45.29605070715046,58.64745995777885,73.9519550531973,46.67266501811025,48.76305157395358,62.41546574501171,35.8594732893988,34.71511462984594,48.79515484605656,75.34479275456552,41.95208492568079,28.111708949919358,31.514150738412454,42.156262229228204,50.181365960416315,71.07616864711225,42.90786151019318,28.400390479624782,31.627067916613814,27.75172784322308,47.245823899859474,71.40420373857255,33.26705586104712,51.84751836983804,33.94835110798029,42.403756639809785,71.80963941511015,67.08507375304696,54.23312805221546,55.662016362155555,30.516453243227737,40.52281684610787,59.980197933926185,71.0109639148942,25.070974936575336,63.90591107214987,41.376777565060884,47.00162006015377,43.40362532063846,54.53750233863365,84.83687267718184,62.81541223387449,43.52496677903784,45.37997692269022,25.82105665029592,47.18852098764357,80.0857360892736,46.699199689899764,51.337454093327295,60.20788116652399,27.460520951320078,31.36423555788344,39.389873093009534,37.319398463662516,74.14244209630662,38.91014059665756,38.899277011522415
49.244096539570506,68.7674181488927,57.97914599301392,16.34890344699468,47.73587236967842,56.99533153723072,55.81331975787788,31.921800918589692,49.03981704513562,41.37489164331238,59.83982505909461,65.32392180872235,36.887935887669705,52.94396015618901,52.755455676737185,22.80942465868173,61.385323527941914,27.39054021636706,29.645452228355218,62.08790017372506,80.81035424399553,40.659949521332486,46.86208892720862,29.44726199222531,42.24826333053752,61.95762167135802,54.50596078244677,24.23991262936649,62.48197324325137,56.35801111475167,35.76394640976896,41.563365049555834,79.71909580788696,29.224473256726537,40.97202522701815,43.410241724212625,72.8801783760813,64.28503530565013,20.24864026175276,34.6879180799315,45.348044564748506,64.09235412956065,48.41388491917968,48.47965758704756,65.87839376249232,70.21828860702655,37.29249451097484,51.27894813864818,61.010571864434546,32.54738274604261,40.082748983499236,50.02314520754594,74.04531060505596,27.033376290884814,37.45447113514172,34.451492047208916,41.25554874975854,55.31260736172064,68.52740958961505,26.8776217012771,36.17031573042676,36.46452222830627,30.03507091642417,39.9252745869758,72.33386459575122,47.07062210325039,52.24496996497165,39.20735812859441,45.252298120151835,76.52426791458704,68.94615904404824,36.11989364218778,50.57713680401099,33.05687050122152,40.73065939074614,64.00347687765114,64.30867976678695,33.48377137111358,68.600693171891,57.46181220884351,43.886057686148966,47.852976096298775,65.1384722391211,85.04864126021513,33.68905313632446,33.73299054139143,49.229428103828724,32.12492962803768,40.85191918992023,82.74789527418184,56.085492294148544,44.807703299301394,55.238595991869055,25.767088191077754,41.16723908611259,42.91739300185476,43.29405671219396,73.74869925109773,41.65541827869376,40.565214082200065
53.65927847840442,69.78583818390372,29.454453937839226,19.333263457460678,39.75949398666748,65.98105986113653,47.97792551824114,30.98068403964835,52.80507902614771,54.511625425616714,63.55991276349901,58.56757444221202,35.04606044283211,55.23943463178169,51.436315115868325,32.28674401680187,68.40377229155385,35.749260035978224,34.60644935324242,55.07770736137731,82.1260005268917,34.053620587832064,52.48041855703068,36.669544054909124,43.30258572226543,65.36754174979991,45.425264261219475,28.45303957575046,60.38959463082928,61.50496694455268,27.953637421852935,41.2913700562196,78.5676485257036,37.26593385563932,49.36171749235578,54.788800609956176,73.55185499606604,33.11151922100273,14.718626231040657,40.291891903334054,50.44110064072266,66.74900669442984,53.161988120571465,51.86802759404748,71.36645412054528,56.73434890008502,29.41347398646581,53.14779405751126,61.7101411533372,30.480554743547962,44.561593454212726,56.81225462188079,66.81993874412682,24.95399355386163,52.2817472966818,41.969941760362644,44.106211484962735,60.19544986625175,58.978166345746665,21.328037885068397,49.60379361192472,42.10301800316877,33.87549961759891,37.764456750765554,72.78710702736247,57.6499980415666,41.537007853497606,41.50274961037128,50.102724686382174,81.11045821704327,49.13646379036408,24.881106807012152,57.030417775337426,42.23613371971733,44.606613188022884,66.8983274874632,60.785394207977916,40.399781456709846,69.23578774419646,60.28423324442597,35.438410282869604,50.60146702307608,76.74099036709462,55.52408404554778,9.050613445086245,47.54912380050717,53.884253976695504,35.817920183178146,40.30376928928152,83.01343665334066,56.13106018283064,33.45999556553776,55.842503501183316,32.454037794346206,47.24686656106141,48.469057548375346,51.80749036810938,72.22613000751814,39.55762704994335,41.90083354610436
60.181676105955226,58.0002498394432,13.364343811345142,39.39590554491579,31.371619330065165,64.28695815565524,49.68115619794336,31.419568650717416,52.09889946771615,70.06313510636821,63.57508435719586,41.877051083616614,35.98633303941226,56.299420804621526,54.18734617740123,40.734190516342416,69.28576220153431,38.935638002309965,39.74689115538238,55.65095157280151,80.68150499775807,38.30310808533765,57.08911432953009,43.959945688214646,46.40629656127658,66.71693203212776,38.525652850518696,32.83540072865221,58.5606564158679,59.11987032914552,20.99309629066203,37.84136216770302,78.60343707769545,51.064466120432826,48.98584183551166,63.056350198361024,55.60942182234645,10.653895983900554,35.317688400016465,32.54338062729666,48.83572397345939,73.71363432567215,56.84721876163382,53.42200762202383,67.99726017238461,38.184328728104454,28.980212468729462,50.91930518009901,63.98864927173478,31.36359463884372,47.5499649118692,64.97596162946472,55.3810357182236,26.544540061286497,59.865466806708234,54.699006718263234,48.47755711743248,62.05685238420021,44.81284505711271,23.057506977987273,54.584006280062646,50.21801673543235,35.16960560403926,39.20294384952942,72.93962636830139,55.3498471325972,28.84081346561706,44.42321419241472,57.52151621728996,75.96776399467457,21.36113646037387,30.839993448331782,55.2296121435812,55.76649727033966,50.96554584093015,69.94595680474966,57.63555918223242,43.88997047609864,69.29135936349118,52.985001287610025,28.949252068919385,49.327289166084036,76.875507847484,16.791824145789064,21.20803048208936,35.09917893504403,58.980541382902075,38.34663946982391,42.259062615876694,83.69025058404998,44.79382974690719,28.27754215633452,59.95702554679067,46.50320117822564,49.319294595185035,56.172287574906775,61.574042935735626,63.88798271277915,31.838901925116282,46.05365540641579
64.50850020634448,37.94173388717875,15.425167248710062,49.79854002082068,46.53668450087994,64.80359981189551,47.54986941130084,32.35003323334973,50.422071461433084,77.97325517743558,47.23697185954668,27.67023880290283,39.00484653827985,58.68303831403902,59.608145024703354,49.052996114847,66.17746483236714,38.468240979274135,42.205298223743995,59.869001312655335,80.78720897863877,42.51705786804661,56.83672899976281,50.596961883871586,51.26832000708972,62.82814180522537,31.50816906917863,37.81737674105066,57.186425463019575,51.46805072344086,14.453980114159789,28.776572962716983,73.71745853521774,66.75073868462235,43.6834726076448,61.381443237100456,34.42670409066307,13.008415427178047,45.33280258046341,40.683378881026805,49.40331249822874,80.81740073983977,61.34583971815631,46.940399632690394,57.78641099991739,28.337538943008322,35.79935010417307,48.092050412438454,64.97151002191177,35.21775399245184,49.98491688081834,69.57391611949461,40.16691538634972,28.759245710266455,56.653608220542765,69.3217494210622,51.483239116191235,56.22665197335507,33.76103072448237,27.621980498048586,51.07340905572747,55.7561993821431,32.719898650645625,40.517471061346,73.87773615951293,45.14638349514734,23.771023533696674,43.21031055097238,67.00594818705238,55.926342289851846,7.356749269303394,42.77071850384668,57.20651764752611,65.12014442139822,61.34033691707093,66.79483531236644,51.449214976254524,46.34250034295069,68.25566299710843,40.889189201013856,28.463731111990143,44.645360692666536,72.29191130779088,12.287812103276009,55.91545547298503,40.41431930217457,59.99632806891655,48.4878715325031,47.93461110890135,81.28908368729599,31.283961773694923,33.212353141962566,58.37715001288243,59.584899744904604,52.22515945328973,60.55752806701681,64.86216439960654,45.24032341722714,28.195132434253157,46.04385282433937
65.73726820835478,24.465765016487005,25.366123465455836,40.42318687101465,58.46923526514347,64.35718059028368,35.874321939720524,34.073617902265006,46.76215402967441,78.18925079108499,27.686278681852645,33.533520739424034,37.193168055943445,60.1064968987768,69.03705056648518,53.44765424321737,56.651331230458936,36.32050400776931,44.16921402789808,66.72011849945319,77.9030575802835,38.307888914356255,56.193303185531605,58.90244819673478,54.2434112597078,54.32004666113094,29.162480461660284,40.47953291056488,59.495965662851106,39.481618055725725,14.269299118966197,22.507205184971557,51.78026611920019,78.27055680046614,44.223447751279096,58.320156264799,24.881254460330425,23.586474187677307,39.8896816596308,48.11216240270945,58.60837602470337,84.27465931884394,48.2688683991074,37.81371000376704,57.401022920694935,31.81605857964163,41.58386837917028,51.33348787061153,65.82484415910376,39.0818269572563,51.54773927551969,68.67890411141808,27.448495306341247,36.26533207492075,51.5247989248538,77.41635258810547,49.245834026151684,43.37784687808275,31.391264357010673,31.52557154453798,48.218006675762965,58.02962220738884,32.58391581947278,41.022976068314364,74.47823542332706,33.2043100170413,29.123385251960947,36.36852721543083,68.60156123121325,33.75493016505994,11.323410820803266,32.39476950857902,59.69950141289569,79.75544241919165,62.02135726267593,51.096203023712626,44.06792874117158,50.3362669423477,66.07580820025466,30.908732244220566,34.47291670572364,40.507033420697155,71.98922058376996,37.87762600627417,65.60285666623369,64.32994884319596,56.19162695223012,49.9944610535393,55.59439987506831,71.76346700978185,21.449493524813942,43.5272277592275,60.36629959801157,70.0872442073664,55.36701851075685,59.99523258751086,55.092235029068384,29.911959890188268,33.71105524408005,43.139896197235984
64.93794078268495,22.331400571939717,41.779089916422485,39.954067706300975,59.79137366913165,60.6014841488295,25.2839510700808,41.48421046766087,48.23326951133767,75.2033684062297,27.68224464802978,49.02712105118259,44.09288246010035,61.5254230786007,76.21911513259086,46.383715726716126,46.69493973165311,38.00025266310137,46.75257113805527,75.08133034481546,67.10002676547286,29.98160146666992,59.04315617342459,70.34140752569719,49.08551474408769,43.48742635386194,29.20075900707108,40.02291164258466,61.60355207551369,29.447708679228768,23.942210296634105,24.38971309469157,27.10905177810704,77.26508774986308,60.28837687387553,39.69201041480112,21.699672268016037,34.17166911630684,35.85374742014175,48.90519478454027,72.5395993614714,70.56129494569944,20.08051136041975,42.63608736168384,59.710178389424996,37.73391154113293,45.08324830765669,57.802359975211694,65.16815897581104,42.07029548642964,54.141239782815944,63.40964579482799,22.344331071122298,44.09094880934889,57.027266025743316,78.10207764542285,37.19532576171656,39.138366757294726,34.47949838690949,35.15090426788905,46.570670514567006,59.43171889699269,32.89773013443431,42.222008739869196,74.5203538700545,31.050775008305422,41.57646475758895,36.99622589997739,69.6380880694777,24.135956001725337,29.596568072856293,23.48224237077571,40.972180928883375,89.7797100616205,49.9341853425384,33.998553443809584,46.57477969783611,57.10084468153103,59.4337357480994,25.46828011930739,45.16561418189948,45.62850622527965,73.33846857782817,63.17461625264558,64.75104297225943,63.95516999085286,44.973777200687934,49.974705251893674,62.03731028704716,54.661383086705484,17.13280958419218,44.77641182712946,72.09694354825453,75.65010449013299,46.76229336853874,51.77749685310743,44.808928429803395,27.890848325072255,39.17009267422931,44.57057674566832
63.17593727909364,27.826341655171543,51.73373499501719,52.63429009954784,62.49278240785151,47.68614526399227,22.604739022606957,44.70271676228368,59.2825795079976,70.46747884822425,31.72424035277696,55.81283277864675,60.84979861914066,70.04570841346965,65.84054160299722,30.626328119452506,48.82623351647842,43.97841689037095,51.57064327324521,78.83722602555433,44.77500925728717,25.040388983756202,54.88600980411259,78.82134525748164,35.2445655024719,41.45461634942507,33.00404318475302,40.09828051719976,62.54972070675524,28.34892945623264,38.622721685476854,29.836265548015085,19.8474584390507,61.02540998516531,64.18190924101394,15.234928300362574,37.11226107351186,35.95933706878524,37.48843734775559,50.09167847297873,77.7454676254497,34.285163329588556,13.207494679847745,39.033145085865016,63.92318633492488,42.92669848380214,47.495036356708894,64.1900183517206,62.22867262427029,40.4608749465487,55.944230235340854,55.54277762568318,21.88447625230643,45.69616646205329,68.59018758568935,67.74762188256078,22.874363760698976,50.27603201277362,39.81479631209634,38.641937623852684,48.59812369705011,60.557455824463034,33.85592511302618,43.68557633736106,74.09181322113533,37.609709494596835,47.84617978819256,46.47681054804876,67.71866567347739,28.38752469850737,48.72378723331552,28.484317427497096,28.276225127318355,84.79234143313347,48.19736063042336,25.757268492120065,45.96829348527621,64.4246168162532,48.14701724009249,24.448293671113678,47.788588115745426,60.2429733506458,81.77409258471475,69.41382314050216,49.41048242494322,52.68522581862617,44.098659333169294,53.315482227106735,62.443889120340486,34.37952221145847,19.29778706036063,30.998012337606166,72.09155816085713,74.37042299756138,27.58511126499828,55.04460667838834,44.6191437635659,31.206501593051577,41.05743134809066,48.552521550746185
59.53062260517514,33.46847350711177,55.03125494708583,66.03958484953996,53.63942823026677,31.035927585971628,27.166237664584376,38.77190006516699,64.7412941114731,63.32507156213572,31.632980666644038,56.46346791236564,80.98811508986017,61.96381335746308,33.10680896109955,29.06449577275017,50.3682405713907,55.54433771806284,61.083739903583556,68.89819545651393,20.196805203259967,35.24418585327803,44.286604766230994,79.93012713014626,36.0197615953158,49.697812134003584,38.52002790048292,42.55272186357154,63.27730521759216,34.87870675249451,46.802120624099395,32.48499864832773,23.565888673283702,47.93924980105575,62.57586274288823,15.736549357185112,56.082622453276656,45.88158844287689,40.64950034706044,53.097092870775285,70.72333762857745,11.51604384413605,39.66149098670774,28.44401430295426,60.43594542061942,58.39633592220556,51.65009386361642,67.39902142397075,55.91667454924437,38.14997377380095,57.22257953366942,49.05787539085849,22.536107198268375,40.15549815612871,73.65650742194264,48.15697912219108,19.936198290051273,58.32436435212143,52.0291823698506,40.532968036097174,51.97106254716194,60.093734507120054,34.69636909280312,45.056278144121144,75.3484162533865,45.17857597206535,49.34343590140461,55.92334509919865,62.05936688114222,34.003263815882875,57.49064746697067,30.38614322255385,26.63218633705765,78.0756331280472,47.292936065230286,21.145962357651133,41.60062658659102,67.24343497687586,37.03789047226783,27.266294306255865,41.43557127065934,72.42030528198704,87.74538250209173,34.35483985904913,37.004206620037415,52.90904874569128,51.96551141342665,57.24353736184496,53.89521074902087,21.448947987067683,35.310024920547775,23.270763874631946,56.4327421393632,74.73743118237039,28.887598917842833,65.20636342582978,50.26142143202074,29.873771493127606,44.06677248458143,55.50804081478987
