lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
6.155477009629735,3.731406214617332,0.12816219882996482,-5.647303028893488,-0.3384556261895892,8.816765201772537,7.983505818866675,0.5914643837824788,2.506759381176824,-0.054312850485835534,-1.071794015302919,2.4822985820208086,9.492836406951598,2.6503909672773043,3.933002408679767,7.25218903823705,-5.543270964319297,-1.4209281226796695,-2.9617958351926834,10.375109018203807,-0.28699673949795057,-2.414348914253016,-1.0364702252668485,-0.6918055700707229,1.3526425745669817,10.438951515858184,-1.775828294357938,-1.743027755105092,3.047885886589872,0.19653802982553514,2.041431339908258,-0.5919697112447468,2.503842693516255,7.571138687702767,-0.1706761132384392,2.7790715084729913,4.863251235991211,6.4116703742772065,-0.43172995419216176,2.3937109453280803,1.3840335362552483,6.686241159443865,3.2708319923243745,-3.6028116236332353,3.0053914805375976,7.642068737188853,7.570313992556611,-1.6107441536027787,-4.6379634662318905,3.462306289164597
7.785773589846868,2.200562490859397,-2.3009506685562924,-3.62262046605168,-3.462953403561181,6.0625121106137,9.064595166408756,-2.3244085385196915,4.261360163240071,0.8575203329884133,-0.10054673413427916,2.4854448708968166,10.257818200860353,4.348072873329206,3.010129558535854,4.374684037396222,-5.22504760908439,3.729926063216249,0.8208194750708648,10.348462088921147,0.3931259146165628,-1.46253103561405,0.22729388249537014,0.3799986881213412,2.0297717704252225,10.228694093323261,-2.434527879569005,0.9370345997929828,3.6987284138906964,1.8568879473187847,2.2105191746187334,0.8208340627051207,3.1821134805396314,7.793938008177288,0.7634461053051065,3.2901363655170757,6.859364184696078,4.606123166287543,-1.1933630440753855,3.0336340799948522,4.2709512352451595,6.567864501285013,0.08171467713859654,-3.091039144922187,1.3420996502128555,9.602573290316478,1.9303322714345301,-6.205210385526692,-2.0394206624100315,0.5715294340855872
7.875823937934164,0.9436396867585084,-2.7667118717493793,-0.9295171261163098,-3.6607649911670808,2.310448694358198,10.18442213932353,-0.07477493533330563,5.872609834339236,2.8870640121629862,0.47707330491331446,3.526687845907398,11.718012563595515,3.5765972239940353,0.9085796446121954,3.483127353980031,-2.966456060414118,4.141017169969708,7.484543011412743,7.955240834318327,-3.132580674598983,0.38164729471285896,1.0325571314692263,1.2510429553527374,3.4109832221954823,9.378378224644397,-1.7984595053613517,2.8453889408935935,5.334139285810761,2.7857084640115986,2.2682833357150094,2.1814484938924847,4.687382662868054,7.944855541590157,1.1887379932133135,4.096469967763213,7.939514438068943,1.6511987183163965,-1.3625552777628624,3.6704884626429273,6.9579513636993715,4.134408179860087,-3.28079276266074,-1.0250843272828154,0.019196688966920825,9.91108437076802,-2.9125329954055057,-3.7322633492494632,-1.171241110545116,-0.46072930915206706
7.987397404583659,0.5716299306040902,-1.8518924103864014,1.1857275496152746,-2.6419352858725222,-0.11353483657711613,10.322763280129923,5.1189456458549305,4.419565097876441,2.5309723285008356,0.8934315106730797,4.518423030536322,11.827883191655673,-0.2493774010034096,0.5047824058169418,3.9309336363865097,-0.5656860513775939,3.9657548158107128,9.91234528791565,0.6826992365962071,-4.957361975551131,2.2951899277826104,3.0073873118715464,2.5361581435629685,5.245458085186564,7.982294634902093,-1.2645887628593628,3.909000646358185,7.026263432888335,2.62826289871803,2.262906958543865,3.2494496949860183,6.685029717107892,7.19029081237678,0.9826189127629121,4.322753098526806,7.646298951493589,-1.2352293054917032,-0.19897965672635898,3.385243564668883,8.17567545123683,-0.4835685400998014,-3.1768283203655874,0.714215670866656,0.9101475749828961,9.689334206191615,-2.9956846342251016,1.0730640532091744,-0.3663910242180567,-0.27070703071391355
8.196023410146624,0.08882311341440324,-1.1981497167637372,2.2346554000233723,-1.1432205850283526,-0.3482236046567128,10.088683278432498,8.143370773870023,-0.5980699516129461,2.0002345276712705,2.4355351505939953,6.405513301217805,9.568330696640302,-3.771811118167505,2.412101625890554,4.839944961129255,1.7043016363075334,4.913985975754998,8.340433409676066,-5.593165010599553,-1.4607780406027169,0.9625181204603017,4.921305039398767,4.880468604442219,6.626586673659289,5.2893094676980725,-1.3766758202022995,4.289501272539649,8.55926828082689,1.6776670008193402,2.238074352110443,5.084734425479464,8.473095464583235,4.713232451865233,0.13122138647334183,4.957686244720513,6.442435333298272,-2.9191223081300715,1.3352490859287278,4.625280529120849,6.992055087249587,-4.099510615875813,-0.236006435526066,0.7891836529633279,2.526301958249652,9.218790208137577,-1.153356524327823,3.6857316288967854,1.1092444537887978,0.8928633762694898
8.136804105859982,-0.42500295661843374,0.4438429059963678,2.9312856489459924,0.044819978292268026,-0.02291695559768639,9.625983508420365,6.151321482759936,-4.294336600116098,3.5467186440285117,6.098869640279654,7.9912658033242465,3.4553672324725513,-5.193795103568335,3.2949886990343438,7.633374395845584,4.0536228038552,5.360524755923975,4.0403634493956595,-6.729648720242687,2.3546286885313905,2.8686990152353653,6.298462116233895,7.701001134528251,5.275906588195008,0.9484684306714097,-0.9523178928418614,4.269784005925593,10.037275348158227,0.8615926947864799,2.5289674895734557,7.401793677334656,8.978742825669977,-0.05521698705629184,0.3447576566060144,5.586319146146773,5.089972205570932,-3.6858726410959335,2.2719108257963216,6.857401694026784,3.5383584491850324,-5.1646789502180175,2.3707701439085422,2.7007401973355565,4.465897550461856,8.801435980693482,0.5507413046189051,4.484177998869056,2.6408144129869435,2.3215067479317413
6.868007669863769,-1.3323358839582322,1.3841928139352548,4.082261425722023,1.045213714049456,1.379481569259977,10.044221299085113,1.0602706017711356,-5.152888922954303,1.8567160080303435,10.18136043183254,4.854980979488316,-4.677747192809843,-3.264765976906666,-0.017671048285411786,9.313844983540704,6.487080168380169,2.301231303500561,0.19860470949079906,-5.578416802208211,1.3344261473314205,6.525820424359673,8.995836953842616,6.258819801544821,0.15653610797055387,-0.3245887026252796,0.05578782625289392,4.449465371630252,10.335141316174665,0.23377854758792155,3.200728311973478,9.070167939966955,4.5239702797878305,-4.084788998252654,1.2277147570354183,6.465546334683703,3.01266634591809,-3.7687338988263956,1.5865391813016438,8.226174950898358,-0.5053890869386604,-4.299797176936135,1.6631106163175682,5.712020915388354,7.503699266053418,6.778018640290734,0.6416819805004073,4.663739444445109,4.401215650595277,3.983471063654131
4.047903865800553,-1.6298529011643719,2.5345370143305077,4.782767884745812,1.765247843751431,2.920968080260724,9.091782005491929,-3.7826433942636633,-2.1774154605701033,-1.9729745702865393,10.27903251817903,-0.21531791494002156,-5.527516223109697,-0.4258486561016383,-1.2815828325035323,8.736162397086943,7.210188932097837,-3.129524796355517,1.544204753985615,-4.126024028901652,-0.8882607587561285,6.88484956428015,10.761752349764757,-1.6306348663483268,-1.4064903470955818,0.7620323679952691,1.1211687969730406,5.36738287814565,10.063129510859655,-0.15560230676874437,3.8205933522715987,9.755491535296866,-2.118733031060227,-3.649738158481062,-0.15873345317413814,7.27309153148025,0.847319283353994,-3.3750451324473607,0.18802560960223982,8.54914074862997,-2.981398789676842,-1.377195907471809,0.08853339511425505,7.207730899300773,9.731426659514318,1.7327094315323892,0.02015159541759002,5.277689313176281,7.003264747922063,4.89677595030028
0.9965727151219744,-0.7628573434338962,2.612737006810775,6.280943326851167,3.0043111951513386,4.057024216543201,6.937606080324924,-4.918818190052736,3.1265033616463835,0.272366758899191,10.42574666006897,-2.083551972172578,-2.96803992530108,0.46798420506857574,0.020194534490120968,8.395504005155878,4.668163907975319,-4.238413339649795,5.734995803681768,-1.4377320219745773,-0.6967779448905822,6.252425874462404,8.609875557048234,-5.923904051489702,3.319769445406189,2.355827430047979,2.5861380571713926,7.212168833169375,8.70713189716985,-1.0549209432624158,4.247924440508328,8.24531638302493,-5.430555600755669,1.4750107580932617,-0.452858002503215,7.400045675636664,0.09556978828450348,-2.554985060375323,-1.403366972492504,8.68241382236877,-0.8185504625355028,1.3410985768515515,1.426266587612517,7.5438050862596535,8.770815932466709,-3.6722701439384,1.1762541585049098,6.153045879038499,9.249379076050232,2.4659856885100004
1.5537303803165317,0.5072535743299496,3.3168129758389524,7.82785277733927,4.364374441350388,4.0001937846905,4.229995227924104,-3.3230094547354048,4.580882820225824,6.732404732177921,7.569919830444071,-4.9753384790966795,0.9775772296211692,1.329350358507441,1.5584150416833358,8.62822937192355,1.3553246909736802,-3.665595493360872,7.3093036857061335,2.061704145062599,0.30768022859277705,6.170600965905882,5.331088790224816,-5.4771107846679685,5.1885233890108315,7.246607453185724,4.759874702435634,8.08077088751715,4.71238986332814,-2.187016895882342,4.700063563475723,6.929430085278711,-4.472102514551501,5.086843235330786,5.127402288060479,6.73401711522337,-1.5564030889840688,-0.6910894027494402,-1.7452106743070692,8.312908264729908,2.8887697457832995,1.7030435032961375,3.118942977051526,8.727206160828882,2.7548825775471135,-6.334314731835032,1.032532498420569,8.878176872096429,8.017636017880667,-2.1787438229248144
4.052619004055975,3.7901592280434966,5.041065537289493,9.018946319762597,4.394669066910629,2.4484515385294485,2.5036118864401247,-1.5754674458316404,4.0452257278736266,9.464491338629276,-0.30951481400502723,-5.568139228033762,2.5380113459968197,3.9089684191267744,3.766811716415393,7.790827717820719,-2.2591259467462246,-2.2665755303014015,6.431319808600448,5.2355247127751,1.0949240809122103,6.654828886938726,2.2783593601053154,-4.474575420348746,2.9225779659469926,12.032524751578318,7.404996085945523,3.66024247224538,0.18236486753683573,-1.5448068291022372,4.46028395486622,6.422326206746155,-2.7037642826427826,5.4119402839651185,9.522511777208448,1.0491734876619998,-3.1463860135521706,1.4020179036086216,-0.17714457257580635,8.091171275818667,5.321682111840103,0.6397911262429347,4.442713962303369,8.130429203252774,-4.33665565313962,-3.4499450598158115,-3.069534968023637,7.932833432980712,5.912694515972812,-4.786010450158512
4.019113048625082,9.277347848614884,7.923580358559406,6.71362456467613,0.9842675237597722,1.4705937023247582,2.6859100472408257,0.10551061781011553,3.972058830961904,8.57660248840404,-6.056222522764188,-1.1744610118415182,0.435378525509707,5.540703861680538,6.649744235823625,3.702450750498445,-5.024633669603791,-0.9535275286781841,5.363091042437822,7.561258627559867,2.2456569527734502,5.9610932757479365,-0.5927932821649262,-3.5469033096626474,-1.4637033314190742,12.63412750777834,6.26031607404806,-3.755051986664004,1.4027312073060625,-0.2963530508317211,4.3841629329067935,6.34827897075622,-1.3685028793939455,5.080452910318934,9.326042977389871,-4.70202655020542,-0.29118044959882877,1.5980687837271321,2.573204180587483,8.6215802366491,4.941021744048707,-0.252933318711551,5.072202745493876,5.641347770344842,-6.232763900281151,3.0281398853753805,-1.850963163374587,6.625425715476884,4.838725017726083,-4.980557208357701
1.068817896029661,12.826074990802137,7.6941852507517385,-1.8144928864355978,0.3432914979368901,2.232992939258898,3.39096731908536,1.7180188491495445,4.914008047931488,5.416169810782151,-6.592194802623027,3.5419799272726205,3.3324665942160054,6.4885438267007896,6.305184219236857,-3.0398941246956412,-3.7106790405877246,-1.9436335924460801,4.140050655463399,9.613947060405561,3.105734786513118,3.7617556945026274,-2.0822270042748348,-1.0971815296383745,-3.2773269897965873,10.608856790440875,3.22928959986824,-6.486406971818705,3.901733791163877,3.662629841125744,5.29354262786726,5.602840961621577,0.3478431176478097,5.482872215202169,6.6130896829614505,-6.204627188467208,3.7367435004676937,4.580041773064336,4.95730651932864,8.939050809887378,1.896527061004985,-0.6175438324517942,5.40863575921728,3.4510571356312156,-4.8728216868540235,5.376946576950435,4.6437696342870085,6.422149111809761,1.3569968330622781,-4.499799821177502
-3.0638513812065935,11.666541699280527,3.3095673708061994,-6.659247874338042,2.27067588291375,4.221732334888863,4.221881605290688,3.3767331441460815,5.2315879986310785,1.6264774806233169,-5.691830615320024,2.8746570770845916,8.391625588706646,6.386973255552447,-0.11903035406891599,-4.56010561130575,-0.10975954574193042,-2.106924089470206,2.0685778021487127,11.159424469238878,2.7175787182283773,0.5672816210555828,-1.671650244349832,0.6227887535565697,-2.3053906997698914,9.829073657894511,0.38015200809724686,-6.00387799394868,1.6798004901600565,8.075661735126047,6.713128175177671,3.0328150285491846,0.9788616690891991,6.063553055771591,3.484867752487915,-5.330503817858112,3.201390625349097,9.450560715103578,7.654700296238878,4.316408529745032,-1.7483992021501344,0.33063380271205883,5.701606059477277,1.882717957445127,-3.668311021687103,3.9775474627285714,9.299652740675283,2.520680728969465,-2.847453482062868,-2.7127555855189915
-3.822365694302208,10.378331894634764,0.718817958173203,-6.614140259016861,0.7429089135394458,6.417394653178536,5.893083408479751,3.418937624045034,3.8518212603854542,-1.1765043029586209,-4.2121192661418485,-0.6589641876520536,9.430830871721929,3.3271743412972454,-4.806838071525648,-1.8541980175553334,0.5649050592220712,-0.626959751829459,1.5334754475713444,11.604892814591931,1.2618984160910691,-0.9398379777635678,-0.5594383355414441,1.8754908556952326,0.5528072053265042,10.137549580336854,-2.592900987136124,-3.5122064702336178,-2.022972827142998,7.6998236668775775,7.99696636276233,-1.230216101230344,1.5822917643847267,6.536223157303317,0.09904648623413567,-4.772699344068899,-0.44515393508961204,11.257537456775855,6.291777047963062,-3.837895788715667,-0.809651393535584,0.3832780660198481,6.377689548976186,0.5528578150870345,-2.7540558257928107,2.0648743396514626,10.685556933588066,-2.005588732903732,-1.2474605924042277,-0.6650710163939537
-2.5096868316816403,10.327001544972697,-1.238726715164612,-4.596819666041189,-2.2302888078000414,5.536521173979538,8.60119611074935,1.7636410989039792,2.190200484459802,-1.8217968336708577,-1.9256557182481597,-2.844286152361497,8.719903700365291,0.7029069235049271,-5.245840537358759,-0.33062243787548923,0.8534056450328295,0.5871316559749248,2.0106055507231755,11.531863677957249,-0.42548040828510936,-0.5155044095511908,0.1985956857175974,2.5530194959368124,3.4301244536089404,8.94525800611646,-3.9637099558687896,1.8729196448469905,-1.7107809991527494,6.013814201396238,8.047345721054734,-3.5495569773874847,2.8989249219464166,7.167391140250458,-2.902275754739494,-1.865320208406164,-3.4864610874123234,9.637658346590655,2.8884279928133063,-6.934591276263247,2.0289035531657427,2.5409900870772106,6.636663635814857,-0.48461293555742757,-1.6420102209729759,0.7606311461769922,10.23845341052509,-1.571025491505941,2.012083594915876,0.5473267599139485
-0.6835058203175236,10.827177043448566,-1.6694563156136895,-1.1348661171001124,-2.885113656257963,2.8640648457548696,10.18615371939828,0.5935724097900965,1.8672706945838087,-0.958579701358387,-0.04627677543945362,-2.5325398921694053,8.773254310557013,-0.11758505711642746,-4.005909921094002,0.19492758028382035,1.680496671037005,1.6091961951047762,3.6904799305693796,10.669457939829334,-1.8423190189735918,1.7081539217135202,1.3896540421385977,3.5605099699255165,6.292407315282746,6.090710226107448,-3.4774913790011963,5.2670268345545,3.1960773798543394,6.61279646134688,5.711826605956036,-4.045935439821644,3.7139045376737583,7.528942756946408,-3.638688289974544,2.5200991591125192,-1.9664529336453624,9.170922296505289,0.47142937933309437,-6.598285906444723,1.3365286389584081,5.511220438234745,5.607655960100633,-2.3278197086058943,0.3875140786359215,0.8891792603490195,10.248253377470188,1.3416745930708251,2.894094638940612,0.9380980921025179
1.3998368015943832,10.502780919698942,-0.9090669929933499,1.2431654715911946,-1.499269448559409,1.0927286421772422,10.723782606907104,1.7034111458034442,1.53898184004959,-0.054222844278336846,0.8963368063238223,-0.7470618512280177,9.014849274696171,-0.5207436807533379,-2.540112780710046,0.24331475757587706,2.813069094413,3.3972779470528796,5.8144540377965805,8.546405656246279,-2.440877483342646,3.927429390493165,4.218447656493618,5.1430345248156675,6.674713344982071,1.6751704242373298,-2.494604191788196,5.215959009396665,8.432219269100537,5.008209527369651,0.44422285075969503,-3.527896392812788,2.1142564809039097,8.170082836064816,-1.5632144381693893,4.957981889896984,3.8358625242008517,8.349866191309742,-3.8709557415083236,-3.3962455563742333,-1.608908789209495,5.966203852384809,4.312956710102418,-3.2867441137747266,2.025189113164106,3.294400149263331,10.526897203107836,2.6352140654056937,1.6967207015729227,1.3331832858681438
3.8724534674704705,10.03209793504754,-0.14625669857686108,2.7315672004951015,-0.2184555842614181,1.144753444292578,11.023264775104645,2.3471887988498192,0.21850727391789468,0.641353314392733,1.826858678333515,1.5189869397588809,8.973337281855727,-1.0499468423162712,-0.6968248917100204,0.5890903939029808,3.7292220257053366,5.709580874469697,7.708774568420111,4.022398804879936,-2.575444362582458,4.450387280370838,8.309050753530357,5.944130627360264,3.62013913276914,-1.7172627178545112,-1.3931005788470239,3.8220688716839204,10.484792193281605,0.17830396686440758,-2.1014459580415683,-2.117325585442721,0.4320250205276706,8.663932501038383,2.7216312007908807,5.434783080447723,7.11153880419437,2.1093744994281383,-6.1176906488249205,1.7555157561795052,-1.2552596438387127,5.425613673012299,4.1326105725894395,-3.548286870798095,2.3466712068441944,6.966300646668249,9.787920286765795,-1.0204119436816526,1.4251217887200687,2.525645056554218
6.560634238812304,7.846534207126251,-1.0328225814169938,3.709879542200851,1.5095728584355552,2.573717189777411,11.129168432067447,0.9425032056794398,-0.6621646108307548,1.808087543032534,3.209521456482889,4.115568080493138,7.75706815779724,-2.1385715938224346,1.3720137275623265,1.8377128501248374,5.046193838640816,8.517161210325886,5.0858894932522665,-1.936509383502601,-1.6262673328144768,3.1274903732226114,11.262225047560179,3.551946447171268,-1.4672673654980828,-1.3447000415704942,-0.6182801810973569,3.290611773600812,10.242578311168694,-3.1440069510340876,1.2030059182430914,-1.1029142494581992,-0.4008234113389724,8.536689940523434,7.950509062773038,4.380850554472581,4.021275377367884,-3.309633881277403,-4.575016575119678,1.5418721816262309,2.233217850841012,5.914021772442706,2.3590865455801455,-3.1905635043431633,1.4659284231438816,9.600401047998552,5.899184043049712,-4.360757915675733,3.152785455874446,4.829156188843778
