lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.35818031235141,48.13966420465596,56.110741414561794,25.713110366276524,31.224853358851284,68.07435184472595,49.22515360637855,36.94149431878271,46.316896534081884,51.475983606625995,61.33146516113512,85.24178056718904,63.8674248616304,38.03433658448336,65.53084240026273,60.723715481337216,42.231701447595526,62.41968174216491,53.75922307483382,52.43766585912629,63.827819483370185,64.43985288075568,33.01528454992421,40.93568265141768,52.215236046146316,71.81067371064161,42.66089292999314,60.435048043051474,86.70362116988073,52.746632841246836,41.882834688100516,42.321884891647464,33.396420053799396,44.96880616375201,49.973409069397825,74.44201086777439,42.138906201832036,50.63996894028343,44.324534678882415,58.898777518233835,45.30713600033276,42.49875044141191,57.8134054295185,68.2120135202943,44.33485666138672,61.480582690912165,75.326451604757,30.393611977055983,42.72360768639841,49.62714447619197,75.06899280673746,54.31462599659269,40.44162033046605,72.57780206816676,54.56190486842526,43.264793536670844,50.88954362092616,68.90439834057761,61.852933579290834,28.167011272612047,51.603239222675526,39.50002221150212,39.74009027724685,68.34510232945915,59.11190949465761,27.492795292120427,55.77499141525062,50.529549610952564,53.753040971513414,71.68354742281629,32.60532703926631,40.622798411524016,52.32386950865404,73.96076557020558,53.97776222546133,44.74464913997755,35.141413730410434,45.373300361347546,47.61916907592985,67.77624021588785,34.53865934935912,22.467978825614143,48.79333490155933,65.48181707530956,67.10524062917193,24.35057260201964,47.86491997020995,36.604252998263384,47.59252466886624,73.3463647694129,64.49649269096903,53.701271305822864,49.26453678905169,32.8660996517149,44.95608728416179,76.2992604645761,47.652250246116054,35.25767647421586,66.70020197507495,35.9945051141751
49.39270978437511,52.79997413763955,52.12238135505878,24.00526251985219,31.1834156040447,59.6173042355165,54.570469273536425,35.54949998832117,49.2044373647297,58.29925993770079,75.5357648814027,76.74637262433603,28.880376867519235,39.09667384470088,64.04640111324542,66.81249823888386,44.33490304459453,64.09115921422716,61.83088865311201,55.75341950950743,64.3330253744508,50.22562266301783,27.987369941198704,45.54151277533507,56.446079325635644,74.13036364958087,52.345168622005914,63.71732668505247,81.18635252231611,32.1446149670194,45.80160945003623,47.01410734946291,37.33288423933482,46.56867181283373,55.857690745902886,74.24785315925281,44.423234874195785,52.41517589357684,51.32025061741496,59.58674935817682,46.48129817937579,45.662599684740016,60.62659442004675,68.88908115879666,50.045350397591726,62.55506349053365,63.713433437344605,24.82039543953384,52.821605602478606,61.55322842736073,75.13382222264275,45.38265694524962,43.81047162665938,72.44224831366837,54.5636670375807,38.64466788770303,52.121633592470715,71.81005460226677,45.22222837487339,28.052496461801628,58.2439132056659,47.28863454763443,43.37263579833366,69.29048571453166,50.115432947429504,28.078599901946856,56.57729617144474,65.40784840399536,59.35995158104404,60.18997004226464,27.162748423956945,48.0432665073855,56.98104956938237,75.54012463243961,44.853262256711766,39.148951375636315,39.317499339106156,46.80096801101731,53.661321509533344,64.39998132315348,24.327539856547155,36.9472638908888,37.67653298953785,66.81884446630198,55.41367606877158,22.90947746739228,61.136869624971844,49.63260878496776,49.87173080156835,77.49511702281114,62.972610878514516,38.765703887701584,48.40533213060641,36.49910045603292,41.88751800649465,76.16467407859729,44.63538639774063,38.42596586829808,68.73061651781754,48.92744753165684
48.25883871206748,54.659656360714536,46.80991412853392,23.918660524908976,32.55308587116274,51.11147877537443,59.23550645956283,37.99323810452916,50.168191709563935,68.5206521984752,78.36867066713805,31.955594577298474,19.87010686691349,36.83153739569342,62.55773030129602,71.293573037871,47.336882727846,64.59808319560562,70.78265225347162,55.494156683707764,57.580945336986055,39.248218615299756,32.41597202509119,43.39896445421807,61.276311583605214,80.7768191243238,59.83008738095007,63.33468059017054,62.82762355503183,25.54272990103043,58.328542148455966,53.033177313612576,40.02892913216948,48.51462807856439,61.63653234301374,72.2818697814065,41.36348027611093,53.7227596240615,58.68990426045989,58.48787047624759,46.09446018854166,49.69760377114332,65.45583164198979,72.89843562648299,51.114554498223754,60.52003481420398,50.45866372647815,25.35395724214179,48.4443066460582,75.31773469519332,63.53353035541473,30.433174181133747,46.01131943041409,74.22983062622617,49.5937596744311,36.09226422834629,50.81148962002177,72.71822009261095,30.81686128514825,34.81052988466918,56.180136382155446,56.764804908912936,50.14295958816086,69.08248743488755,39.52296315768308,31.60656277100343,49.435556987071486,75.80418183823218,58.6517750835608,40.572297233810026,30.88783913692502,46.387859967600434,67.03346830234926,69.97232761982032,30.321554148865772,46.81795496448742,42.57469376650397,49.17405625640587,58.84827642063232,55.38970568345592,22.919130711174247,52.07462930041042,44.212005737882,67.07768563041765,47.431950571553685,26.370912594294104,58.58510704293537,67.4143886949037,60.05983294273132,75.22499309252733,44.86510682770933,32.78368664262912,54.69855737853906,42.43449551383775,43.83681175427155,76.36921182534736,44.475222582659484,40.542505200068824,67.5766255542105,57.72884282292278
43.21638899485125,55.350060716196325,42.988388656822416,28.167153399880313,34.93105759567533,44.563597930867566,61.236114918410465,43.220999722435636,51.82932733670684,75.36544441964757,47.95680595016314,9.442232338101379,48.33108597975442,31.81879465586451,51.81202881343919,79.31411962971711,58.118224559995326,64.66616253166143,70.49839453226653,47.85246501665681,49.79654730392045,36.75372621402288,37.74618672740721,41.02743192583356,61.506426970925844,89.17705829666866,55.68574580377719,50.37904284159519,51.3639466960917,30.897774365788592,60.20216403030846,61.192344455427005,38.800495331169294,50.41561583221685,69.59329486140129,67.30376941547543,37.230539266518214,56.620522589238085,66.57619545048017,54.16359453818299,44.28634231519228,52.67716520300404,72.7514579366884,71.41511122042473,44.91658353129996,57.22904007414733,43.59891855690014,28.355334070689274,38.228908423199314,77.5168372849237,47.85630795596358,23.471886656803154,39.398496488276194,75.4680714129502,45.01062374187925,36.63933152519079,49.501281314428546,71.55923853627144,28.10006268170652,45.52244510419739,56.41914857189098,63.80378787302885,57.54575837291104,62.0111094458475,32.100553636478566,39.71698772348816,43.56278739938967,77.35634295327988,47.780017250076256,29.73464547664264,36.73241668725254,40.72902351421782,68.37053851034295,59.206780472350296,26.017182059169496,56.91646017562795,52.54378622809285,52.18860019630278,61.72719932839389,44.35866401397745,27.502197053142506,52.58658017825682,60.14449826774507,64.25140796951503,34.23903582892753,31.98381853523952,49.013762985857696,80.80292940741197,70.36621471011566,48.3016380579889,29.670255654020682,37.56451215669997,54.92157504697356,49.385697867269265,48.76927369470446,76.07171277480631,43.942386554589675,43.842296429087064,69.14821456927368,62.340743036541255
39.1203853982459,57.82496596402618,41.8963019061918,32.23497110631593,38.6065037116274,42.37564705224196,63.11525488444235,52.05061994613405,55.395141582323184,70.26307871360682,17.620119222225643,24.160203115358104,47.007944455857434,43.82122874769024,50.760674269772885,85.26739078260476,70.7968643552362,54.85743842121368,60.500287576323345,42.66182619951981,50.66217644700668,39.955589715191834,41.79686451256,43.0861330501903,62.30359113301876,91.14312940927931,38.52645864008733,47.910422529715504,51.33735865881418,38.72529414991821,58.60971183975522,64.47075665531926,37.91383090281726,51.9743855058593,74.86356450772134,54.72808240926449,33.628471740729736,56.33799821582956,73.67268014366542,46.04994615422008,44.27020290050027,55.934997803791184,80.72050427422235,57.43784156860483,36.15345936905167,60.17723800881076,42.50955249880265,33.14816452484134,31.463694012329984,74.21373751289617,41.17233465939062,27.68129060542752,27.864989178265226,69.30225906144825,51.56886332963212,36.82428952467674,48.67910516273972,70.83167849410236,32.24959287814463,52.261114364481145,65.30181648182912,68.02647244094302,54.56418732545099,47.8353369159078,31.11225649755272,45.24857942975231,49.040065034754846,77.66870241076622,37.09796147904001,34.45468059055845,40.81965872648931,41.434939937040824,68.21854858592884,50.429130097746764,26.769053737583352,56.22299247260428,66.74825136900509,54.9249841326367,55.63920637800306,35.782486567602966,32.53925136812102,45.88807013751261,67.88503088683197,52.016196538217265,25.88346584853453,41.37350871557208,44.021227257255276,82.54848183772356,56.30685262249325,20.95467383476538,41.20877160048926,37.69645015786483,54.33789771983818,57.38855517947039,57.7785970632095,72.15633734902245,39.7725278982358,46.97646077806989,71.51990909517919,60.42698284323181
37.613236453084404,61.227935652308076,43.3914382550092,36.93090925739121,41.415196282648715,44.093895343747306,65.22085472412654,62.74413567461902,55.77587574567629,52.86218420683415,10.11838821781177,44.71848707871351,43.2919283624116,47.43847610199537,57.32840737682711,90.93437846586174,59.65526292011505,36.27063653639412,60.179978534850676,49.492372633668595,52.220870024935486,43.09799187827245,45.67384933321003,46.691504150044985,66.84865769057753,81.42256991335421,28.321334138076804,59.6087504610195,58.11529041268982,43.9765025752383,60.485224628546966,63.65089405497913,36.86169858435052,52.876355052628774,78.25016790843277,38.24572077772197,36.07388838399514,50.83572456576461,77.11899227331703,40.782997445219664,46.583946257099065,61.60503463291885,80.65238433248484,34.56475264375669,37.86396098918013,62.78085383066067,44.82055125075675,36.45919056649461,29.2381868415294,72.37983583240167,44.465570073501794,32.5201382661618,25.128164838762103,57.97258565050287,59.656476375817725,34.86658609028574,48.687079491704615,71.29913829761631,41.23432899516602,54.845055097387785,76.90224645134658,63.38736115020621,39.46648506564077,45.61361360275701,35.27821312288491,47.439904839287465,56.34636939858888,72.41520763599726,29.53675171122002,47.5769654528331,44.92881952571756,44.724837103899226,69.04312168977734,42.418732683525015,30.215441333869325,48.487889775295464,75.42528240599192,55.69577122895375,43.51393032172903,35.711477164638225,37.831507122952715,42.62641411603049,69.01050615130818,42.13741558305488,27.6491517111152,45.10188083148063,48.823009962500855,80.85862430650943,30.579134302694506,24.11808688683869,46.28923225095579,45.24643110886902,56.0536639540199,66.69458722223557,66.27005431449507,58.20858956334662,34.03931420978712,47.86026686019185,75.74849598450766,52.73906688928586
39.43548914629311,63.13684749964331,47.01704617805024,38.63859021330906,44.80457923614529,48.045078590190684,68.05390895080107,67.04155149583593,44.61062494867383,42.66772402979622,15.603341260053124,46.154902167799925,51.089603224281596,51.86234696059737,67.69908916428103,85.06860705680388,25.501942185929877,39.93994159540973,59.52857381190108,59.539961998683324,49.1380111327195,45.174750569899494,48.350620284799106,53.215286580684065,72.53090658840591,62.81929140154908,27.153271389697565,65.07306184193153,69.826730651528,45.741087003142916,62.11037913816344,60.2778728311116,36.3746887930923,52.32511375807477,77.23803007259048,30.68284261565927,46.55559335597214,51.80177471702463,77.2535619219255,42.610942985749276,49.965345929863965,67.10364188982258,65.52615483710183,18.519831818077883,45.81632316853085,63.69984525574806,45.14137784040824,37.335791977603094,30.46918496031586,68.82549975382368,48.77875850380688,31.212927987235105,29.233264565313196,46.11037106091816,64.03564912086603,37.97200755235324,50.56602575609539,74.06761159612888,49.90793275727098,57.13342149195786,78.57211248497715,42.67850586555479,33.15102130698818,50.81063542761199,41.563614567508196,48.7967839257699,63.00844581576658,64.18421753765375,29.710016797167647,57.84918363581279,53.4983725966633,50.041292974190945,67.89657118525265,35.13470516442877,37.19870303147711,40.85742022312914,76.20041851282437,50.99542912733156,34.85979217398798,40.82821542097981,40.66504708155399,43.430560725990205,70.2861152223737,36.34345878284495,35.15870449508268,44.470292489335684,54.65744855619077,74.6170688768514,19.586692547986058,47.22735387768823,46.28904764304862,49.47007815272599,61.328525888280026,75.31341054614818,58.414333889843874,37.70786284670039,35.869413119047394,44.746522897497194,78.80340682095684,45.91359864242837
41.32542026218336,64.2114690184238,49.422090985120086,39.57754303079832,47.34939257154789,54.69392881996734,72.89227594116674,56.97742722627665,32.843750337573525,50.93111509068269,22.585038964084013,43.96887581633417,55.40952932050559,63.073442447295804,73.44707542412362,48.60122693360154,11.080000584436092,46.76778764797422,65.49672525766216,60.77973446690989,43.46836078423884,46.75912581047486,52.165552119834636,61.829848192270255,72.53253890142672,37.54571589446864,29.554290900169217,56.526932788763204,80.45169426306431,48.78951487793886,61.245611684576,56.09180834551809,35.277235967507465,51.06606059157202,76.46103632065203,34.48883860231777,54.93563310248406,64.65276237597367,73.03692708414185,40.56497865994104,52.30525740771152,71.76898432770048,40.60510423710358,17.248478930717166,39.57869268996014,66.72328719796204,44.06941867901482,38.960288728005274,31.976527732855587,65.7260260667029,50.28545517575623,27.878480290288,36.725735358819435,39.090153093329164,64.95572019505819,47.13102961230854,52.23166411736487,76.8536385736596,59.041127214394486,58.88913910803218,69.65853081772376,26.575954479386276,43.5224617406366,52.78625018582693,48.63226079934456,52.484165061542456,67.39329328283424,52.63499412803293,31.007058054718918,59.16324295333878,66.72134093444795,55.88361095194504,61.0558849453771,32.19571638740373,46.7741970738884,45.36071404957672,76.6585256662718,44.78406362112526,31.806853500501138,45.66276365584462,45.479196910801214,46.963882602383876,69.87088466601386,35.86574161975233,43.14042569175692,45.48567853195964,58.700008341293554,65.60725608312697,23.842264126478433,61.42551215288757,60.88352024252461,54.553059727691114,67.10045032945366,71.73488989258216,33.35125321784281,37.76532065225817,39.84197757326326,43.26380677439821,78.02590460512636,45.804430094145914
43.07750782318172,64.73070179794817,50.704590214865696,39.46211596327502,50.166209887845085,62.7573049521089,71.96350667417009,36.990881708028574,33.85998726848265,58.641315027388494,32.1646171795968,45.59556385363485,61.38463379518287,73.12589742137311,51.92878629188505,17.1373567096199,28.310461944868877,25.51665556538553,60.369451220857876,63.58036461442994,37.0093721020482,49.634935859551845,58.862064993983054,68.99429121007972,54.33585753338536,21.32451327980086,39.42753543296254,46.72834007245604,84.32488965856145,59.59127856746702,52.09090893772748,50.88926427980247,36.790779058572255,49.13710180202887,76.43997362555731,44.265245562827495,57.09501770229784,76.28659499346404,57.308339031125314,31.88069764509342,53.695231849201654,69.96851098780759,21.378018683354355,36.765639558423814,26.903681764741005,62.693095022344416,51.2839100824664,38.392601295083864,34.289448195431966,64.01421153581381,48.94341443708046,26.839882011831946,44.342593994348626,40.532936460759494,65.89778758575046,60.08414229701715,58.75310342091874,79.4610633771583,61.367966309126864,51.14548105737927,55.772557539967295,25.673625954495538,49.45546072594622,59.073086201831025,55.04910663132452,57.649232193435076,65.4782325661595,39.28672897831472,34.90449187753976,53.8082768368897,76.32058820575035,54.98099578647139,47.48591015403339,33.96619479388867,51.06325786444843,56.6050460356757,74.02221053618237,33.859066741232716,38.40583121999208,47.238268558178305,50.15874531524608,52.53997116002061,68.10723328623126,38.18616295201288,49.85393486858299,51.13387069426744,62.45013721909992,55.95893391927495,30.051292311852073,58.91276574680803,78.12180088475013,61.2331085094514,64.43738130783636,49.73243448712901,24.080710963801664,49.454674166499245,45.45950212959661,45.95719754030217,77.18497676537675,46.4631808893189
45.5903702471659,65.92559192839835,50.351502482467836,39.55151028158026,51.471899197241434,69.96187097157711,56.36609646367437,22.31292698949235,39.94091869716862,59.89929199491879,41.789326174121356,48.95840591453903,66.86606370602439,65.02609009700703,19.038316992255083,30.811471729559,39.61000336582387,24.579285386740228,44.97741721232455,69.81601139106574,41.78106174276531,52.95657543020679,68.92206814649107,62.228240375573584,27.969564583885738,27.569765697021044,40.33010316366217,47.38935442541134,86.40044052259188,57.45564804159976,37.335525744029276,51.470945988158476,41.8389730068335,49.89559085044167,78.24218420456006,55.81643243794642,59.2399473111915,73.53196057304433,33.874501681055484,35.73529604382056,49.76611521104168,68.31764221811228,26.58133204417782,61.035037731181475,41.39850695020562,61.7071083939468,56.086732981381125,33.788844105946616,37.43329328148038,63.215038959781744,46.87852911526893,29.338181910049787,48.85655829169943,48.988967567022954,67.63667855460994,73.93174047032133,66.87822111181876,72.38018250176859,47.22390898910004,44.67674356175305,54.334323545167194,31.127067724513243,48.579870823269644,66.0058160544084,61.651712403928116,58.54766716839023,55.978679402031176,31.966025752881134,40.70271277609082,50.18874143772627,80.77055428427992,47.497591188625634,38.948271017748624,38.07141418012085,50.105965637819494,66.10657785427549,63.05133362689575,25.26843730562391,49.90915176246957,51.15648421439272,54.40459794550847,59.37965818398667,63.20756283901171,38.473665964097755,53.68240099552239,60.050642398895135,62.177928293247156,43.30605138034622,31.57895370211023,50.26013178768679,89.2329577215373,60.49192708330736,42.26843080852476,41.26033539689724,28.734881251759862,49.330420073215144,52.73645023646869,53.30937655758813,76.43483009480325,43.87703780263998
