lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
46.32129266289958,33.03252570289447,56.231313787751425,66.74658517710476,43.02031889473336,22.08531070184382,47.035644807324864,10.477710426957614,45.242323004131165,55.2971457145376,24.41822778294905,32.54034103961676,58.65442277885107,54.970285058290955,19.582687272136333,37.05286738352536,80.49810837317469,35.44384505655907,27.7054502018359,57.53045636159199,78.20242165907348,49.73970200587789,58.91649819172263,41.08876070159658,47.19487022629405,47.79183272199587,81.22582490138134,44.81546055631621,36.38942945570031,46.295235024243105,70.5292125362303,74.94616914417527,30.89073838413822,58.26758033989818,84.22584502144662,53.035546957259136,47.096497153105396,56.89321715036855,56.502017765264824,44.68322875503197,27.269074222041517,43.322432734120866,50.440466654797746,71.92118471903073,71.43633466858775,64.70854226894046,52.500652993101696,9.392080645285198,42.64017942086932,74.34613057912156,40.89511914016865,38.704877412696085,42.33671901684365,47.73213510923305,77.39838178871791,55.28009399525556,27.948924080377697,55.72637384723889,40.60706180489133,49.05491296820842,62.001559495103855,57.399685963407954,17.06970669803862,62.75623957003778,41.7724691394646,66.49476409223712,49.38230975401376,30.470306714411876,32.84978703184063,64.72042835144663,63.52276441344783,36.92288418379319,43.20087635669532,60.41479816314011,62.96270438893491,30.807148329737178,46.688746575988446,84.18122234341749,32.6400597827045,54.90674060897791,71.53447905670971,57.92880643067537,50.7417536909219,60.465567691756185,59.272282598943896,34.45226987025446,30.299157496328576,51.817636395143175,82.7292909628306,56.15323528309182,39.43753149696917,46.184676584336366,70.9825970756092,72.16820581657655,26.188912286613387,59.050181693286454,35.8553418864388,44.74227479874904,55.30315574862611,67.62718422136885
32.87731831811992,36.87578715518521,55.60662381461867,67.90068649087357,26.752494042155238,29.616619420252793,55.891568023123405,22.133454665298416,46.35325050624708,58.23651936170256,24.6321553341587,36.23664017891296,57.397602183898364,49.179564240259076,17.28831847884076,26.323251781356475,76.69478959036586,38.46860183611998,36.25514002169205,50.73192154917416,84.48350018454143,53.52463464781009,48.5414864984749,42.720716636090735,49.415337355996556,58.79259401797964,77.9912057400993,32.951730305582416,41.16664811946718,47.834376081053634,76.53119599416802,58.00753131223117,24.20987927148504,53.785084301848165,92.26136717398072,41.337624912143056,45.390217807841,60.814676641415865,55.527366103883665,35.86671080538502,32.63599144101105,44.4480489246391,58.78131799967059,83.33607249074022,68.34252958406063,35.21974122429597,37.424937874126904,15.198868953299252,23.93697861844119,69.274004382515,48.36857680954535,38.895064312429135,45.533990847091694,53.926021195775895,78.30937526807492,35.64277399777237,30.284618918108407,58.376895876804056,54.17495140501788,52.87923400598385,63.90991429235869,41.737313980160835,22.957795360379095,59.908384549599894,71.24746962556702,58.41210652821851,36.48827257536147,32.414714708222135,33.28348453078042,60.607645361131766,64.97432227944435,29.641106788661304,47.230084155199734,66.61307598664385,55.41346089659213,27.179123808296175,42.88549697824357,84.69418717222558,48.757998471434306,56.34609813532916,78.32629236213936,54.212919634138935,47.363696768498066,61.404289446530846,52.00774057304297,27.435608691871554,37.31873216377098,46.92985755801938,86.00010323495457,43.9711811215903,34.174642761398914,45.99241522448262,75.63197958701156,55.91920415415328,25.87285552231381,68.14456168680849,51.82435389628115,48.03710287642497,61.28447846990137,64.65388826745017
26.561881746991002,41.896918353682786,58.15545862927438,60.974485684697264,17.475640285555766,38.03275610050446,58.07288844470037,34.017409368507614,49.18176696019939,59.71475598542702,25.672698534579723,40.81913505656252,58.484626892179236,43.106271499131516,17.153460766964777,17.13938965225976,62.60736700912953,53.244881101446474,36.3385656767324,49.74776572898843,88.18828736885268,48.21687498407988,39.28462198289261,46.02733852371261,55.417465485747364,68.02120584895702,63.65786397799054,23.607852163443262,50.146416697662524,58.6172368267375,76.39512732134367,32.855568235950194,25.789944304605285,36.265460540360976,94.15970925487657,47.22310795216603,47.14808561603156,64.17105549847511,49.62758438793565,31.485488957909535,38.59323088592521,43.8052083755809,65.78618743754063,86.17119231463401,29.91012752419407,28.439518447313024,49.96797209652221,20.617087217525846,20.288439973770938,50.94837639931208,61.049158801863534,38.73542706593866,48.56376724703031,63.58163360204775,68.32786408917173,19.750728045924358,40.46368957805415,56.311151953555104,65.30734869740321,58.197542552121696,55.32004895036026,30.202704175683238,29.494223336926655,48.093904602538075,80.27534884660191,40.00497822815226,31.875517266599022,39.433218401522325,35.58905115121615,59.05087923154962,63.145097501909845,27.567514535529604,48.73392689676316,71.27036106470698,42.07148070366761,26.269826319778332,33.53693080308388,82.93834876066748,70.09616814341561,54.80365759649963,75.1353108012896,47.83258774657896,46.57616605734895,62.948596115228014,44.45979825210137,28.613359143723727,40.75190645730406,48.6096867943687,85.0697613865274,34.6309776868316,39.27994714408078,45.89589149216318,77.62222050839124,41.30884554589142,27.974050399656914,65.63905684038606,68.3244864838308,48.20759563643379,62.65899910863738,56.93362143937721
26.108598072500715,42.80581940549751,61.560683922177375,49.337643058180994,15.467729301219544,39.63325461450506,59.46316155283659,42.95343125113266,52.179762714380196,59.07514911548516,26.871978654662517,45.060800221834086,61.94162153851429,35.37606380595428,24.753930527222366,17.04938777363538,42.39697816792429,62.39618243311359,39.20311958501115,49.761898189895234,88.14488250446966,37.567421588950786,39.868025382993196,49.01230359437545,62.70401711789688,69.72902832958839,36.94857496526343,23.859309603386052,45.75198401240461,71.31775949435794,58.959347848964796,15.111545791941172,46.55475236493391,33.17896728013679,87.49828391839178,65.09262604469504,40.52105279070318,65.80535574147103,44.62086738949522,31.56523927674611,42.30722046049723,48.10879391621267,71.95500008231662,63.417449987724986,7.0522524490103615,47.10291311808943,53.02544441287858,22.202802436781973,28.65445871700721,37.82965299582573,64.88360581603516,46.71661876102156,51.28260612777481,68.89531564747203,46.585875678240804,15.193294742496368,43.13848096988287,62.359480199431914,72.62174088428853,51.106398484856676,41.62591523043847,29.729895571954994,35.350476644992696,41.389578700054635,81.24102520582058,35.256514179146045,38.928284977163855,42.854616272940696,40.04031464522624,59.7976427666408,59.995215655429746,27.067715040056623,48.320247885458464,73.27097492818922,30.183852610555277,35.575051695778455,28.258415832485074,70.3882939495351,91.09400440496293,49.59027948914627,65.48228038267952,47.500308776966435,48.20817917373753,62.674806930110336,38.53298706618883,33.33748569691812,43.252526544560666,54.88060714350669,81.23214465810892,31.591847395700196,49.9428324636596,54.344386550218026,75.49548710160633,29.37372014771456,35.29607770943432,59.395543409910836,79.4189977321684,49.774327511574704,59.166297383194035,46.18060707477855
30.464766365856583,39.74456837052129,65.29626533879942,37.87332008995734,20.007308061816293,33.9015136775183,58.77935912158225,54.5825378912404,53.68470700259839,54.13615728420022,28.47196869957188,45.53863343373113,63.607909208528866,31.115195575163025,37.33082564696492,21.861543542136516,29.634386187144933,60.81975096155981,53.04272653463934,56.45712101992284,84.07130249715159,30.775153326662153,48.780834289887466,54.95211883050356,68.98193790590821,54.62766527444114,19.686116659982243,36.22844127648785,38.076747131956786,73.55166819958258,40.57626638567493,16.46347796210214,51.440249557673134,57.29533485406581,88.48241771165979,55.09778761510818,32.12916053425487,68.0200216112882,45.647908888740105,33.18911278252371,44.61332951050756,55.31703662472074,72.58681018464056,27.5446711946725,10.378263347506882,40.5581580381476,58.13400488598216,24.143362240737343,41.86061308218605,36.67580775629518,64.44522014544164,59.27661743678527,54.82253265895704,63.50695292546339,26.516513975892646,24.307958545951703,32.44008401071902,59.945815068155184,76.24982054683073,35.22897644845883,41.791018586316305,33.764019976489315,39.19805720458819,41.717841912186564,80.2119004679666,41.11787312728191,44.77780654649127,47.19259988304912,46.98083829322222,62.764038573259484,52.77781627171101,26.257684142989422,45.935291065801835,74.10695217690244,32.3684474218224,50.84896046525096,35.419430505868895,59.989733518736855,100.0,46.75052293487607,56.33354363945274,51.25392579215687,52.2275936457819,61.13725892166635,34.25356269196672,39.389978667936596,44.322110673881475,59.96267737217752,76.61273880454918,32.344749750551074,56.25695317971752,68.28988044519976,59.995063561301706,18.745926310463382,43.572409682840316,61.12673861645433,83.36565535617288,48.529584507169176,51.29804712373419,41.029396536304866
33.15715931490516,39.587238865205556,65.60327661626673,32.760609762100735,29.897849679958753,30.448945044938746,54.43995128270128,66.42295381739235,52.8371477043193,45.46007320934336,30.880576175136238,44.28341914552562,65.76492481789393,34.71917537201615,48.43083459624064,26.369745760678676,29.804975394661763,51.5268503264965,69.1118276015022,68.53759167077223,64.29951534961249,26.57155260343245,54.99347306783623,68.55836792045095,62.6827683795314,27.636424084063112,23.378487758747593,40.52474805746383,42.28483231616757,72.2915180653153,29.142943907134246,26.83687393472941,40.071354109096404,69.15115093164678,81.00033869438957,20.485397137372942,37.3968713263987,67.76206510910747,49.50858977658765,32.827773899096115,46.295930217412135,61.1854854429263,59.12809514091229,7.82637732987851,37.719455815026585,28.138379219631254,59.22520872421872,34.87390756667231,49.85247630507034,47.34178188079375,67.32271034282168,68.74878224080592,51.478698197982844,50.40876114706827,21.069538912864964,41.048457239985716,31.105067721830988,52.26205748914228,77.22791785089649,31.891736786721754,53.42695033889125,40.41157169073023,43.280521691878256,46.40954701550356,80.07734254149686,46.113519352555706,45.338403931750776,50.79808232665175,53.475738594402245,63.02603267091305,41.728954121566865,27.826732313928776,39.82348745965357,75.36459932769411,45.31237437249073,54.58843129376548,46.86782552319936,62.25254161297201,99.78859194347528,40.59598072390852,52.91093831478244,55.79808874427615,56.0520230289181,55.282189996187434,32.2614861586494,45.04706330682139,49.05625509704384,66.47790828310981,68.93245426860805,32.590976064075235,58.29635940915928,74.45322422339578,29.782303470139148,22.05958367041254,36.69363596950305,64.43089849551707,84.18345997099117,35.670876022467354,51.21633564177529,42.28953682693372
36.53494057172837,40.89709229428779,67.35342223977479,33.9419108521514,39.99782080805858,32.91925792929898,48.85318641373211,71.74021612640153,48.19071143542081,39.17620734328498,35.87299162115746,44.45101327742483,66.85716759132953,43.92539998153411,52.70736515741178,29.79866212457976,34.981982993773535,45.85224502157283,79.10677355370491,67.3433214335948,30.867751524348066,28.71384186534937,48.03353920599089,78.04955721985252,37.728364472170234,20.439570630068523,33.66153157597319,39.224998667964286,45.494263543369854,73.03134284542642,26.626297396906917,44.06834091635815,38.37397908323671,68.19335576847315,60.915328839233155,4.091666160111213,42.866369156159934,70.19224818719726,46.09412292116061,33.24338865310717,45.579403824929244,66.33301398014825,37.9398422222736,11.486366227562572,51.8187020095352,43.20802179842233,62.54277019624879,48.97331241158161,52.63854455746696,58.857832964105214,73.03108936616542,62.953920168650555,38.19052597610436,47.166008527480024,27.16236081501019,49.097784030500776,38.71398966222823,50.162217963297685,77.95076806745594,42.06102375173409,58.135272555651,47.02857272648286,45.553263855991474,53.1960830511013,80.058470770402,43.20731490756611,44.25206844457814,54.7645141115533,61.258913331952094,57.1297750758272,31.465086994393726,34.94414377688611,35.25563250027673,73.69850993098817,62.07406716402968,48.476175541633985,54.24487255644173,75.83245181354006,84.47545875826187,25.806593663396704,58.92010486420517,68.10665674683622,56.40897193917797,46.96776845764249,34.25158930369456,48.02127714886412,57.794750118947334,71.94751299166288,52.70221217590031,30.879215126339695,57.85171570651494,70.03883252060645,14.327406446982287,46.42286366743392,33.839215509446156,56.92259951040741,83.79715400562397,34.07211584954046,60.18577422896498,46.42404725480588
36.58577185710809,43.41363729903453,67.52134721073703,39.59681540978178,46.65149158565177,38.71277574747126,48.70207001883009,75.13996719276473,43.42504804152845,37.97133097754708,40.05879557351806,45.405157643782736,69.58106431036275,51.47826760994684,47.661098382148204,31.41952036123706,40.708813384797274,46.374875595971446,80.91368047119751,43.28935048239575,16.11062388402091,39.57905342153621,43.96893556605442,77.82845816366677,25.390151616940273,36.77132361257362,34.94692159908392,40.36484373675805,48.44196744382471,71.36746537440877,32.690525884641666,54.83760192280292,51.39606381717323,68.46586411374065,33.67680331925943,6.040438890357446,26.62128850825194,67.34336142513162,47.77595468345431,34.25363872041514,46.407933737711346,66.76458551050817,21.68668919537815,23.36946103647616,42.61026423952455,56.501378576446925,64.92237478863196,52.918824975710365,54.964341349025915,68.68426772647467,72.23704639987955,40.7656900082007,34.35818566681587,52.52626589410468,36.47467523387734,53.614343873385636,49.27939768333003,55.602242517884314,78.9981751290703,49.86061235471658,54.20032321729443,50.358838123842,49.31843189802982,62.27503079261295,75.97787574978967,35.53580278444042,47.99569046956557,60.61075526669414,65.061127908101,43.8028124808377,29.26916737145224,42.04126468120881,38.78760643963403,71.78465517850381,70.53913131063224,41.19703276380304,59.08890993015559,85.09053297371388,46.7993634718558,18.280054286053034,56.58336310529428,83.34210866754313,42.37302352624957,40.79493202240867,38.63302562104752,50.221068000074084,67.82275719211654,67.80849569923473,31.26394541752263,33.887695159825846,55.22464885648615,64.26509058372183,20.375436926822566,63.555813568088425,55.85282000690685,61.291415300923,80.60877699064658,42.3508474545759,63.640911718214646,48.95209928666025
36.44237712376301,45.30080732708242,69.76482662693402,46.8622975546032,48.456925067042626,43.318073736784235,52.16719783116414,75.07058667927579,37.53077943816546,40.573464883028684,43.96870810928918,50.71436578695747,72.15120351861003,49.676104544835034,40.16567753095389,35.764795338709526,43.55878151822199,51.37196752642821,77.9763747148034,20.001133731147007,31.678281741583714,36.90832522670427,45.713273867138255,76.11388422317634,31.064645848048222,52.34851311900975,41.208065000235685,44.111572167263965,53.22586916664759,70.9090950053875,41.36772729886478,57.07622384094567,63.48451167544968,52.93459862677934,15.037558087905806,31.361654510255875,12.83579261649089,48.391459144864704,58.22011571351274,35.61887085525908,47.09525378356794,65.45738277165692,18.238945073538602,41.77328419557215,38.83977600033347,58.420916900465215,73.47784247931529,54.56998925912308,58.4831919337456,73.66623786110338,52.4906731231643,23.620040273093736,40.643110787504654,54.63409327855193,46.80058308939146,55.44082979810133,59.16922554163219,65.62226585851081,76.37329771805226,45.24799593139161,51.486547243881496,55.25829674146983,56.88325918112553,69.07263635843842,62.89075914886533,27.767952037535448,51.51054345418269,70.44879820254832,56.93070800566412,29.166030006483652,35.706874657683066,45.39293077389041,45.791143110861796,74.26344057442496,67.6356340546694,34.833155414629466,59.729652605551166,78.96965699522643,12.33925146049568,37.297001621479346,38.045962393238625,86.00004121562237,43.096144666044786,44.27000884065608,43.13958422258816,52.243328923243915,73.24260791425982,50.03943826912348,20.072240387945985,39.59660269584027,55.36958874204885,61.30283988088351,30.596569501900166,63.158181756649704,81.89289171294722,69.17007332292948,63.0542300255266,43.688137692678616,62.5465965704743,47.75447143494234
37.766348820427716,46.59885329347605,71.67175748679914,50.19378525528013,45.60017778795412,47.83252856192794,57.495156258090276,71.40050083732275,32.56450267057484,48.21519232922664,48.842390465888805,57.47377102061441,72.61172371196636,41.026009134638564,38.82331785015581,38.84212891682125,45.85669859247076,57.846296291730084,66.86228528623359,16.413937166242082,55.56608182098826,45.29110159599063,47.25800568563528,76.54116040339504,44.83298239717926,57.03676260096267,48.03444108638815,47.3920303484107,58.889089987233746,71.29727124334337,46.794555618366026,58.83949464266135,63.779721485539234,31.002795055197485,19.192041640223074,51.87946268718934,20.738472523374718,41.337443452284354,61.86606212848091,41.353752307408406,50.754830818427706,63.13245863218157,24.059002337424914,54.124096732269166,52.36299356646265,62.85972037916784,79.42068676187397,56.305634664048554,58.15244876939617,66.2934096349021,29.944888056491536,29.55588641673637,37.90290107546518,56.55266720010253,56.48605561352713,60.519492184522406,68.90534369764268,73.15859715569448,58.0561420968144,36.14551374520894,53.230182061958274,63.75592562962616,65.19987949315392,65.46829548653699,38.88993547102653,27.501484231278074,45.99148373933747,76.35113710496807,38.93710165518357,26.110365626478227,40.266347008525976,47.807816840292325,54.69130624003936,77.5717825769086,53.01137899540633,30.803218884932154,60.16041923325197,67.90754286996365,11.15658969280611,60.817221803492075,62.90873094682545,82.16099854222743,41.80162360168131,42.79234836779939,46.251398643954786,58.80946921847343,70.09076989960836,25.027889791597246,29.354946870296473,35.2358805677867,56.367690213377806,62.49705148970451,39.33109476993077,61.14568153667798,96.8467771686557,52.97898057024957,37.422133191881926,44.58206335351014,64.18233715064262,46.80529756264823
