lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
47.68898768143292,82.48126240818374,79.52589831897487,48.722920888405916,66.87862248817183,53.51397534026505,37.02680061854859,64.47306855590894,54.0962094890322,53.78638165448278,71.70192526959495,72.23718709625221,19.931082658749084,45.20254184737402,60.857375976736584,64.61282382993156,62.319209390696386,60.81647622237508,25.704540877401023,50.62414812611552,54.23427154083312,73.62401069051391,45.10937188702977,26.19331806731341,49.77780925977074,79.75688705098273,60.22225778783733,37.52018952603428,56.8389171428741,66.59462279841777,65.0223517365831,56.39470788342591,39.76317888304885,56.0108039158925,71.80674869338306,61.31887503924223,27.715226600949606,28.47534409443508,32.112437093614474,65.97189349312121,41.95748717861269,34.09325267391409,19.587110079609864,68.83556337837642,57.09864813652826,40.44333387520472,42.254743849967866,44.59830804000047,68.63920250973375,72.4896986327331,37.82876007145267,46.226721426769544,33.9482400091856,31.422238717930036,64.35761182591125,78.67453612725278,41.49547719576986,71.84124872633265,53.4635312791637,47.22060998847366,65.23272981273082,82.17329362846469,35.61734620240658,45.83733030385538,36.54310683603562,40.224264527193185,44.40346034727117,61.150388542874815,89.9150343131372,52.53137571836932,40.815178538315585,65.81949677969781,53.91388223155986,54.61019422387151,68.60976103727143,40.45062512122895,57.28078272614913,51.19730475794119,58.54975830391379,77.72783073861763,56.339122208004845,63.24221706841126,59.247244928202235,44.899924054478326,55.57847728929847,71.4375694126434,66.60990290974547,48.04833675213214,61.98322748782408,74.22157666468512,41.852371727271745,59.21047052104386,66.39975892507597,29.801475779408975,38.90428005252311,40.16421706951702,55.02163650593259,86.47669121069424,33.85560265915601,39.60874726401676
58.4929443392186,87.44915513245934,70.58966357670826,35.985322121210885,69.0921347632697,53.62922592731413,40.155578373759084,64.63476295437597,66.91108150097608,59.77537871373821,70.6016065044332,40.62760368184929,15.97254211877245,43.552144727928706,67.24903846333538,72.68541517427013,55.208503761140605,43.5567419592786,29.0065714824671,49.61467518955378,66.22738393377456,66.59118833173852,26.658918367006173,37.75954824875918,38.47298905276627,80.22141819998923,53.66301020563401,33.32019985240961,54.69321331685858,77.12386565979507,60.55699927914716,42.62265487544958,42.30825963198038,56.827802862105436,74.98621523242883,37.64037883975182,27.105724507817563,43.47760379782982,29.546878180614062,64.02808951022611,48.71837216096952,36.0674177698694,22.162527279668467,52.3236844586812,67.8687114445991,35.91627950782709,48.06376203534667,49.835100431592686,70.96466543302523,62.96380943949548,29.5467322460153,57.637506739774814,38.97811044896466,34.00249934599872,51.865634279436335,85.51823737385041,58.0946980495103,68.20172378689492,54.42651996079584,48.44214455561635,69.27655196926611,70.95328972049569,27.683743913374926,62.61373552156778,45.614823831612014,44.727403538215086,46.78897419375488,64.93697703374531,86.74385785762718,30.00689668326893,46.01290927984641,66.23504638077482,65.3528705197295,56.805668924070496,64.77404174359775,46.07192430972696,59.52071965328253,61.877666068970825,66.95172997511295,78.21174377176455,57.00351540559161,56.71796137254892,54.54788882538026,45.82801036764768,57.91548341004591,79.05297795947452,58.73771180790159,43.77278236125602,64.46745269723621,72.64743862020187,42.48149770338399,62.24426222430882,61.12672162027793,27.215436178623833,52.02377209066273,45.47803987532469,56.91451867165554,82.34709460768093,29.924439533098745,56.316583168557045
82.19125165652204,78.29768289733485,31.71455837609442,35.343753360068256,68.57185593131322,60.40956158599341,41.96237152396331,65.56395182762284,79.17452496272985,58.6741523261325,52.137870136796494,26.07780538644018,31.621911856807007,29.72299201310375,56.342466078984025,79.68473549441947,39.155977206809894,43.36193317268585,33.416936383107036,44.64722011385716,69.69189788786524,52.502044577736015,22.098503649867805,51.4176580897868,45.773393451531,79.33249576164417,48.38817700194935,31.986046185121474,47.93162102753708,82.97845828367207,47.77233706567177,35.66519292215972,45.03133936974748,59.02297282369945,69.8459554354899,23.73122638379095,42.28912812957168,45.7467463783836,35.41380806989751,63.25133478307151,53.38163726964703,32.62844617837188,28.92202501138804,38.6150367050349,68.75687474036282,44.38597821066791,53.914439407301174,58.2359515251649,73.69390959819178,45.9740755639917,31.247446917952093,65.17917267057383,46.22275694984035,38.62587528751662,47.01663542448236,88.15345765669367,71.82469118420524,47.664037633867274,50.14225549662527,53.262125012297275,71.96691963603618,55.823523840012726,30.489237613811525,69.18174554284566,58.270591293175315,43.71303778516484,50.00510450002666,70.74840770622124,70.19185423243383,19.248887048339054,53.037342867017614,75.80046551476774,69.72461515961173,53.1627430641535,59.54807242849536,51.651657845866794,62.790887453314824,73.91101315053619,75.48789473810842,66.05172152209902,46.33630084762008,55.33763151043488,56.50332539377136,51.59097320508595,62.91370956938539,80.04993378768319,44.70122927279129,44.91760754564201,64.7655952196151,73.2750655422827,44.803525890720366,63.32234624048997,55.16916906076086,29.396310816287635,57.453914375926566,58.65121669364635,64.00284061899173,73.24992175461182,34.205519068556626,61.0826511204844
92.11855762441638,30.479116120530925,22.037295716760998,32.68151017464256,62.18893686426886,66.41865149148042,45.48210424278243,66.86253179907527,83.45383116759405,40.677406255064476,45.00168868811936,29.792617597283893,43.18993782397895,31.39893284021591,41.63718460766995,81.70863849642971,43.087714109420865,52.206363650571106,38.381871823371924,42.3471848123721,70.36285254282532,41.967923994721154,26.59802131943419,50.08129849539932,61.77189207139075,74.99109297868664,32.86011951493513,38.45171886454645,41.148431175544545,83.13185257894227,43.55785108972864,38.88192139781375,45.23942182868005,62.15368906023154,59.90372002684735,22.470082156524935,55.06748475565888,51.83244703803073,41.133473197566346,64.0874165122853,51.87154190376596,29.775943448409436,39.518059893115264,34.17422829158618,65.94889764555457,59.69593969922511,54.27776961919357,65.2164411089856,63.469699948129566,29.69625726281307,36.781562622914024,63.77407927198424,52.553629168998064,39.72086537111103,46.045775597651435,89.55539842636622,60.50735522567361,27.658103961428598,53.910212144088106,65.58092758779985,69.41691056657262,38.2384376492621,34.43393194006229,64.76813712574862,66.06138328169737,39.49977985504091,52.44284179240077,75.30270064378543,43.305978065553724,17.355245755232783,37.54470708974409,81.79401878801752,70.71076498857815,40.643475225263934,60.07700520491075,62.77355773953468,71.86785716059067,83.05016466510823,62.42357008443904,41.563666329914255,44.44388782744698,57.09465929950821,62.137499746809624,57.76348289894909,68.96964493695471,69.82888872174394,31.278785121055382,49.146214876138,70.22008539434441,72.10390112056693,43.545280051977485,64.41793084714286,50.07780822196545,32.07893599905079,54.95312406742823,72.65441775341695,69.7238083882936,53.62629043441558,34.42550844802283,57.33103707923315
86.13849851425117,21.269728908126194,63.44861135132921,35.95153608299204,53.81918973952319,74.92577297924306,57.03514320755839,68.5811518023522,71.13280801741163,29.785217135121258,59.96997858262682,38.27861906027706,51.722007787885914,34.666354274916436,36.68181803588798,77.40455182747242,58.674825024798025,46.89123803769347,40.72289710453847,44.498743689913454,70.55165842439453,36.14784123328111,34.167902851673155,43.17844639406988,67.6228218323806,64.0220100584603,24.051208600437416,53.77421555110973,50.329008862709046,81.79692963604612,44.39462488669568,42.22727209635162,46.61169729238355,64.46177015331247,50.69203208044243,25.359817732958472,56.68920842720715,62.35484723701031,47.353368952265626,64.88381618050944,45.94802073314773,31.290654012553283,48.43370464738973,39.340033513056326,61.90041506408671,73.36571630580544,57.67281663469498,62.34453822195339,48.04991933105254,24.8709538863755,36.95731139387996,60.55746936968538,55.29612471825239,39.18952536963921,45.4038376653807,89.30022961360726,36.97981534308113,28.500403373217036,46.121312455299694,73.98514230229645,55.3352879485863,25.017548645012468,38.27889526093078,59.88660331894484,67.70133748818547,37.35100337564699,53.66069312695508,73.49594158674849,24.29274333087818,39.059516140328505,22.07343616019446,60.95040934253397,77.91390056640545,35.03449896560736,61.96370962570488,84.47961734518937,80.77328884736752,56.49209937798722,33.191665833228065,41.612799257525005,46.76188827741083,60.99389129756023,70.27440881219191,65.2573570060222,66.02783201450738,47.60512829012089,27.99511960176212,44.566785305716714,75.1488457222353,68.69910384773469,41.69045927711093,66.57953151761126,47.17435849229274,34.79564007858731,48.638987367947415,80.4653514891425,61.366188866834946,31.172784326129392,39.62638441393147,50.79506251900566
83.69885087689792,49.88799788916001,74.91547940742,55.217866691983616,56.65370076487382,79.43239250238376,69.13075103982263,60.0643038891695,52.53772160931261,33.91351290210959,67.26081644223537,55.18437174350289,51.628873794817174,37.40017872821022,36.05339434892305,72.52647820861628,63.84348915927552,34.459962394700774,46.46654520724127,46.72266609612696,71.31899970247922,36.952740628188465,44.003986893207895,44.54226387727106,67.95375890085063,53.01053804024556,24.182341974765066,55.49035401531022,70.92787650282632,73.1906740935897,32.44042835847606,49.260806927367156,51.06395144033229,65.5162294389924,40.995028874428144,30.149228822783968,50.83349034000669,70.30884694065408,56.643381444131236,62.0452991113339,40.540846359898595,35.507451570347584,52.13321306572916,47.901783327370815,64.08736648122351,80.67047545729483,55.73455969831465,51.44689602960292,40.41257296100271,30.59466731537124,34.555359083777155,56.34441537425684,59.84981259871024,38.192418949090595,44.48992757088436,87.64148371062258,32.52545689398127,47.08909717647076,41.77179812848178,74.26269441722168,42.9379793749986,25.683711658512458,36.96925102922273,56.015839524912316,68.87073418596174,39.143147230461835,55.3240336662875,69.4366153071254,28.00825142139274,65.72905306003028,34.51242281508056,51.063227997164404,81.2903882893321,47.76991077950945,63.323886157733135,96.37426310648374,43.598218402099405,24.129120025649968,39.87201124502176,42.72426401124288,48.859491077714715,66.86513508058137,80.37542088939344,60.25192650473611,47.89911347744939,37.402322698587646,34.073853324011424,35.947395546708044,72.92383883227322,70.04452277288355,40.72161529543477,69.26097528304956,47.63677201445655,37.05679819646173,44.861261210702025,82.45618646331668,43.30524359806644,26.157484812132253,43.71531716741805,52.30147928719593
88.07433405694087,69.67045733244545,61.028962450870736,55.69655719822324,62.492011575889904,84.52473367579613,60.8511206413732,41.04177394813418,48.7654377698385,39.382904258785615,66.3116105692539,63.50086192632991,40.905887086797996,40.05963277438614,36.313660982167754,68.18963798468788,60.58084092060386,28.070468373217714,52.95100811004474,57.376548516109416,69.26798416981907,38.73864320723514,52.58587746171701,52.061669204638505,68.92242210482486,41.24125900294395,28.600729907170415,43.12049157190347,78.73255769351212,54.28375930802617,25.04386053359807,54.493430893434905,63.45802822303107,61.51078414243264,32.02493854656933,38.051882909107974,44.87240720007937,74.45594435406923,63.89184114926941,46.97714268916455,36.821987769130324,40.864328246439484,52.66050916186771,56.64621841567151,71.97544889328088,76.45306861396207,38.6192372870165,49.311846781441574,41.71376839821566,36.461374096119656,34.75853892766953,52.31041362113885,61.947686173562424,37.76519910858468,43.583842333001336,87.37691095144282,47.34151320494567,55.275011091056605,54.28500578257521,72.77693485418507,32.07447556958187,37.10942727299232,36.38023252461019,50.33083647526711,71.01840818920245,45.63326744850876,58.598813459183454,68.80336284782392,43.10517498149839,72.66328544845436,50.83414442324192,52.75318573762894,83.75456075339723,64.63680488880547,65.24258070915613,75.44000960042341,12.909825664331844,54.02340203240292,42.13023957911341,45.16839310839223,51.69886175635825,74.3498881672434,78.08169603445147,35.57963805781063,45.189729139549186,41.37563012702619,39.16668335209197,34.481349523972504,64.9361822554723,76.94607242630829,46.223725519626754,71.35144248879483,46.80299186084146,38.231907822149026,42.43483650203502,82.1565528523687,34.839499919601295,37.96258507158356,42.26561258061498,53.82012418982214
94.88599445612682,62.16096261012266,38.166509767113645,57.285426571941244,75.90157549288601,77.11371347432171,32.13638592401766,42.21281329374006,52.470943424092766,48.88929585411125,67.53347551964347,60.068731398589314,32.95144445533816,48.39055673879963,41.28088836119312,67.75469927956148,55.263534368640435,27.532925522970846,53.65578445463135,70.44523626580605,61.353535149685435,37.50663447198208,56.56788758242796,62.762428285826196,62.56645599694599,30.106170605154254,40.03261241504035,36.27843382779506,77.14230868320287,44.08947050628688,27.144048699314204,47.61794659911911,71.01574777544856,49.04417903513147,28.932154007627446,46.46145489504923,46.21031613934946,74.87875046052017,59.692095714119596,32.23886360157439,43.74445656150455,42.92889918857928,53.650083719914555,68.54237754378052,78.48504317646409,50.072088348096486,30.3323671934187,57.99489829691168,47.52278356008011,40.775585794616575,38.8517188603308,50.488288839732164,63.40156470308956,37.13834407077285,43.36209630087235,86.41360345571546,61.88111273171376,48.616471642677524,60.342918682029946,64.57788585478121,28.1941159934498,53.02290448946208,41.41836576456161,48.92248622113301,74.01121041206426,56.58454118851568,58.862346029049725,67.85108115208875,55.93100755951672,72.47372615231362,58.08662250601731,60.30448620900326,88.53042693964377,69.84346536962474,50.41779703145318,53.51330843069193,18.477395712164814,64.57326384784358,61.65921000272399,46.205470855305215,56.25148682939448,79.95863588277172,52.710242485762585,22.956512509450636,57.65964156853357,48.53591591053255,42.17751795518827,37.577097879441624,57.544610652392436,83.38099871226217,56.32459522967822,64.58978824341494,42.60480540733893,41.43473786497139,42.32484068791748,81.23877361367889,40.58093012625647,49.07049138268692,45.80647653533322,56.77717838215488
91.66941929964005,29.85728741130216,39.39104123310226,51.85039255593903,83.61696882380667,45.403210601441955,20.098087328785624,47.72281758366131,56.760857770518946,57.8775207172875,68.63071790756008,48.06458101542495,31.620647005105653,54.15976256509304,52.773398933001744,68.48580303031352,45.610523717042526,28.58435653762323,46.59376804169586,75.7207453577341,52.30894795631764,34.726713497711685,56.11053377812013,70.66926024302256,46.72134902904049,28.37212706193278,50.38360038951253,42.602783642208024,77.52920312347756,39.9132337064184,33.328014975053314,39.882597579653556,71.60393199052719,42.350339153185274,32.62501924258533,46.81503898636521,53.683240428873766,75.90011688264529,44.049488941593125,29.17586896871302,49.99529331544629,49.55968084056515,57.64445322277194,77.68173681996214,61.18837545519625,22.388436351090977,37.76520233100139,56.18310498601392,53.326967457911,41.0141194548577,42.2528977668237,50.70050899101853,64.41202678178004,37.389548372585914,43.17649922752098,84.86933319049169,64.98606132589603,38.61707850767079,61.900393337572915,58.6430596045364,31.11411612260647,61.215654800068656,53.34787252553307,53.56912663647591,77.00416889139655,65.75862419889826,58.955015876463065,69.19338152603665,64.9427791115437,69.00343306776047,63.440903954573294,69.75415052559075,84.66207822246822,43.012337182648224,39.53536276473898,55.77565365642448,30.070209814355298,58.39093199368992,73.35547467534927,47.96131941193708,60.12554175450312,76.65518190910421,25.017909000076088,32.12044930720761,52.579063445910265,56.564211820903964,41.61696724886808,41.40699997055986,55.09297234434247,89.29813812026975,58.283238011934614,46.854873544115826,40.45176890177556,45.724596442647155,45.29279733754286,81.05873620283536,51.013126066525786,49.266284469323516,51.553496408722566,65.82111822601291
65.46227459091573,13.796580841927645,56.585117726601766,65.72239026934258,76.2167528692292,19.546857244069344,39.17101670323259,39.89611901176613,59.62313977924549,68.14636185466682,59.68055580761814,35.32033011598937,36.75956495534122,52.32793407520986,62.84827163873179,63.007470672984354,32.14831121285068,36.960740727634175,38.4493793112722,75.49600375910029,49.155439707208096,36.58288994168718,52.90591401843383,72.39064977209503,32.768054958054854,35.52486901404831,50.31687978022526,54.98250350819389,75.55213922008667,34.23801623472439,44.130786181022266,38.557795302587,72.27718728065462,44.18435687920298,37.79257099218747,47.63716394590959,59.74929475458478,71.85128874462629,28.266120986018038,39.37619829067504,48.6753892218187,56.86587554121208,66.68807862466831,71.85705176405777,27.276609094026703,27.99086586880487,35.81211937862488,52.71595140769752,57.25625030179351,41.4764102644116,46.64305341135506,53.92513094631498,64.59957941185192,35.82186428181966,43.00566919109441,83.33783020940675,57.96037738551468,33.20891360310996,64.56883236728632,59.57854238915616,34.89282225252977,62.283373390791766,67.37198089339215,63.27121557243311,79.22139186814987,65.69423848916703,55.518244233268035,71.39608649433467,74.50869929925463,66.10694997435891,66.5971187514018,73.02298581767889,56.95142897207307,23.274126215563744,47.20422004949447,59.061325630232254,40.55264604968964,56.68443516466716,80.38314253539848,53.42524760480825,59.7122110336669,62.61497016521661,16.636823859698733,48.89185497497958,53.81785941908751,58.65735807941272,41.341138361297816,45.80415371054976,56.86021421974389,91.0862999134386,43.935697230308996,40.095137401647094,44.22537472231282,48.61420538281739,52.259965681320196,82.22568223971459,51.983087708815255,45.65708690450235,55.54217553101503,75.09533731590251
