lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
53.50024316025158,38.4949006944964,63.41357403023672,79.29066464243249,57.63773974294389,56.83408381223669,26.97946206663668,53.06490638525978,50.868321000039465,66.74025947267373,53.27118175768967,25.97740475550824,42.03068994212046,45.698739255403574,82.41069924317544,43.73950620581798,33.71218713781576,43.76611296302658,34.430645176843285,83.4920154590954,64.44721020229778,48.272684827389845,62.54505888373008,74.63688803465695,28.505688346055713,44.11996129986119,46.09314490873876,39.72265041499183,42.41227471608512,36.1285884799211,79.91078743235211,68.35935956691668,28.096621087919416,68.42049973746008,36.71510220270355,53.2792184385728,80.06240723726442,50.013820073959906,43.76785922600329,45.739808630757715,52.24301056774616,82.18417584493038,63.866140922158486,49.35358929304467,71.5438527213213,42.282280519014655,34.08975904026518,54.731050322862515,74.10320025965801,64.90385616999478,43.82647877876161,24.54218081371397,54.41993932391124,47.64611234588396,45.717823949543494,69.85124038922883,42.17193851327691,34.90714231386395,43.70566595398699,64.61136762382853,63.863038106348746,30.37201564628488,53.44057359123293,76.20350683635303,49.48256049498865,29.543199892292975,53.43163962227953,58.7150302174541,62.7427118074957,73.2934965487539,48.06506722757325,51.26392250693447,61.927760380264765,68.87993207654876,81.58926149946014,84.1676954516933,61.194037446729624,54.75471040073525,50.20691981577164,40.02722331098879,54.96735673470795,52.10790600095604,52.62005511627401,66.73464491487552,61.16896078022327,60.37582544171192,66.98199821091357,59.87683067645916,48.24409728676605,37.508946684787134,37.74581882618111,38.153242283142845,63.69215118814704,70.19796799644712,33.572853297916375,65.21805947245538,52.036356920719285,46.561658028258215,45.468958827182746,71.09385072622386
49.032719515381025,39.484012221622045,61.2677733135356,85.47851368578965,46.02541165590257,46.63522284634502,32.43818952109861,53.087826037317456,63.54049522681141,64.2099328299126,37.15562971572524,29.875782172823584,44.926784907529765,49.18027361035402,80.84263172424177,37.95209772195666,42.246241222725544,47.73956292055473,41.701723093030566,78.84816969976997,71.74707726242441,38.85444758991681,64.37158863297975,65.04600403911459,25.50346825939835,57.657185294461414,52.609915207218584,42.44706304164033,45.78756647988727,39.67625411455139,75.99371772065088,60.3406762040942,29.970061691138017,76.47114528578857,61.96273738660775,56.38322251025804,77.91934127832032,41.55867360375999,44.93608804189686,49.47929952958275,58.444933239134436,85.91910223772057,57.34242540171106,45.559329125840605,70.23496242162675,37.08116616930769,41.281532822545444,50.32623650336421,79.22676537090872,49.14876445694777,27.4767473898617,30.525277343101436,48.36774506786004,55.00854358374989,53.339762037780936,68.68724991280509,37.29486488173467,41.502756650979016,43.61521621028611,64.93975053436839,57.035223458838544,29.58010227018817,49.30040231513723,79.01243332359425,33.550118545931184,37.22847114272192,48.16445848189877,68.0180678451346,72.83293536451649,59.90958618850447,40.95462994097121,53.6112080352519,71.36506653044889,90.17624052041064,81.83498513301001,46.012569236918964,39.882784474020845,53.93258531816563,51.27714871073559,42.89338130273458,56.94422430136837,59.26783074846209,59.53987494095535,70.96550210425137,65.86872309657177,60.558776030219754,63.595162136286746,52.50306307062158,42.57964099257745,41.385707275207565,42.34861862291921,39.57583471517864,60.562296505185756,70.99117187247343,42.50947829401862,69.38593284366584,58.46343633390192,43.181362850709235,49.31216880816817,72.95147447951696
44.86166205912571,42.35861086353053,59.33530690862586,85.35238599868343,37.50975937898011,55.14614499476651,39.25886057474851,51.096273938457124,69.68831712040762,51.925480808394795,28.161404906463133,39.4743298190555,42.56710414557827,52.35388993935144,79.24642798192097,37.721086787174556,51.7406334614286,51.197919040217734,49.6145420201851,79.46644056710251,63.17847990447548,33.851237975468166,67.01242852984566,60.80569332631616,27.666997521441168,62.27026453033757,62.49577646140983,40.50286709573342,49.88095123492529,46.90309199436087,75.77506910743173,53.425180313965285,34.17469695870522,70.52155746664806,84.62797827097796,56.155390441978426,65.53328483643054,37.20747524248426,50.964302036713015,54.42700814097393,67.41448128979441,83.82628904754411,39.50973119679874,47.0289991938821,70.32949863429276,40.49674674311851,47.4839193647121,52.53481932827726,78.49526688337326,32.171903468754046,36.904999524193,33.32773138138857,42.31136090145308,57.96050380323313,63.31278244898283,61.39013737428661,34.038530043455914,49.90864656876093,49.09683576072717,66.91281689370949,49.05468814312827,29.660661645523323,40.97950889192118,78.85641826220554,36.2271256779818,50.230934507715006,51.378780622062315,73.2049652874478,72.58466858083062,36.18909640857349,42.57813198156381,53.04559187903646,85.52576629578411,85.28938350823881,19.06015722999565,36.69871273083191,41.80545961847286,54.82758105422174,55.281314433987205,47.521856532138216,59.68072223485352,68.52625734536844,68.23637758767394,71.74111426339681,62.94770558401231,55.85100343747681,59.677344622753694,47.17974949274447,43.19007774226052,44.81542510200869,45.89760200245069,43.38095270246548,60.02314449067314,75.14362367801583,53.61948504200008,68.89605510971059,55.24487876942542,39.03292340591412,50.87106117389345,73.96520203366951
43.06854549177168,46.14677082983434,62.29434148067189,81.26144305127247,40.08522239657045,63.805935760338606,48.82527435822033,53.91883443422451,71.20168391459286,37.59152051554845,32.13855756287218,43.28502342899309,45.487243668867585,54.57196309184088,77.98805751155027,42.953594137560586,56.79336700811967,58.74413997966425,60.37676278535098,78.71626708217902,44.19003519609428,35.47596525303893,65.89365771169156,59.21210170135869,29.99157524242858,60.66314464339162,68.98051956612287,38.58624761371812,54.11240022347158,57.76119173215445,74.63219690924743,41.56315457068351,38.56930651672131,62.69986641803066,94.52135649021966,48.60120621323332,54.33736063008872,40.3135113740787,53.57060354408534,64.40578104656073,76.60835126683627,60.57407782874892,24.96112476707885,50.309720497810225,72.90083878697988,44.552192161273204,51.862277940864324,59.7661804245593,70.6441326941295,28.19996611499726,56.95086888709808,39.93700946091578,44.06770217153239,59.98493408107151,69.4232437575576,47.262465070474846,33.66226607044701,53.19039928755937,58.610073822098286,65.16289791600704,38.19098034055551,34.65422664772224,33.62167809261617,75.56528834235611,54.64423737133802,52.785317131669494,61.56614848017746,75.70340547783138,49.014932414262,25.612176410818456,47.080002618037376,58.679436715071255,87.01892842712326,27.499804798360678,9.590134152207076,51.28482777840498,53.79610509149808,57.46660631160266,57.96223694417718,51.59119768079732,63.98161143724684,79.93243536764014,73.74282557530636,59.72508042478013,52.54633358988715,53.866870798332435,57.52865942427042,45.77545701926212,44.99090768989256,47.349350487919715,49.25486486597402,47.75785452988392,63.09072116044769,80.50401440693604,58.880082727037205,59.47686096191027,47.63627992170414,40.29088090101379,50.00658921263006,75.4877955698406
44.84396490082212,49.11098047496672,67.81803971973605,78.12565549045456,44.45958923316003,66.29730847107945,59.17162521036992,56.801453975512416,64.18482573729612,29.90578167202883,43.37651543872249,44.81078972391105,48.068667792391004,59.82435299564436,77.53447219407178,46.85606918149436,58.2260841198053,67.62006286144505,68.092058115848,61.461898956776174,27.177456954984542,40.50027512354109,64.06089650077804,57.86479113836126,33.004380266661265,58.081699487570425,72.9442527781207,39.773111317751464,57.15975039662469,69.98765052964359,62.407821549388366,28.31118906377798,44.23097705028206,58.37689382284164,94.31617522158966,42.961424264105915,54.894281750077056,47.031897028788805,56.032360250194145,74.40788574318137,65.95738582820947,25.36606828361569,32.28436484384781,37.04322531810516,73.44070103002554,54.061164996441946,52.83341654786891,65.57616500408926,60.54948319443613,33.460036490497195,66.93820568963928,50.70080510324223,47.09474338317368,61.90296087952073,67.94997636667195,34.06792656296732,40.44035825418245,51.03617588237208,65.57507844292604,56.66652071149776,30.932427139816298,46.9258339168545,33.33336607502012,68.03847355909869,72.2741249741232,51.26901755342881,64.85940687538661,67.6198492823411,25.17385896616994,37.54734061685165,41.387146853793375,62.23233938815497,69.32558366708415,0.0,54.3099365717193,38.89772139398568,54.62362445200504,64.81794338979975,60.51026554024999,57.86799784129476,73.5476516045141,85.99223103594993,52.57294105872603,42.25575782387295,53.02710494061203,58.17381590296742,58.16655275808459,45.728004672432846,48.12155833771696,51.32825846021943,52.61562199922466,53.77061908369056,70.238232333411,82.25393850355005,48.33608241727882,51.047292660288804,45.92363289035494,43.29320346212195,50.861802277066936,76.23611572762346
46.88728953253198,52.215879179959316,74.24959516839455,72.92336803971774,43.8475663974683,66.85192277416319,68.27880747915334,54.35912378737533,54.344491543475016,30.929326757564247,52.075566056958245,50.78532009559492,53.20792260227785,67.316939272523,76.21369832043138,46.13677888434275,59.448079632140164,77.01363397182162,59.4582539175949,35.19037607895296,29.099507496753823,37.058471434343446,61.103723841726776,56.489575410503335,35.33868163668348,55.58623781656312,76.0724151256053,45.43842321132012,60.37016021999623,73.96575336256672,38.838431894641,28.438264368187088,42.97025858213224,61.64886876486264,91.82246914636036,41.13571328080364,59.195640900199166,56.652231525313,62.047809790668836,74.74618812807712,34.47029389533701,22.771172152488514,46.79294644890648,37.10935920096228,68.6173074449182,69.22716422235852,52.847474947378835,65.4562758876142,52.08104936059198,38.01189764463898,67.91422271011709,61.640991092050804,48.53366471314667,63.769966196333904,60.22494941869632,27.753302280484583,48.461951099762764,54.54025824993263,68.96811730783516,45.490780292736574,32.29614822192482,54.05328873094935,45.16358599496313,65.91446882172308,80.15477501474618,51.423896909849255,62.71259075407269,52.024327719583184,21.774972957989476,51.68428773702153,47.07447132099948,62.39448234733349,50.5155132869361,9.047237943312476,62.636468348272146,70.30432343258207,57.531252386526965,67.95441487192264,66.19470410725174,64.89944457248583,79.84931212307883,60.262857457765925,25.360256213451756,49.232097570598775,56.57969153030786,62.92139734424291,55.48944271025389,45.37219923328198,51.05826230681569,55.31488370219609,57.621570226026186,63.18193773913219,78.66624757907844,64.67738673854942,31.52611385548692,56.40221181059528,51.43116953254283,46.357884069045475,53.67419678129214,76.24202173394048
47.259512400876254,54.82309887051876,79.84364185564544,63.77823531605784,40.3885383359139,68.33287535290296,74.40463161625146,44.30439308195574,50.96472793806151,36.492405962215976,54.23227590766497,58.90987719165093,60.59630494223895,73.51646038689279,67.91226615949083,41.5761645620985,61.94972196581844,77.70647913927834,34.82408539254892,35.724996598044,37.429602421493826,34.22006143444909,56.1365405103237,59.39668054450434,37.30502560150426,53.63139654049455,79.3561293691454,54.2918263272824,60.358373542003676,66.18417551957286,24.563663909869458,45.055062606118376,39.915335006916244,57.72955236699524,91.34028424297065,46.649543068673765,61.98448457931818,67.56093949904208,64.78660568477636,53.75376531942131,18.5823639652524,38.22116778499641,44.47219798640642,42.77101671596814,66.90254951895834,77.87006598429163,51.3574426085145,61.46621092975809,48.34199000785537,42.86122397752855,67.6700991615371,67.54948299460621,48.12570719228057,64.35055305841966,50.71742878426567,28.95763290194254,48.933938849647504,62.208138656071554,64.28897396108535,33.34541554681773,38.933087490584626,53.8290088771459,57.3479729394073,71.39081663762326,78.9324054939675,46.085943921497105,59.00727931300172,42.6833765044152,26.557667664113062,51.084560512042835,57.70366647791225,61.00091646842461,31.99608365162504,17.714600888518575,32.2927164688566,75.8117259054356,77.36341465970963,64.43072178393857,70.26496386264697,70.48511054885205,59.94772791313297,28.7618418268505,30.15232049644584,43.44044149089815,61.58632684050851,67.41219121949923,48.7678452073171,45.158306760922386,52.86307451282796,61.045137836933606,65.30170696458994,72.53632272421909,68.8318214051413,32.919841425366464,33.27826567921176,55.97070233638475,60.25398173781288,49.01513707366093,58.0003806878301,76.52701345102746
45.56178758377582,57.222992483992776,82.98171536086947,47.460615331958316,39.95600488953472,66.88845922315791,74.30279195587232,35.83444470654502,58.07881324808783,44.19786556701645,56.081497624319,68.17469747422517,72.23403460604014,69.45172473387541,47.762757133237166,40.389057254826305,62.45458986489641,71.16065908050363,24.52887105182601,55.94293970621326,43.41181598080268,36.67732484502341,53.47643133813459,62.89626216521157,41.219309706347445,53.314889912578245,84.76091704485722,59.54168767077876,53.58592430636474,55.267688151064185,26.494521307730462,56.359822168724506,51.0741060014203,60.85304232331438,92.43301671217363,53.456873183968455,59.85392069615886,72.77278615309108,51.14360348479733,35.05682822079982,25.153875693168338,40.51114136350658,45.795114600825364,46.21441746707864,68.49347393912599,80.72363471967715,46.04747298410428,58.155146543006886,48.7424545688219,47.583812824823724,69.41688791967024,70.88896074347069,47.64872599165913,62.605815702264266,43.39105152899887,32.39381911590368,46.03578033140257,67.42911799958644,55.26590266841179,26.37784015267406,44.6732595377458,54.42068973222116,69.48939076679788,81.14980462216873,57.073078469760276,36.92900045393415,62.990461099057136,40.89617830906591,31.861739159987877,44.802974424748534,63.33131115520689,52.37313637942312,24.1279938330925,40.52985161665723,20.06620526850409,41.48560207543135,94.64818605842922,73.8461334347236,56.03698319967284,60.82226889309008,38.442210987779895,29.59949250146115,38.65996992448245,37.87342832922665,59.78824137010517,70.25484806978395,41.23339418004144,48.63919754744161,57.56445464565855,70.46122650066819,75.81276857576842,62.226972840807825,37.63300668461983,27.197310759319315,37.22644793911365,51.26230896701852,65.55140106737726,56.15450174937694,63.33394832282634,74.15641875877387
44.58938494871609,59.51600739733076,81.07372915572215,33.83025235193997,44.854255436131716,66.70099370165127,70.35009138582963,36.58643634260856,64.2942212739414,57.88279380654502,59.11921229810172,77.37414209752819,71.86448955670619,43.6698698267126,39.02910947038144,43.495981150393554,61.97807767637305,64.09934462868166,29.681618736680903,67.71479385149186,51.733873811607346,39.37980082118202,53.185969864667534,65.6852034340674,45.414820026600815,55.070589327911634,87.66634561081126,54.5376708224132,42.67805423080189,54.160240139744054,34.15137919933216,57.07878817658406,67.60049193438967,75.80692993149245,85.28209494373075,44.65488669270233,57.364698470501374,69.09804158417009,36.407262847915575,40.06013520368988,31.19750245172116,40.00384308123473,46.58581195568176,51.652862478253724,73.36991683160039,75.60487498359645,37.6516310389349,61.41980521845129,55.81739746489416,53.207436563968194,73.8759497929308,68.77734931880552,44.42079959859001,61.66020481314033,41.34229406178245,37.77091864389468,41.649263370895426,67.84160695128934,46.99776461833385,27.607495128352145,45.34469995596288,59.75191712424453,80.0886863303887,65.26772083910669,26.512956746918327,40.85478608180913,64.95315288666549,42.88092462581249,37.37753963722077,43.28261294994287,64.38348489243735,44.423350465051534,27.902749120776488,56.65312242598788,25.674497959981203,23.893987928023204,68.72433559378165,89.16224075660901,34.63752381190334,65.2865847861226,37.993641017058344,38.10851287624249,41.86135753309591,39.82428427712878,56.435452811745115,71.35785641812235,38.804785632124194,51.80929063962159,65.51584885361996,81.75557357505946,61.11382469196048,32.06410970892325,38.60252551104639,35.82892717504388,36.975373517763224,45.55165079889111,69.9666775248984,69.16843957302498,64.665567047333,64.79749843269884
47.702127445671636,62.67586307544918,71.93342003055551,26.280664082400772,51.39664829668441,72.12983178043298,62.841443399991135,38.367568597699666,66.1126977083879,75.42279740691845,67.88878079750197,73.29409034772367,45.81874607737586,30.234582242808955,46.371695941747745,46.409860691131364,63.80829310474147,59.686104383429715,37.512103584681576,70.54264109683659,58.29508125955496,37.92077425856533,52.54860499121885,68.66498738635863,51.99174188552259,59.92882914589768,85.99961305165428,37.62801211835014,44.0807518655113,57.26587016273265,43.12130569918002,57.265876549669535,83.27015292695754,83.81708780100168,42.85234327662007,34.268978404556144,57.870360575908144,69.82742576571749,32.31925800019389,54.568033617130226,36.20923048287777,43.50614830215649,47.933945399098484,56.51235626747131,79.92583948534079,58.350335272942345,32.823721689934324,64.32501394828634,69.7653523259385,60.41716301052571,73.8180078120578,58.09527963376341,40.977801659343804,64.94913152424373,43.6723209215092,43.3116432200398,43.43348522327716,68.30408196419094,42.79711541803255,32.425258773912844,42.20229235872833,60.86595785385288,81.34096158161542,28.623652831595177,29.037447187290716,35.52696220884195,64.01123019318447,46.08973693432002,41.27013871284664,44.889190765465095,65.82866541213755,40.00427474180322,31.756594434499615,64.728166119305,29.208069637305943,32.66116592630633,41.01661370761682,91.22485475252886,60.41178232628056,66.24073886600739,40.72107888552793,44.57264571400598,45.56569399233935,42.90267956776353,56.98162338076425,71.26808144058865,40.58894391440763,54.18062769758192,77.34599978412318,71.03788902927236,24.193154496951585,37.66682049860914,43.71830090932258,38.97243562909097,40.33776087613566,43.339497656076034,71.49337574008132,81.75590409004776,53.020412586859365,51.72946966632986
