lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
60.807818599773874,59.881011649225336,49.370372673524734,74.33368207329042,41.44653173744482,35.52478513581659,50.43002364973509,75.34627345267081,47.238015985158206,41.467254171251945,57.87588291523312,65.0458772254582,39.191788462306505,38.97942982320507,63.27630919794539,49.170268111927804,40.85456201369701,54.472828044854595,80.47791031332693,23.382485208512314,45.24911010913084,61.49765265055975,40.29467442485105,43.1293802729211,61.95766380228547,44.743236023568414,34.66567145726332,53.576435681475395,76.40139874631966,66.33613363085688,25.368503406848863,10.324024335020807,37.77171941454143,50.73785754630353,52.4824120370992,62.49492107617356,70.41096296228655,29.23660550541653,51.01857004927371,46.683060672129415,43.91849447532758,51.537296079054286,79.1886893479176,38.38036143871613,56.40725851862053,54.13273128751916,54.59293252580982,71.52164220682981,57.061726117693446,41.30124939832467,58.63744715125758,39.85849366235062,24.87269722857615,38.427515745673304,66.2438696218962,42.6651969963323,26.39764506520202,45.45582396944071,73.6770195792432,72.13313734290662,39.707351550722784,20.588355740016368,29.944626351667335,42.69921711544739,57.12525314375407,62.04775922887866,41.412373742524245,23.355493515282433,58.28963643369537,48.8485087509716,39.907666971291015,58.91175450813414,66.26305120882394,15.15746881378896,55.27564287641533,73.37348191283333,19.623871818662675,34.976610755195814,44.40325406073847,64.9583375048019,66.32075303836451,25.059863784201436,37.43690496477469,39.98558388692715,66.42644896891422,31.354161564382515,33.43792961812324,13.190899636016095,53.97347017766414,68.9123445962229,29.25924219575068,63.679351205183224,43.521701535647686,38.32015767632443,71.3268287249902,50.395276195657424,34.854603758493866,51.19404193124294,63.97303366294273,25.57150271537382
61.48041291833483,75.64436888989064,57.73320117059664,59.87186629286616,31.555761587568288,39.10563766487263,51.06460309853803,77.99397229783769,41.44566450097581,41.5588661783481,61.76471633153993,62.13750594055432,30.188692643743938,42.17437610608778,65.92295067457876,52.104378346679304,42.33583983443156,58.50982337788455,70.24167279294687,21.121118652536573,52.49033939920174,68.20093460766175,40.5533283121825,46.51082571730172,63.52091057902416,42.66545847587454,37.33010485501892,53.78617070135541,80.76836706481174,25.741799281488863,15.756360816946707,25.919493420163104,24.73986426828151,45.22544164836238,64.8915384844637,68.85603916916803,46.52532589835063,25.525532964937902,54.52477336067355,57.24155718636737,48.14160322521421,58.6009861207563,76.5186853741756,42.93183023477584,56.70406246869847,64.37768427150952,64.04706478870679,66.64413134247044,42.24253051756139,40.41450718376302,59.07572484319141,35.767761555771585,29.47811667196171,34.65247087862577,66.80566469156543,39.253298051294394,28.967045384325147,39.474293349340186,78.60913203112295,51.73610394720447,10.588105923098965,38.63792405770637,29.975328078762615,38.75614815115678,60.45745979818018,58.50728272579521,24.502579582086263,28.765083120936268,54.203817158751356,58.755393073623786,44.41794617768208,59.97725295255819,52.86110913293566,17.66384025867876,50.04144650755165,73.25473696703992,16.01558648846472,51.621010466587805,55.249534247201005,68.57369544914911,46.586589449629486,17.919011374579732,47.20150315533492,50.04037097283769,65.84559248063694,32.57131247650414,44.72496197082841,19.511611934266757,37.88064227408404,72.64650391966346,51.42510370345425,64.03759903328617,47.03122196905638,43.26089646778564,70.92534423754756,46.35381259940507,32.98581308755755,52.41926871020451,64.38857232585498,36.39330814068284
65.0688538205035,83.01113743707647,44.3048249998229,43.32741590912874,31.977090725769088,42.68667838259072,58.57158084857882,75.1794867438502,32.129184502599195,44.511255152816645,65.70033727354199,53.4429030920337,24.310962996220447,42.08799797094065,70.48538331982978,53.312775437073526,40.95231403750814,60.71351622362536,59.727481507059565,21.276496952206596,51.78254572589387,76.60436520410025,39.63459778450892,49.00580413448849,64.6675770244512,39.20151603573369,40.68459460954157,56.21114481014984,68.50337466228837,8.647278245678388,51.331892761492625,30.826415475409995,26.98952347328904,34.75565278551049,68.14462275473238,63.788750604882395,20.42566893926342,32.98505367543023,50.33656948464077,67.10428848477069,56.43397151118731,64.68487561756928,70.45708785961911,40.708551132156174,57.42937219252053,75.87718315054688,63.26153844204829,43.44226381912352,34.896778721575686,43.644753514027116,60.001851279877584,34.60650430078826,36.86731433108109,33.87182432707815,66.70310607546462,40.490122323728635,32.82185101268625,35.25996601383524,78.13744911887969,27.491836632299393,17.050090133951002,44.40319513837846,39.13315676444393,41.201068155040545,63.574509188964626,46.97250857407155,17.80488736467867,34.35638120364558,49.63534805417209,65.55881505024112,52.212295304732095,56.40288220068675,38.549894066775195,20.5519174705209,38.98396754422943,73.61303712906687,31.542582207002408,57.63205911521266,74.2245036190008,51.78672340766114,21.32424824856812,25.555672322305146,39.389944716711526,59.000243578117264,61.47689714743739,32.45997593954733,54.420701075761244,24.650920276489234,32.38232094808392,68.94251630646136,72.4710426003933,46.15288023133713,41.91420123267659,48.568960035063405,71.46874517718348,38.0575382656689,34.96024328981082,51.68026524310061,68.43888203400866,46.88086680963457
66.52958651799013,65.6210633785751,25.64706682458277,49.62571471085892,37.29758930620077,43.93200533292393,64.85208518166044,65.93782690347837,24.396807662461846,49.027803637655765,70.47649399356793,36.63564672190728,24.320733517575714,35.70286899976168,71.90632816791269,57.35324004700283,40.456190788958075,62.91401328702444,49.3847380263726,20.948156516742824,43.25236586519304,80.93854936142962,44.878633198201356,50.35135809275801,64.4032101811596,36.97113522830362,43.76363777701967,60.57873863759322,53.45460723462887,17.291547409086043,69.4946769241913,45.651403671812176,31.737021740045822,33.40655445030237,66.05004884992218,50.50825451372769,10.302458345434756,40.555747942181306,52.93584660972599,76.02100929252737,68.77398217273051,59.906605841402715,55.19611208008435,40.49777602135997,60.70752901356363,82.68727151800879,37.42210767415594,30.969167832991918,39.078848319848156,45.30191047705536,61.36763389575495,35.27821840265382,41.609411676849355,39.0739889514304,68.11121928087773,41.89180927022791,34.14629615375031,35.83401807531422,78.69878301737276,21.2119510341159,36.18506164303821,41.88831171257957,45.20185073382685,46.29110495300469,63.873779175083754,33.17910373184273,21.413066808022066,34.28516519308562,47.57534232179756,73.29683118051517,55.28800569926171,42.53699079859863,32.18039334532325,27.368681320706816,28.07131493320516,70.72754484221223,58.83461728647049,58.96867385478834,68.52193706036901,20.383481222618823,30.385029596836805,29.99152247846823,33.795796493692606,60.31090967192857,61.61319174022187,35.78955683185038,60.49951916516487,28.656191077374356,33.78140717294355,63.39990031420151,76.44452599052298,28.117249947627077,46.18080691722541,56.13034021721912,68.01060437009845,30.352804123078357,40.08702827954947,53.30877033744481,76.54537714735726,63.62097849819677
46.06016772295501,44.76122297365299,27.276014292180207,55.06221533874839,50.005518460572006,48.61468840552783,68.45907080682288,49.01233410058095,19.09874506455616,44.228353306004934,73.32671492719098,24.88199837891873,37.13342185268502,31.52365774537829,67.12931998972604,65.5709616230626,40.316849778265066,62.24689892220792,39.08675042316873,22.801971344205157,30.962540081503825,79.55538632113652,59.9309511158309,46.95461824254104,61.47479101259704,38.16264480150443,46.64056061981168,64.25062369784783,40.18940556900662,23.870771596514164,69.1767381994882,54.29683254576487,23.07431632155615,33.842532884326154,64.97138293984457,37.42877746210003,12.794682205593402,35.55413244738847,57.20181907439963,89.54977960108397,60.331103446123535,37.89257312952225,50.66482507851018,48.722977270244435,65.23400293397692,68.92373386226936,15.73895156982246,47.01183363603611,42.97060897441047,49.58982827765853,62.16044922811035,36.28317853589457,45.88592418554013,48.13183045727082,67.42975746335837,38.47610228475295,35.87688613132396,35.76361932702261,78.77375370702686,34.75013372408008,48.89725125946886,47.14217895901618,48.21511169960219,53.52178187822362,58.87097266027076,22.723190897028104,33.43987075693425,33.139479606719064,44.64521420819912,76.78539929728387,47.52746126290081,29.988436267192213,37.41491527751812,32.274331524165625,26.968600297480812,59.96849068306558,81.4675395537116,51.26387843210032,43.16710874938401,17.013162150766593,47.521283545268396,35.171019882561396,34.75693331500248,58.342953476467386,63.684409023068376,40.95304415937538,61.89407474301731,32.7035588909335,37.39197421021744,62.2014774095776,68.41297834222601,20.988217901880333,52.408076197161535,70.2084640216653,53.09079335869361,22.27628520949522,44.3816359509099,63.72034718827596,87.50409805654762,63.69760179429552
39.49388021784389,47.4151801470821,35.37044213729465,55.4556351762011,61.45763606394377,56.53235766002426,61.69858828194392,28.463131342871094,25.288795981559787,32.157894324658194,72.74466527132383,36.25739405353539,50.00583950876552,42.273218670755796,67.11882793732897,68.94227495236794,39.822353778885535,61.90760110261183,33.65816875005455,29.440843883036127,24.062829742255545,65.60226759782984,75.85586593247757,39.783330370042556,59.6527561454962,46.013389214187306,49.65558993955878,62.894306755239214,30.442886786166273,29.36815912290917,63.61342566482686,51.24122925851834,15.74481898002063,31.602080036933515,63.727016658057565,30.458685089766135,22.69811956563107,29.314259068386693,47.946108636700764,94.11443815043327,32.0893734406897,32.7515313700252,50.70192953481422,63.33337339477403,66.66298743616042,36.60479031817526,14.409966224983625,50.953749839988596,60.217656909237995,54.82363093330116,58.28807697402431,38.42703348888008,48.637892320968675,56.36263401338329,62.963992443212526,31.384864630486053,41.44846779142405,40.868707610109475,77.69759892873218,49.54129780846887,46.663290154279636,52.92099023502732,53.74672891562701,56.52309124096973,47.591737811928816,21.898819246245928,45.937165707844144,38.605983246151446,44.90806266255673,78.32665397826642,35.73477793979876,31.781961625862927,42.389338423106814,37.32508706288789,30.118890371720685,49.48632004583181,87.29038146612086,34.50564691215441,39.14668165901734,22.443365762712983,50.21146426528409,44.16124930237271,39.5073097436562,58.848297356067846,68.79765206410164,45.40168681253826,58.39529435694192,34.05799021174375,40.81640965400948,64.66890406610477,55.85338688292938,18.265850644060848,47.74845355471624,77.52820536286477,29.493833094251293,26.29932357451051,36.58585882139908,70.33929121369668,89.46519922913835,25.268058134247774
60.445063451834955,59.188692272967394,40.11779093611231,57.34581165001278,72.02663609335922,54.026355060612,42.7775406160987,22.48621968032006,37.39319620157534,29.45687718210052,69.91217651284578,57.56368757820057,47.00236883625731,52.39056625586208,72.08326351290609,62.234538032193385,37.876122941758,62.654391945748664,34.73466513007439,38.76003537603587,25.902890823399588,50.41909441280528,84.17452883371917,45.689033878295604,58.586454521323795,54.473267500647694,52.07038676121345,55.95363791425048,23.956546167960976,32.25099466380386,61.73823730190274,42.1493427170305,14.19541531639698,25.93741277305298,60.45614940944536,33.59151419034669,33.26333190466688,31.536362024296654,35.385443835049266,92.05068090847739,34.79902515084034,44.67708358203255,55.60503193749234,71.12606219007634,44.134354198120576,16.44046650871479,25.377483564649484,34.53738876511295,66.66979941783221,63.07507978485562,45.900889760363135,38.40154533709936,51.589464531298766,64.65092048472981,51.606156995210064,27.176624047794785,47.77232164826994,52.97157923404004,79.28525611071626,50.1387819554436,40.924089717296006,55.120045977348816,59.390053479077466,51.25751853533556,35.684547268448945,25.704288632754558,47.17982639117715,47.64551667525897,51.481130426122654,74.79529324578169,27.796666982875934,41.384116133382356,45.05451600756366,40.253574136741726,34.972727928529366,45.09668810733907,86.15776782615652,36.19621946205188,48.66485372152187,29.481345849750184,50.88767959412001,52.64497576271893,45.37418023705227,62.44936051472475,71.0228357997732,43.80848685225588,52.727502048901265,37.40022881899232,43.48424078459166,66.32868469990004,39.92567314654642,18.45242174859243,35.8045302319029,77.93439017847851,26.379849697271617,44.433104680660804,37.985504390128035,68.07950342572346,71.32791753635868,9.82309229011905
54.69512200676577,78.06226502460929,42.93339407538111,59.64315724312874,74.30351213011794,35.87823682542366,35.988115654046496,27.61442723584459,42.676501247266465,37.644695723448535,67.59056865979645,68.06805854899609,40.837238554429184,56.61914379844547,76.91518177142704,46.92856053879954,36.420080404973135,63.032015492764714,40.48209697064651,42.22111547437834,31.713934474202183,41.07797501179184,87.74125594015675,60.20007565756921,47.452795697638464,55.79648646608416,51.27840618148127,45.55068717804672,22.00829575441321,32.453080309462784,61.00775609924537,35.1514775651321,19.563149045143685,20.40465049125384,53.56698946906248,44.972898501478134,36.38567075338287,34.96083848324519,32.99752931706806,89.45734957201866,53.95490310557981,42.589648757335716,61.43930264410905,62.94050161825459,18.448909430835442,28.78817315461295,30.481610071444493,28.52011014788083,60.2555452394916,68.44355219906895,31.253778567217967,42.65739321347319,55.18356877789753,67.20480435457739,35.57375389764856,29.513665370852298,45.380205198390215,67.24348525653538,75.68242213119437,31.197071767948458,41.72000721750924,58.229671894716425,64.058141211262,39.825057915470445,32.567995291608376,30.37159517664679,45.60624627654601,56.44647777345436,60.79715088171069,62.04959808110514,24.091616747198632,51.522246412228434,50.96686950479105,40.00689145784366,38.643933440678545,46.259991288004244,86.29194606002912,44.56925636311146,47.27196844234951,37.974796677912174,53.03338710181856,60.187120623819204,54.543494029363245,67.61317532918419,64.26002889847973,37.01002668378334,52.846460415417006,41.94857415611791,47.17450058918731,66.62500378648339,26.450644665089484,29.90145672276939,21.96239076314195,73.33851645974994,51.13714243586538,48.45106558455403,49.19430790117099,68.84787429942376,45.42359827187843,12.277152555191986
30.04184444686414,80.93493500782093,64.14244893775218,56.4804896797483,62.58765955736031,24.902513517277857,48.487747219165726,34.58205927144951,45.92963638951645,47.162046503446724,70.0442952467492,67.14512070571257,36.03686255939982,58.12854421296535,76.39032420970018,30.38606536344733,39.9896414171608,65.64705967552139,46.05867910511969,40.587976092669,34.63483259880077,39.05933556472249,87.95474722635876,60.90767125195892,31.65211566827548,57.517465084025666,54.75517395263469,34.86061564071121,25.275760449432788,29.33670150302856,60.32248248248842,35.00669013963819,28.319256582164805,20.357382799191768,44.045204580474866,52.416461839834795,37.71586026730545,39.3713135525652,35.73952013573341,85.46700076191473,60.26136639900196,32.463110019580476,63.109444941133795,48.45396019735721,12.313134255234765,47.179293280190954,35.761002669558245,29.601631680037755,53.809624133555914,68.24947233718153,26.159648526315753,48.002179848944664,63.957715762173315,58.32528910923045,21.31841593731348,38.75049148345269,43.45825408013436,73.01545705228578,56.62180185968042,17.04199607553766,45.32862624421953,67.03646875913574,57.401630219139946,26.787914925792283,39.95435998384035,34.62431923813811,45.168531360775305,64.06877932695981,65.16517122219938,39.068291484169144,25.670306407837316,51.47027300072274,58.89882287304038,38.30826661867291,41.5855699507476,51.43558157657735,86.9224366891375,42.46359364343165,41.951511149353834,42.71553956671408,56.26506229158307,69.93646061426938,64.8234518041224,62.852376309596906,47.56546673431764,34.480534750559386,55.75053920350342,51.31466180860734,50.66307270793945,60.81092563100178,24.454979089103755,48.15241679169231,28.81031853433572,65.37964264272426,70.73854477721403,41.020705511513334,53.23161579189407,65.80206703315667,20.87142690448446,22.958173462498547
30.84942406622404,68.75987449704701,85.10988373859945,38.77888389616965,51.01747315430521,30.81163588194123,55.11595251103011,45.62467809551737,48.98752248451552,57.517280339513356,74.40828368125042,50.64850513443356,32.148702772751,58.641117597906124,70.97315707880357,19.638746594463395,45.86487466153608,69.38323539277435,45.74514681793922,37.15395672892786,39.27231138137247,40.26983765007094,87.5650562384379,45.16825954293443,23.175679449936002,57.381955575893805,59.37848737306488,25.703394680137276,36.114611546484824,27.979629990686895,59.7101877246512,40.4768111128562,33.50183276467096,24.759767449655772,37.548539153186304,55.02288602396658,41.64400030268572,42.09360818802168,43.16162517371197,84.60161784788018,48.89958640715543,26.603761573995417,67.40907817449006,41.179471963965156,16.164276324762305,52.47414198005394,45.82866167043241,34.28262791029189,51.57021641327365,66.95758142861034,27.875110631565498,50.736950592600834,71.26266185806153,37.18555996781575,21.121625435675835,42.41229258831557,52.14919059890914,73.62793234009558,28.910303893359156,17.77697622732488,33.48250130773555,71.23364836553368,44.94227282275237,23.628710637925245,48.01676359628561,42.44405010144429,47.81260707722302,69.22654569047907,52.56919698691419,20.608563423665885,33.26006186178564,46.312993957194784,63.33054935210313,38.62091302586742,44.48274465695211,59.872635552128685,82.13768072630691,30.49648065550118,46.11245723674648,48.32084587325957,63.813725136838386,81.09731083009602,57.944536488348675,40.806270226406646,39.8216232556251,38.74578171535157,57.22191186922173,61.51850777581153,52.823637172109905,50.407735347486316,28.78869012626942,56.11982988454829,47.87994692547476,65.67521937319874,70.31051320368005,35.029209576257635,55.70411696750759,56.53607747153148,14.299486437028477,47.112751213930025
