lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
12.553780958635624,34.05951157618904,39.20664027977453,56.154097711943095,73.59194800321696,59.30290188363896,12.513098517518165,50.43154235997175,63.191028045778765,54.83197643710655,15.422891064813943,34.62025973907095,42.86792954261665,44.45943910403742,50.25930922011446,71.85264049645872,38.92994703719533,10.074426095954598,37.23555588561659,48.99406829438428,68.37078726153845,64.20162490819608,25.596398432424817,11.286919527915678,30.244669197932556,53.31867123713169,55.86354533217769,52.779362849161515,58.35452453741691,23.951554498581803,42.176937973337886,45.29644168463212,63.17529323811078,72.33777804315508,36.95780267746031,51.22691598489876,40.17401522428191,43.84752932900292,65.82391067771113,40.57645343501866,20.308506450037616,66.72878414206205,52.799099458303324,30.280012112815413,47.57887632288658,86.54845707175721,43.37883896041071,25.62801010783175,35.21784138722296,30.387826479927565,31.72275825366703,62.353501838525226,46.06456428650131,30.065705284834575,40.46770884944076,77.07524441251347,56.25597665170455,51.31216667913997,56.09673469104334,60.82451042840577,70.91931321646655,52.84678550464217,53.74987496771634,62.99296794488667,28.228216051585004,26.09021513454059,36.78651143585362,30.34648010497241,64.46781740574805,54.353582559042245,20.848989630845892,31.367022521099376,43.619423131414564,36.886062246229926,41.524837570292824,82.70474921462706,35.39876472499316,49.75061711563669,59.672368016793776,57.252455266411,48.01564351784274,59.141557849822654,58.71545639673933,15.931385874045855,47.12601718644058,73.41895633905901,49.90459701612747,35.17089463153447,52.06271998671398,60.9678802462015,27.58505112924662,31.113698787420812,37.66196750944482,58.83190830760003,47.56119538119014,18.055055716785265,45.89037123070639,46.89970500108082,52.55547536076506,63.38538455886916
12.493792890474747,45.976814273936824,48.977583997791854,63.07631215302858,69.22580909261507,18.17560033132331,19.248988244368313,35.3246311755347,70.25089340513045,32.86067980567921,16.544894446809433,37.10207212818424,45.71086621635885,50.697694121114445,59.403167029662384,60.70061902998402,11.663356455696727,27.71103175533904,29.229056516642977,47.013946236432524,75.02434978776445,35.50416871903988,12.288453554226173,30.473161810465893,21.596014297154206,41.945179759702384,66.04918939074129,56.59994829682039,42.649509147181355,24.849678094619147,45.78770582206815,57.26343635529611,71.65323820354294,58.802792018819304,30.314827824999362,54.50166498051728,49.50044322145942,48.37580840113448,64.11699259793431,26.443799878428415,25.792992071183768,59.28424913437193,58.32231454835514,25.023853822693365,42.64830569718349,86.45192371032464,25.716703688060242,36.890587267935814,38.726073768404774,35.58174403529396,32.79514890313776,61.77816544348297,47.47102912066219,27.950410914563033,37.87070703286346,78.65648043960539,64.88749244326154,40.40145031742718,59.14719233818374,74.0967735290139,65.03486224427026,43.38912970075446,52.13252113588863,53.801505207088816,21.849078589786945,37.603884899033446,39.11611198064758,34.71787719446402,63.96100531145541,46.58655451009006,16.23409234951628,37.8979725776705,45.872702030262644,42.73742067679985,48.130702178044956,82.14228933965458,46.74528728411174,50.31626787072527,66.51754871002562,56.80468287312451,47.1725967805274,57.92316920102878,42.73862662962029,16.531458856216695,35.49793072697139,77.83890928538582,44.49683193549205,32.715123386422626,53.19029894352714,57.76166963859314,21.666698453534806,43.085468512380665,41.63262288687336,60.80245629076975,38.138167083735155,20.55299052047804,44.934485458472686,58.026944877330145,57.38042581155616,46.2723202660294
18.689548969859338,37.08507301126491,60.73033573312764,68.43556548219067,34.60615600056579,7.247063399988537,39.49068090614719,31.38352356272296,71.42174674204557,29.90181808519904,28.01090287466877,34.93558877827561,47.79053672787308,59.88080644836352,60.1919615487844,34.66378935641299,10.41746117008608,43.28505299552777,33.99939969586184,43.90060947682277,72.65108000277179,15.57783618970769,31.089636130996883,36.01243874193204,24.439098705387025,33.940341183699054,67.06149528033944,55.08777930095181,26.01062851486724,30.51530844225463,42.06656352833638,67.12370995265461,72.08877386414764,29.840153103419357,31.46592333700803,55.399573366219414,60.46431092499426,52.16412493196366,53.64950485070479,18.902511993722705,31.41746071602026,54.15017812668489,57.361347492628724,21.362558920209363,36.85430128091272,85.18035629081646,36.04697023801023,49.290362763015914,43.81909657468487,37.87204885949084,36.329240999060076,62.58191809763276,45.15671975813397,26.16874646643284,32.99683898479285,77.12342316934006,64.09975959322523,29.704467728214873,58.694149034646244,85.2165063960579,41.96535479028961,34.58845259050296,54.15818531267378,49.380990656030974,22.402228351913504,44.36314499825612,45.257245802602924,42.598999727662566,64.3139651742786,34.53047082381349,19.638127223406403,37.934685564241434,49.41925753966547,50.135036241980856,57.878691454585194,82.04122029253321,45.992941362346286,49.13822760989397,69.63764221059438,55.22286095425467,44.14705384176061,55.499148942820185,32.298662153623184,22.710793694750127,21.911829150137073,71.76233802541829,51.21221452453623,31.405744891653526,54.94815707462395,55.603723855975886,22.35215143563371,48.926246932766595,53.121809402467115,57.70239908493026,28.90947311468973,28.901770655419412,39.67776106998929,63.527892757997485,55.03566876902249,25.36279197881263
31.522955737980002,29.680841795738534,57.86659015619491,60.333097078673084,6.339926505251146,26.545650126567523,35.07846544621112,37.6415258811589,72.58105676126542,32.96321200177645,37.528160970679124,37.255242010309516,48.69966827382204,66.1797927957651,45.67659833688626,18.07686719028594,20.650853528575958,39.38078468783023,42.08225049031345,48.05962203986725,68.37920299922104,18.98463904797346,52.3466647046786,40.545031658847044,29.798224291574876,30.32217286743244,65.06292683787905,49.17704155778311,17.987757659551967,38.6678821516377,43.33344955705014,70.97947983886745,54.263915305510224,11.368036415502166,38.83238603559807,56.26087249743254,69.09886135002104,46.92887790833273,38.82327619451823,19.921101228589887,33.10680297491545,51.80601784759269,53.81868121546135,16.332531785513446,26.548240836624608,80.11313137822404,58.90621163992069,41.141857969917716,45.012494304389456,39.47902769196621,40.92136947694415,63.82442241024968,39.645899406530845,27.026678934734168,29.61156974845615,72.02238011501377,60.847138996770255,21.974937383047752,54.26600336788879,85.43734280361072,20.615184815408636,43.67743485726401,57.61943962309065,44.65249209012592,25.87961924943507,47.43864995442809,52.867570166933575,49.46855406367486,60.80040779098621,23.4013646272347,30.091674129163977,34.91448077922158,51.48541923781104,62.76289254115769,73.00218865139571,69.34708808952894,32.42188261298655,50.5825587639355,75.53453760975155,49.89988791757499,38.91346505716937,54.086228928437876,30.212912087865828,33.3282843977497,18.49490477108901,57.89372441758687,62.156017513962325,31.54173289072007,56.72851699754751,53.18232244670597,25.495709653098398,49.22605490862918,64.68319005685889,45.09602762589547,22.2202490067715,36.3245348591469,38.21457301818873,64.70262022300939,44.33981860676631,17.489037585240304
38.13645359276586,32.54538923403763,55.951389445626795,47.558324817661415,4.349564637593206,45.48003115513294,39.980078154211455,40.83423768954973,72.33532016042432,38.60948260098608,42.49193336830759,41.64055560886668,53.283583728294815,64.64327606522966,25.1998252522971,25.236842793523774,25.339461691163862,35.411619035967874,44.798121305323,55.80791714247575,60.54722976201234,28.400512485030188,61.028749599984856,47.12533913658152,27.91209221681138,31.41517903101106,64.21086862378127,41.88249275568878,18.651412675738275,40.919233413473826,50.975342965372214,69.5484715194945,24.849590743266248,15.108685200870003,30.861150273437314,55.977599184731375,70.77210788142513,32.302741172792636,38.135740288906085,24.83303830765664,31.708801664568465,50.25913375021078,49.59495584362256,11.510385911900718,20.26185718262762,61.446966836833184,69.82073895945254,27.694552455062016,49.60776857805945,44.90786802010812,46.24557042105818,63.38461369492451,31.74828495932354,32.26988201131897,25.565133962256127,64.88148851296074,56.66561384232595,17.241016795027974,45.811961658233116,85.40517988416472,27.71522991139627,55.879507262612336,64.17655533187099,33.492340125039895,29.20882476881244,46.40604649018408,61.36178943527681,55.95395225445553,47.04436926065249,21.409732267480074,40.81740247930963,38.861104502832546,52.963869094654385,78.44936100185255,69.45691445557188,29.21121922515473,28.193857460842885,46.19926451759287,80.54292264717057,40.53437000559822,37.40640686364883,55.35917270002461,34.217110402109135,41.680054443348205,23.988337757379384,48.98088614352057,68.05544815625153,39.545845648524484,59.389985938093744,50.807618224087356,25.366632414302508,47.500058697449056,68.74757450280912,28.970850468220675,27.46663891325905,38.53741402853015,43.99735213776041,65.4579478401555,30.349262438702386,22.040379150755086
39.85070553360946,39.003825863462325,57.241367667086365,35.428200459955214,9.338791424851292,44.92655027130865,53.93351365206593,50.051142135266815,70.94121449793157,40.03875419792114,42.90746459027374,47.58299720773812,58.0855942595123,53.06751638846049,17.042718940717506,44.1858870096473,29.698036747328064,35.696711202977596,46.65419816222438,62.1084341396377,54.14507847446623,34.331302301637635,64.09475836421636,46.33052648573668,24.19923859299423,30.378874982637388,62.78844959458647,37.95246461316981,22.09215532517561,39.22131215904881,57.166208442638236,59.36594593588412,10.581452066563664,42.14796633346467,27.64070179282743,47.2450121459521,72.2111809424978,29.66127526075034,50.50062971891385,30.324567625385423,33.94847000527098,49.5981725589982,44.61392982307606,10.462342286539778,24.34719252248498,38.301402983868506,72.74254719790507,35.419625525720946,56.449343818576544,55.95310841223042,51.85386377213076,58.100572256903995,28.669591857194547,41.4799093627587,30.84187875227049,61.47726098627791,49.63282580776878,12.872923692323617,30.415244249711453,84.10747789147997,55.98510934880447,55.01544748753636,57.665895148336034,21.334575622317363,38.141533719325444,45.507241138363696,66.70272448542912,52.12357869935087,29.583499341106755,25.59962092361909,42.00342697174985,46.794528177091145,61.292367440426396,79.72554641709823,26.366748635191534,17.98199430691846,34.04279447807871,42.91481823556,80.98116500455133,38.8990702294479,39.831515718150506,58.34436028548241,40.67472441740789,44.985527782645484,30.382855655269836,45.04673748604838,73.37653143796179,52.31631951843075,54.08004157315213,42.73224929419819,27.880871272745765,45.036157410120985,69.03081058725597,23.05144389555396,41.44150110912644,41.32767159282075,48.35846944697787,63.41074470773068,22.011274196315036,34.74863500504648
45.45565920024121,44.05548587022093,57.595650915515726,24.96602312436088,18.829663079993068,32.39437776642673,58.07931906665599,66.02759418492042,60.2920015383465,33.37441981688542,46.09851872566815,55.27342989898152,59.53897036166762,35.93595274357836,19.900474018225804,51.319427628688054,40.157484543035345,39.068358292968135,48.0915501787565,66.50122056737203,49.19483794890173,38.65616730710414,64.87047391370072,39.981890263213664,24.10323032884716,28.463099552860438,61.56377767369949,37.721918499145914,27.523593207151897,35.10466740972557,58.92925078088152,47.20695565925858,12.859614447103468,56.35164849010346,44.143560222106515,48.1042058223343,73.18874705330877,41.09846803139038,54.12109510937398,35.20735915372422,38.990513473073996,52.011646594732305,38.58964466507636,13.577241019789502,34.6575505467819,30.116093896277558,70.33794113994625,60.601059395806686,54.15678675902284,60.00571099981234,52.763208120191294,47.614687642545505,29.97252797679631,48.31180839395139,42.4035615105855,62.42076711743747,36.01538306713902,12.012649640433926,14.55128364546962,58.83770703681538,81.35009737917916,38.0400585174595,47.107569922359126,24.109703984824492,42.31916026577807,53.13187460214114,68.66330563045618,36.10640912233796,25.53068727543367,31.026631250910793,41.10012074123552,55.36705515041487,69.9240848467596,48.560268190213066,3.4424852471489817,43.88287074731694,34.88429050871552,42.09273020860684,81.15713583179894,41.10717412676413,41.45608739975739,59.22238517915469,44.93704318353412,43.79806313231518,34.795333215883375,44.725877724194774,77.75649033895044,56.99666189214354,38.69104139204006,39.091209917220766,31.84496025912334,42.66224755383592,68.92124916139213,31.510438412437786,51.01323667076848,50.28767382643164,53.341844433736696,55.53939796476113,20.87922321377244,45.54755381676533
53.852283805764365,49.20167125417606,51.152633271848856,19.544896647247068,34.97112249310962,29.24300142635995,51.14108540841254,77.22255693720743,40.38062567702244,29.173062119861566,46.92469589761983,63.045500735311734,50.95330029314029,22.872872194997377,26.425047094877673,48.697434975135366,49.73247274081979,41.873898847556504,53.38886494760102,69.41912102622378,42.818805568288134,40.947846267555036,65.14636370235017,32.62905601684999,29.593840382662428,26.974459636446646,59.03936297995772,42.10612339250804,29.245235663695375,35.22256510166215,59.76335107814519,38.70561914410048,18.63919439603611,51.702514005121,63.892213595604694,58.58145105847148,68.19790801594424,43.19961919026745,51.16564818516844,36.97229876352924,41.70503972187867,54.14819595547955,31.70722062052348,19.95086502838473,39.894592678149145,36.12876960759352,67.65666854365722,76.64066234749845,47.154355859006635,54.88114284966944,50.15423628905672,41.14040619969459,33.68090225912017,49.926117975855185,54.41318874123775,56.91922746547182,22.214016235433743,27.729657716682066,14.763490312543915,22.029399775013484,81.55614837089776,52.46755674693955,44.823290191110544,29.36045394325476,42.845415872110365,61.70885938981755,60.86444715629449,20.840009376183367,37.9315367477095,33.271253267053666,41.156605787631676,60.70758098688862,63.09542633686001,10.244349103499138,16.846858963620576,37.40624322093768,44.879053368569075,49.19132622212846,80.84321737552752,41.35231981016222,43.121024382221634,60.9094816776098,46.97282506680281,40.96327797425061,38.319963609358496,47.3567758521255,81.21424698253905,43.681217199051154,28.017274157736843,43.520881519002046,37.352931213193926,42.997224361791005,69.84398429180058,43.58615177460434,52.43442638603318,59.6590467848629,53.6127562849876,42.26991005827566,23.72409647717289,48.064519661721036
62.786789580173995,51.615875312412605,40.84985225229437,23.304721531955764,43.97386801422577,34.894589186543584,47.53973733202625,76.7267121628835,26.98185986499957,36.95951000383477,45.92283874586596,66.88963163317656,35.80055630968218,21.678106645508265,29.222488953931197,45.01372541802856,56.254671297257566,49.11598492022454,59.86827604731424,66.10031280314622,34.324973904660595,44.468602961474154,65.99298510304921,30.779038944879638,38.73865270676164,29.029064582823388,57.704222955114425,46.395731268109394,29.45877601658595,35.40833466616662,61.132222191958874,34.3547756401677,24.624025431165283,40.240915069435,75.47302006682386,71.12315771414414,47.09958707929797,37.80511670373413,50.52798552449953,42.42050877144468,44.811871779704575,53.998615379007795,26.876998222358715,27.252420959382867,40.52228370172057,43.4167107148408,71.49499862147137,76.58075319810042,33.51552241394634,53.89968887760303,51.18355227906166,37.97799841836537,38.64496481462725,52.030628174069015,60.81865108853221,41.6690862084531,19.348080777054317,46.74856812363624,19.96420823510178,10.972883710646883,54.46582044463961,69.90178298632802,23.427459943306783,36.48531916156082,42.73259043708978,65.61887715859174,45.103693240485335,17.962006439216516,48.60727403591089,42.14145875202727,44.161074917247504,63.547866139406025,38.991802756965434,3.039173583643314,37.33504250684216,32.12789774826747,44.85496126582956,61.30547906507077,75.41858244316239,32.042393950100255,45.47209672932102,64.45344010276614,46.837041425048064,37.235994816614024,42.33103560812081,53.578117018405635,77.17177894876347,24.265042773213988,36.3259962817312,46.39778555066976,43.37997941121712,48.60092055321678,72.9905059480191,52.24690017529633,51.59726901355278,61.79769307924678,46.102079394573074,33.14387707247346,28.815584986904224,44.91760755685353
66.54140482395746,47.85174772521656,30.207868306428765,27.521137084102836,45.96512547482281,44.577117410792276,51.63564039456473,72.17825094619583,25.497650647817373,46.87827803482359,55.402447686111756,61.41300980623294,22.79534082100029,34.14839766412469,30.418844179392845,41.98902178976669,62.07543856791149,61.63876474327552,60.52291428377696,52.913588314699986,28.845932427679166,45.8042600796444,66.7136446383495,34.34291379372249,45.9637639123103,37.62237852458818,59.29660609243157,46.73242071680877,27.737350452207288,36.2268907724576,61.588524131449006,32.33357281558466,32.23709123735781,33.6210145427626,74.62247939047124,66.8042563823997,19.26248757431394,44.25684853717314,53.59468301287512,47.81975725774542,48.09297034962447,51.52386019642123,25.70963986842658,35.75021782333459,40.82360094778223,50.23790772256797,78.23641601512065,59.37129514836439,23.45965709580884,58.01711724065327,58.182613734612154,34.64998361959008,40.98327912800282,55.39231960605646,59.912295943370545,24.55935951806346,25.484172774138308,52.36209606759664,22.76290671116486,21.337818957474163,29.641251787671465,70.42120193109662,30.66647237264291,47.96713972422877,52.366620700965115,63.86355233478466,28.384837284816133,23.2384101054521,46.326802663752176,53.477316132013655,51.00646082255844,58.25124072001846,16.693121440466882,15.157376755672846,34.61933472988669,37.44350375782028,47.531117349438965,70.8486813649092,60.242083267025436,20.39568849779997,48.367838948726074,70.43775551243195,42.40080536406731,35.99818589897542,44.99134439845712,62.24585609489471,63.32032601166697,15.975372858010758,48.77906165967299,53.22890780945945,48.88082198986227,57.357536665445,74.69204760655803,52.00075863144974,48.95358465832579,58.72608726252011,37.90423593478802,34.20981299828652,32.82693420337336,42.73732312155582
