lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
31.099587548200418,39.726922011251744,78.52716100158268,38.02247655160543,51.67738680233707,45.88566833943262,47.404959673933774,56.345107030310096,63.65235718211678,31.262357107806288,32.14723711369634,34.86539143521692,64.87454686817348,44.21261484615666,28.23439830256349,29.828619156069664,79.9944689064596,49.95294455131797,28.649081528859227,65.09196188386876,47.66258503727689,29.53149888629242,52.045919453270514,65.38069497967084,54.47868810785217,30.154292016532473,27.463232207290773,37.44909626874021,71.38852026247756,46.261429483504195,30.087862604381744,38.92282742807676,34.28219931530734,47.68977784271845,88.71353482376665,70.36962723340957,62.776479829137685,66.64828095808065,43.605400555434656,62.72881960076354,44.43952758724044,28.395382060196027,46.09012214358793,74.07198269280364,41.364195150058585,30.71733066543968,37.66271718505554,44.09483698009268,61.8400984931908,47.193929727079016,19.457588454240064,47.25176221125362,43.540330232381365,65.61080206285676,81.7323530216158,21.45168522438888,45.00754226084669,50.90336450040437,58.92691807606617,62.13502342501778,63.32388070066841,38.59794131736917,28.48607547843458,49.36606232191534,69.69725406245296,58.04236038164132,24.122014440025097,18.91923214994804,47.6791907964017,74.0250174966328,66.04627453415097,71.12200744719546,53.05456648185116,57.862848831683735,76.014191786895,63.89946187354943,37.034187401208044,31.79299686976026,33.1949311650929,29.99018408849216,57.58199286281336,56.72064521362468,40.51616644485067,38.61623616342062,42.44258543279319,64.26213116891867,61.10187706797661,19.838894403385115,53.58712879506378,48.0823707837378,63.558374243371716,91.70457943122979,55.087179742742286,50.43515042902725,59.3576699415282,58.21328981377174,45.125575099295915,20.694548388239163,61.35083074577638,64.15842487333411
24.84833699020806,39.50261016345166,78.03605440458132,52.88020938438063,49.845630450439096,49.741209090932756,51.17626729454321,61.67422985409178,54.54604138668267,25.080192153318713,44.74053329813153,36.76750722420808,64.89590904633954,44.526074374916256,29.17754150210487,24.948352775809717,71.1992292014477,54.554508589244136,30.673187958819483,66.35015370007179,50.83945563549409,30.67930044009471,49.83358944383577,70.47215705596176,39.78088187558409,27.7162070612201,36.369206180239786,30.978135412072653,69.11701666593794,47.191844392130484,31.545887926672382,46.080523336620246,38.85443739074374,44.86507700961973,93.41642549997503,76.65319436761474,34.730773575447465,59.863010675211804,53.40514842709373,60.26660582580791,38.60375739796725,32.946210401298835,39.681736220800374,75.05032573324692,36.80976495945771,37.83231206814985,40.00383580612721,46.01519565618757,63.73342625072177,37.206200431940346,24.913147076261374,45.84375559795025,54.59824209178438,71.82739908926405,56.594439426083035,13.670079259341772,54.684292954217625,67.59626598763806,67.04308199443763,61.57755446261278,45.60637762483199,30.34277695024236,35.561311641647904,43.04768726896867,72.60573113552425,38.59293485923607,19.58748738354994,31.209281964318166,28.543790311100686,65.61373309817591,88.02809540480257,48.79808115493573,45.23986991211503,62.95134535075655,76.12087822306319,35.453596482973374,28.88060432491161,40.22244558727703,36.72401911486321,32.01314435345673,53.040168357073426,61.40278133158758,37.636349286368684,43.42190202277744,46.2381882941378,66.69441639978834,46.320714248420295,21.267704541023868,52.614477284504154,70.10500936880305,79.79432483137748,75.79009583847524,30.531791034110427,49.19925846333938,63.34368629783056,53.04080846730274,31.967654253493645,26.274797767762127,50.65914980262012,66.91369372232828
24.322233339503086,38.08483753882794,74.89886981598347,62.218138451791724,40.17406131997427,52.1657231507626,58.86810754408028,61.40639554627696,40.31012513135588,27.87824344615098,50.30631245140499,48.09881079566413,65.09987372223516,39.50567542025466,32.078819570791985,23.658304214465733,59.272230628750876,62.570855735596695,36.547072909236036,68.33522452323835,51.16266427447664,28.861986811087014,45.913303435531105,72.06004704143021,31.567601004185704,37.61119720191102,40.84934828969097,34.34284221743033,67.94162257893929,49.77483487872306,31.28799363054351,49.94104487908455,45.61435566183587,49.494163338063515,94.5351130148846,44.93409594796195,19.912127125311123,59.72127946481021,72.27280621995385,45.42788913508375,32.33419787669614,38.93618601614711,38.17306179840801,75.29218207334063,42.301128359796834,42.571971454750404,43.44581239903139,50.10267275191826,63.902143495382,28.884719506173358,34.0165600093124,41.75022004217113,60.17750775136999,69.5762363658026,23.75505676809316,22.11618957817271,34.74632209556894,76.20129534970897,71.14931190366114,36.47174930918676,39.65676812608188,34.123328574178565,38.64515928909989,41.89280131966634,73.47251534602256,27.968368347112875,34.6300569308987,37.42223086527963,27.955577034729856,46.5680745385333,92.37824816668557,38.70373001418636,49.24526038124281,69.43873121001405,60.42751061600418,16.460615586097603,45.99216533953824,43.35376466213524,41.249583833914684,35.215417118793496,50.679959925056295,64.48080472717844,37.6472885223077,47.77033634374574,52.70637930994815,66.21308287595126,32.632772662197276,28.115774373639923,38.71133438934349,78.35655150708743,79.50557606496524,17.9397500689134,30.37582712940827,43.62787603740605,69.55736087481486,42.441624732437546,28.569552908117878,31.30232096135268,41.40776650241151,67.0116328837562
28.495948159782536,38.74312451778065,73.44684565575639,60.66264797073523,30.888886642854057,53.34142733483238,66.87284980905794,51.29589523560709,30.11014181908665,33.85509175498056,47.849212909382636,58.25646796975116,61.38962536844592,33.108377677842846,41.11697000668838,26.76360372514755,48.01026357340851,69.48951027964418,50.612591003486116,68.39204209787071,42.10502317612133,29.606010643714285,40.87893409664358,72.79129397933937,35.2900580179752,48.08765272541606,44.96876912415712,40.01174651589985,68.87354666739007,48.383944806474176,32.029834298591695,52.324749666856405,55.089960380261296,60.721948370848764,82.2394020886102,11.680746335199116,40.5114554204035,46.220972797745816,76.92829564132805,33.563032571488954,38.640884564524605,42.4234634102216,42.308678602707936,75.13501402488497,48.07689439384933,42.363217246536564,47.35285666748638,54.04889947172433,59.0481792558778,27.591747551923014,45.418028084868176,44.12106387304616,62.35160712760563,56.0003002760175,13.270147729493356,49.555067283677516,31.730794674438513,65.39867347362483,69.70839324898172,21.530661682651605,55.263142146761844,41.150446039094504,42.65107037330204,45.39843763125834,72.73801134862809,31.283317655488553,48.705242979762204,41.24568587757248,32.83254407760081,34.95104913293737,90.84167911113568,55.397408343394574,48.5113662787283,70.76656649339677,35.55906191133028,18.89059490084996,49.34532086543023,52.64545997904503,41.97236173021436,39.69239467708345,50.901956265934004,65.80705913671727,40.769351930220125,50.7101401838543,59.44519480020391,58.04842047806827,23.82537190523672,41.798578800721096,33.87069111691109,75.04509809668016,50.064942238962054,0.0,52.3827638637017,54.162519329060366,69.59379642116377,34.42425006059886,35.41105281059645,36.43624365278819,37.65974943704211,68.20164989984912
34.786891290915165,41.98397399222413,73.71510386889855,53.02984769758756,27.659182878417464,52.22938696540904,72.75708294239212,35.53606409176856,32.30788128638895,35.9568384453821,46.38152824738156,63.949903470836944,54.74619479572056,30.5892246155665,52.212411333625376,34.21456507344344,44.30893335523993,74.5664976794081,66.05146686703398,50.67076775272036,31.639695513280824,35.698867749388974,35.98108022777378,72.43023708784816,49.14583449961797,50.45618258259448,47.74408987879147,46.45878394314681,67.88041192737752,44.0152253241348,34.52599936920706,51.900306156262275,67.97663846607716,68.59889588499645,44.61503465211805,7.707138936610616,52.499271315833,67.18385763484662,68.52979398810491,28.563258890962107,49.184366792456956,47.686710013740075,49.43780347200769,75.1864803524663,46.47159695229222,40.26848828998152,50.406248642366755,59.16561813676133,51.50558309762706,28.050935307365805,50.67162972423858,54.8823139006541,62.82092655064041,37.15119547676105,17.94715564156345,54.74463012442953,54.51417484126502,65.93194008058411,56.01240449123842,23.502758157598702,64.77924491439843,55.960643605212425,42.8771360002941,50.192985473331355,71.8014815142453,40.3701999272739,55.4379206264626,44.52393666523583,35.80957483513929,31.268348782966083,82.67099436891945,71.82319690952951,39.522080205618394,67.79807672594191,24.852301690397546,31.550998547065824,40.91570495204627,56.45289562802995,43.89322452135337,42.833656358388964,54.09467733344844,67.30547372526726,44.66471225043204,52.787406709181575,63.07843279509523,43.83488881238999,25.244302139965534,49.842858934121416,46.96518153646925,74.17200551872372,20.450961342930476,13.531594766561927,30.51217893672062,60.961074548775464,62.58233501035333,25.321405540147445,47.367115906730845,40.13863441993921,39.46718229380144,69.09314246684536
39.99357327821939,44.9371615337734,74.33131847727915,40.5515614935204,27.991862078395624,44.46108491496435,74.6620469461012,30.339489026349053,45.69616921510541,39.65424836235746,46.42433501546734,67.29872567755915,46.52437186401333,30.92881958266316,57.974894836477496,43.730034319961376,45.94890132098121,77.27291100481723,58.862434657948384,26.354043528797582,38.160127302670276,40.40811008290248,38.00992149999104,70.30809635989186,60.06555171165827,43.66247072688868,49.44444255784829,52.79336567167546,66.54708653851579,36.85447527267199,39.07812815448201,50.30148555431075,75.44556352316957,49.43591187535198,15.685299146620647,23.040560584795212,24.77741897562138,67.44185151671488,58.03411564359035,22.929801838254825,55.567856028717934,59.63471344984742,58.31151644906384,71.62367810046084,37.75715738589685,43.09300333392658,53.3768569246432,62.02717616198101,41.87659281684877,30.918697310660935,49.356693387164206,64.00860060148197,53.106282645194966,23.188174823867648,27.049891588577296,40.44600826479478,65.25569820894893,65.97653544022633,34.72880302599964,28.695499963475758,59.88612890757504,67.02187525625581,38.757143256670695,51.57586465191733,72.82699831934687,46.646194915884095,54.9969469061142,44.55381578269036,36.989800236116814,31.015554528986954,70.85636895368583,78.45912675061709,38.02388794299934,73.64236385897352,32.29225410603805,46.14389925823676,43.64680616438883,58.35414412206254,48.69341465457968,45.7225543533278,57.92167515739165,68.1152405659209,46.23110744059243,54.08228099851428,61.699817929132486,31.093145502062047,30.54905874115631,47.18840856595733,59.41179579880568,61.15553914199726,9.728197114070932,51.90667201637338,26.259008059529954,50.312629714453514,64.50412534127338,29.168103472352286,57.253280269043096,48.33535209439355,44.23985680679902,69.76296545981401
42.62670614974698,47.974876176557686,73.81966146992492,32.18801349620245,37.55602959828637,38.66067859435346,74.48593694638333,43.37891176794508,51.6018348123634,45.69503109267312,50.254255292607574,67.06350640772091,38.72992198387142,35.57928619724379,58.50077176024829,53.632067130692384,52.66597529474607,75.99425648466975,34.684006487474605,23.95993594597585,43.805844946579064,45.36082110123167,42.43309368101967,70.77838247839146,61.832674839174494,36.0740082270632,52.05592784713377,62.6854585105183,59.75114821654234,30.728332275813624,43.9751941543659,53.26884310377782,73.15692663280818,22.863720969479772,27.99745634099857,37.19895537095318,18.549418660630685,52.20972010240956,62.01868204411453,25.93349091370658,53.71898924262793,76.18476144435907,64.95548461353735,51.468151283726286,31.26978791741419,46.12406166437968,58.316505565782094,60.61287671655414,32.832273834296096,36.583509071799256,47.06830539711268,66.86164695853961,37.912533041797836,22.659178226952463,35.922979678979154,33.6056600616403,63.48013100372365,59.4570777026677,19.280057489739864,36.38374004347173,51.77366778917124,70.1584606261395,41.60178497650114,54.12016930149262,77.1827133108797,49.01212978360879,51.1091231872178,43.34402495373874,39.33595999084586,33.74258397561762,62.87264965551314,84.90265387063448,49.25042287378618,72.01977210083086,42.432424250349335,51.82980965233609,51.6225018830111,60.15773945317145,51.27952362782358,49.1466911924987,62.862759010509215,68.6381473621187,44.54989744952675,55.69438099483756,56.37903583360833,25.773675185561363,40.085790552066406,45.232553046287485,63.05120704522429,44.88324535802905,15.680372907847161,65.20407006391413,52.41750446110337,52.293315338240355,64.94991633851099,40.41443974488905,61.38361280997721,57.699942440253636,50.65282662501125,67.61762395361556
42.7334458344576,50.73833817041123,70.79032987774319,31.02815889114094,49.316622750296396,45.881986132465144,75.00308235354593,54.66804810366542,47.47975119767761,49.8634206677881,55.711486978100936,64.23080682241155,32.72723982270585,40.68401404414406,59.02348877467384,65.46468643409115,60.43773138949064,60.4167000652321,18.787280401084963,39.97811553827765,42.92624259377946,47.957747507686186,50.34796381207246,72.2003848238433,50.66526294391986,31.08462943076642,52.47863047199719,69.90646781648006,44.64387604101643,28.42892616833246,45.50347840283743,61.08490970408753,60.242332929753694,14.62810684244628,49.914084413372905,40.80785768546467,24.18868941912831,42.58938734489487,64.35153818795611,33.24890996949651,50.92489008709266,84.97970724279187,51.28700418452045,28.629731815462804,36.332401265038094,45.40384146915266,64.4495149886825,53.15978761683638,27.519220618514943,43.14580196526965,49.637463070177986,66.55433370617837,28.008593665017255,35.346252601995396,38.91835846484699,35.62617551766309,61.40373184610471,51.14916799119762,15.964841903790264,42.080934646306126,54.04755328425498,72.77227803431147,48.04458370742374,57.52770400044175,76.80327827926881,44.29443767201241,46.816928407045424,45.138863508642366,41.60995582194363,37.90007699914416,57.812161293621955,93.81360233572319,57.661524671508936,55.514060901146735,44.26332075110474,53.354061194287205,59.11970122905402,62.12473836499262,51.650678767259095,53.29295624346967,68.87101908628982,64.27264276067895,41.5355200382573,57.18406685534864,51.458203652261794,26.67420187632517,45.704736298937384,51.536859324730266,63.16697660382447,29.479286290401674,22.310369113516998,51.87679485915482,71.28789452845177,56.44435422526076,58.86020053045764,48.13920864035818,62.34277070141114,65.0523525369478,55.49391374616026,62.52712006225778
45.392014981158525,55.37973603799664,67.77050279979142,35.10512853395319,55.0044349278485,61.466676494891516,74.58208903038627,48.52950470182088,42.78191779239674,52.16851645639401,62.346812886349056,54.623978511524896,27.928345903482903,43.98051518116215,62.178962246087465,74.92644295936834,50.85672927924298,37.27015246476215,20.82723889593483,44.88376530515424,48.33947682003939,52.36932155515582,59.095927127535255,69.6759978021017,34.30083723294153,34.054347817879204,47.72056862225183,72.05941090123781,32.38344168655006,35.632583167598746,42.396807380159544,64.50461689129988,45.649613702406185,18.439693261510577,57.44187862434097,48.25660037960824,27.61295714438503,37.91046337323314,65.66496640785434,44.31215277206022,51.90736147768401,84.28332180797058,28.535669889711713,34.9826209001681,38.156233534992964,45.165315297432365,66.59268037324168,43.61894141053504,28.111679107211714,45.24362559111609,55.61305027767215,62.29461639260663,25.71522271197489,47.794044100405245,43.59726485145055,39.014406266244265,62.67157116893254,41.876042374908415,18.161648908619636,39.91307908110334,57.38178401275077,76.62183134032216,52.91335814331585,58.96172523086521,72.65752209466714,37.86569831441317,49.68448088372488,48.707800874880505,43.645185382526755,41.845027759177256,57.77220093332026,97.22761675102451,42.49571904575068,41.612102219402495,47.41966548754453,57.9138212344745,66.1424217343962,60.91965614089187,49.69216127119302,57.93078588236028,71.76766753375713,52.9477890892603,39.11694429048245,58.54408147433938,48.093443872252756,28.05702094046842,46.12070885900499,58.44901277701814,55.721395910248006,20.80935277442608,35.20909166192464,37.74020914785502,73.92332651690023,67.22795300472282,48.302000719043576,52.224694785946305,68.4453383136831,68.12955591210576,52.883723304643304,55.25720154676597
51.502730589396165,58.526393209176355,65.57759969952005,39.25058101341396,56.99001258449835,77.07893318701193,61.25661740068068,31.144284446281734,45.95810324794407,57.17128100889312,65.31933298477496,39.46511353295233,29.528364699855185,40.69381503035653,65.9862676107811,72.78167994897056,29.02725923065359,42.75222599785106,26.21144107646249,42.030073090905496,52.72546004264341,60.19145409377267,65.56829304692516,52.483376785016645,24.455975588499445,43.04494767189766,48.29321330772012,71.99113694739502,31.255865422936534,46.52346179576611,46.285306361825704,65.41219291015173,34.04648208132286,23.896822439588576,53.19324795927517,53.95080214500966,26.824535952723384,36.78801008522499,64.63836402059916,58.18103952999499,57.99929715153306,72.95870521046436,23.511449410954242,56.02583040868294,44.64053255737765,47.747440695271536,67.08015205317972,36.226805980564336,33.642075519877494,42.81709346431622,60.65666682679878,54.8909792749532,28.163728672204403,54.52434325699878,51.59041826520425,44.399700321687334,63.15848762307237,33.444052111432335,26.70379368985002,34.39620185497729,53.07275870506408,83.60271256181424,57.85868904543017,56.97150398859453,64.98982429519698,37.22590271365149,53.7832618079371,53.25212873748038,44.934950151958816,46.141975748842825,63.895234781873434,88.86851511380776,25.3377210616745,52.84638457212125,55.42446046800594,64.78721335520578,71.19014314738497,51.986167869281594,47.84450464011082,63.034650799149404,70.53356586790733,38.11799931473196,40.585730557293545,59.882542555783466,46.51592542519888,31.394025198538504,45.88282000659339,63.882063951213674,42.569730652575856,20.943930883376694,44.41778981440476,41.51206924518908,72.68712560383798,69.90298305373798,34.859094629819644,54.49824511758607,77.33480377343211,64.66797646095773,42.081129353901204,53.614092253611126
