lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
45.751122752754334,30.496551467809336,56.1449616804412,59.63846495348061,50.935746108199865,58.4074141297981,67.47852481774223,36.30876790778495,44.26125997503336,52.7603798001812,74.85797582669407,18.68239978905831,38.9124245484109,46.79436613669108,65.47898617186416,62.59025490934543,29.687883753084797,39.570394848247716,50.056162514851884,69.83057657996852,58.84304661629686,60.90801743501979,60.85774135909475,30.69333928266137,59.624288977050746,59.86236545504067,78.84134380581756,42.15687700367963,43.00672473713419,45.819371155200706,83.86732647867802,56.391054052990576,53.950333755749966,72.96591128330857,69.72202421273366,37.63187474802728,57.48953968672554,57.907705458388726,47.490393707951014,60.52838554173411,77.8828065674266,57.09656350876535,41.3543230258246,45.13073975366897,60.50585984376714,57.01425065347222,23.485067637387157,50.51792526654884,55.86144477048429,59.772397718244754,71.8292966182666,77.29197700397707,48.20649199538272,52.96672137828122,56.354655816974066,63.1274338397923,70.63482107558454,54.929188503674666,46.303495220919835,69.53998123413689,76.97226902180877,35.7844255780309,55.90437144532883,60.95685107301184,64.72040369198547,48.240530169357974,39.08812507771787,52.48255934050602,79.50875143249326,38.44548388709983,34.52122940931691,53.84163430414849,87.04791053610609,52.03848714457045,47.80646847023712,51.68569053259817,64.34992798974555,55.48416458455434,32.487353673610095,55.905152164345125,84.54528939935432,65.53634766296376,30.78051882580139,56.99139792051565,46.58865435955588,56.988380601826215,62.21876880097466,60.70799280247794,64.15308686158652,47.04234669118305,55.467466812096674,88.55455247278381,56.69072767317099,33.96668761083091,73.65341834544117,55.994215139270956,53.588610924484705,60.9557956659885,66.44341156855532,70.06638950990174
31.259356033879264,36.77751563922311,49.609187615973774,66.26775074152488,56.232431576972374,60.31096086989378,61.69125093660908,34.197296203381555,50.02115249002495,58.08266678721481,67.19036915235188,20.62505104547363,59.355665221849584,57.30024995244366,66.68997792539322,50.990156515932924,25.285899611640566,46.46633190518917,50.76420347272027,73.16925248369475,67.18221792430278,53.529157745642074,51.6047094378473,35.41148482374367,56.175747848759904,76.2532822225161,62.01240612097839,28.747447765284402,51.966446641627414,53.527001152908696,84.21514022089703,64.49277773934232,51.92051346022362,73.75199226670846,55.80361080633941,33.823298016858466,59.964422453381914,66.10894817396628,51.162537456138516,64.15689097461853,76.22260111191729,38.85109498899469,42.124202911216784,46.38639997274231,61.98702934422317,49.77499360868136,26.705457347177674,49.52570881890376,64.49952747902837,72.47198380986734,76.97765637146831,56.6062138470422,36.4774920230243,54.8612131009553,65.42196692399777,71.28860732432818,64.09572359542942,42.80862469007716,49.446976888930585,72.55946059685444,64.54962105444137,30.307453563233018,58.51645795987328,74.13772421664937,55.85018256027324,38.74953036088127,43.13162750990988,50.32955369864609,78.00664756972762,31.611112747232422,48.18173727329608,49.66443701005051,88.42277577734087,48.667955401928495,44.331326392634764,54.381066988966374,67.65215038527039,46.1074349881901,34.54306314255408,47.281070792618195,87.9925491014035,39.793007534575125,30.224039653799355,57.75426412459985,61.277731577240665,61.503614108540525,67.504422321403,62.86528797623566,56.84426446989362,48.163592262545656,59.54640812873926,85.70619862254453,31.70010438198539,39.31052335565911,69.14839682540072,69.74511522795027,50.85254842816671,64.04988514108044,72.51279573265309,51.478957304988725
39.42098574550471,38.29854436840242,45.96870993505508,68.65583759510436,65.74660149675383,56.17006543059795,52.78077351948571,35.26859086560976,51.36083596664379,65.42508535289767,55.212244100781625,26.409609819615476,57.68398883198235,75.33238559258534,55.23126204019739,34.71933264332685,32.274839410584924,44.506723282792585,55.81521046932958,78.83763570993146,62.73745086896334,40.79877438624403,52.45212180923274,41.36637143226605,53.467420483163586,79.60986423292611,37.62969929522097,30.877912914801676,49.51846298837599,67.36847503967496,86.72048952430399,52.34392171514948,48.436512901673176,72.83334915332956,44.90593757255554,36.02805369789372,56.0508385307244,74.74037165419966,60.85834593347237,65.18383334503147,64.06266313441242,29.229717057496046,53.00454521202427,52.56578626039898,63.616169392009425,41.917001666690446,31.24513227567163,41.99954636203047,67.20349386987105,85.68428552429582,50.952897251130615,33.44765889904761,40.29784062859984,51.239825146027144,75.33526695046459,70.38551649953492,41.11264439969587,41.28823397713315,49.96002205614699,75.09864027483617,48.4667260188008,28.464907987870614,51.239656645552344,80.1706000343779,41.092794331770364,41.26498307745991,45.84321713011675,52.76155777020705,77.7489944138528,38.205820355801066,56.259891339258786,64.41137914592518,83.62139734548538,38.50577872556109,47.68749666724375,56.86140344046567,67.00124415882937,38.17930240914594,41.24520985001867,40.11432485303586,87.4768076867218,36.36051939816773,43.737329937789426,53.30675176954328,70.50571555856467,70.94374171430185,63.85952475741177,56.99333009339587,51.22937768509035,51.22221609624621,64.35219425965862,72.79876873242486,19.342291267898396,49.37829479542108,70.32793724789815,74.58918680161104,50.36569399982722,64.54023800772775,67.3922949132322,31.216649196848913
53.116758104293496,42.96195262051122,45.89135836856074,70.2768639589252,70.65717264335719,44.43280485574454,49.85239689939519,40.23985941051828,50.972967634901735,67.79855479988115,43.184026027696945,30.099577698878765,44.73272806404026,80.06396825728129,40.23231193835416,36.19834410701452,38.11470924907944,41.459372998951935,55.190987783574684,82.7084321192342,45.64747641239255,37.698015209738514,55.96932578824848,49.162369502419764,55.53952142154648,75.46075173898943,27.35327264825399,47.90168306636179,46.46441290034876,70.91214255299468,83.14192148304927,31.35412690820202,52.838596039505916,73.8129493252472,39.2450985780374,41.37697713063003,51.256979111240675,80.79853924526033,68.58715645897549,53.19825313850518,49.670091635030346,31.59729574878395,54.11576599077277,63.928340197503196,57.71725386993276,34.6303866834215,40.334891981096845,37.79567563884938,60.65719150712591,83.32616156601182,24.7036015478836,49.43661078842773,42.37830982880107,49.27383981925104,79.83430720775496,54.66264377410964,27.4370975642035,49.31429958738402,53.221740229978245,74.31544375826688,35.12825390149286,37.22868253172793,39.32932246520974,80.33613065500288,44.74598786059157,47.187473213368015,48.36188378217903,57.08833261443653,75.55202667386003,45.54385829500782,58.844560557065705,77.92332925462107,61.910025491676954,25.538676148091266,55.20935238215172,65.4387020501855,60.99820842378044,33.18509320013458,51.08771868223222,45.30275434989968,87.34370542375936,47.75936456904222,49.655452466307416,57.79188402660852,78.63557960294149,72.69313496034542,48.047161993547434,50.73281647028614,52.220034216120915,56.400213741391404,68.2230444217993,50.66387164205304,16.358604200412824,42.91857137031405,76.00094384437372,75.68877280575876,45.19624968613519,64.89987732387146,56.87639155160791,27.58423991203666
57.98765274094902,53.51897778600054,50.244954735621015,72.30479112004306,65.25505403565197,35.08737168584477,56.498563990888115,46.08183906016432,52.27330557414651,68.1329196786016,34.86564833936512,39.8891409460027,35.879402238146746,78.71743561120556,45.97428880133696,43.87344705379529,41.42450304105559,42.90306189098597,54.247040187772086,80.8980685477277,35.060599019636435,45.650041283648626,57.52002857070032,58.122471572190726,62.018858075576446,66.83953298525252,29.526883078437884,59.674706346149534,62.170761417320804,74.16431145453336,59.60848176188013,21.09052316533988,52.942182126292266,77.13019786356114,36.00714351893071,49.918797490830265,55.304921252757154,84.84156175183477,59.52088504698839,35.87802850394998,53.51609339617542,37.922340343798496,51.988870421178326,69.19396581971333,47.56600318239101,33.1192100505768,48.42785214589706,42.43653427994604,56.922661088562684,77.32960255210337,32.46074696408224,68.89702836032401,56.88413668516158,54.30382929725993,77.6370838923628,34.91330303466611,32.48758797942134,46.21669442363282,60.14829178386905,69.16674446602049,29.676526020334173,52.8317516158505,43.67649604559937,78.54160677043757,54.94652037226838,45.495512438350126,51.89247984382121,63.150852663735314,74.62971137881406,49.10978609815293,61.71453206321434,77.19380139013595,30.12234738284269,31.38706248288455,44.749317237951125,72.2288239900547,49.43895065484925,33.80772247664275,53.641792891909034,59.88876409096736,84.72344920546412,46.22723500495107,49.54775294513391,63.61962200224307,84.70224025077391,50.99205726048896,34.51133761901545,54.09328589583874,59.65891528572411,62.14314676950762,62.36905498523054,29.392417462240957,27.64592733338703,25.67080251446891,57.06517975308589,82.23389699775845,46.057607768933345,67.19574780441627,49.34651171722827,30.06459555687777
55.09333079631398,62.858070055496626,59.65283814530499,73.0324107714458,49.47620937166071,33.9299176011108,61.201511684055234,57.30939783511754,56.23834783400965,64.49530608684879,34.6910361965625,52.8190656269857,42.18402300503754,77.30123819853937,54.77464783693552,41.33724478472913,44.381576316169,46.24377832897661,55.3139898681991,78.11960489933539,34.69215390829372,54.83371316189106,63.30442395676032,65.15404421261518,62.17467024911147,51.860589822438605,33.06731898269089,57.1116304296725,80.24270979279756,59.53224548939264,26.897818304768855,28.838799039327345,33.76598313082933,77.15728220956122,48.39623398878656,56.06588671330465,67.95902799967199,79.38961966026818,32.085274756057096,37.788278636729494,57.300907042137,46.97561693516827,53.35722012271322,70.11789779431807,38.471835688804106,38.6823982449625,50.406180180295856,48.621625095875494,58.99596782595778,75.26955116136799,48.125047727209314,71.63631004792491,70.12799069573533,57.211997498229884,66.07642303344178,26.493580061601357,49.864355276818785,45.60789960243406,61.33094664648906,63.863162250702366,33.24820393730364,61.3526486598872,64.86013554584346,77.49708932932788,47.71785260896226,42.45191279498856,53.70301378956371,71.50514511149318,72.48704034228021,47.22180027292645,62.84332913862292,63.5325200827152,19.743741510731954,53.94216894129956,45.18402486519003,72.04359297081052,46.75776085271831,36.14111109231254,50.51748872819736,72.06243831602774,76.12932198775701,32.85617194116245,53.8853684293849,72.45659521206409,74.48460969210191,23.87697448470398,45.61323955232488,52.294650965967115,67.36544722629885,63.840239573306654,44.8865368092677,28.574060044676457,46.92236947047936,27.46662766957263,33.906183461365245,79.36715334945102,70.19519208099292,53.684215345967246,40.04999095106924,34.162823752014475
50.82442751697794,71.0280697176208,69.9423941551543,57.86143256749205,34.67837076394306,38.062961910716396,57.34769866984376,67.27482281305299,59.75428495709051,55.75838083465562,37.74596466250719,57.52083037547735,58.07931636157569,76.6608450990169,46.93650341413685,38.451446175596715,48.44051260590885,50.522518940658856,60.375054895317014,73.63511916347686,37.567463663512555,58.31660369235714,75.23795038723648,65.55132743270934,49.676211624300194,42.897105926677696,36.96959301764848,48.83224628927621,83.06525035428322,33.512483443691785,30.58885847911007,42.88181924554842,28.24569266450961,65.97056975785445,71.84419537388254,57.59984740466761,70.97811703845473,54.81787185599345,18.877247339863903,47.38806990192525,59.513669117840664,54.39527156277242,57.47624265425496,66.27649550929779,34.64596728040424,46.18939817766539,51.9750930364959,54.86168819735347,66.22432711348914,76.84192794040212,59.10576926298472,71.64818825490067,71.01310256782178,50.49628490480571,55.7367882179541,31.35048944298142,56.716564758374766,58.608444046458274,63.87848239686876,56.390187780298554,35.738884579354,58.08245783208319,81.1939971134679,58.583473310858224,30.393826624742744,48.15240665497333,56.43987727710936,79.28606056933259,64.59423079655198,43.10402390024817,64.89072542959143,52.10323429598854,22.67095287043985,57.244688039893454,66.58273545521998,66.61131304786888,36.879902559567064,40.829767677932175,47.4299923041886,76.15829218839963,58.21399323065221,23.585337228327802,49.959204952914575,80.25582685731881,43.47017417380834,19.660642997400306,50.36406193568605,63.04389938130842,70.4537606210844,50.800881014143904,32.791508079888324,34.13655116607233,53.42586719461352,30.838003622079903,29.446313967255378,59.50209331523811,78.93498072193182,31.86778768636534,48.8733660472517,37.82769217898785
51.995919171546255,75.92754348976172,64.2964735816847,32.92431122627862,39.581979629357875,40.286147301147714,53.38538643734655,74.42261648790505,57.063795827148546,45.91166370745179,42.24425176266808,57.455311370193016,72.05434391522343,64.67094700330945,31.081191740350533,45.099806873232815,51.13605881493436,55.85849396627193,67.2860005869936,65.90055748225811,37.36193570104738,58.49321037660672,84.04611339481424,51.17202852711933,38.22335516247528,46.91005525163364,41.06248766903665,45.17567857065913,82.11143943256522,31.459467757695304,50.468211909070504,46.806889511237735,32.97440807254875,53.42946791293929,85.73771168794703,63.43202321222006,54.023928730078154,35.03139510794955,25.399486589505727,39.600420455368216,59.44611706424329,62.831575229671444,59.67509981487523,57.60148155049784,34.111250092421955,51.88111060222167,58.666081916076685,64.0595359012856,76.71305334976707,78.36294418786264,59.387454128178064,66.66734347174376,62.26103759190293,43.988469169391074,55.95886656228167,39.08413353090909,56.02076852669256,69.61837314888587,61.83478404642712,43.95638499910376,39.155549509632515,52.87155990593357,83.5219435283731,32.359427500321644,35.827423586319696,45.82047541908111,62.54242252051224,82.32840165551221,46.214265917284806,41.32992610380907,66.34309989897795,45.34059538751318,27.64439960023931,46.63771262541347,75.1997720518156,53.14532036508079,29.43570174123523,48.934051344477844,50.914688248760655,77.11244897731332,37.73818378672332,27.158486158410156,32.990566117933234,80.0449279805364,30.681412264629255,37.66090964336134,37.52380633764808,61.39308912831925,69.89070247731168,32.51953681304383,41.846131998955165,34.31315376982305,56.56132093076253,34.92411197168083,35.1045853194839,43.77629951268667,79.27889438740392,42.55269535109994,62.23906434507096,47.11714562179536
56.13777073175433,77.74342341564197,43.00652102632556,27.81670187939806,48.82463805928208,43.0226042910396,52.48142429703901,77.62823478986387,50.37865018470096,40.58251565675327,44.79188809200628,58.9330284838503,76.53653092518933,41.47436815231117,29.60293891752298,48.71912398321095,56.2192875751901,63.65368380931506,70.15241591478564,51.9514007272901,37.39087906863041,54.833319487964715,84.37890637119973,34.93779796818833,45.6824792819665,50.385736067932726,45.116791061709144,46.54147264045789,81.63274628573159,47.45614132042144,58.89872360014318,47.96481646130125,36.43929948273194,44.374244132331185,88.10665473140135,56.61387476349316,32.21229025272816,42.064741008819325,31.722711686929987,33.930740323635895,51.10769379450348,72.6717076534983,59.102296403280754,45.556922518190696,37.13196430956516,51.196080824991505,68.32839469605176,80.57262449420402,82.16676654849829,60.15084775251769,49.50903100073053,64.80050147672641,57.84633321348163,44.663937904376255,59.004429614608355,47.034507651686155,57.387321798550985,74.68709589644904,49.49158440759247,37.39868867035,43.03216966825628,51.78307765079965,81.3313207092441,31.4454490163401,55.12669571313391,49.70797926535398,64.40281944936402,77.25122314219804,29.991224791675887,47.322720752884806,67.39682499873919,40.24299943891511,33.80323171317555,36.1251341121581,72.79872259622978,46.71515996211662,31.397567470302807,48.20964442024629,59.045362474393734,71.07086921824192,26.491097537578145,51.13230666793906,29.137881513415266,79.01419363875979,50.81086249257076,46.76745006251952,40.65567898422687,58.49812949691763,67.93574100190449,30.556965676022962,57.97117946204272,43.335468379320474,60.96141276273006,40.44874192433372,43.407211351026234,40.40026928124696,77.81125567579501,64.64077006779235,55.74329538666749,49.90557112223794
62.76542123179492,69.2007438088083,25.814559449064195,42.2261907131612,48.343366832512416,49.01136006882072,56.31231455419359,77.15085309389997,40.533074650989626,43.10846212586903,46.667382340814946,61.425467728434334,70.22228284893973,25.665627146709458,44.48867430356836,46.00489736085553,60.448664840933034,72.9427834083891,60.367839763076034,36.65971400933209,41.750666795465435,50.56900931430653,83.64944671550208,37.77621269751718,57.65786331692937,55.590524009701106,47.282121771415596,51.26510095248551,81.5872970877601,57.952987895969976,52.012593858544086,46.16216815741726,39.54580114026077,39.932928319517984,86.17606226756457,44.174195854926595,30.56041163724795,51.313247742693804,36.75034109001243,38.71860128469676,43.40759355518763,73.32240424306671,56.55091556704869,36.398951908495626,40.76818785257203,48.97362046356591,76.07779555416812,93.29937304674513,45.54746544679456,37.71747428099708,49.81332797204224,68.14783826662566,56.77006056122265,45.71085887728254,61.09393763306697,56.833085144111905,62.128537207421054,70.87871491535641,35.493842119278376,42.63966583147619,45.098386615995466,52.951655459145464,79.52124892741902,44.41916777996111,63.025982420735026,65.68425935766632,68.22691703474634,57.027909715640014,23.676088113055727,50.39629816499285,70.40399625606257,36.53105627091926,45.14209797435426,34.590491326295044,71.81689792096358,48.73243527516429,34.533850455969365,46.41277956176894,62.73531743351112,62.41084787658243,31.1332156208547,65.65618331700323,55.72798754115368,78.66712268874525,55.66839737956259,37.668239751503364,43.761467740290946,59.45552038471187,65.29739474227092,37.107173231756434,65.33107261309851,59.85133846567546,57.9191819334869,40.407584713452174,48.6362233350941,45.2010921571662,75.82089828891922,71.05294098771229,39.918543118525754,52.18922515569786
