lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
33.32983283894663,68.0826261730838,42.949460426902405,42.418208406632935,50.245179631994795,73.32853184084081,55.98268100669138,59.8771865399041,58.88822246429751,52.67460914651995,68.7527731522704,57.78581360701395,19.20307380012763,55.84940301580414,68.4666777889302,44.25629402723095,60.730575702675985,76.10203454330507,50.58463473890775,42.77398329720475,29.704807838281976,33.90924192841919,31.577827519836248,40.36344643771997,75.2857450502345,62.47315128111076,28.293843427586328,30.72005245704052,45.026777176137074,49.02170187652196,68.35114294933777,26.31604957510526,33.285775001541055,31.82242467411579,56.3952016378392,74.27716124254414,45.62175927441446,63.34795505453048,55.50451119354932,48.7465727860912,61.962428257831604,23.258178258449615,46.561235379933414,46.07201894222387,47.37618484448521,38.373433936333974,31.848383809226426,33.188603626911004,80.79328726748784,69.63972196310908,49.42336941008748,65.85375260232921,59.12971909123465,36.78993406584106,29.664110144135968,39.15378899598472,59.12257446976459,48.06713334501939,22.957880328288898,35.906245087377435,78.32556683428258,29.905310525757127,36.138357767796435,39.283939152185695,40.78272633958252,73.24260494518445,39.19065651523655,24.325639136893063,38.41893391408759,86.04036507082886,63.02215442472689,24.59894711886825,46.64846031836035,73.25209969024235,54.77998985082968,23.78315419919735,55.3798284547233,50.51109054423667,52.95226542373385,80.19054603176107,69.5839324210172,56.505981044929996,55.47676247302575,38.35296015929449,26.281872595318983,48.59103306069185,31.329003630837633,39.628484605884154,64.70401686854629,46.68343411846161,57.20839533399948,87.10309563990096,23.75061728311668,37.047787021039284,40.46212604452117,36.70169059005138,32.224041993464034,86.18506448578687,33.797744613675725,23.713814160615733
31.461768212170625,66.38131788135091,53.987988518021524,43.488965764509985,55.667351260687745,79.16718323930127,61.2239652193341,53.102060727032516,58.836647624335605,60.16496127886506,63.57238984496286,34.92275537013261,22.70689673188689,45.95909471381512,77.49981003369156,56.28633964118278,62.83339957699933,73.05797747403777,34.972632068996006,43.254714425092175,33.94729334978938,38.44080305775202,35.70371612333327,37.743449260037,75.02852935412022,48.54158432751709,16.318766164969126,40.57036232504859,46.04617677752942,55.8519676539151,62.9337642405139,24.082769937409175,49.74976313183797,37.22662468761458,53.811578005013686,80.78134347537895,55.700191113740935,58.0926050055382,57.97021745120017,50.42217475253541,55.44772472310201,29.21327673330392,52.63029048890083,55.490296091369004,47.220929726321074,38.56640714134177,36.922865323730484,32.653319884106836,73.62887347401956,82.42268801999705,41.96100461686448,64.55526506448047,52.21136319188033,27.972223081874553,36.532690560269735,38.4593213992242,61.62762664402459,42.84702684226485,24.995927463083017,27.861757768659206,75.89954761193289,43.92273501270632,42.912931788690635,42.74692926931751,46.01297579977185,72.6850984862702,31.532115346893697,35.39672377844428,30.625834745537166,81.85874067419967,46.8927575245106,13.681168760277174,37.38443103756517,76.08427334215824,39.69455830663644,24.072267895116386,52.529343342321525,68.03929750896144,69.05630517803597,82.59170043049757,57.14849196248127,38.170048517331736,50.867589541275294,36.21810857462897,31.268316643139617,51.41981830225537,37.44225307538058,41.6401763142575,66.883742866565,64.21943517638285,62.46694909512149,67.643139124918,17.53954735657642,58.831681148625904,48.49859549539617,37.750955555574755,35.09107232646548,85.74280252710801,36.017107928227205,37.53194231948106
36.142854728382886,65.12121649200255,62.01047590906455,43.60688266086968,59.99515788989173,86.07277062998054,52.97030865398725,45.22949605232243,61.873122805408364,64.95385113143413,46.823963818095535,24.55193361415706,32.37832739983376,34.680119567280535,78.21239115737812,79.41252577734589,53.551558099549176,55.68931682027405,31.002575188021712,51.556900335638275,40.13701871494439,43.12636722310212,39.51677450926588,40.41608412131299,75.43755070997078,33.02438386740141,21.264854025225386,39.91329122304996,51.65592713308526,61.742663585797644,52.49020367256367,26.56957824089175,56.410913200482426,51.950025942440305,59.77296074577233,86.48917504616671,55.764120740338406,48.19568300291962,57.64126404479504,52.66244652092558,50.98322532682105,35.30598698823866,54.91708713216647,61.628038841137354,43.169886085491804,39.62196306221815,40.129336303665006,37.3013448836241,68.34850199076928,85.48727237427671,38.03957216496583,65.70236781195558,47.39266812648328,26.86751874187404,43.57916615071042,43.68782498987253,61.9786150447308,37.71136639532893,28.311457606937868,22.721040011946002,67.56152721375271,60.043719163562855,38.38976840426768,46.83313342072279,53.24655812795371,69.70346563992268,29.44854617446031,47.42607889423919,38.03867731308795,82.5086940846274,31.282324040448717,21.714209239148076,21.60380609669475,70.90370854502792,42.82239105408613,30.137546992576148,46.34673612924041,80.25918605455838,86.6270987565406,48.45690740908955,29.495456701637266,39.84116928023914,54.46520904167913,37.34255194841301,35.59882563290694,53.99995821908622,45.40411152855953,45.43523594234435,71.44865792197677,75.82711382227536,52.65209104235936,44.10355918933732,23.81564081720904,59.41794606774926,59.76202095963848,32.87821989099214,36.20679509108125,84.6636325912211,43.84444412030273,40.67416852431436
39.708969482120736,65.81949995862693,66.91726907017296,43.908279465212196,63.63599745322903,84.934536422997,35.23916321445961,45.514753568430756,65.91898928607209,62.004721819735394,27.306706180308566,31.128200417522567,37.323601769554024,34.647619195998516,71.64220035135239,85.20245898927304,30.977661221634328,54.00357652916151,38.69011771336097,55.47057848575419,46.360440179743684,45.47972553850581,43.802009750761705,46.49382757791316,73.87168368713378,24.50457028960858,36.74229211569251,37.12684821162433,52.88571830612574,66.33144090368125,41.774738277665094,29.648382044849992,55.15089101759394,70.51650617062705,74.13906426258544,74.02464596484047,37.09214786015464,46.28155125388983,60.40310401134808,55.226621037634594,44.094024437924,38.991676947404954,55.623579507505795,64.700557286382,37.733110172021775,42.49825689618659,44.535405373389324,43.646227299469295,71.0101847532106,84.8220572262836,39.031274896644234,67.41377280122063,42.39928049200095,28.46926971402084,46.152216072920154,52.609786139284765,62.1743492505714,33.93675280368824,36.29300948459757,23.365511924486622,55.30556380045637,68.16049679940063,34.73967820502345,50.00849251861349,62.07303956765544,62.31039725351665,29.61794806442481,54.22326035632585,56.849264535968736,75.96923491779022,22.319262766510274,46.62931674795983,20.740131122542316,64.21846966193037,53.63940010772258,29.666331028677046,40.28039856637035,84.91689569708956,62.67166162919546,5.73989084132853,47.98636593486395,43.989386435382556,56.52177420569421,41.50118326759173,39.40875690886094,55.43485992924202,52.9554409734491,53.59316802063208,77.64235382482795,67.79091124073719,28.29449094137082,45.68671760447162,30.239878374048633,56.40190428138978,62.91606180284829,25.193905461274547,35.29538119138153,82.96616242578189,48.93196160697942,36.15915903527793
41.33631687370886,67.6056800747492,71.77214252069143,46.78791996724556,66.90921070830053,73.20177678901655,22.012703513450948,51.09736508169246,72.57217944679627,44.66041711257575,20.59677464353138,41.62040164218341,41.330171189070626,38.682158028380535,70.5392003198879,76.55430496759452,25.214600531424242,66.47371055688858,57.91951864749916,53.95040726360377,49.64618577017272,45.097804852000685,46.7446278621602,53.359485542292916,69.30539331558936,25.805313191761385,52.336263930360424,46.060327917912794,55.23080128702173,65.65519954578986,31.281988863631362,36.47380033588176,50.79781031416011,86.69535989900704,73.50223453357867,29.201584270344128,31.534479042858127,45.950768893660985,67.0425602304301,55.01183257714711,39.19889564721685,43.360634222165146,58.99696364342911,63.86011481975521,33.9637169686177,47.37718598233991,48.05791156099456,51.53308377637566,77.29133844600058,76.75606545352933,37.4437799677355,68.78672109129378,40.42687174972995,32.842240384722636,45.97286505846444,59.50914875630065,57.52213266766785,29.98559927415859,47.38191484179389,30.369555778898143,49.10626347939233,72.48322993681917,38.826287811133035,53.13910341340219,69.76590808553745,49.55551067761677,29.98354396461788,54.66284024512207,72.47227053516873,53.98147994930454,21.300084429642485,64.88010782030551,46.15656606471219,64.91544724961561,52.03559179652364,23.497741576169144,34.68523814187356,84.43773205138544,26.9319578234397,8.986107408434638,43.67213360165347,59.78879746269109,57.16557237139157,40.708602538295025,43.34593582645414,58.30108583574075,62.545597310993564,64.92216663688556,73.84183339938856,34.89320031372368,24.33874898204683,53.9308669294111,44.989764343873254,57.27632930356511,57.302305077764906,17.561123197117663,30.828917233188424,77.78960652953877,51.90632517618388,28.677428469483736
38.41983229281792,70.2511723127695,78.16118206889168,47.138224323533656,65.86689474030084,54.177600755952525,16.673502307197275,47.1621746048295,77.38435785945988,24.2219559194747,31.592145759828803,42.355956967415125,46.97444188693966,46.64026025173643,72.39075679626097,65.2460989451699,28.79964510057858,69.28385723442044,75.9548890388874,42.64792027949719,47.34502478504641,48.89328489852169,51.33757827342467,60.72372378269259,60.28320431631048,30.36467904936599,57.969191543882694,61.09718198767733,59.20895437437943,55.08619889736658,26.094488014714596,42.199381353283925,54.61204739909859,90.03960369465555,30.75502718319809,14.724245315597773,38.21750330554463,46.023861588628996,70.45885558330276,51.02544556712887,35.13260484281005,45.17672134222159,64.03689047094916,59.391153252550225,32.23178765892725,51.25265775617274,58.78684107351604,64.80013708540888,83.02667803687721,52.35867582014496,33.94212813810145,72.14897998808641,43.351053254112806,35.39782418308267,47.3372580243392,64.73079780555405,51.00326288309365,30.793774281953684,53.950113919411415,40.96330968064671,49.12471008421749,74.06912353544813,47.662055833660816,54.87731246832157,70.41518127583721,35.243456018652154,34.07016330915488,50.768636191055904,76.62006358230495,30.125225626778292,26.241287277233422,58.62180928863696,71.58895923724229,56.08767061884565,35.05760229239381,26.575644260862962,24.743512512708094,84.57626465751491,23.9197019947422,36.0789712179944,31.615730304116024,58.67637626867413,60.54423670218242,36.99922741707137,47.06592539880952,65.5102529106263,76.13269633963617,63.64212860091716,43.87642223602803,19.12054615259822,31.665218024396395,49.41116942824554,57.76351929808905,58.699287445874184,42.4443082850448,15.986018375098466,22.11841909588651,66.41288987392264,53.220957262116805,23.154404367826576
36.532085823054686,68.2702968272882,83.72084845147525,44.74317520245256,61.23230263551481,40.23289098900233,19.47733009534496,34.875534492816165,76.99452644285456,28.05442120239879,48.45805799918062,45.890607890787855,49.33723326842968,55.47390203561782,75.29022315533689,48.405937646372486,30.579880186049348,64.60359991707605,79.893892365965,28.597725440805284,53.42208105560879,57.1411644806211,58.04521547821159,61.93869802578753,49.01597013084986,33.209807185919885,58.2702211537171,74.3792232908218,52.3252807915863,39.82903237886156,28.518335623118524,41.928690878863115,61.793914760800384,74.46870881212149,4.582560159862457,50.31533608790257,37.29586809647348,46.805782898539206,73.05319598760283,43.210838643327506,34.324735194045815,46.096570933605825,68.73610382219536,51.54884767404656,30.900701981560953,52.313470654851145,73.7014708028881,78.72887610222614,56.079455105473706,24.473208212264932,37.02785607811826,72.19559925165194,46.8017102840772,35.67496024228174,47.95597706617979,67.9673640390393,42.614975581074994,33.26995117992803,55.37065478680948,52.090400402791026,56.28060228287458,76.59814858333058,53.28188292571097,54.83410282599017,62.390376068940654,28.024629817370023,41.23334430460892,52.508037839705004,72.77247545559196,18.746401832972452,39.55091192570474,53.16215998190737,78.39786031169615,35.88390863390815,31.74478474992079,35.74557083212465,18.85621141987367,80.005605113127,53.259483916038434,42.72682221486368,37.851821684076256,57.86003460711545,62.88354770427195,36.36269774611692,48.85004334620931,76.24626728281754,75.92286229963082,31.133831353247764,34.31383711276534,25.869637542932576,31.040076752007074,45.55946502698532,65.04027174097247,53.5750289049185,27.823482367310852,26.53283717855447,16.665369956649865,50.02256720442545,57.00039174414555,19.9963481763425
36.953366445910035,64.87727214473207,87.22665180938417,40.58139652591134,59.64413953537543,34.12253268103741,27.086663665587547,23.584393119839632,71.77433460821817,53.88650567408867,50.071316581907624,52.0946352944656,55.323766333637046,65.15265223115344,67.2470449456633,28.552153355545435,35.061815385892494,58.81851372805858,77.03799649346728,29.221453922685615,59.22604940425315,73.40506454157627,61.65568163442041,53.447993362837856,39.9681886005444,37.96472743355117,55.88058323438019,79.09545316201215,35.91761379306007,37.74549100807461,32.95656334697064,39.813743820471856,65.06621568443481,53.390788557053725,9.184345447044459,64.69918794753269,63.80192744418852,51.90060505077449,70.95681235552935,36.23832456841387,37.7172909829073,46.64217030917783,72.08796058261653,42.31563483443859,32.41984702507043,47.33973239850172,86.21195659448392,58.63319303667698,13.471891605592875,35.33888839030444,30.057471175594053,69.72500489816211,51.557956543518316,34.43670265628007,49.26620180687292,69.94529611189496,36.61571254681246,37.99359287272627,57.41299024615487,65.41993559182617,66.89302226364137,71.97981023350678,48.74190538514606,51.86799253062868,55.57465672478495,27.921933374438286,45.721568984747854,59.43998797694419,62.75729381710173,17.582581603484744,48.68481870607936,64.14284121098667,70.2121964245717,23.29209323735354,44.79951421671927,40.3442747649814,23.566322836039923,68.98698221797078,67.97840350209276,26.19212929139397,42.49193033077843,60.89398694012033,61.759608812164366,34.392809936173045,50.89897494289507,83.3698763109609,44.849478085428274,14.102054276406914,52.417834176377184,34.0016162648068,35.586114387178725,42.03608929675665,67.16738802457563,45.12682154223291,24.46282140365939,42.332591932290704,20.06374465758678,39.51623931887585,59.968854684723105,21.96765674121066
39.63187871710083,63.712434340471226,87.984063213652,38.669867388370506,60.39454948607633,34.64680783839441,36.35867122611591,23.531432875731532,60.2952439228485,72.93456569926283,45.74371320616067,54.28544742631721,64.79382573662834,67.15360283604495,43.37206797160858,20.79711214972545,38.16636539394442,58.26226915369841,74.54073644684156,35.05192210865648,60.64156650205377,86.43727048667722,47.57899222751571,38.99630134070215,40.2603657951088,41.420919736806276,58.690489641229625,75.26257022017879,27.701209035458213,49.10713027790093,38.5609620093197,42.11994175436679,66.29671051524453,37.50461732030632,14.970018393644091,46.01804805877702,83.32222287828182,60.83281551866864,53.62533987019804,31.20454522867317,43.90878142771361,51.196886694209645,71.72938258016208,34.015222381555695,36.83708170020499,45.133978973567594,86.07955709752012,22.5868604607347,18.48579103184959,44.30244838220994,39.13777624899252,68.73319335045677,53.7314638063503,31.635741099247245,49.43936061469103,71.80207368736336,33.839403592081915,42.515811402726676,60.26370443687825,81.04190502526527,71.28974985298417,50.51698822607924,40.88367682981705,53.3274949992722,53.50154566589529,30.362382774212993,47.217958844396094,66.37860447123067,47.05167578042149,17.17006634102104,43.275881367409916,74.32909460435742,49.82914075490749,18.736255136580663,55.02361645499527,46.44516760126902,29.977449374016224,62.61969825944463,66.5147413396409,18.05277380578345,47.02721298959091,68.14213205469076,56.269199414314876,31.77127510728975,49.32477243593675,80.87006236195961,15.36332419988318,28.513899717233908,50.61011605868821,43.93785908827248,39.935999332389,45.057734854445044,68.4138125154294,36.3903707978775,29.511648594698386,50.33495776909881,27.335203376204337,38.46869220267406,61.565916840073555,28.077655560652083
41.30345376578802,67.9930390930927,84.43235692858859,37.62435649614264,63.15487012353492,40.162687913501024,42.35664667201166,27.865985037431745,49.86540077881366,81.04701654480057,49.22856955136871,53.9976756211267,71.23117459673476,52.57681735187584,23.450953707511836,30.62003274886062,33.25143796497416,56.27569160221647,76.10158107380856,41.12592693510479,61.901687804549546,85.04798934844777,27.28741077194991,46.01414167351741,45.07081990026792,46.13603154666722,63.64712793302479,66.1945314313219,28.539269419518043,60.844333831149555,49.37309965788339,46.16889354301916,66.91059535088742,25.33916043691875,28.382227505555612,25.927063552488903,77.91935154272042,67.47608243091653,25.37459041916498,35.48976387297895,44.82319559124686,59.265097204650566,66.58344639269711,27.96949177840302,45.04844489266296,50.40915503585672,81.24329704373659,13.327120683539603,47.8330487916024,44.31285843207126,46.13131446868887,70.95387789614168,47.081570735307814,30.70352632476945,48.09095059769181,72.82041655856104,35.83952870698372,47.45621197750152,69.41969247266114,88.28394742200145,41.58073950816622,31.827139202356648,43.80956321546498,56.76352705928181,51.637506917801964,32.820385855468245,47.105445088670024,68.76256062329638,31.17174646804619,24.36022069620695,30.170129521860666,73.49133614518341,38.943623458857004,21.8526939686625,54.73276464374875,54.26647620711568,36.31225309232364,61.70166707633039,58.0551849631906,14.162219978374853,44.28784290922835,75.98503932178188,45.38346592208345,29.426597206601123,46.528335279939306,76.85334286071577,13.737299642165404,51.417141310029045,54.71562558416888,47.674902690604526,42.67090853639775,48.42700327018058,68.0963528344005,30.535067982513592,36.50422142823515,53.323195836704116,33.42570236281341,39.795369029688125,63.159594363374026,34.878023924533395
