lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
37.54910115278186,36.194628808702625,45.506903024026144,69.95955811047716,53.75247527907307,26.42942131074656,24.57644076806097,48.41450372321801,38.68667267486205,47.524292948656985,69.97588322485767,55.020864190802364,56.37658064342469,57.25168346246564,49.52676271226302,61.63805105200157,64.12362940238457,24.934994037514958,54.12877735873421,65.97429097305401,69.59886705621491,25.808769170262906,12.612351296597001,29.707744322348418,65.22344065878593,43.703643023465276,30.622117909592045,41.69908524841861,68.55558771977421,86.03466344270294,43.11835095104295,47.52858095352433,46.90779632272044,27.368342043302857,43.69915003546602,37.1877024279178,38.45831573708673,69.75921493561343,60.34955438891234,15.863952009971849,50.25674501576437,63.58897626941323,70.28364513296327,23.670919959038258,27.666908598356244,35.19053256753277,60.47026665858179,68.1055139466068,31.571317452006447,57.41965608395262,46.07855312508762,47.29268273980006,65.20567675181566,15.047191525132108,25.564667963136152,32.486402047375506,50.24141046077225,39.072683792472354,34.47016790967285,64.06609449254029,59.677156856420524,29.28620525425832,47.61429000155666,74.27662703760005,49.41308276065072,23.85585227977529,54.192645576752916,50.822587718872434,57.32166855545682,77.81745055424197,43.36611785590252,34.00742344698451,51.07970839369641,72.33697080964538,30.12820648724139,44.66760951189432,50.89887166772933,84.28031161399926,72.09431605339567,47.281935825157994,50.47046154356185,23.550137379079608,52.40380485192624,40.04766699840145,39.593523095137186,74.09153417195166,36.674701965783285,34.640389716215196,41.26003532387676,56.359439411079215,68.30210779413844,25.79540149092861,58.92265510551924,51.34639923519203,71.2224826737872,39.02654399180151,34.05447340546502,38.65603032792669,78.93023780098129,41.60096713852823
38.66461249348219,39.50932627797544,46.93585499175661,71.91778934702569,37.881672218615506,25.431265033791554,29.458912507583406,44.47402349484223,45.51691177758524,51.1232112220322,74.11036673943904,62.36016437442953,50.38325293365802,56.45874422679306,55.34615858514675,63.2038113008607,49.8375789308685,26.6642440434717,50.658126285464064,76.88128024528719,37.07725347393037,12.855608380755621,40.90824149907441,18.520441728698874,56.2050800024791,52.15580351166468,31.302415265673496,39.36212347731439,70.75111708368699,77.99940088207595,24.837044170157125,57.40127596526722,48.0533983163492,30.72048704620362,48.09315024504707,43.393814310064194,42.01368090694058,69.7391327921892,42.34506903441736,15.42005402413218,40.60883347468815,72.4769800400107,47.47069763767149,12.940864348697033,48.22804444063568,37.41106990948707,56.370994134752486,68.0485683385704,37.80135038808522,62.056616580626454,56.553880380857876,49.223785671217605,57.688194706221715,15.9131309534643,51.21655698737615,35.9802684924355,52.199356432876066,44.415611032368936,39.12736916623429,63.56405943465534,56.06157408382363,25.680632001358806,44.362189163163904,76.84167124453504,32.60689227115128,29.48908785439312,48.72168960724069,63.95336529995737,68.14345164070451,62.74985784214566,26.393617895399174,41.98382053776598,51.43496386952361,70.62478884815316,33.00564141684813,51.11930415666542,64.88777028198203,89.2654859509148,46.900324363506805,29.149904339717153,55.887134257660605,35.10509857902536,56.95384248252468,48.85986762858079,45.80729005288945,73.92768673093012,37.395490041036815,42.232708450656176,43.80733032609284,59.80831034628912,62.84590816554842,32.62405914308653,62.5315791525501,73.10604185501568,54.52972687490286,27.717002034601883,42.50205747234908,41.18688817710926,78.34149512698959,44.606575717177385
39.15899111765969,43.34642746953147,50.00445690326374,70.05153214402353,27.31611918476683,38.85297317462745,31.585100168104557,43.53663552142203,50.59811569325944,61.689378572576956,79.27017102019786,54.19062447962135,43.13793003515017,58.62107858025099,63.741511918202306,56.00680051165903,35.471534443053095,31.03574533978962,41.636588315350856,77.13426393959351,16.6627792281859,32.20066679095707,45.18464426138514,27.369020959675268,53.89494492372477,57.045089152308414,29.503664667659645,39.745790289351454,69.91161371158407,65.58019856166686,25.081513147825945,67.69282977521274,55.8568936456347,30.89814549811135,53.297098139222676,50.35365051500319,48.33803312639221,68.20563293980653,26.954852065668383,27.795697103878343,24.864777256482494,69.61983665502164,36.52086410787683,19.119775689808435,47.973256836231926,50.42410886010408,60.175820350202095,67.95790906766348,44.6920405177632,63.717472618520745,62.63910422952917,46.68457482545681,50.37030281581659,23.842575665476843,59.2636737350781,53.91954719864888,53.434572271748,45.37749164443775,43.09030131918429,64.98818806541132,46.67641781131442,23.717382941438686,36.91343850253374,75.41407284482594,31.654322342031943,41.04878326001975,46.69424477701003,70.86024055871036,68.32174232999317,29.426597280949174,27.12686399778917,41.51807289607907,56.87470719923261,68.62149729475193,35.920343023331704,53.540058541495625,79.38129462425685,63.31527588380631,9.859063524741838,41.03971892852583,56.63242155134771,47.99289881873637,58.56402516620454,54.74090423466037,52.62566892436125,69.41399810479612,36.9738842808032,47.83086000956634,49.66986525981341,63.82096908218963,57.92119813449034,36.965664394609604,62.1044294117707,75.53044888064049,25.969031034187047,33.15485879038244,44.6293204608611,49.73783628635367,78.08641283313854,41.484866654590455
45.165994066601705,47.131916274265485,55.047947922519825,64.84632624179642,28.38622828799229,54.02114894996033,39.27869624621759,45.72089942792973,56.37655866516472,73.17304712193986,71.19736019259818,33.13354731352043,44.814972111609855,61.88838130637998,67.66356716043795,39.30930906201425,32.69953825052358,36.77520606116522,37.28836352158058,77.2285913195079,27.2048915593872,52.76711954407004,49.28369204814526,33.50078307621304,52.842246785733494,58.43736889370622,27.825279403783554,39.188083261753974,69.55464211274946,56.99471610883907,29.038207922173882,69.21080977723153,60.48674422614604,28.598469446682667,55.24643047526765,60.28508798026119,55.35287005585112,60.12997289741612,23.425594084677602,49.68357895218615,28.57319096238796,71.11955804780379,38.90307160385875,25.596429487306914,42.47292015364288,58.13689322964522,69.70524733524407,63.11815819135852,46.69962607871956,64.53481083351956,63.04945150669127,41.45845005283201,48.434390522135615,32.94888841446982,57.79578502891049,66.72303962259353,47.51101790284614,44.57098356754026,48.780292635894035,64.94115378640028,36.072841245851386,27.888720166980008,26.865844995322163,72.95956035642402,48.30273093627099,45.64862360868259,53.09395997404472,73.66821546706345,42.5118880913466,16.327429575507832,40.21347240747335,39.77563264652346,58.27513641821752,67.10288103394664,35.3417799032176,53.42204091999031,81.05118715706432,17.640423103996895,18.864500596663053,30.59997454570034,56.606648742152984,60.82701907925481,60.416111258486374,57.25354481040736,58.35088176153979,63.03949305103143,36.37422405633812,51.1453099094631,58.80137325093472,66.38700611210615,48.0687120670194,39.418842913947984,61.746156402554355,64.88599718265326,15.300665595640584,51.245474891554586,50.60770305497017,56.97665305721911,74.89918879837086,33.31549440638353
51.78251728025685,56.625875080457355,60.82831367865399,55.97992780963784,32.52468076913275,60.24649691904976,50.07269725467536,48.77435142548355,63.660610870842184,77.51628206054191,39.13679082886194,24.107214109429307,44.04798335474037,68.3727098106519,59.29883217519178,24.85339136180406,43.755446046128,40.338596681324155,38.592354444279906,77.59661729972358,50.167401842305104,55.81436980348364,49.64262587208345,37.36914759399387,54.40700246344281,58.207436194842366,25.74872452183566,39.34768312724415,69.74235046414434,52.3682445608098,32.577306222144486,67.60828204421476,59.585868538315204,26.752104957807806,55.370449156582644,73.7501154132725,53.35953860495248,45.29086742677236,28.61602477865811,57.13186723670641,50.930815953693966,70.8490777686691,35.31775895881971,33.59949512745091,40.10265483557781,61.25610343449958,78.62836301929815,51.74702878865892,45.356842417279374,65.13407875678192,59.11854898754243,37.45793890944839,52.412287188443116,41.02884813130817,57.08173363908491,71.5920861556905,42.160717703767396,45.675531964467005,54.30950857956775,62.389011812006636,29.07718877076531,41.43785804733932,25.742892317532796,64.34348782623991,65.59068263339302,44.274847980556146,57.59009916761863,66.82340067653516,19.404960531025015,31.304632409389377,38.719303554837644,43.08714022686089,60.748198712957056,65.61653119007363,36.84760987421137,54.904487933837785,70.23872224366478,9.787706854352855,61.75085925253221,36.32784735138513,50.11199855420958,71.9712002292679,65.99043165580805,54.72299495787279,58.44873324957253,53.89528557666621,36.44480136908793,52.71775267372587,70.00280729037172,60.10203904187438,36.48552235371009,42.545203478074285,63.53134540393855,51.58669526251275,17.441183593307436,52.30479254939081,69.51243589223627,65.28109315615266,57.97304740398942,28.749547267668767
49.12937896193892,67.54957414410335,60.67412083425344,42.081645099189146,36.33050539310599,60.975983166883054,61.008230766976766,54.037752712859344,67.85536105038553,58.33947412892119,15.364724146796835,41.81503171170632,37.58391074557414,69.65673033465765,48.6508337324929,22.6922535558258,50.544101151529595,47.05769176499084,44.15015344418636,77.72894787325329,62.0942967902664,44.91522669661115,47.96883411228225,41.28215815170592,56.67875525372323,53.99994914934175,23.969326173979297,36.632738312314835,69.87202982265858,51.88675771026215,36.53336477631715,68.49711241403898,55.14751823433791,24.990283372176357,49.82070616443281,81.60916055590239,43.357057268894046,37.2968547623331,33.20554486892057,53.98757118751135,67.90530988658075,57.51546113836263,24.465175642020117,44.17711153573907,42.57606073620706,62.98487707050327,81.77557337818922,37.03670687549829,46.54828845559885,68.01494587687333,54.8548455136318,35.18910214152478,55.527303266061736,53.29433891691434,61.93215287050382,67.07469289104189,35.828610624446156,49.22110058367449,60.154036079754626,55.81812916545338,28.490266156099803,53.14973403624349,37.52523772864923,60.504971482556115,73.77376460090903,44.678818270276274,58.77826335470636,53.918261947726734,15.50145661012467,49.48356640565683,43.64794490375771,45.3174733568204,63.89900129200726,62.48208866996183,35.84969044169459,57.091351464287634,64.5200096731806,26.263370509814965,72.79588051172479,65.84087361200957,53.41636883600128,77.01659052049621,64.87344193521794,44.762377038768264,56.146555949059575,50.518004024408334,39.55187395530109,54.845189632079084,76.1063149214819,43.44170068999567,31.50519358542449,42.855012388379905,65.40858016515718,38.911338029029594,20.976116463768125,38.59638308660592,76.79792887623842,64.01345813714204,29.31306962929193,32.598579758756564
48.42833743273523,72.59606946546741,52.54406934817341,30.994885238168422,38.787072771966095,61.55197730118773,73.34108809800155,58.367202273513286,59.334291038125095,34.43244698137006,17.750738016595655,46.33297678027397,49.515542527829155,68.64520419174409,37.405690375790016,25.780008758697694,49.158786138079215,57.12899146629553,56.36834020221042,78.84240184950212,52.30017874168526,33.375248874583015,50.78715063690454,49.75769146818213,57.642314476322575,45.96202245371552,23.366085000814728,33.63501233055478,65.1195594634366,55.274123351895646,40.196974430530496,67.95231424442625,46.86835822089498,22.97847637503815,38.425665073749094,82.6430763919857,40.71201985977357,40.5290584463448,36.361978646491764,52.14562064530428,72.18501049715378,36.17055686760984,26.25272108857626,47.43844178645338,52.5318533159416,69.0208728266296,69.40209828897707,24.79763204119909,50.84183959429165,74.84228410272705,44.784359585964886,35.534390982067805,56.55836548124792,67.39924457987762,64.53417966850469,51.769893613206285,32.72337499008635,51.50925899538375,65.36283706948764,45.72666268503252,32.153763921126725,57.44889712545584,53.41625875336591,64.44643731545186,73.00440628803291,44.07784719991082,57.1869910874094,44.101436109781694,18.802372511526734,51.91289080475816,57.4400126502553,52.13907940322224,66.70973982434654,55.63473267120985,36.655105736843375,58.413669572772655,63.654875075320184,39.96811408207541,72.40642965413264,85.22525414061658,56.728778537757506,69.70015281843787,52.83351674094985,38.73849277543579,59.09931430025781,53.51030597390503,41.74580974901157,56.61854745411672,73.0149218271121,27.881062057487938,39.8683210692413,41.73618173473407,66.65733709372545,31.77502193758989,32.514010761235234,27.198411843731197,70.2808111135616,56.562751629887046,15.80087682480852,42.03619752070888
58.225762713747955,71.98893632996429,35.04210928341473,32.19384891229552,39.338370283786276,61.75240689121164,82.32492399681685,47.940892173984615,42.04064589107441,28.933606684325163,25.406689907179054,37.764134356312226,53.712425086918344,65.58885396740615,25.226614259317117,36.78276250528764,45.03564647637207,64.91178238318078,72.77139304322026,63.84155797788762,28.57509692904696,37.45475409360669,51.435091894852604,58.9258375358588,56.0107630124674,36.15774363571635,28.418033820009352,28.1729485302376,58.20350187373986,64.75897137895764,47.013930692193334,67.76598738208912,35.97797504482699,27.388081040414892,25.33677303677328,76.67573054241618,54.08112666566358,37.59137936775368,41.02495287085348,52.1030904029404,70.34128715864503,23.194122653262042,39.17569199036166,43.53638796367776,58.91915803342948,73.74608303216763,40.62627456106427,21.334855270961107,43.055206929826454,77.99845710759341,37.62040218242803,40.42975208481599,55.98449734308906,77.59569955875367,52.52494760239272,33.81219133273245,36.192270058218874,49.88755988269787,68.93547662492571,37.67256453031172,35.373077444247734,55.4625755565725,70.98254850755272,71.61274967039479,58.620229203390075,39.99020884613709,57.64960878900074,38.18086107439478,24.241674673287157,43.98104816942206,65.66592451820269,63.74224839116614,60.92624294512525,43.38003606226275,37.79057385558656,58.232836134265874,69.56198581116435,53.594616051416224,76.41141696886453,89.08817021349283,45.29715077230122,57.49019951440444,47.96638479843634,41.55538456325006,60.230505534956734,58.518922584839025,45.77772910117539,59.61416843605228,64.43747865469872,24.10783850226577,52.28656170992636,52.9446985836879,65.19996870495393,31.697453237809892,46.790047936595926,31.123134862524854,65.8940494623368,48.1064068062793,14.162165918215136,44.447673687860494
61.52153575271841,66.15642723383856,22.231798043383705,46.04428069732397,41.012027659726684,61.895137683396364,80.95561678732889,30.376590113071444,48.333294907567,33.334964233637734,32.1753309958297,34.78965121711393,51.66534216051127,62.21840008499603,23.516070041796215,47.81526434332562,51.28687892611008,70.86611699064336,70.71168242565263,27.222925686399062,28.04303370487889,38.22954734171373,52.69839031796815,63.45916348750801,46.81019840106618,31.382049228518287,37.75329876960438,29.46623297918129,48.41336475774581,73.5524455971039,57.73412550131949,56.117800788950056,29.56629253700054,41.21982623062577,24.445975433699644,66.09043389246956,63.34776138418384,27.330574677505304,44.37950202702119,56.9402427560044,62.985340438725586,22.73941543555607,51.98644329717295,54.30415594059429,65.86078566711102,62.54276749712565,17.18891066846606,38.52881256763055,30.72289109197871,76.78859718365969,47.792975309248995,42.89835803789997,59.448758980124964,77.09745688346453,31.32486109548226,37.15264851094457,39.04348732001382,49.33436115835333,68.50877163324756,33.25289595775994,42.131310898922095,56.183021239332,83.36010308707341,60.411976451100166,32.395835405141085,41.48912787422644,59.828896448781585,35.21376317696849,31.511533425647475,37.27716811370304,66.46169086280173,74.43333733211708,40.77807245720852,37.967265153405755,41.38674117090855,59.83818499206907,82.21506284530959,73.20750827438565,75.18059816128108,59.32852555157243,29.093242382312635,61.3176806730627,54.12928833243561,44.91147333830614,62.6321128780704,61.754928730640444,48.7635559905011,60.801031815663485,53.52842189067505,26.285078114658006,55.24062738273413,67.33272323426311,53.40622825346594,30.35935776241204,54.70882641546715,45.60774381306966,66.57143925746732,35.69703973795183,19.321460015345547,36.13148250492192
55.24233286369593,61.956353787671844,24.113335582232164,55.91624679646379,57.400716698468834,66.7126779627829,68.06729868666697,27.637796352638528,63.566567428543785,40.498617810405044,38.38104886093021,37.27490400870667,50.936240048169736,61.52412759352781,28.089729071866287,51.85160079020484,66.90321282448387,73.03014445424608,37.48441478300654,16.502807917643512,42.04315275963914,39.78559276739583,52.91463196749119,66.8148670308134,35.8207615065885,35.67726399134276,42.43388063725772,33.83383066208573,42.78278562652523,77.63964790065427,59.81637401037209,34.57089134303135,31.308504555707827,49.43904848188754,34.42476594325712,61.179468872248464,61.71877249969499,22.475773556625253,49.507646883195804,65.58379090277491,51.1279613942834,24.554149124452234,52.67105114444015,69.62595561840753,62.04863858417868,33.44326764054372,18.314760802949504,50.207620325904614,44.30838925344594,75.35561830540567,55.113001426086264,41.227037895457656,61.51479616484424,68.03193279945987,21.58957379107579,53.962955261806854,46.144647833359755,52.43014130016967,66.49533017482713,32.41049215219539,47.38150034761278,63.76334215701568,81.44791484579999,28.577937598648752,32.094737488578204,40.09066938824662,61.268880917733135,36.22204006851628,38.917315290751404,37.416067636218806,63.30818134595057,71.69120557490486,24.860388912899392,48.81392135388482,46.66824351782603,65.30217453763578,100.0,64.3973591839901,34.85266687779539,42.448804704648005,32.89721678252633,59.78648430726422,65.71721706655372,49.14423510243264,64.88898232488832,64.1005334180972,49.42799345284051,59.55514805682369,44.240224454188265,29.26885681782246,48.44540188480829,74.66985529022874,39.04838732117544,33.15332324610246,54.39091402634196,60.80886438668524,59.08506443275474,22.9367339117731,34.462258809158705,29.463344703570517
