lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
4.365647915815855,0.16469959212898166,2.12067430129743,10.858474263491443,-0.5020356181099619,-0.593016040300832,1.6337111172207277,7.397149851979968,8.383619550616334,-4.202256986887948,-1.4512865801610124,-0.32052082775759494,2.8804182817410595,12.113528753598256,0.5861281897595823,5.480374243476903,7.526327335402473,4.88416580917977,3.176756339233154,-1.9057932325152005,-1.5275633362024412,-1.90782404135087,10.340038958883387,2.3143858619803725,0.3057809578358116,7.384759180805837,11.241611624861859,-1.2646609009727119,4.01905171333231,-0.006828392827665203,-1.0777841449798609,0.2773496119951875,2.60877462033037,8.391147479895498,-6.596835513082125,0.4786955385594226,-4.365751056628207,-0.2155555514025421,7.8341131308090715,2.8596833261517594,4.606473262339877,6.237803231273507,0.4976645319701538,5.080555563807036,11.519131248709614,-0.02535326089162728,0.26571464775882153,0.38045015110240005,-2.3766864083393755,2.442718370024633
5.446391637279587,1.1831419348440928,3.1971549478695542,10.220706542143684,-1.6089606289950968,1.227196829154998,2.7893163674797417,8.419151208064314,2.3354325110143903,-6.682784748057917,2.385884952665604,1.4876901625757373,3.89235692991008,12.576038331196175,3.8840776430850323,5.254337936430382,8.698231592472512,2.2273980392060055,0.19632987142475644,-1.4145936593682038,0.2041967355558735,-1.2573600232744249,9.409633003931654,5.160616554251771,0.3503805848597635,7.64695734977947,9.352588236179908,-2.449037167976059,6.353445639201402,1.7700145049231621,-0.35311671288979646,1.3161975615153256,3.9439110828593646,6.5025967976552534,-4.178208760183625,7.151433114798948,-1.0185174816048321,-0.4161753973569719,7.4941021205158025,7.02722498449139,4.220076867892138,4.947084395497826,1.7456035603087612,5.842073879483976,9.61665661320705,-3.1901299536272876,2.9864867150921564,1.3686029397316244,-0.9395218493305825,2.4771444057955097
6.584092548642429,2.4989332860498426,4.447817449497578,8.947659175904501,-1.8339693393052807,3.1864500452772613,5.801537437484573,6.883075677427499,-4.341516260472195,-4.448406759469815,0.7139743647699844,4.462379445560114,7.680347591272524,12.35415789146004,2.839958362049704,3.781582708438365,7.371444445636503,-0.30623626541522997,0.5483391023026146,-0.20379692454752835,1.1330144926342078,0.2765385174698549,9.171846739689565,6.306587936403218,0.45991272840998815,8.087069602115434,7.44753887662704,-1.6529773868031885,7.855936552631524,3.893301759898583,-0.8999861498848643,1.9132583858784011,5.1878046817863845,5.255751880389218,-0.8620316303568673,8.59893637492841,1.9379077353251257,0.5073395600049648,7.8219550481897,9.751283473631918,1.8257960543206548,3.6476429773670644,3.764177124160804,7.252339715838187,5.692077661268229,-3.8036767968421827,5.406261797357084,3.660520343628712,-0.5272304720371992,2.943738971694165
8.110519748113774,4.346997316926478,4.817926662815854,6.6948330661330235,-1.4442773809312062,3.9343902557786605,7.9405749724023025,0.4743948245752462,-6.680057618948944,-0.7381465282072295,-0.448524135635086,4.86462705393364,12.840540785678979,7.319984833575899,-2.818614461409702,4.317081653189505,7.158193640944631,-1.3276960840731156,2.004684251712164,1.0704263041551298,1.9641191372183195,3.0822604049740145,10.098470625134777,5.679655627377769,0.5203929935258514,8.212914533897886,6.2416358255899675,-0.5827395291839403,8.446595739089984,4.058454641063343,-2.2984620408010046,2.3103163274102396,7.0766123802385295,4.567907956557793,1.1190829990186844,8.590506304305752,3.3707255590583274,1.376167034118617,8.583738716294706,9.204103295973566,-1.5064675608453117,4.065090470818754,6.9857292545675405,6.871012583495444,-0.22369128635392024,-2.750063999134183,5.333420086434118,5.684535015529086,-0.40848164996101816,3.5537020239615282
10.193836507173492,5.455380609515397,3.5758003552120754,4.167695801600646,-0.9139796640410257,4.205641698584258,7.47762635324384,-5.809102314350412,-2.592648560313581,-0.631372224628881,0.2087758694470938,4.823900794980393,13.585575241715453,-3.703967458785563,-3.1639232800477193,2.304448397932836,8.540214211465669,-0.7765105843805253,3.354443141722138,2.726411111467557,3.0230390626689894,5.6132404992319245,10.648899786607949,2.5115098154100695,0.2935064472526665,8.520913535146793,6.122418666123851,0.40293816734541693,8.622931401640518,2.3933662950391748,-2.9917470838184905,1.8863731953041354,8.900810368061972,4.8074577251455155,2.497710986551244,8.72276317553167,3.906932612521751,2.277658318339665,9.526881792419788,5.221852978649344,-3.760377567659029,3.991707465203794,10.37101529497463,1.208991815557485,-3.770801459094894,-1.8064805622696487,3.885184410261607,6.946575316199607,0.09849790958420021,4.1124833473566
11.687726164368241,3.031003275540232,0.9941783513425118,3.674303592915928,0.8612693811560345,4.8565657943541645,4.848770370378573,-6.88463821318387,2.800102314521798,0.6830470935840214,0.6989180424235214,5.642685397694788,9.61837779180686,-7.732277924571059,3.8161436364032273,3.997747600419972,8.53645640346852,1.338235158878065,3.8352648269021374,4.739136426144681,4.7874042266934245,8.286374200783253,7.93456476661557,-2.527935340949576,1.2450191857871264,9.073555947465389,6.356394244243607,1.0089158738250115,8.330777181219,-0.06665820227449096,-2.7227729236129528,0.3963172738109132,9.700730563832876,6.8643118224027395,2.5310666090320395,8.555816592075843,4.75433069977804,3.3052707694463246,8.911966310129927,-0.32503482951596124,-3.811845157586221,1.3057656482614117,11.019161487368116,-3.725945674989338,-0.41652326417064306,-1.732966376742777,2.747340989107901,8.27249941714899,1.9627264950722134,5.117554702427114
9.674951795196696,-1.6795469366207012,0.8952065027010244,4.322015546228095,3.672159035484816,5.082722976468545,1.036434179100997,-5.552600988558283,3.991850942463267,4.405115973599134,2.1801400474941253,6.525805834584389,4.460788530307819,-7.314696239780652,3.963825133058413,11.341043526415861,5.413643702891395,-0.38413094093276473,4.142931148122032,7.430580272706974,7.591022987887381,7.137360055815014,0.3333957622393099,-4.149562861739364,-0.029003266516361727,10.18736980171366,6.851076338515138,0.8150043563950111,7.7213189142612855,-1.0030663182551096,-0.7401677539094841,-0.5586160060433818,9.324570917634668,9.929819105318195,2.3187049106700743,7.8688211128257635,5.953977754233444,3.8062161963439234,6.384975424842861,-3.7947441861004365,-0.6474319890913409,-0.6387113498998498,10.972941965260254,-0.4221268767408667,3.3941380063797024,0.3219689722124055,2.7508233169215797,9.250590668203907,5.517443286299741,6.216534013090041
4.541624653399079,-3.1897285212111077,2.260380403231066,6.441158302659072,5.104487175001398,3.0183129265015527,-1.7512939923592916,-4.083011214018227,1.7304953907748009,7.1675109275008,4.835378682653827,5.494018502072471,-1.3829145955006557,-5.949933020325907,-2.770433618507189,12.265062343163569,3.3700503641190784,-2.5337324075445413,3.8635569363585924,11.48185519176346,6.454042682293731,-1.2411712023693457,-2.2709117350208876,-1.8825997529462275,-2.225131244538999,8.566740415719849,9.068931794412363,0.2405472381846693,7.377174753659441,-0.4128405998898738,0.9912448171505192,0.4652300079524927,9.258527950742213,11.788779585967967,1.2472542472380737,7.4014576380523005,7.368514229864317,2.4779990751306293,3.529177198146809,-3.6704657887475753,2.1507442870740654,1.5371490354356188,10.787270862517357,3.830597633682805,1.9676211168163957,1.5538137709062383,4.129408281622569,11.321798328424512,8.209667497574591,4.445786780611877
3.478469070902702,-1.96661771691399,2.1362100913816784,8.266033567819484,4.88526459350914,-0.9023878455467423,-1.512179541925642,-2.7699105741971954,-0.45196345639955393,7.952478835836081,6.839344570572449,-0.33451157082887445,-3.009113640740894,-2.649104225587333,-6.737165697247417,7.843297532926272,5.573102626064084,-4.225937444786502,1.9050102188514437,13.0106829097597,-0.7557918607605936,-4.202098838661358,0.35214981453422817,-1.0868483070007553,-2.274618193132873,6.086660406720982,10.999274992338346,1.2164638576392615,7.444916213156683,1.1104227658798096,1.663357595439816,2.646734123515239,10.64365839475351,10.74506155423622,-0.4184212544430147,7.228609386666095,8.268431680991135,0.06685565819845098,2.559338935852479,-2.0797312229186717,2.6415500064966775,5.668921094775032,10.854227687802696,1.3538749666371093,0.041108456076278686,2.350977493413762,7.043137317175535,13.456589583080612,3.4410340540437416,-0.7923677545786173
4.42093713291078,0.30831652589659536,2.6177939595975688,9.128348646247552,1.2602357683215746,-2.906634182686703,0.7496952795887457,-1.359837341460849,-1.0505860242288763,7.312838553192944,5.908860839389828,-4.9321400568051414,0.23595520983724022,-0.9144285944389627,-6.136581552165727,2.8272232185510964,6.769036279653484,-5.692324338578514,-0.671812297777361,12.94235993086087,-2.8533566516217044,0.45225780517744857,1.0301292854106223,0.15091419502629982,-1.3780201964948686,4.098782384524553,13.170266130025787,3.3736350391589625,4.783525841776252,1.7162203548921604,2.1672527629330944,4.85197184208187,12.745251954840569,4.596797943617797,-2.6987663230569314,7.315614271235294,8.447585730604048,-2.2404884935399703,4.430222416379899,0.44470941778939954,3.0255702390113477,8.893228545394006,7.8643116484498465,-3.790570363498434,1.7902717681086138,3.755912625162391,10.30166845752003,8.772209133914222,-6.695863342664502,1.2503184009229849
