lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
56.91309493213562,74.42814460131706,59.236772921403556,57.700130567322006,39.92713045752752,20.798030784163462,44.32420262026526,69.7055665153276,57.60062031246531,23.360925482268488,46.92019181502612,40.53897811861907,41.73726591317896,80.80008456731295,47.07193112638469,58.49920426565936,50.620920326269726,52.0101451701767,62.105362908600426,42.10674728899506,52.4464891354269,65.0449425505243,46.72614799657245,60.533983540024316,29.34305358445746,55.613899391964296,36.8647494664693,46.47767032880151,69.62846407192359,63.00916304762979,46.62209315436409,42.29544293190743,30.781990965781098,51.044406242924175,70.41379929663994,52.88940340868392,31.269806357333657,34.118886969016046,44.384266118096555,70.75186189771075,39.139996319958165,39.28685622884946,38.70217493265237,71.62136588945248,47.51894433197202,40.296666412598256,40.57058106259062,65.62080219973568,78.12865813865353,33.21339842235426,56.91631621373814,32.26235589362173,39.16662230575134,79.26019568507132,35.46251498141542,25.927040998651407,52.794996915361345,37.33746533192306,36.344248756851385,61.69499018854576,54.543932064510884,27.392507691280144,52.365213280500136,64.77022617251994,73.56621818261036,63.555126432133136,26.928495765019058,49.67052982921894,45.935788024878775,55.53286701891197,66.57931254136102,32.99369297161124,33.12972907816107,47.358752318190476,60.569271409829014,55.21826432656004,15.315472169700042,57.494396452074994,23.953326946675535,42.25200059018791,63.408003345630725,41.832430990930284,53.484797928580186,75.6207991990587,57.26819508954441,31.844526197913403,35.93439501220945,54.926362301402165,74.33575767097096,20.96347158779311,40.46454444496881,41.350742302313215,46.04301667260467,66.17685729494856,47.21920754184,30.189766940188612,44.00942420040831,84.12861137929897,52.53857695089182,23.945496225813137
42.7900939370224,82.6217810472434,58.85424091800614,39.11291176847006,36.611032429638186,27.045974609743055,31.82506480005601,68.10670542808688,48.71623665267019,22.35038775953403,53.13390615984187,49.797459936753164,48.19039529876833,80.36589137459403,61.06513736386125,49.26927261853163,53.13859765424572,57.09760832265721,60.2668121376356,45.380758948538755,55.25697875295036,68.92490413810765,51.97419346421807,54.58194720095613,37.19248915463761,61.09707621625161,47.4445901541254,49.01184097656068,73.89580360396224,58.351173168314915,34.19607368851907,46.67266584309143,36.79465195713513,47.739213503894995,74.49448809641844,40.02241109065526,31.521651690564607,38.62541631900221,41.73643087073904,71.93309213748304,42.96205304715894,43.399490335924675,42.678832202378,72.50516233038161,48.83936891058604,37.84714329758567,42.87204920053481,67.1111184059317,71.9657788678573,35.06744941259469,68.41653066094962,39.57571388394044,41.053183828920794,78.83009555239684,32.08733019729894,37.30278793637742,53.456759427962616,42.833826353106176,39.544518041554724,62.75615421622679,50.81895908320136,29.587971236546572,48.75450695477933,78.32862631438684,66.81380979689774,26.965455660220456,29.20284720517025,49.92886220077305,56.68716357590353,60.44327142042398,57.2279640150207,25.586724956857648,41.90224028936261,47.55537664434911,63.26770727207853,40.95417107632544,20.816321430802752,67.25053927831003,44.665824499020154,44.75059320483968,65.59996812087364,52.89699578127668,58.85592605920781,75.08703540245793,34.717329460308804,32.34580469931455,37.36313208354053,52.349615885771804,69.44276594551113,24.614085542689597,58.16888707020451,52.06432376706777,50.494832156832594,66.81307373397365,39.10463031128568,33.14183031596504,37.3256248140545,82.83929084964305,36.52955806561001,27.670770398245146
36.01101229598392,80.16458119613145,53.22153040759273,25.887521801190005,47.13210019708709,32.43388797948523,28.62995919422439,63.469286474234565,47.9268632103086,25.76676583867148,51.175202432895226,61.37584153279724,60.80577723744558,80.51379783058557,51.15915332524818,39.95888030569355,54.91715188001661,63.97575049379146,59.34461171135623,47.28842917812641,59.15346291117491,71.03734857223583,50.49240875301139,47.915211826693024,43.671311130326295,62.68524277216571,56.49385709783061,55.2133703577156,73.41571609990527,42.943069656738665,32.82137429896769,51.77063430028003,44.365818527388505,49.57001169189519,73.23320473084637,32.35744298482598,39.865630453653914,41.25824038334108,44.01214674037772,72.09970425783368,46.36503715005198,43.3936523262789,48.030510653466344,72.78373207176459,46.129082827447895,36.74878175754001,43.71997412410547,69.93748369663606,68.207996582059,38.92003615546517,71.5860611094472,46.83057674475056,44.64843050660817,78.14197111897528,35.18433505423515,45.45916182114366,55.465382974245394,47.22748764528652,43.89734133026946,63.88712687783408,46.61010569235688,29.79795519077112,42.36980448159325,80.64772693357621,40.348119214878075,16.075772707019244,37.269775523494,44.38355729659099,62.87200804799101,63.08543137136722,39.86919610781981,26.770522375571943,45.42712855195364,53.947279266933926,61.516638451422004,28.970758501194567,25.829421751572358,59.56412353068276,62.11096512208807,49.57756251556198,66.72948324123212,63.814145541904075,60.070124350779444,58.741948355881036,22.86463645379061,46.76764624954763,40.33690946104918,51.689298810423324,67.8184172042722,36.211860777818565,62.93244967431381,67.1537990932223,54.869527147229746,59.78598759272293,32.61736258424414,42.24702869549528,36.45127631461395,83.48607320073842,37.58175371153342,38.582693542654795
40.42640934194255,79.14486187501261,42.6177886383757,25.824926958457095,56.01931452634511,38.13004379546025,31.87851976840182,61.091118900154854,49.05547352724677,29.02017667786027,47.20869885569833,73.32983034524922,78.00726961499109,57.968887227623135,30.007975587985282,42.62029488595284,57.6197522934179,71.3975057813092,53.52732357302784,46.86536609927735,62.93755388139735,71.18298385429243,41.960705011799256,47.9111809659555,50.410927658046745,66.21280313659341,65.82724323814278,59.733007161250654,61.36708335670168,29.477719556381377,37.79133220261008,52.977380276108875,52.43786580853239,55.92806305896212,68.01766201660838,31.33274072144256,51.60826480047413,47.210579821511026,49.2533705360547,73.5269223426933,47.62287198867351,43.4778746344585,51.39334667843216,72.92219982140946,38.47632522067687,39.85838884182214,44.977716232130675,73.31490607305349,66.96213393615184,43.687353498943686,71.75498562180326,53.34523115019218,49.61104859611517,76.32492238168219,41.440383175073485,50.50604468888046,59.67878231454687,47.793174551179774,49.18448042278746,64.87181555295817,39.61241687442482,33.67848000271186,35.85539201326681,80.91459045720258,28.591472135390166,33.23332034924099,35.83483045832925,43.09615027614295,65.36915902748814,57.99078366301503,26.523217225382112,35.908196993705836,42.811296390082084,57.91100613035711,56.54892398006157,21.114865090792904,33.28245239899899,49.06384870470288,72.64331259385011,61.463073716104724,66.64978180320095,65.69849413303999,50.801424072288995,44.96410313912756,26.221951198307714,52.034212310104245,51.02060039172412,56.25610813695467,67.05739083528422,46.03860955728874,64.1982207990363,74.29177939947121,49.118164536264494,49.26585040796404,34.80765315252833,48.394374468792,46.00039771948284,82.93336501202458,41.91081558994764,43.38163428684273
47.58667612040588,77.78311261390888,31.080700790571587,32.6766401754357,56.37967838851873,44.198662889930326,36.58772940261528,61.65778784813975,48.25290343851252,30.128358924985545,42.54418998194882,77.40914037733543,70.03835981733775,17.894620978270385,39.16887523139926,40.765225089370375,59.34208581841749,75.51946666790879,47.1374648287308,47.61465669725698,67.52412043003937,65.30399985210931,33.34158963774554,51.64479224313908,59.789727210069984,74.26804063620033,67.42109250156714,49.2424092992163,48.18964213160069,29.115988495084995,42.576025838531436,55.38581294208328,60.38467158011977,61.196759632810824,56.804451798778146,32.91838636479946,56.42068923489665,58.00136149838819,57.27661839148814,70.90312513876832,43.106365744415534,45.00445616445516,56.079110163330725,70.13819597798502,33.2648325265971,47.791292061740805,50.76577701280921,77.12276183551388,65.44262358521706,44.45677155628135,71.77412124242117,61.2818778359608,52.90026137876388,72.58450154281351,45.14222407482911,51.917897234282385,62.44025257720834,49.87967129246776,51.43044683891416,63.17968791584684,35.47303017437615,41.13875129373982,35.151995908681656,80.81891091562868,39.60231766762347,46.28945983572754,40.51684553617843,44.30210989197484,67.95179049800801,46.129500540879384,23.61840133796314,43.66119512556015,45.60530635911568,60.415503576727524,46.719090658196365,19.732203315919932,40.6635505845382,46.05758786969971,77.05900840162639,77.67218501921836,55.86180171339026,52.88586989832208,43.1322993707599,42.92721205035207,31.458823068790963,50.36916417437284,62.00716197666109,64.48150151610768,63.87192635482546,52.83373341734359,67.94992630356018,70.03893073783351,37.70757667196106,50.74131356599311,39.97556006028804,50.79691426442938,59.04925655270602,79.10978555541332,37.44633491368168,47.68199313115072
61.551002592816815,68.99443334391245,21.27209136325161,44.325183664734915,57.52023966651999,47.66821526360393,40.735071990007036,62.50293262185205,47.538763277491114,30.00037079560311,36.28316994122991,76.13110646128007,44.56324377831853,10.660608069437307,51.53419300641404,53.649156060241864,64.37228011148815,73.21878068392033,38.3167302131756,50.48445534472372,72.08329925485512,53.06148029449778,29.197617441676517,51.66663597318608,74.56368484188685,76.91909520604565,44.48211023484265,38.82667964003691,49.49420245203,34.143466673510794,43.122753682496096,58.487316803334686,69.57047476939172,58.35059367854492,42.80108426980214,35.73582749371534,55.958411928421,70.74696602065504,63.80516885242202,58.3424268743278,36.306041194272765,48.015625928404056,62.22477000510781,64.58945196332888,31.23542203591961,52.384932263230425,64.00968430296804,80.5814185421738,53.1292830875601,43.88091672549035,71.79322954487974,70.51193371483735,53.92067896447652,66.6014340275739,47.88215893416759,54.65507528761995,65.83061773903967,53.71736996895745,53.35769512047376,58.94027649657053,34.76865012078429,47.440596823084256,43.67172333485427,80.14249729892516,51.58229002521575,43.92994037004688,43.01691491459514,47.232229371346754,67.69252271596217,35.55141303162122,28.751305030865087,43.70514642969726,51.16343186327216,61.56204017644373,37.22236615889783,25.72413393082754,41.048122338600905,50.14321450378848,83.01429150267636,71.46449048063525,30.5018966248735,53.88346785697535,47.09017144890571,45.56100486625182,35.85086148854313,49.02522894235759,70.90592661720953,73.06964707736917,56.063063587472506,54.59845936690317,69.07037622627664,55.66985639610673,32.67411266276416,56.50031639514964,50.37864821556527,54.7143166109591,69.25530489542872,66.64426529416585,29.56375890623979,53.78866703750336
73.33295299902407,44.05436691558997,17.927602022527545,44.8196090914169,62.84413945735506,47.95452519714816,45.0022316606902,64.3613905453823,42.715873559589525,32.282230001991564,31.89594435347947,75.30443643215305,30.03281907654208,21.824629660997115,37.958020329592415,61.004596006913516,75.36561094823021,54.23833963770947,30.21767203268395,51.345966686701914,75.87051150959587,37.08089163253002,31.974783569850885,43.21625233105802,82.53273264980353,58.7030846010117,19.644219970566386,47.445159203920035,53.19841890906844,37.93079839073736,45.00666486873412,63.546238305310595,73.8247632376143,41.73727297564418,37.57817660605343,39.78488700367705,55.193004060809834,80.74109971860128,57.318738741436256,37.660183734061704,37.81787908473957,48.296934618741936,67.86664060578099,54.77715885069868,30.146165535285142,51.495632295267804,80.03141806974723,70.13659353572503,28.93049313332176,46.38054729186539,76.73301408404255,76.69036108679958,47.080868179905835,61.590172494457775,52.704435020318904,56.51217933346625,68.14899968083266,54.27172897303761,52.20320294547645,55.721419360923086,38.311904082162684,51.5681003686117,57.32072831690609,79.57925011305221,43.88743832043281,39.72881231635167,46.03752424103033,53.04239178936516,65.77471146989902,28.808116648047655,40.22257717813298,44.23383369420096,55.700307355450796,59.24395038547312,29.037418161646134,34.72936064099093,39.79828076263491,51.23799893887172,87.20475612451934,41.56834474307721,23.39008983797976,57.54759935811129,57.82916620224522,43.03397219397663,39.858862618200774,48.732305730701775,78.0321587513295,73.99598457770419,40.594664832558344,55.813624619814604,69.68789095782417,41.1489906387397,33.98250918109692,57.11863782217039,63.34790471045293,62.160981992590116,68.63216335512205,44.16861608170833,28.219457950846262,51.9653502147016
74.49510777508233,27.05732066890497,31.38674276567833,34.42795674799265,63.6750347889511,55.04549492015512,48.39493283259943,63.29022836379643,38.4049505679108,37.0843722419139,29.4589868895565,76.34206843128233,34.917529418161,37.263975047836986,33.97934298475464,54.119719593255496,78.63698400759637,31.7474457601079,35.544688123676664,44.24125642167708,75.8912746237136,31.808460820255284,44.64639376379415,42.399368901405786,82.36515406870105,34.43892472841566,20.751728614901875,44.89235001894522,58.50444149604465,41.71605647991476,48.13248688520022,68.67974003289929,64.79125915790334,26.527871210327824,48.111633043226995,44.06568524315492,57.384881025913955,82.55075686506261,35.77486380716156,34.68788266143415,40.921849090339975,49.14265233850388,70.77497998797635,41.94127885423774,30.380544057928123,42.88879028133763,83.77539812877743,41.80491639873408,19.56479810323913,36.204068981867785,79.61153338850667,73.52046554181979,33.8267465226923,62.50294853830708,65.11636489692127,61.21179642616662,66.67542408072427,51.27509111655464,51.06385717395947,54.63740597619885,41.98245278462785,53.839898322969816,70.41832762783822,67.53181251281053,27.505243536560446,46.886325444651305,49.92292271262069,59.002271653510604,59.24300504684052,27.124436389868606,49.57652891413631,50.14170854641928,58.07630117956353,52.548768610655586,26.743379421793783,45.01300166539532,42.05777597689071,52.62062286585283,82.54683138829556,19.65280931845554,39.04450245812221,50.036017240329386,63.1198033439418,39.75464790738927,43.63861381271425,51.925950669658484,84.06159092379664,55.61801276737579,27.605012885973267,57.26413552427347,70.96143577832412,28.873488049675778,40.07903714397341,54.966375373534035,75.24095940942297,66.05994973783064,47.70747540478064,31.088227175262084,34.304240936343554,43.483581379709285
74.60102012005247,31.539391585503346,50.63975020941881,38.252205452190104,61.33286444807543,65.06836738560362,49.73411115007069,60.32900851339252,36.51991726936453,43.11803360549084,33.137721113713894,76.15418810742229,48.674257564991706,41.30592151100483,37.79772107575908,51.02011469055658,76.69456287127342,27.067887958715215,51.319166371319284,50.3098283335924,75.25025734694614,38.19972710142964,51.509987476125104,54.26858181365125,77.05394383991155,19.883389379444612,41.967228565474265,38.589292431462574,60.24497579163845,49.91664010455554,51.133459583991744,71.16350602798563,46.337866625013135,23.51069273312737,52.55483311413205,57.692769514168496,64.30650699902178,69.35423780647336,22.38582204782902,51.55557500302413,45.92317494932874,52.51336320465215,69.55462328576965,33.0070371386192,38.63129891537492,37.66372456164023,83.89726627098182,30.016489834081966,35.655795928228464,24.70216913234388,63.384399884818855,75.23561097828292,31.12860062403679,64.47499738161797,84.73811272903508,59.81786261309271,53.434797394439435,47.872525761179915,52.4843129532954,55.13414276368172,47.306172781641095,58.11294014089155,74.8550674165607,41.71444941186636,23.593588640486832,48.88494306292313,60.04698567435831,61.16040413336742,46.79887349453737,29.4624017298035,51.831364592635865,60.674706253819224,58.70067361006351,41.60429074359674,29.73343288693826,48.14500111372298,50.15527748741905,58.67201837759912,71.89722715591327,18.515929415548975,57.77121582989329,63.00178213900526,60.3224460960447,37.84111955323974,47.37166796263148,58.207168039126934,80.89585022485268,28.177008888130484,32.810252669397656,48.86633960136239,71.63125596071005,27.419809528075024,49.07816880869677,63.08071447539394,80.25173926557684,45.94384114118801,30.24248771091893,36.80434491889118,37.970097745158405,41.24133309156954
74.2136911582259,47.90576964667102,55.40468368866921,50.51120271942414,64.74606340803325,69.65376531140616,48.77714561046436,54.04964340022092,39.88171785136039,48.06519247820318,41.861816716877975,75.8431126200337,51.879321748182875,34.58378829452496,41.29158245462061,52.664083964437424,74.7473322859649,36.56894603188642,58.120087279302304,67.3423576452909,66.61070294516743,37.81298582943864,54.391506096969756,66.05031268107288,58.390199766055375,18.413675297142593,58.63730507051071,54.57965335492687,61.83706445095086,57.90121590381547,56.56392572909792,66.36162978318984,28.112127217495487,31.73839216397793,44.807096722737825,68.15476448026132,69.4227881126199,40.927892873849736,22.81988044426,54.68451486132943,61.67779982399838,57.53290947113885,61.131751218097165,29.437757961651034,49.714576416624645,46.06501106577997,83.43658361618664,39.44840298375703,49.628227941115924,30.66341880796406,52.18953096122774,79.28897203456134,42.11855020838652,63.9069227881961,93.75417006812803,40.16428362751755,45.35799847825484,50.091273376474675,56.33316782586344,57.48841637628218,52.431323922095494,62.86611654768613,63.771192302929144,20.500662632352245,36.30100792016343,41.41648605791889,65.43450866483373,59.94231761574703,32.37555848856338,34.651932075165654,47.894677231010604,68.19227652754279,51.75947271847132,32.29888646659681,34.674437826922734,46.921351743526806,57.79188769021124,66.00192486703479,53.31249371376266,22.380238608232865,55.24582963212972,78.07462106213966,44.97591690577423,35.39710614601492,47.92902183295713,67.7026066416565,64.34984574893747,14.137934196549814,50.630392905460845,53.341803231322,69.3945344299951,34.26327239219868,51.99080073082112,75.16783545451405,63.53213688263557,18.237985968750078,44.33767158750702,40.252962254781224,40.75018648709964,42.5618765648509
