lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50
2.1677905050636506,9.021493937746426,0.20126074129679783,4.8902247160493015,8.289504685628152,-3.51108455917512,-1.6720775227328732,-1.8092346754327389,0.9407957381914418,5.6193690514722405,8.639314875456055,4.552715491487968,2.7632558948205914,9.086359367185484,7.987207920987901,-3.108948255232813,5.721005343116374,7.609081095345948,5.235740363606477,3.1053108816291948,-4.989090444054432,1.8462090027565414,5.032690713875753,11.276877157427862,-3.8339929332989104,3.287448001734771,-3.247296143090541,0.5341988623371646,1.495197725009293,10.909218837423255,7.57655849266395,-3.875408798651283,6.7486001572114604,3.8474723243674718,-0.8763729844881678,-1.681133608543813,2.039639240224466,7.64444950487239,9.512101454141769,4.060233075266352,1.1634892956562894,3.427283070968609,3.5587612482284174,6.04348771986279,4.935086194127754,-1.5953602593201626,-3.173234873922775,2.867066360425924,1.7405539716020175,-1.7055450088581348
1.9900726867232372,9.7484041884658,3.768566493360724,4.712850707914492,5.318914093090917,-5.046801153820132,3.1455902756445173,-0.10540874153741618,1.0972913784022629,6.849041283822525,10.233074757585648,2.0791814006772418,3.515316876567299,9.636511931210773,2.1041274455939543,-3.7446649028819667,4.287109013378614,11.42677193015803,1.4670340890562983,-0.9618087641637008,-3.7575858364029755,0.3720078885865203,6.719101972314635,8.24832255707938,-2.9622561428120484,7.834810440887181,1.160660237264446,1.9009323958826692,3.8155454054678226,11.359914208094349,0.3486106669843039,-4.429304115959106,6.293977612920034,6.000374129094496,-3.5064353655028486,0.4439670685509596,1.945413517357155,9.52863690112633,8.578735766900998,-2.5254213588856262,1.435366536131685,4.419797096494092,6.005725684433925,6.0116061397713185,1.0338121212722928,-3.270963968024458,-2.0654474776355936,2.508076930342618,3.020425267191139,-0.7852784210372473
2.669197796352111,10.915917341636595,5.654569660005398,2.181224730254968,2.64085063449377,-3.542110008329816,4.704876606677717,3.0972772962866246,2.485986580529073,8.508164694178662,9.075361639990387,-1.0158312533794176,4.087683350099146,9.295453816630214,-3.2626521736948755,-2.0668075319802943,1.2509368279637954,12.204213529204786,-1.197021809292427,0.9979532669396811,-2.5124931547253846,-0.958440774807461,6.915784188335873,7.471479049752958,-0.42718622125200373,8.798761304278932,4.736466630158734,1.8206994008519,5.880344976419088,8.488447167500736,-6.75677570681464,-1.0593172897625944,4.282175722026565,5.706922673711007,-4.447391948899145,2.2121016029740868,4.577752422621445,10.580990880770495,1.089157117584177,-5.365451303265031,1.8714692854069699,7.15924227068995,7.476339225657108,1.9021106018931677,-1.9772800183733803,-1.616352371950365,-1.314510145356133,2.3559996516151935,3.764389245195793,0.21870686127746308
3.910009967941217,11.854143115528245,2.9086465675634017,-1.0551530903302258,3.1395878095987815,-1.1850909401748209,4.860559651617223,6.780029752039423,5.158667241201414,8.950971899989504,3.911639568559039,-3.266298209616093,4.058216886498764,8.599197188239227,-5.111580929965936,2.386419854807869,2.4240502910279016,11.835472756140847,0.43228445975362734,2.2450075763557282,-1.3122245027202624,-0.7615835372324049,6.421301866989429,8.887964845631002,2.4186620443446323,8.82678222781356,5.632647417204008,1.086372822556804,6.346224447241192,3.2595811741795524,-8.332532063373305,0.8123222684711939,4.987186072606464,4.3014467853238125,-4.004840901877746,2.4709843993065763,8.558705956163084,6.215715250616724,-6.976172005493643,-0.8451190981557251,-1.03819935248672,7.848042698300172,6.730248629316425,-3.7089864371138535,-0.06282602379376495,-0.2954816007654976,-0.6200220209686471,2.648548755159865,5.081929624611189,1.6462287740167585
5.758010239832648,10.591235808764434,-2.6522323634525224,0.031724894837386,3.749055482331598,1.9914747378734703,5.671485504730704,9.729488524973876,7.373485352159012,4.0134769707915625,-2.2025636258083114,-2.287997885028966,2.4919852135706586,8.079878425669401,-3.4289235654061505,4.43439893977727,8.853199047008898,9.78745431314043,-1.7550701254746712,3.529625426637302,-0.21352701514726813,0.1001150904206129,6.040564232853405,11.284422476882039,4.824352799848586,6.888707329171386,4.009488815733977,0.9396685469361958,6.129785569255559,-1.3704989130829877,-6.991823970020402,-1.8972075772145098,5.468658339758236,2.8872051787927013,-3.978300115733694,0.8870838194592002,9.71845683026993,-1.6994198990996414,-7.222728066043317,1.7021801550018685,1.6863690061635614,7.8072110369654855,3.22432307875392,-5.468137630785363,3.0634582674350765,1.4627450883415638,0.4823885247100018,3.3226175218662144,6.094450168093947,3.3986074912707434
6.467160243614058,4.848954845515161,-5.500391796968263,2.3823785922325356,5.407266826766882,5.242422126368297,7.928358286475803,10.837426930851613,1.12211112696386,-1.5503423058593506,-1.6947034956384577,-1.5199136592119353,1.5625658802635403,8.075633282384292,-0.20462465612379008,4.530051748593802,11.812286894679211,1.5488073641120004,-4.115773209913855,5.173995072319526,2.378915569529682,1.2100087914596056,7.317778531924473,13.666286603268821,3.30440523120064,3.201955932201365,2.695852079015828,2.245569724986714,5.730816139288614,-4.246140926227047,-2.761840496535208,-4.213464616147318,3.315075427655819,3.2391213145134103,-3.795357125188708,-0.8863366775441013,9.77519721687021,-5.199622079593487,-1.8422315143787653,-0.4584006836997262,3.223023499784389,8.008271691142166,-1.9439066993999845,-4.37312379603115,2.7222223916668407,4.201064833279602,1.361462961185054,3.8765628247270882,7.695523308738552,5.78486311757507
2.7323239547867195,-0.1627715010039006,-4.625757846169156,0.5873638990905963,7.951533053397948,10.239542756740196,8.048495555450652,2.3760182122006315,-4.239525875963318,0.8690882736413658,-0.38260014385902574,-0.5102499704050761,1.3872129458537825,8.595744750611388,3.3948574608028816,5.251322430569917,9.72332615383153,-6.111416208533691,-0.9332779055323585,3.9417632004827032,5.475194910280703,3.540412948629986,9.346605979883417,11.705716435786936,-2.668971199238872,3.7010839427643725,4.512978317365001,3.5104959267744826,3.8045171046133857,-4.2922021203711545,2.122492636427692,-2.7694020660306053,2.393712453523694,4.198406637179098,-4.173468607028612,-1.9924615732542192,9.67689003185298,-1.6116671707467334,3.0257099095191795,0.9775609037434593,3.792778799777789,6.979082551054161,-5.227560157131625,-0.826313756821761,1.4260915288222682,5.6414048925765705,3.4689137690202445,5.610757735369403,9.679284759719184,6.138639505095082
-0.3495851143203802,0.18854123510805137,-3.3780040330187604,-1.4768422407878954,7.062240333175701,12.964729027525165,-2.198067207901024,-1.82908799385073,-3.1286777336146474,1.3898334256792448,0.9474904155868294,0.39919902775752697,2.4163095153972955,9.567992977418509,6.911013319960967,4.233831601661561,3.7428488630192587,-7.53480728504769,1.5993541131317977,5.629166083161793,8.050109927028684,7.528535664474656,9.346821590432771,1.9218083214640307,-5.386135635517439,4.1787836258997775,8.370849796883162,2.883756718211093,1.1571092866139054,-3.0492189513936694,4.2817923754783696,0.34687863017033094,3.059120202021969,3.71518188785053,-4.590416585870246,-2.907006757126492,8.497956779137674,4.379342300948113,2.6736001945439014,2.6305255553310487,4.811674201614409,4.141337673552962,-5.72463444214142,2.165149077091781,3.1655526715062376,6.941217574127412,6.752830473380341,7.402233117258318,8.562171424146868,0.9441865976537689
0.9591291278395622,1.2325648158189926,-2.1329102885322277,-1.7243824872744982,4.895848703738218,10.890246256403389,-5.51969563399653,6.046304605321407,-0.22215301614488114,2.12685358544991,2.5770152700088227,1.6392420023291725,3.8048941893892603,11.67658691320266,6.029142844878329,-0.8969593300030786,1.9477692628666425,-6.064142373349902,-0.4226491111499013,6.719195758655001,12.758321756491595,5.936995729246864,0.4968774714686725,-3.8560142417577863,-3.4661564628820103,-0.26505045738646976,10.035961739935313,1.9175779823140244,-0.5904055895640727,-1.7456388229195308,4.6839753611328945,3.773049415464144,3.418368104131122,2.0456403613851735,-5.076579907333798,-3.445945996918875,5.042340899419217,8.244784220977369,1.0252344802050302,3.320437504590289,5.566715056833815,0.44587501987485734,-4.802445544508961,1.5316889592817986,6.726016019039668,10.104600253249949,8.607541254759704,5.555726530742732,2.253501007382496,-2.160262910341194
1.677820840356401,1.9965827507979799,-1.470369239910676,-0.8527025079204795,3.8130581091298628,9.884473200419631,-0.2537313195270653,9.276923869623943,4.762904320445891,1.6547326451525395,3.1492064403331783,3.2829331884795283,6.465448385265859,11.215722465964602,-1.5348074313617686,-1.8940296127465273,4.116685168904872,-4.415018568402929,-1.249133168168232,4.8849029798922725,13.869734957360558,-3.105166900570193,-0.4756506727388489,-1.8772756868763845,-2.2769211761461015,-2.713605987939553,9.114892200381421,3.066343063588801,-2.060940316254594,-0.7706703413251906,4.341864692307525,6.030218683848516,2.4258965059975255,-0.07547622982693418,-4.1324882146367745,-3.1042890555403857,0.8773396330160418,9.811704925322646,2.6283520331830736,3.4132028999368975,5.046699960104169,-2.3309674591801017,-2.8516561118831256,-0.7596285601427599,7.506633922861589,14.47744124693355,2.254287499459277,-0.5285975403049106,1.1631994875631728,-1.1287894357860502
2.5362244435592345,2.475802692232474,-0.9386476825591804,-0.15163662409555795,3.636045092166859,11.281683909091457,5.807311449029717,7.575189826121218,3.592158613336486,0.1513781272042765,3.652089237771428,6.453291465085176,8.39677390086836,3.86751499236568,-6.784037164805587,0.5782609235964647,4.495455949700317,-3.137288335600764,-0.06570963829023937,4.274946754237574,12.248966387948672,-3.5896474172177406,6.096960145835416,0.25640968451283647,-0.5713198260941048,-2.6214388407207765,8.083617918669471,3.682941507861943,-3.9820699059597526,0.008786272353033617,4.4257429197673614,7.194694675378111,-0.013129745654216762,-0.1880971094577592,-2.9265797588086153,-1.8140646687270319,-1.3827004387927975,9.560937951529125,5.84604844294701,1.858286721727938,4.006517487244825,-2.74518183699891,-0.17908100512496822,-0.9925630808501037,6.0187238022981155,13.214727910394249,-5.549500991743166,3.2630923445567777,2.3222119437503403,0.24085513414672483
3.2218071647250976,3.017241031998242,-0.6603297759770986,0.7202424130183881,4.556184207068504,13.390346354897444,6.41618867238569,0.9784634506060768,1.254503133395414,0.6038601219407564,4.610929688433754,9.38613955104514,4.24656840422478,-5.205521861785533,-4.422043285213127,-2.0705359000231764,5.009531644462375,-1.494546266140037,0.8234327361232749,5.2222500104292005,11.097249579313177,0.9551773917850397,8.107894319837381,1.7310026654048132,-0.7543057060634366,-1.8234161280732302,7.356533379399782,2.6822883426141146,-4.8183269985190575,0.251478226335347,5.259113569732358,6.748844900564989,-1.9051408371346585,1.8242176139549287,-1.463849825276009,-0.37086869167666214,-1.3848762372254464,8.121892287282467,7.9854766868753035,-1.2321602723007907,3.890750100676046,-1.4048286684921671,1.715458287399159,0.6453417588897565,6.065289022147241,10.078508971183354,-3.9448739863803977,7.62418367229802,6.206371686174067,-0.25786047399496503
4.272039043755499,4.176465984004537,-0.5707965583096114,1.487008148038781,6.621467528004859,13.811443097935983,-2.284338605518792,-1.1375606536868532,2.040532469150747,2.595055839685707,6.1569313109134765,8.29125068423103,-4.483380720794668,-3.707195976847525,-1.6855785764077456,-3.3625265916491296,4.817628502596229,1.5136326359888792,1.8505071987921524,7.276159509811487,11.58202522089649,2.6986104278915075,5.911724296104066,0.4254615683695854,-0.5076017212673345,-0.9267708143588724,7.131060169179031,0.9844071076228519,-4.714739923669837,-0.48202677998340937,5.60099466979635,5.916637103278925,-2.471442953807937,3.968818749337456,0.4050645567490465,0.7625966836453395,-0.06685122520957312,7.92897937695889,7.555482962867563,-2.0945624810724537,5.975028944702955,1.5824617771447809,2.498930780515351,2.975839534567021,7.492191101713385,7.145860622869448,-1.5968800606764877,8.25780795785768,7.676066478815308,-2.456622703103591
5.4190246321603235,5.869080639239553,-1.0086215268116046,2.063442858336083,8.961583930577575,7.574654597346605,-7.710871134758458,4.279387414409427,4.641223995000553,4.933887371450888,7.305291496714001,1.3981273449562561,-7.194911691646127,1.1068042876058235,-0.4600791481401214,-2.5927625380565353,3.9343365328894246,4.698225059387701,3.7846963374246747,9.312944950975425,10.63652097826522,-0.007798588977205333,4.82277009874676,0.4433160332016528,0.16240237518338674,-0.2001626994690295,7.506892862652183,-0.6765496225460683,-3.5004700941529694,-1.6341109915381964,5.157039198850865,5.680037837814323,-1.787085389536481,5.245718401632348,2.965235641789834,1.1344532834832448,1.6292871264342155,8.357397655713962,5.359526351740171,-1.90137381373871,6.982211418160862,5.101327442372337,2.3969899049928087,4.7278149930611075,8.69098032673192,3.5596037750423952,-0.32157904819422267,8.45433640952919,6.2280087191785,-3.493960104599819
5.430243128952365,7.197399988802194,-1.9385414188756969,2.2087394011437964,10.041900391929287,-1.7287995230867177,-7.633389680985053,1.2269861945753573,9.941150358641991,6.607759998449445,2.357533284685115,-3.466911117412262,-5.0192272805521405,1.1929988595447365,1.0804054088794066,-1.464871427290573,3.404433645319115,8.1488381229682,8.267645399006458,9.508134748188958,3.3558018746943437,-2.4846989859388673,5.924582859518332,2.36611084193406,0.5512813712558599,0.9666481579591458,7.698937572846853,-1.481124350908961,-0.9566488198581059,-1.6826518248135682,4.098260061595822,6.60167827682657,0.29490322818867487,6.051352374515423,4.410253138534096,0.8760837281925393,2.823855131850328,9.18676411971458,2.6207746733178023,-1.5019288366871257,6.809283312974123,8.21040448494976,2.0032809062692047,5.76182406372261,8.81131476502573,-0.1811192658378003,0.4317473121311675,8.750874570439043,3.8130790825588567,-3.412943490121041
4.178653705644175,7.816326348466281,-2.3921774427945,2.7543677363244585,9.424272943519815,-6.919881329549147,0.013063603979928728,-3.902330737269656,7.765695041668101,7.270052282043548,-4.918065583152228,-0.66281624262842,-4.162165063320253,-0.004394961234514716,1.909740956602309,-0.10298364479655053,3.5271138402502156,11.533832858379139,10.092954062199931,-0.5900134844577178,-2.096007442925044,-1.570521486047419,5.691710889491473,4.365048954737207,0.06857300556903477,2.316225678337384,7.592559208152246,-1.3593607930326532,1.3137689467269427,-0.5233279715351509,3.799847994411764,7.818291609027485,2.478151635191055,5.905889027015141,4.5772587432995016,0.711621565178007,3.814030445693129,9.299061022135819,-1.101244393346558,-0.758406780098021,6.271342709488732,10.536979736390215,2.230451128614499,5.836400248421771,6.587558053565824,-2.9309650462374495,1.1463632207522834,8.853997915684623,0.8310332766871318,-3.0320400194967028
2.7681168745809104,8.357018827883264,-1.5670712262089344,3.3786379678513394,8.417763060932792,-4.282733022745463,6.899252020191436,2.914773552789857,7.200763902853369,4.055276736655827,-6.270024283491944,5.748904626437426,-0.8101059642460668,0.8829373239621784,2.8925705016843364,1.8619284482607834,5.101271467557487,12.955666344262319,-0.8278504808611404,-6.400749596479741,1.315938612094243,-0.4435394992962116,5.244955039906747,5.599408572040763,-0.2548435093938115,2.7913057773910146,7.785436763065786,-0.6206804302957359,2.894685823054594,1.5731999456373564,4.758319562794998,9.38077333536755,4.305546174291337,4.862795930573988,3.6257784358633476,0.8999434400509466,4.859898310047797,8.065066217166583,-3.329021049518141,0.9323169028164076,6.875666220721913,11.669936071378308,1.93258930969891,5.08034231678515,4.236427102463459,-3.745529326991417,0.790068215994914,9.428767934309565,-1.3752780696557136,-1.283101593240961
3.078597060708565,8.549908036944894,0.2377977784365714,3.922380043384048,8.055448321898366,0.08220033480168858,7.723001439983363,8.933188959415501,2.9061103732564018,-1.7443004687644874,-4.665427456001101,5.561901541078166,4.12187042011647,1.434662313791289,3.874047187462641,4.333200412445439,7.5599609336796885,6.817118320602219,-9.708033788710228,0.7819570755674493,1.048380495226542,1.4113926860587318,6.145404830052076,5.208794233132994,-0.6832892004693554,3.3241381952358835,7.8776329288503195,0.7033332561316139,3.6076030078066346,4.472174963736166,7.1568224764286965,9.900154312925485,3.039003426746283,2.8527334455162063,3.2552998361199466,2.3446093135988413,5.692018988719193,5.44737117538554,-4.65511273466102,1.4105215303347147,9.017963555691496,10.918751354729165,-0.8486545888901043,4.890478242825562,2.546608071956495,-3.9419202123859733,-0.6299408455801836,9.471616140760348,-0.6632105718433471,0.5434325505912085
4.3391621890891425,8.448685001255512,1.3961681013106095,4.475763537613185,8.86357499133294,3.682843309093179,7.958484611017762,6.750444762154399,-3.956257008576053,0.1410491687945595,-4.119233831086351,3.0707189723466093,6.987805870694521,2.053868696743091,4.476671584923791,7.124587336356498,6.033781582233504,-3.6888028975719904,-8.409876311255724,0.639089003386,3.8131981369130656,3.446062236460372,6.887641340669606,3.804738698186034,-1.1065712705684614,3.570931084362145,8.945941342176038,1.5429684749989705,3.9695686172022087,7.59855833368181,9.629743916766278,5.695285238282395,-0.9522141159796715,3.027590867862725,4.412975511095376,4.251194754143474,5.919253105226145,1.1093290599341716,-5.017885200125421,-1.012974897812181,9.621885496922122,8.323371360757902,-3.5612720491655296,6.801275499488468,2.5279876241704144,-4.291611808638154,-2.1894773102816747,8.828052203501304,2.212130365813934,1.0825085792395708
5.607766811303729,9.084598513912903,2.0475599053856475,5.209028762185922,10.521164504781463,6.255023413095409,4.8420734707109965,0.5947623342590331,-4.431960493846856,3.8689737902173906,-1.113729144646617,2.2693628282162717,8.82394286851449,4.469200800558817,4.728121890501921,7.0477278443654,-1.023429437204686,-5.918782323475595,-4.463224278961161,-3.89012036010196,2.048212623511373,6.761087322081658,6.607697474778495,0.4036387594209949,-0.515855302421757,3.8336714559308254,10.102874219434122,2.871124819047428,4.376552155645523,10.534132941618884,6.940258910154157,-3.017251234271104,-0.6861362275966206,3.0197571914412915,6.901836623991916,5.611279008230991,3.315214304555091,-2.3832163233275234,-3.0499184085872932,-3.5568533056233003,6.9438880628747945,7.815526578629439,-2.601536378277694,8.905433069272705,1.9823833763240313,-5.263473325975375,-3.414240180696016,6.695663812993455,6.071062492881095,0.9242682753241205
