lorenz_1,lorenz_2,lorenz_3,lorenz_4,lorenz_5,lorenz_6,lorenz_7,lorenz_8,lorenz_9,lorenz_10,lorenz_11,lorenz_12,lorenz_13,lorenz_14,lorenz_15,lorenz_16,lorenz_17,lorenz_18,lorenz_19,lorenz_20,lorenz_21,lorenz_22,lorenz_23,lorenz_24,lorenz_25,lorenz_26,lorenz_27,lorenz_28,lorenz_29,lorenz_30,lorenz_31,lorenz_32,lorenz_33,lorenz_34,lorenz_35,lorenz_36,lorenz_37,lorenz_38,lorenz_39,lorenz_40,lorenz_41,lorenz_42,lorenz_43,lorenz_44,lorenz_45,lorenz_46,lorenz_47,lorenz_48,lorenz_49,lorenz_50,lorenz_51,lorenz_52,lorenz_53,lorenz_54,lorenz_55,lorenz_56,lorenz_57,lorenz_58,lorenz_59,lorenz_60,lorenz_61,lorenz_62,lorenz_63,lorenz_64,lorenz_65,lorenz_66,lorenz_67,lorenz_68,lorenz_69,lorenz_70,lorenz_71,lorenz_72,lorenz_73,lorenz_74,lorenz_75,lorenz_76,lorenz_77,lorenz_78,lorenz_79,lorenz_80,lorenz_81,lorenz_82,lorenz_83,lorenz_84,lorenz_85,lorenz_86,lorenz_87,lorenz_88,lorenz_89,lorenz_90,lorenz_91,lorenz_92,lorenz_93,lorenz_94,lorenz_95,lorenz_96,lorenz_97,lorenz_98,lorenz_99,lorenz_100
42.19951568637115,82.40450054735285,47.927843692352546,23.933823629670165,47.33131272383031,44.95333006759173,45.540138916632195,58.792617409960236,59.13325255843891,28.162209066912773,55.552859632578425,60.35352164693598,32.698508884380296,44.17005214495783,44.52131875814976,72.63996412480927,37.82317441320468,6.332596013044929,51.771928402141064,62.18091721068458,56.47284398163579,36.610356660727035,22.098320293735135,47.46120069807079,67.05277785743773,66.78089269214173,44.072566663525706,31.369988883897747,48.4602671044951,81.46837915289893,31.677730667624733,10.11630841011889,40.74532673907022,46.6156012221105,73.97080688469546,39.81429430354809,38.597331626487716,42.6092889697948,47.7315723922894,66.22055271720775,45.58315228249377,18.729537533582537,43.55528522254646,99.17143086869679,54.38775923565301,31.61751018883163,33.6409685162349,35.57777007385869,53.192552852945255,62.32190584686966,51.0547598209729,59.13968069667506,74.12462461182457,42.658064226074984,4.8779042125252685,28.11451700530888,18.138587111646352,48.71943296680624,74.49905214633262,30.774671540104876,52.31202163393348,66.65411035845227,49.44712603542172,28.142678250855234,49.62261173877295,59.035928503605064,83.17508549040788,69.52981576400023,37.79524722497982,57.435583538556145,34.71345157847219,40.7057463595289,40.021250053758074,46.48494708746365,54.37354870486922,76.95235664159615,49.38420046740728,43.38734055521992,63.726653986164784,59.87727352175717,26.95372195869265,44.628041167130355,39.573974887942434,45.74344490415288,71.60297377712823,34.64039652769099,22.617885802405908,37.879700345951846,43.08874159993874,38.16476989279652,42.51715843645154,81.97564626121931,36.25890159224086,37.3343142743211,36.601902605854065,42.17469165543587,45.94211368033395,62.4893170307289,48.11617480456075,25.257127997947332
33.27620304193707,81.24697443961807,36.396607550553725,27.514775763663252,46.795921265075805,53.57823223974879,51.92398021227713,62.25851626117801,51.1247490396247,31.081274403939986,57.39698462053998,62.143007509324754,31.680293285190853,49.33263728060075,55.283866451765704,66.05441356361894,15.150678174151084,23.988612529340365,30.221014571058642,66.16774490732804,51.96451303997354,26.536383710046923,30.433672551040274,37.53485649006284,70.42292586655303,61.43335393945737,24.72184846533746,38.259882803401965,45.44030843538268,78.64265401273542,11.968055172432933,39.88450876294865,34.488525125003896,46.800540346304906,73.69174313210803,37.77003034993934,42.81830283342059,46.03281123309983,54.92387355743562,64.91186338437348,29.436623753673917,26.389489412333745,21.212704161589674,92.81737513889509,48.306514680860765,20.84748307950964,41.622798639798845,39.29698524570448,54.712385838132334,70.73824883637818,59.991373288623606,61.48028600960126,57.15083388231125,11.8052058220899,22.78501669642124,37.123705396005,21.429569719540993,32.089316805020836,74.69823890848438,48.16813271625362,54.93283269901143,69.03304248257031,34.62368531172032,31.705386722679428,46.686777757638815,74.18425988005461,83.92479346005001,30.918136055253843,33.12058161102042,60.54335275857081,43.639932251143534,44.498539455872695,44.51389086120783,51.214573213982916,63.86546907187293,73.55328591360917,37.9001162325829,45.35657520184532,66.36941068225318,50.69068968682695,25.475016348303274,51.55552656733289,49.67599868300624,51.48164210011381,67.89811256045196,23.833422490901963,36.389409122472536,38.08646586588267,45.40359540355397,41.793028671895364,47.294881791475284,81.39388733862408,37.70100758475119,43.692142360113145,41.32182738784576,44.69713432573862,51.55820106949688,63.82264391177064,37.60014023484345,27.735054455058233
29.400156880232924,79.79534375934458,39.37619776606128,32.466349739838456,45.420200305511706,60.84269946516044,60.835023801478464,58.532601267171394,41.386504702680135,35.20745530984131,55.637928288014315,63.19964707953052,33.151026230349025,51.502140809987075,63.80068754392173,47.065201212783954,10.161387147732741,48.86277694932253,34.25717131679179,63.637927769857924,51.7009695871692,22.300362858031207,40.22441094737818,37.094841269725585,69.50142881871564,51.226164371210125,18.11248668028603,44.94158065730707,53.58910825204218,71.92488052857918,23.009987883830703,62.770075218270435,48.82499249915776,48.99284865876511,74.51116242263879,39.93177447764261,45.631668454525304,52.100605025038924,60.44630181531154,55.23900169402947,22.67816850105823,45.98410188188102,21.216661767415992,84.5153046204332,49.265368497786625,15.192145237414667,48.56228444791901,49.18406586261115,60.357030383956754,78.36243705859111,59.17788660171796,48.33513463570128,38.911676629815766,11.620572290657593,34.45531314244682,37.47160403625159,26.431201324428947,24.002081972048174,65.08929227475895,71.49038393687951,54.494748378563074,57.424354815857335,25.766612960800067,39.805774519861075,46.213950470664145,80.55903242435033,52.9504579451368,5.441405018342291,41.99228236982898,61.96240731931769,50.78853190983336,45.14625195118893,49.41604632492552,58.916042310077984,72.85494625558533,57.54412586459985,27.577945031066225,47.25790277175052,70.06761206395133,38.22528101958202,28.01009880657523,50.73482156880218,60.51386097319611,58.31460696530443,57.26830556671967,22.323691184526854,49.67178943837874,45.151615462739215,48.12611542318507,47.39163466388077,55.3333531678312,78.7271564685102,37.88163776371648,48.85269782242103,47.32756016608634,48.847237057689554,58.01316366438163,59.54151173047065,29.30537060421753,37.51126057809841
38.95480966981882,80.16104933658286,44.03596426745261,34.43855003844896,46.07381851108212,67.7445426468822,64.88158479952337,44.27273426315124,36.24901784187731,39.49439679104182,56.788289865934594,63.962575309731406,35.48784647696153,54.91094501967284,65.93366994331488,23.654554228722667,19.070787220995946,47.02643266763724,50.73376954531818,64.48466294771971,40.88195177230396,23.63713381067266,46.03718376680156,47.078674780873236,70.2866269084211,36.370155628853226,20.750458421824998,40.89964344803097,61.97578686673999,67.04716604672744,33.61457109222683,67.27440817167593,67.04543415560451,54.23226081733373,68.08630700741828,39.47103225408532,48.80124140504892,59.13526001317211,61.68533982378971,39.231860467054716,25.761114147257363,54.388150539592104,45.695757430309826,83.74249568747302,32.68568215227046,17.362637065551038,43.11894335468844,61.932724108647406,74.57897744672593,73.24034109574654,37.13459463608845,40.79135871460785,39.825466528433154,19.171661563773988,38.253065504600464,40.93048645900783,31.358183330603097,25.96629818020913,47.77369600398138,84.2059201048957,50.34160354938594,42.4857535083091,28.36441299878476,43.7479880100449,54.937433939133086,77.29478612633854,14.697087705225801,20.488918331036732,24.217443562887397,57.519190653043225,59.34284854535618,43.192835930896614,53.25229615710047,69.63442406362024,68.3222104412159,29.888755694131277,29.658859073614106,42.12894587480939,72.11093691136794,31.065178006167926,35.032228673359086,48.18440599287078,69.28537022838445,58.35657240779118,37.40337534052212,25.049593360480177,51.44212884040087,55.969193587895816,51.185311483317676,53.29553933894182,64.56759934462573,71.1969302898381,34.223134544683184,53.9684867766407,54.07415606047032,54.61763224109731,59.83879508771258,48.348465924958575,27.70397935403871,46.65024612186547
54.905351753578,77.1687182807892,35.11749798180882,36.86699993807327,46.869835296411885,74.21622988067,58.04666626632121,28.7584026592901,41.88994461626845,42.08805408543339,59.55421278486755,63.556772412970645,38.66482809582373,56.956897316468535,58.080077344570746,13.121461806821646,34.74184880492401,39.07210671625989,57.136862457700786,62.23531160361942,26.96380747998896,31.210243605125736,44.183318057831976,55.94702256481669,65.12210970749314,22.154226541363098,34.7818340918978,35.34079996335873,61.92591968493183,67.54304079198103,42.533103464764956,68.48371059450122,79.65614962177791,51.69076612247757,57.27496673790405,41.645233618155416,51.60176525431993,65.77973244144046,52.49593096908758,27.541310712653083,30.608437797410833,50.82484123052697,65.45690596724954,67.9480943631017,10.14464807161018,41.73559524367917,36.76415770023754,62.7985706339286,85.72956701241047,36.16749333108867,26.037163611589342,46.662426415759896,42.93073954016799,23.971295859159753,40.83343285537825,44.57747868438828,34.50690440444953,30.91670553137014,36.84750101036931,84.39265077950839,47.85088406263551,32.774063012048614,33.7546354689634,43.14266946430073,60.78556299636121,60.027110945812346,7.528784676626128,59.553016026531935,31.89705723143704,51.53870480448274,67.58551951251405,48.20971014408391,56.84273281332381,73.95950344955752,42.55507329394683,18.382164959281553,40.01889097222005,42.391238302875344,72.57133654687082,34.44245587423843,44.14189500921432,51.39301928307698,72.8529866378742,46.12232025906063,26.86261009572833,31.578980463805905,47.68657687788797,64.07365303629024,57.06912116008347,58.29840536380518,68.91333254305184,56.183407869961385,30.890397317179897,56.91798026376228,66.94738776855812,58.02304674764069,54.5073352601816,37.94030613546894,31.89554496270163,49.13429717916025
66.79114959996814,66.07167474706688,23.238607388073003,46.8016574930119,53.08199634860205,75.8045834938691,38.87376672262163,25.410833825611927,46.19338389385214,51.39484543366753,64.49445005896061,61.47143071872567,40.56673762938793,58.77889298194352,46.91710605128931,13.282056357729441,45.94233515322319,46.13482222955358,59.88521189582371,55.84855020191611,20.63340724919073,41.42651156278422,45.469844818860174,61.342561707171306,54.86191505315168,19.346886737315756,48.82228720345978,43.727927964730384,63.796250518851224,72.35018059677047,50.8440830706362,71.28175509654194,78.5668934621753,38.394832094117156,53.590671177618475,47.34889116355081,56.01048182636652,66.48880119786288,35.85036495559597,27.04555098714998,34.77888426677607,47.23076409501029,71.22780208962924,39.519275363733875,9.316982187751806,50.64086650381191,55.990867164300376,68.12084968948916,68.61020810456628,10.52608831459272,44.970930752515095,48.62312696591635,45.117198100655735,29.615928372517303,43.776031111513056,48.664539465248126,37.22924884753927,35.73871355871054,33.66911314442975,82.66358897090521,45.306815954960285,27.001570979379792,38.30743299612955,44.28523333690716,63.51183945605175,43.238458128560936,15.20818094505049,64.42967878991108,63.16559171228181,55.21306900668472,70.71920262956361,55.1096784265362,58.61049172113142,63.41563728868215,20.279436766532548,29.959675219260834,38.608355990537596,45.932094347558305,71.99015847599912,41.087613133112846,46.667416704334876,59.66819404222118,69.98638620017816,27.393081259380907,34.912020670229914,34.36256451455797,44.21427651827698,70.0267687112595,69.97971362203133,58.84300230064227,61.86966289708914,39.76022731099441,32.61574664077113,53.63728520014009,78.05855202574861,53.56909189535367,41.448746174300375,36.62607352036519,36.213926521322264,48.080752037690615
72.73646036051538,46.62605183922028,19.466822461285055,47.360037852401824,67.54173814162448,64.88268440623492,19.314512482995394,37.58313034404019,44.455882767296586,58.49759355518485,71.22613889394641,53.691704158155474,40.302353121517434,59.76110967925572,37.524907310731315,18.451697547796428,44.84368297751052,56.697169005126334,61.12329073463262,41.556476040782556,22.83049070699971,44.82707465671394,54.24152427238232,63.291597806892355,40.1081198717325,21.82746315874265,49.39913678517546,59.84626580455286,71.30609082762602,74.92398757186423,57.044658292325146,70.20521330598272,60.944710770699906,30.1105907503015,56.992194745682625,60.62241941384827,59.670472442136976,56.69653935963345,24.92017935435319,38.0455568748282,36.13629103086,46.21645812800233,71.31535408212103,18.431042352360386,25.35689168478916,34.08686000973025,63.8248972762016,71.30899806171693,28.089595912170218,12.227894027800096,44.15321419177186,58.318797432472294,42.73289944489034,32.30191535105561,45.59528659857381,51.9427740150722,39.16205149865192,40.4182073861529,37.1754714373066,82.20700687014016,40.55212280895765,27.972312776759082,41.64623952571227,48.94916216552061,64.33537344952113,29.202356544256713,22.48845715656777,46.78769277702734,81.31142446283484,66.8729043497668,61.60589281631452,55.20509593955959,54.95599464647829,48.9799658893276,17.46018489152444,43.19438256259505,42.15380491626719,49.19966471063018,73.56787630751123,44.35212750124586,49.17904147067206,65.52242918408369,55.027332675849635,19.19595950239502,48.9062821405197,40.69768708148768,44.88210197882952,76.06965764980934,77.22520175368743,45.109568019673084,50.06492880736463,35.59165512495108,37.514757608123794,53.182485723804554,81.40162787722514,40.57145225894014,36.630895906811695,41.563470730677004,39.51486394296458,49.907089746606886
70.62456151960578,25.351217686694046,28.53589150335873,36.693766255549534,71.31249636928199,45.570246707402745,14.151484610993522,44.46983702301985,51.85756161969815,66.9194674200957,70.04514757673458,37.8540028132192,41.930931785251104,61.34596885907766,31.644574494732908,26.090682531378896,37.6511161157536,60.93051166302396,59.63583280249879,26.489477103716176,30.839121695389267,40.70874400323648,59.586923329845284,60.97232996336454,26.128605614021378,29.303548269315442,42.175870966354566,71.05111358321288,89.05227826375307,62.42634878524318,49.27826698313981,63.94775513361639,46.06025462391376,30.986607021497324,55.39941267553693,75.49241417964431,54.04972270947353,38.128287014047665,26.103192983814616,45.457067885575356,42.00864906185882,49.081574040930334,66.57811675643056,17.22389505970231,49.33652813031855,37.65879116511417,61.00167812887247,61.62289731201268,5.140902594374281,37.576634791555776,31.41007371013963,60.380751337776104,44.539905943567746,36.10278331260333,47.14918583491856,54.77043292451484,41.79923440605515,42.57473468774085,44.389015677491486,81.75089110835833,34.10495701177958,34.40478652667152,41.91473615918093,54.10421577882265,60.23111569324745,20.609171495077415,36.405281695062534,34.88560525012702,81.87729370225834,79.54392217908506,37.688379725516505,53.14816766368246,54.936699712031945,39.05025454104009,22.41347244309397,45.66329037245549,49.95512033664595,57.53424697053734,74.68059641844813,45.33138951095873,50.656450318547584,67.1118871363595,37.12128837988814,23.144489146001007,51.2842460648436,53.054098268758956,53.44394396687172,81.29529621557461,63.15573158236637,26.25036754708682,55.296284546139496,41.685715652722244,41.35407052647065,55.80705887032872,79.09849403876673,29.622135005656336,44.74554466863927,45.330896627735385,44.53641091314207,54.320182697394245
58.953429730154916,17.961119423873733,46.06647214275868,39.739084831846164,71.9416238908123,32.349822278557546,20.70338265632745,38.33728750511415,58.9283314712681,75.01497087176328,50.55083722367526,26.848566541677183,45.39623542357178,63.489683197669855,29.970021826438035,35.72572706361484,35.892457546576765,60.33933923874093,54.585092448539065,20.721496970639674,41.139878118534995,42.377141458732964,61.92753523862545,52.32089449431583,20.321948918773,40.92909886657035,41.60407538307012,73.7194859948547,91.59930115040645,28.90454924378647,47.3865012866268,64.98668003865782,41.51679931956981,34.9113540458032,52.76765157227593,80.40850325376921,37.024577995866245,33.961949984586205,31.490069166688716,45.4792024885992,48.21929192094265,54.41139083365558,60.62262874215837,25.503703177246678,59.63433588665132,58.02164114932632,60.069186314387466,40.39178773650069,7.525830846302431,52.28513000495848,47.89166211254414,61.0603992231608,47.187294053076876,38.0030326946941,50.028853743716375,58.86448827335119,43.6317674518968,46.03410155201942,52.09927822902849,77.48930493869229,30.51974025589066,44.814056035477265,45.995298192470685,57.92337317764209,51.85269782814322,20.53130816134431,48.473159983614025,45.72484151590356,80.79159812291068,67.17507202488802,18.90421622776098,60.03942021045179,59.5546293819622,29.115838951099203,29.88495250034915,42.31960086604136,58.1519412496433,69.73101670870217,67.25114012163938,40.78630502390935,53.24829473706515,63.83775729973935,25.355623027924757,31.017318041210306,45.933382554788814,62.50058110316638,69.98420213937872,72.54361642462852,27.645183092907814,26.898060805639133,56.96280354265236,53.70693560595865,45.33190378826008,61.02761084703059,72.76177728800964,27.20830527154876,55.243636807360694,54.351638295022575,49.248619482659876,60.25716811521525
43.434046812094806,20.320866310628826,51.12802310975448,57.0566073499841,66.1088113148248,21.488690970280686,35.381887620247944,34.435833414928666,57.022720497480364,76.62116411030732,26.8153483195821,32.441297817856494,41.898230649516876,64.36176024421681,33.61841972384257,45.97509303889856,41.75101987552774,62.30801631011121,47.36743087035535,21.647813285942565,47.15522715104339,51.82255936638509,63.99689931655792,39.3012230885056,22.3332392540104,43.43460762001596,51.409183159717585,80.23317528015481,63.80030166477096,8.96007934732737,54.79334914327857,72.53609249101754,33.34470930769156,39.64755549971806,52.892681411385325,78.76127583201844,28.02326041963053,47.469843816161294,36.08983640198404,46.948133056177795,55.555173520889475,60.57989124664459,51.386251215300646,32.15952882209163,59.340634017683456,71.85497944413683,41.3143584244611,25.585831474646792,15.641308442455548,38.49213078490826,60.06661982629535,62.48859239029232,40.81769620106245,39.95047523964143,52.036338848810274,62.57031427328804,44.09244421660384,48.44481958953805,60.72903646778448,70.23763651238278,28.459554102791927,53.23031565376475,57.497580849837824,57.753597032464164,40.45926877219081,25.360603251811614,48.07547341776422,63.03473686679043,79.2681260479685,29.308138389317556,20.06495199912321,54.197250370536224,64.58906432983372,20.18040731970875,41.67081320880624,43.05095758150219,62.500816189345684,78.21288659107775,47.613806846094484,34.18031282708179,55.10289502191705,59.95705320656405,20.463792872225646,42.996117523755146,48.055429764703256,71.43533306762794,74.5819664007566,29.933766766061492,17.275030913399707,30.309561056698854,51.47306929064956,62.026925110619956,52.143546335653404,64.25503974973981,60.98541022568775,29.045403958719696,59.48982125953856,66.47053567753537,52.75888574040158,58.55411674527705
